,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
366162,2.1513,-19.124,14.378,0.45455,-0.78799,-0.50098,-15.548,19.063,-0.74479,-0.67451,-0.40657,0.8211200000000001,11,subject3
366163,1.7719,-19.116,11.135,0.45455,-0.78799,-0.50098,-16.566,20.53,1.0265,-0.81176,-0.29569,0.69612,11,subject3
366164,0.6722899999999999,-19.154,10.32,0.41558,-0.35272,-0.95088,-17.662,18.765,3.4903,-0.81176,-0.29569,0.69612,11,subject3
366165,5.8606,-19.149,11.809,0.41558,-0.35272,-0.95088,-18.184,13.111,4.0826,-0.81176,-0.29569,0.69612,11,subject3
366166,7.9675,-19.064,14.418,0.41558,-0.35272,-0.95088,-15.88,7.412000000000001,1.2039,-0.81176,-0.29569,0.69612,11,subject3
366167,2.6452,-18.62,12.231,0.30241,0.12758,-1.0747,-21.336,1.4206,1.0606,-0.8960799999999999,-0.059548,0.625,11,subject3
366168,4.5898,2.6025,16.686,0.30241,0.12758,-1.0747,-21.346,-3.0114,2.8598,-0.8960799999999999,-0.059548,0.625,11,subject3
366169,2.1033,17.672,12.696,0.30241,0.12758,-1.0747,-21.255,-5.2177,2.2287,-0.8960799999999999,-0.059548,0.625,11,subject3
366170,-5.3094,15.208,14.884,0.30241,0.12758,-1.0747,-21.203000000000003,-18.684,4.6492,-0.76471,0.30595,0.77155,11,subject3
366171,2.8941,-3.3903,9.4844,0.59555,-0.090056,-0.88802,-20.819000000000003,-18.831,-8.0874,-0.76471,0.30595,0.77155,11,subject3
366172,5.9469,-16.368,2.814,0.59555,-0.090056,-0.88802,-15.867,-18.798,-7.8253,-0.76471,0.30595,0.77155,11,subject3
366173,-0.01856,-19.254,0.31835,0.59555,-0.090056,-0.88802,-11.796,-9.4432,-6.3159,-0.76471,0.30595,0.77155,11,subject3
366174,7.0655,-19.293,-4.5815,0.4860899999999999,-0.76173,-0.51081,-9.8322,-9.594,-5.3964,-0.46471,0.49076,0.90517,11,subject3
366175,6.2662,-17.199,-9.9639,0.4860899999999999,-0.76173,-0.51081,0.94688,-9.6468,-6.6803,-0.46471,0.49076,0.90517,11,subject3
366176,0.7915300000000001,-17.215999999999998,-16.634,0.4860899999999999,-0.76173,-0.51081,5.6393,-6.9234,-7.3358,-0.46471,0.49076,0.90517,11,subject3
366177,-4.0042,-16.597,-19.057,0.4860899999999999,-0.76173,-0.51081,11.539,-7.9431,-7.3138,-0.38824,0.34086,1.0172,11,subject3
366178,7.3097,-19.418,-19.064,0.39703,-0.8405299999999999,0.25737,13.052,-8.9907,-7.0745,-0.38824,0.34086,1.0172,11,subject3
366179,13.361,-19.378,-19.002,0.39703,-0.8405299999999999,0.25737,8.6081,-11.87,-4.9789,-0.38824,0.34086,1.0172,11,subject3
366180,4.2993,-19.429,-19.095,0.39703,-0.8405299999999999,0.25737,9.4659,-12.361,-5.0764,-0.38824,0.34086,1.0172,11,subject3
366181,7.2361,-5.3231,-18.444000000000003,0.26716,-0.4390199999999999,0.7701399999999999,10.372,-14.184,-5.355,-0.4156899999999999,-0.010267,1.0431,11,subject3
366182,1.238,-2.3818,-18.378,0.26716,-0.4390199999999999,0.7701399999999999,7.9009,-14.342,-5.2484,-0.4156899999999999,-0.010267,1.0431,11,subject3
366183,18.053,-9.4822,-18.512,0.26716,-0.4390199999999999,0.7701399999999999,7.0566,-16.006,-5.5503,-0.4156899999999999,-0.010267,1.0431,11,subject3
366184,-5.334,-19.469,-19.193,0.26716,-0.4390199999999999,0.7701399999999999,7.1794,-18.644,-5.4322,-0.4,-0.31211,1.0431,11,subject3
366185,19.24,20.777,-13.394,0.45083,-0.5966199999999999,0.54028,0.33408,-18.616,-2.5975,-0.4,-0.31211,1.0431,11,subject3
366186,0.34003,-11.528,-12.219,0.45083,-0.5966199999999999,0.54028,-21.291,-18.711,2.9499,-0.4,-0.31211,1.0431,11,subject3
366187,2.3922,-14.887,-13.418,0.45083,-0.5966199999999999,0.54028,-21.427,-18.629,8.0998,-0.4,-0.31211,1.0431,11,subject3
366188,7.7867,-17.098,-7.8187,0.50093,-0.80113,0.1650299999999999,-21.431,-18.664,7.5876,-0.3098,-0.5092399999999999,0.9806,11,subject3
366189,2.4989,-19.39,-9.2987,0.50093,-0.80113,0.1650299999999999,-21.287,-18.622,2.7772,-0.3098,-0.5092399999999999,0.9806,11,subject3
366190,-3.2181,-19.29,-1.3092,0.50093,-0.80113,0.1650299999999999,-21.425,-4.7161,3.3892,-0.3098,-0.5092399999999999,0.9806,11,subject3
366191,-9.4877,-19.078,21.951,0.4712399999999999,-0.86679,-0.019646,-15.368,-0.5223399999999999,2.7655,-0.43922,-0.43737,0.95474,11,subject3
366192,-11.476,-19.261,4.5889,0.4712399999999999,-0.86679,-0.019646,-19.209,3.2057,2.5665,-0.43922,-0.43737,0.95474,11,subject3
366193,19.455,-4.6484,-18.309,0.4712399999999999,-0.86679,-0.019646,-8.2773,6.0655,1.5533,-0.43922,-0.43737,0.95474,11,subject3
366194,13.745,-19.032,-19.002,0.4712399999999999,-0.86679,-0.019646,-12.658,9.2021,3.2101,-0.43922,-0.43737,0.95474,11,subject3
366195,1.8466,-19.236,3.1817,0.44341,-0.82176,-0.40864,-5.7944,11.663,0.26021,-0.62353,-0.33265,0.8685299999999999,11,subject3
366196,4.6751,-19.214,2.3777,0.44341,-0.82176,-0.40864,-11.403,17.23,1.0073,-0.62353,-0.33265,0.8685299999999999,11,subject3
366197,4.5748,-19.149,11.797,0.44341,-0.82176,-0.40864,-8.3883,19.558,-1.2409,-0.62353,-0.33265,0.8685299999999999,11,subject3
366198,-2.8871,-19.142,12.556,0.49165,-0.50657,-0.83694,-13.574000000000002,19.423,3.3253,-0.8333299999999999,-0.17454,0.7069,11,subject3
366199,3.2645,-19.164,10.345,0.49165,-0.50657,-0.83694,-12.005,18.61,2.9513,-0.8333299999999999,-0.17454,0.7069,11,subject3
366200,6.4198,-19.101,12.672,0.49165,-0.50657,-0.83694,-12.578,15.94,2.9532,-0.8333299999999999,-0.17454,0.7069,11,subject3
366201,6.1062,-19.037,16.067999999999998,0.49165,-0.50657,-0.83694,-13.795,11.573,4.3078,-0.8333299999999999,-0.17454,0.7069,11,subject3
366202,5.8637,-19.105,16.249000000000002,0.30427,0.091932,-1.0943,-15.308,5.6671,2.7104,-0.85098,0.0061601999999999,0.7349100000000001,11,subject3
366203,6.0627,-4.1013,21.553,0.30427,0.091932,-1.0943,-21.393,0.42625,3.6255,-0.85098,0.0061601999999999,0.7349100000000001,11,subject3
366204,1.8821,21.017,22.497,0.30427,0.091932,-1.0943,-21.502,-6.2882,9.1752,-0.85098,0.0061601999999999,0.7349100000000001,11,subject3
366205,-8.3764,17.275,24.53,0.56957,0.1576,-0.91749,-21.531,-12.787,12.288,-0.65686,0.24846,0.89655,11,subject3
366206,6.8806,-0.8533700000000001,11.693,0.56957,0.1576,-0.91749,-21.128,-18.718,1.1787,-0.65686,0.24846,0.89655,11,subject3
366207,9.1253,-18.542,6.2371,0.56957,0.1576,-0.91749,-20.964,-18.796,-4.6065,-0.65686,0.24846,0.89655,11,subject3
366208,-4.3272,-19.256,1.0877,0.55102,-0.5703600000000001,-0.70727,-17.63,-11.937,-4.7010000000000005,-0.65686,0.24846,0.89655,11,subject3
366209,4.2857,-19.328,-7.0798,0.55102,-0.5703600000000001,-0.70727,-6.7394,-7.8507,-10.07,-0.35098,0.36756,1.0453,11,subject3
366210,10.637,-19.264,-7.6381,0.55102,-0.5703600000000001,-0.70727,1.3117,-7.1301,-7.0128,-0.35098,0.36756,1.0453,11,subject3
366211,4.2484,-19.387,-13.937,0.55102,-0.5703600000000001,-0.70727,14.092,-7.7383,-10.835,-0.35098,0.36756,1.0453,11,subject3
366212,-6.7014,-19.469,-19.197,0.45083,-0.86679,-0.049116,13.937,-7.7597,-9.9713,-0.3,0.16427,1.0819,11,subject3
366213,0.20748,-19.479,-19.139,0.45083,-0.86679,-0.049116,15.179,-12.212,-11.215,-0.3,0.16427,1.0819,11,subject3
366214,14.880999999999998,-19.378,-18.987,0.45083,-0.86679,-0.049116,13.979,-10.89,-8.0028,-0.3,0.16427,1.0819,11,subject3
366215,0.43181,-19.459,-19.135,0.31354,-0.4803,0.7229899999999999,9.6633,-10.26,-6.0234,-0.3,0.16427,1.0819,11,subject3
366216,16.372,-5.5598,-18.354,0.31354,-0.4803,0.7229899999999999,8.9182,-11.225,-5.53,-0.4098,-0.16427,1.0603,11,subject3
366217,-7.042999999999999,1.3121,-18.296,0.31354,-0.4803,0.7229899999999999,7.5646,-14.48,-4.9948,-0.4098,-0.16427,1.0603,11,subject3
366218,0.14455,-5.4128,-18.509,0.31354,-0.4803,0.7229899999999999,4.2424,-16.918,-5.773,-0.4098,-0.16427,1.0603,11,subject3
366219,3.3560000000000003,-10.976,8.2972,0.4471199999999999,-0.4728,0.65815,6.5229,-18.652,-7.2139,-0.36471,-0.45175,0.96767,11,subject3
366220,19.596,-19.338,-18.938,0.4471199999999999,-0.4728,0.65815,1.0528,-18.725,-9.5196,-0.36471,-0.45175,0.96767,11,subject3
366221,-21.386,-19.147,22.881,0.4471199999999999,-0.4728,0.65815,-18.465,-18.752,-3.2397,-0.36471,-0.45175,0.96767,11,subject3
366222,19.559,-19.324,-17.552,0.43599,-0.67542,0.4499,-21.23,-18.734,0.56328,-0.36471,-0.45175,0.96767,11,subject3
366223,19.712,-10.809,4.2296,0.43599,-0.67542,0.4499,-20.765,-18.892,-14.215,-0.34314,-0.53799,0.95043,11,subject3
366224,3.9636,-19.315,-9.6865,0.43599,-0.67542,0.4499,-21.047,-18.778,-4.8348,-0.34314,-0.53799,0.95043,11,subject3
366225,-4.4047,-19.385,-8.8362,0.43599,-0.67542,0.4499,-21.412,-9.8032,5.6765,-0.34314,-0.53799,0.95043,11,subject3
366226,-9.0149,-19.188,10.95,0.4823699999999999,-0.80113,0.17289,-21.583,2.8814,6.1441,-0.49216,-0.53388,0.87284,11,subject3
366227,-15.489,-19.12,20.722,0.4823699999999999,-0.80113,0.17289,-7.9266,8.7298,2.9782,-0.49216,-0.53388,0.87284,11,subject3
366228,8.9493,6.3849,-13.987,0.4823699999999999,-0.80113,0.17289,-12.733,12.074000000000002,4.3954,-0.49216,-0.53388,0.87284,11,subject3
366229,19.606,-19.338,-18.938,0.49536,-0.8330200000000001,-0.1630599999999999,-10.324000000000002,15.466,5.6379,-0.49216,-0.53388,0.87284,11,subject3
366230,10.234,-19.29,-10.216,0.49536,-0.8330200000000001,-0.1630599999999999,-15.229,16.601,4.1113,-0.6117600000000001,-0.48665,0.79095,11,subject3
366231,-1.6325,-19.163,10.442,0.49536,-0.8330200000000001,-0.1630599999999999,-9.0862,17.471,2.0506,-0.6117600000000001,-0.48665,0.79095,11,subject3
366232,-2.1566,-19.178,6.9987,0.50278,-0.69794,-0.57957,-9.9495,18.98,0.99066,-0.6117600000000001,-0.48665,0.79095,11,subject3
366233,8.1257,-19.11,8.7612,0.50278,-0.69794,-0.57957,-12.899,16.465,2.4899,-0.80784,-0.28747,0.69828,11,subject3
366234,5.655,-19.132,8.6104,0.50278,-0.69794,-0.57957,-13.663,13.425999999999998,4.6192,-0.80784,-0.28747,0.69828,11,subject3
366235,0.61188,-19.163,10.392,0.50278,-0.69794,-0.57957,-13.9,9.7975,4.7503,-0.80784,-0.28747,0.69828,11,subject3
366236,7.2029,-19.124,10.345,0.38961,-0.21388,-1.0,-13.7,6.166,3.6,-0.80784,-0.28747,0.69828,11,subject3
366237,10.061,-19.114,9.4262,0.38961,-0.21388,-1.0,-21.426,0.8490700000000001,3.907,-0.8392200000000001,-0.086242,0.7155199999999999,11,subject3
366238,2.4304,-17.13,14.689,0.38961,-0.21388,-1.0,-21.257,-5.2635,2.6535,-0.8392200000000001,-0.086242,0.7155199999999999,11,subject3
366239,9.0024,9.0952,15.461,0.44898,0.12758,-0.99804,-21.247,-8.1106,0.93822,-0.8392200000000001,-0.086242,0.7155199999999999,11,subject3
366240,-10.167,20.969,22.593000000000004,0.44898,0.12758,-0.99804,-21.184,-13.009,1.1204,-0.7156899999999999,0.23409,0.8319,11,subject3
366241,-1.6499,7.5777,20.144,0.44898,0.12758,-0.99804,-20.88,-18.791,-6.075,-0.7156899999999999,0.23409,0.8319,11,subject3
366242,5.5496,-8.6068,9.6147,0.44898,0.12758,-0.99804,-20.811,-18.704,-7.3935,-0.7156899999999999,0.23409,0.8319,11,subject3
366243,3.1336,-17.834,4.7125,0.6270899999999999,-0.33396,-0.79371,-14.386,-13.081,-6.0915,-0.7156899999999999,0.23409,0.8319,11,subject3
366244,1.0957,-19.263,-1.5251,0.6270899999999999,-0.33396,-0.79371,-6.7321,-9.2717,-7.1719,-0.41176,0.43737,0.97629,11,subject3
366245,4.4563,-16.212,-7.3181,0.6270899999999999,-0.33396,-0.79371,4.9265,-9.3111,-7.1114,-0.41176,0.43737,0.97629,11,subject3
366246,2.5802,-18.55,-8.485,0.50093,-0.82739,-0.32613,9.9911,-7.2728,-8.2803,-0.41176,0.43737,0.97629,11,subject3
366247,-3.9205,-14.074000000000002,-15.305,0.50093,-0.82739,-0.32613,11.257,-9.1849,-7.4905,-0.30588,0.32238,1.0496,11,subject3
366248,-2.8951,-19.459,-19.169,0.50093,-0.82739,-0.32613,10.773,-12.835,-4.4751,-0.30588,0.32238,1.0496,11,subject3
366249,9.6364,-19.418,-19.041,0.42672,-0.7260800000000001,0.44008,7.9118,-11.492,-2.2309,-0.30588,0.32238,1.0496,11,subject3
366250,13.769,-19.398,-18.999,0.42672,-0.7260800000000001,0.44008,8.5792,-11.917,-3.6688,-0.30588,0.32238,1.0496,11,subject3
366251,7.085,-19.418,-19.077,0.42672,-0.7260800000000001,0.44008,8.0689,-14.222,-3.2215,-0.30588,0.32238,1.0496,11,subject3
366252,4.5812,-6.2248,-18.515,0.42672,-0.7260800000000001,0.44008,6.4974,-15.371,-2.1227,-0.30588,0.32238,1.0496,11,subject3
366253,6.0444,-2.3715,-18.339,0.3692,-0.41839,0.7387,6.5621,-16.516,0.43463,-0.30588,0.32238,1.0496,11,subject3
366254,19.454,-3.4202,-18.258,0.3692,-0.41839,0.7387,0.94046,-16.399,-0.88244,-0.4352899999999999,-0.33265,1.0022,11,subject3
366255,14.32,-19.368,-19.002,0.3692,-0.41839,0.7387,1.4499,-17.84,-4.0483,-0.4352899999999999,-0.33265,1.0022,11,subject3
366256,-22.04,14.033,-15.467,0.4397,-0.65666,0.4990199999999999,-4.5497,-18.668,-1.7876,-0.4352899999999999,-0.33265,1.0022,11,subject3
366257,0.8625700000000001,-15.487,-18.005,0.4397,-0.65666,0.4990199999999999,-21.352,-18.66,4.9524,-0.41373,-0.50103,0.92241,11,subject3
366258,13.637,-9.8837,0.73593,0.4397,-0.65666,0.4990199999999999,-21.177,-18.742,-1.1871,-0.41373,-0.50103,0.92241,11,subject3
366259,5.9477,-18.401,-11.380999999999998,0.4397,-0.65666,0.4990199999999999,-21.104,-18.756,-2.6149,-0.41373,-0.50103,0.92241,11,subject3
366260,3.411,-19.367,-12.966,0.5231899999999999,-0.7955,0.11002,-20.275,-18.732,-1.2491,-0.41373,-0.50103,0.92241,11,subject3
366261,-1.803,-19.304,-3.6812,0.5231899999999999,-0.7955,0.11002,-15.364,-7.4805,-1.0511,-0.34706,-0.54004,0.94828,11,subject3
366262,-8.3549,-19.149,15.771,0.5231899999999999,-0.7955,0.11002,-19.791,-1.4417,1.8342,-0.34706,-0.54004,0.94828,11,subject3
366263,-8.1609,-19.128,17.847,0.50278,-0.8292700000000001,-0.064833,-16.645,0.98852,2.8515,-0.34706,-0.54004,0.94828,11,subject3
366264,19.377,-1.7657,-18.155,0.50278,-0.8292700000000001,-0.064833,-13.949000000000002,3.4316,4.1612,-0.50392,-0.5154,0.8836200000000001,11,subject3
366265,19.606,-19.338,-18.938,0.50278,-0.8292700000000001,-0.064833,-10.788,5.4247,3.4692,-0.50392,-0.5154,0.8836200000000001,11,subject3
366266,16.787,-19.186,-0.73933,0.50278,-0.8292700000000001,-0.064833,-7.2743,8.4466,3.6619,-0.50392,-0.5154,0.8836200000000001,11,subject3
366267,-7.1498,-19.22,8.655,0.46939,-0.80488,-0.43615,-9.6617,12.024,4.3824,-0.50392,-0.5154,0.8836200000000001,11,subject3
366268,-4.644,-19.236,5.1376,0.46939,-0.80488,-0.43615,-10.718,15.564,3.4032,-0.6117600000000001,-0.41684,0.85129,11,subject3
366269,17.721,-19.128,5.0437,0.46939,-0.80488,-0.43615,-12.008,17.371,4.129,-0.6117600000000001,-0.41684,0.85129,11,subject3
366270,3.5221,-19.131,11.652,0.44341,-0.3921199999999999,-0.91159,-12.794,18.453,3.3185,-0.6117600000000001,-0.41684,0.85129,11,subject3
366271,2.5055,-19.117,13.069,0.44341,-0.3921199999999999,-0.91159,-13.774,16.201,5.0705,-0.73529,-0.31622,0.7974100000000001,11,subject3
366272,12.521,-19.082,12.64,0.44341,-0.3921199999999999,-0.91159,-15.451,13.037,4.6831,-0.73529,-0.31622,0.7974100000000001,11,subject3
366273,6.9125,-19.026,19.159,0.29685,0.13133,-1.0747,-18.331,6.6149,2.487,-0.73529,-0.31622,0.7974100000000001,11,subject3
366274,-0.30254,-12.657,22.395,0.29685,0.13133,-1.0747,-21.327,0.2149,1.4899,-0.73529,-0.31622,0.7974100000000001,11,subject3
366275,-1.7075,21.05,24.785,0.29685,0.13133,-1.0747,-21.36,-4.8936,5.6407,-0.80784,-0.043121,0.80388,11,subject3
366276,-2.6319,13.135,24.433000000000003,0.29685,0.13133,-1.0747,-21.345,-10.869000000000002,6.1232,-0.80784,-0.043121,0.80388,11,subject3
366277,8.607000000000001,1.4091,15.167,0.59926,0.061914,-0.89195,-21.327,-18.646,8.4427,-0.80784,-0.043121,0.80388,11,subject3
366278,8.7567,-15.413,7.1919,0.59926,0.061914,-0.89195,-21.0,-18.747,-1.7499,-0.57255,0.26694,0.94828,11,subject3
366279,5.6739,-19.185,3.3058,0.59926,0.061914,-0.89195,-13.378,-18.788,-3.804,-0.57255,0.26694,0.94828,11,subject3
366280,6.7546,-19.258,-3.9995,0.53803,-0.64353,-0.611,-8.221,-6.4349,-1.4884,-0.57255,0.26694,0.94828,11,subject3
366281,8.0272,-19.272,-8.3937,0.53803,-0.64353,-0.611,-4.2501,-5.5382,-3.8186,-0.57255,0.26694,0.94828,11,subject3
366282,10.437,-19.373,-16.51,0.53803,-0.64353,-0.611,6.8418,-10.425999999999998,-9.5838,-0.43137,0.40657,0.95905,11,subject3
366283,-6.0276,-19.489,-19.191,0.53803,-0.64353,-0.611,12.189,-7.2024,-9.2351,-0.43137,0.40657,0.95905,11,subject3
366284,0.7888,-19.439,-19.131,0.4823699999999999,-0.82552,0.11984,14.028,-11.498,-7.7624,-0.43137,0.40657,0.95905,11,subject3
366285,10.269,-19.378,-19.033,0.4823699999999999,-0.82552,0.11984,15.613,-12.293,-9.3334,-0.32549,0.14374,1.069,11,subject3
366286,0.66643,-19.449,-19.132,0.4823699999999999,-0.82552,0.11984,12.933,-14.386,-9.636,-0.32549,0.14374,1.069,11,subject3
366287,13.295,-2.8758,-18.271,0.42857,-0.48405,0.68762,9.7647,-16.605999999999998,-7.622000000000001,-0.32549,0.14374,1.069,11,subject3
366288,-7.5162,-0.4313,-18.378,0.42857,-0.48405,0.68762,4.9311,-18.137,-4.6568,-0.32549,0.14374,1.069,11,subject3
366289,-17.923,-2.76,-18.578,0.42857,-0.48405,0.68762,3.005,-18.643,-5.2863,-0.38039,-0.20739,1.0409,11,subject3
366290,19.949,-13.25,23.485,0.42857,-0.48405,0.68762,1.9324,-18.659,-4.86,-0.38039,-0.20739,1.0409,11,subject3
366291,-21.743,-19.56,-19.32,0.42857,-0.48405,0.68762,-5.2727,-18.62,-2.0352,-0.38039,-0.20739,1.0409,11,subject3
366292,19.254,20.739,-17.166,0.42857,-0.48405,0.68762,-21.282,-18.72,2.9807,-0.39216,-0.43326,1.0,11,subject3
366293,-0.0496519999999999,-17.489,-12.25,0.42857,-0.48405,0.68762,-21.369,-18.662,5.8378,-0.39216,-0.43326,1.0,11,subject3
366294,-0.26614,-18.872,-17.936,0.50464,-0.76173,0.2495099999999999,-21.341,-18.691,4.9405,-0.39216,-0.43326,1.0,11,subject3
366295,5.3948,-19.25,-2.221,0.50464,-0.76173,0.2495099999999999,-21.365,-18.653,5.7236,-0.39216,-0.43326,1.0,11,subject3
366296,-2.1161,-19.147,10.063,0.50464,-0.76173,0.2495099999999999,-21.431,-7.0826,4.7396,-0.41176,-0.44148,0.95905,11,subject3
366297,-8.6179,-19.106,19.104,0.49165,-0.84991,0.011788,-20.564,2.1842,3.4217,-0.41176,-0.44148,0.95905,11,subject3
366298,-4.0707,-19.151,15.616,0.49165,-0.84991,0.011788,-13.903,4.6422,1.2217,-0.41176,-0.44148,0.95905,11,subject3
366299,19.415,-0.4582199999999999,-18.1,0.49165,-0.84991,0.011788,-10.572,6.6351,1.5088,-0.55882,-0.41889,0.8857799999999999,11,subject3
366300,19.579,-16.545,-18.829,0.49165,-0.84991,0.011788,-8.7042,10.905,1.5036,-0.55882,-0.41889,0.8857799999999999,11,subject3
366301,0.20344,-19.185,6.2615,0.42301,-0.84615,-0.37721,-5.8176,15.338,0.80857,-0.55882,-0.41889,0.8857799999999999,11,subject3
366302,-4.6395,-19.242,3.5436,0.42301,-0.84615,-0.37721,-6.8743,21.35,1.0258,-0.55882,-0.41889,0.8857799999999999,11,subject3
366303,5.1741,-19.133,9.5014,0.42301,-0.84615,-0.37721,-8.4825,21.818,1.8097,-0.65294,-0.33676,0.85129,11,subject3
366304,1.1066,-19.158,10.886,0.50464,-0.54784,-0.77603,-14.288,21.391,3.1216,-0.65294,-0.33676,0.85129,11,subject3
366305,3.5144,-19.169,8.8058,0.50464,-0.54784,-0.77603,-21.634,18.24,4.037,-0.65294,-0.33676,0.85129,11,subject3
366306,5.1639,-19.142,10.511,0.50464,-0.54784,-0.77603,-21.535,13.753,3.2605,-0.7941199999999999,-0.22587,0.7694,11,subject3
366307,7.7291,-19.139,9.8912,0.50464,-0.54784,-0.77603,-21.118,7.2651,1.5091,-0.7941199999999999,-0.22587,0.7694,11,subject3
366308,6.7154,-19.081,13.686,0.30241,-0.0093809,-1.0629,-21.319000000000003,-0.41896,0.10405,-0.7941199999999999,-0.22587,0.7694,11,subject3
366309,7.2134,1.3738,16.589000000000002,0.30241,-0.0093809,-1.0629,-21.283,-6.3911,3.8888,-0.7941199999999999,-0.22587,0.7694,11,subject3
366310,-5.0936,21.031,22.896,0.30241,-0.0093809,-1.0629,-21.295,-10.394,4.6157,-0.79804,0.069815,0.7931,11,subject3
366311,-2.7773,12.323,24.39,0.62338,0.028143,-0.87623,-21.281,-18.714,6.6164,-0.79804,0.069815,0.7931,11,subject3
366312,7.655,-3.8636,12.654000000000002,0.62338,0.028143,-0.87623,-21.046,-18.705,-1.5499,-0.79804,0.069815,0.7931,11,subject3
366313,3.8575,-16.674,6.8299,0.62338,0.028143,-0.87623,-18.285,-18.722,-0.2486199999999999,-0.48431,0.29774,0.98491,11,subject3
366314,0.69818,-19.241,2.6178,0.56215,-0.6210100000000001,-0.61297,-17.15,-10.09,1.0372,-0.48431,0.29774,0.98491,11,subject3
366315,5.9306,-18.585,-3.0783,0.56215,-0.6210100000000001,-0.61297,-7.8793,-10.715,-2.4524,-0.48431,0.29774,0.98491,11,subject3
366316,6.9438,-16.395,-9.7711,0.56215,-0.6210100000000001,-0.61297,1.0532,-8.0542,-6.4235,-0.48431,0.29774,0.98491,11,subject3
366317,0.96043,-14.54,-14.415,0.56215,-0.6210100000000001,-0.61297,6.898,-7.8432,-9.3192,-0.3392199999999999,0.44148,1.0086,11,subject3
366318,-3.8338,-16.25,-19.017,0.41558,-0.8743,0.033399,8.4642,-9.8452,-8.5235,-0.3392199999999999,0.44148,1.0086,11,subject3
366319,4.1668,-19.448,-19.097,0.41558,-0.8743,0.033399,9.488,-13.308,-7.8321,-0.3392199999999999,0.44148,1.0086,11,subject3
366320,13.177,-19.358,-19.013,0.41558,-0.8743,0.033399,10.855,-12.855,-8.5386,-0.27647,0.19302,1.0948,11,subject3
366321,7.7689,-19.418,-19.06,0.2857099999999999,-0.5272,0.72102,12.586,-15.049,-8.867,-0.27647,0.19302,1.0948,11,subject3
366322,12.925999999999998,-11.226,-18.661,0.2857099999999999,-0.5272,0.72102,9.7382,-16.641,-7.0612,-0.27647,0.19302,1.0948,11,subject3
366323,-1.8061,-3.1248,-18.424,0.2857099999999999,-0.5272,0.72102,4.9557,-17.45,-4.0392,-0.27647,0.19302,1.0948,11,subject3
366324,19.452,-4.2619,-18.269,0.2857099999999999,-0.5272,0.72102,1.0153,-14.915,-5.5374,-0.35882,-0.1273099999999999,1.0948,11,subject3
366325,19.596,-19.338,-18.948,0.41373,-0.49156,0.6483300000000001,2.8326,-18.213,-6.3482,-0.35882,-0.1273099999999999,1.0948,11,subject3
366326,8.5248,15.736,-17.503,0.41373,-0.49156,0.6483300000000001,-4.3867,-18.626,0.4333,-0.35882,-0.1273099999999999,1.0948,11,subject3
366327,-0.8444200000000001,-9.4093,-12.218,0.41373,-0.49156,0.6483300000000001,-21.396,-18.686,6.4407,-0.33333,-0.33265,1.0302,11,subject3
366328,13.021,-14.058,-4.8227,0.49536,-0.76548,0.30845,-21.465,-18.653,8.7028,-0.33333,-0.33265,1.0302,11,subject3
366329,7.2472,-17.558,-12.222,0.49536,-0.76548,0.30845,-21.453000000000003,-18.657,8.3067,-0.33333,-0.33265,1.0302,11,subject3
366330,2.3087,-19.398,-14.041,0.49536,-0.76548,0.30845,-21.364,-17.108,5.1654,-0.33333,-0.33265,1.0302,11,subject3
366331,-1.4665,-19.325,-5.7726,0.49536,-0.76548,0.30845,-21.473000000000003,-5.5439,4.6082,-0.36863,-0.3614,1.0065,11,subject3
366332,-9.5509,-19.152,14.53,0.50835,-0.8442799999999999,0.043222,-21.446,-0.41646,2.3542,-0.36863,-0.3614,1.0065,11,subject3
366333,-11.335,-19.078,22.922,0.50835,-0.8442799999999999,0.043222,-16.012,3.4626,1.2565,-0.36863,-0.3614,1.0065,11,subject3
366334,10.84,-5.1172,-5.7829,0.50835,-0.8442799999999999,0.043222,-13.623,6.3664,0.6412399999999999,-0.53137,-0.3347,0.94612,11,subject3
366335,19.606,-19.338,-18.938,0.47681,-0.84803,-0.20629,-8.5306,8.2029,1.2851,-0.53137,-0.3347,0.94612,11,subject3
366336,19.061,-19.227,-3.9374,0.47681,-0.84803,-0.20629,-8.2102,11.103,3.3052,-0.53137,-0.3347,0.94612,11,subject3
366337,-8.2952,-19.202,11.478,0.47681,-0.84803,-0.20629,-6.65,15.651,3.1159,-0.53137,-0.3347,0.94612,11,subject3
366338,-8.343,-19.28,8.6609,0.51948,-0.65291,-0.59136,-6.2427,21.815,2.4866,-0.62745,-0.25873,0.8857799999999999,11,subject3
366339,13.602,-19.145,5.335,0.51948,-0.65291,-0.59136,-6.3713,21.828000000000003,2.7685,-0.62745,-0.25873,0.8857799999999999,11,subject3
366340,6.2277,-19.14,8.7303,0.51948,-0.65291,-0.59136,-9.9522,21.439,3.9261,-0.62745,-0.25873,0.8857799999999999,11,subject3
366341,4.8418,-19.138,10.956,0.51948,-0.65291,-0.59136,-15.913,17.038,5.7686,-0.7529399999999999,-0.14374,0.80603,11,subject3
366342,6.1494,-19.096,13.19,0.29685,-0.11069,-1.0472,-15.967,11.996,4.5581,-0.7529399999999999,-0.14374,0.80603,11,subject3
366343,-0.1612,-19.13,13.729,0.29685,-0.11069,-1.0472,-18.294,6.2338,3.3846,-0.7529399999999999,-0.14374,0.80603,11,subject3
