,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
8138,2.254,-9.559,0.53417,-0.2115,-0.8836799999999999,-0.52259,-2.9975,-9.1038,1.6177,-0.064706,-0.92608,-0.34052,1,subject1
8139,2.5074,-9.5708,0.34862,-0.2115,-0.8836799999999999,-0.52259,-3.2265,-9.134,1.5954,-0.064706,-0.92608,-0.34052,1,subject1
8140,2.3851,-9.4006,0.53299,-0.2040799999999999,-0.86867,-0.49705,-3.2744,-8.962,1.8019,-0.064706,-0.92608,-0.34052,1,subject1
8141,2.3947,-9.2712,0.60205,-0.2040799999999999,-0.86867,-0.49705,-2.8148,-8.9619,1.8123,-0.056863,-0.94867,-0.3556,1,subject1
8142,2.4881,-9.5896,0.44123,-0.2040799999999999,-0.86867,-0.49705,-3.091,-9.0728,1.7234,-0.056863,-0.94867,-0.3556,1,subject1
8143,2.2934,-9.5204,0.43233,-0.2040799999999999,-0.86867,-0.49705,-3.1801,-9.1528,1.7194,-0.056863,-0.94867,-0.3556,1,subject1
8144,2.0891,-9.5307,0.39852,-0.20223,-0.8836799999999999,-0.5049100000000001,-3.0921,-9.0524,1.7557,-0.062745,-0.93224,-0.34698,1,subject1
8145,2.3835,-9.3322,0.44264,-0.20223,-0.8836799999999999,-0.5049100000000001,-2.9326,-9.0124,1.7577,-0.062745,-0.93224,-0.34698,1,subject1
8146,2.2323,-9.5803,0.38706,-0.20223,-0.8836799999999999,-0.5049100000000001,-2.8808,-8.9532,1.6773,-0.062745,-0.93224,-0.34698,1,subject1
8147,2.1493,-9.4917,0.33858,-0.2170699999999999,-0.8724200000000001,-0.50688,-3.007,-9.0641,1.5885,-0.062745,-0.93224,-0.34698,1,subject1
8148,2.4378,-9.5689,0.53552,-0.2170699999999999,-0.8724200000000001,-0.50688,-3.0358,-9.0645,1.5468,-0.072549,-0.94661,-0.3577599999999999,1,subject1
8149,2.3746,-9.4609,0.4465399999999999,-0.2170699999999999,-0.8724200000000001,-0.50688,-3.1060000000000003,-9.2339,1.6112,-0.072549,-0.94661,-0.3577599999999999,1,subject1
8150,2.3744,-9.4511,0.43661,-0.2170699999999999,-0.8724200000000001,-0.50688,-2.9601,-9.0631,1.6927,-0.072549,-0.94661,-0.3577599999999999,1,subject1
8151,2.3547,-9.4904,0.4656899999999999,-0.22449,-0.8743,-0.51081,-3.0212,-9.1325,1.7517,-0.058824,-0.93224,-0.34483,1,subject1
8152,2.4564,-9.6007,0.32578,-0.22449,-0.8743,-0.51081,-2.8775,-8.9942,1.5815,-0.058824,-0.93224,-0.34483,1,subject1
8153,2.5081,-9.56,0.4325,-0.22449,-0.8743,-0.51081,-3.0587,-8.943999999999999,1.6049,-0.058824,-0.93224,-0.34483,1,subject1
8154,2.5886,-9.5712,0.30774,-0.20779,-0.88931,-0.50295,-3.03,-9.1329,1.71,-0.058824,-0.93224,-0.34483,1,subject1
8155,2.261,-9.4222,0.35358,-0.20779,-0.88931,-0.50295,-3.0143,-9.2145,1.5497,-0.07451,-0.92197,-0.34698,1,subject1
8156,2.3952,-9.5807,0.347,-0.20779,-0.88931,-0.50295,-3.1582,-9.2032,1.6753,-0.07451,-0.92197,-0.34698,1,subject1
8157,2.4797,-9.6278,0.58507,-0.22449,-0.8724200000000001,-0.51473,-2.8956,-9.0745,1.5463,-0.07451,-0.92197,-0.34698,1,subject1
8158,2.3235,-9.5209,0.3805199999999999,-0.22449,-0.8724200000000001,-0.51473,-3.0283,-8.9541,1.594,-0.062745,-0.93018,-0.38147,1,subject1
8159,2.3759,-9.5096,0.52745,-0.22449,-0.8724200000000001,-0.51473,-2.9445,-9.2543,1.5685,-0.062745,-0.93018,-0.38147,1,subject1
8160,2.4983,-9.5296,0.50684,-0.22449,-0.8724200000000001,-0.51473,-3.0168,-9.114,1.5964,-0.062745,-0.93018,-0.38147,1,subject1
8161,2.2933,-9.6105,0.33407,-0.20965,-0.87992,-0.50688,-2.8681,-9.1335,1.6475,-0.062745,-0.93018,-0.38147,1,subject1
8162,2.4665,-9.6208,0.29362,-0.20965,-0.87992,-0.50688,-2.9057,-9.0147,1.5284,-0.068627,-0.95688,-0.35991,1,subject1
8163,2.4504,-9.7965,0.54509,-0.20965,-0.87992,-0.50688,-3.0616,-9.0958,1.4202,-0.068627,-0.95688,-0.35991,1,subject1
8164,2.5489,-9.56,0.4329,-0.22078,-0.86867,-0.51473,-3.145,-9.1047,1.5344,-0.068627,-0.95688,-0.35991,1,subject1
8165,2.2611,-9.4521,0.33125,-0.22078,-0.86867,-0.51473,-2.978,-9.1435,1.6469999999999998,-0.056863,-0.93429,-0.37069,1,subject1
8166,2.4256,-9.4609,0.44705,-0.22078,-0.86867,-0.51473,-2.9498,-9.0134,1.6639,-0.056863,-0.93429,-0.37069,1,subject1
8167,2.5177,-9.5807,0.34823,-0.22078,-0.86867,-0.51473,-2.9957,-9.1244,1.5646,-0.056863,-0.93429,-0.37069,1,subject1
8168,2.149,-9.422,0.37331,-0.21336,-0.88931,-0.50688,-3.0293,-9.0534,1.6619,-0.056863,-0.93429,-0.37069,1,subject1
8169,2.3532,-9.3618,0.45127,-0.21336,-0.88931,-0.50688,-3.0352,-9.1146,1.5443,-0.060784,-0.92813,-0.3556,1,subject1
8170,2.5692,-9.4501,0.53235,-0.21336,-0.88931,-0.50688,-3.0777,-9.1137,1.6276,-0.060784,-0.92813,-0.3556,1,subject1
8171,2.4969,-9.4411,0.44875,-0.22635,-0.8818,-0.50688,-3.278,-9.0837,1.6291,-0.060784,-0.92813,-0.3556,1,subject1
8172,2.1315,-9.6291,0.45653,-0.22635,-0.8818,-0.50688,-2.9916,-8.933,1.6992,-0.068627,-0.93429,-0.36207,1,subject1
8173,2.4268,-9.5097,0.51753,-0.22635,-0.8818,-0.50688,-2.8389,-9.1133,1.6693,-0.068627,-0.93429,-0.36207,1,subject1
8174,2.3831,-9.4226,0.31312,-0.22635,-0.8818,-0.50688,-3.1769,-9.1838,1.6241,-0.068627,-0.93429,-0.36207,1,subject1
8175,2.6698,-9.4416,0.39837,-0.2040799999999999,-0.8818,-0.52063,-2.8998,-9.1728,1.7184,-0.068627,-0.93429,-0.36207,1,subject1
8176,2.4881,-9.5396,0.49582,-0.2040799999999999,-0.8818,-0.52063,-2.9734,-9.2447,1.5273,-0.060784,-0.93224,-0.36422,1,subject1
8177,2.4336,-9.3031,0.3821,-0.2040799999999999,-0.8818,-0.52063,-3.0282,-9.2332,1.6842,-0.060784,-0.93224,-0.36422,1,subject1
8178,2.5373,-9.5214,0.33055,-0.20594,-0.87054,-0.49116,-2.9948,-9.1446,1.5428,-0.060784,-0.93224,-0.36422,1,subject1
8179,2.4388,-9.6279,0.57424,-0.20594,-0.87054,-0.49116,-2.9818,-9.0559,1.4118,-0.076471,-0.92402,-0.34483,1,subject1
8180,2.4155,-9.4508,0.46828,-0.20594,-0.87054,-0.49116,-2.8997,-9.1529,1.709,-0.076471,-0.92402,-0.34483,1,subject1
8181,2.3752,-9.5103,0.4544899999999999,-0.2170699999999999,-0.87054,-0.51866,-2.9838,-9.1549,1.511,-0.076471,-0.92402,-0.34483,1,subject1
8182,2.3149,-9.4793,0.58043,-0.2170699999999999,-0.87054,-0.51866,-3.1085,-9.0437,1.6311,-0.076471,-0.92402,-0.34483,1,subject1
8183,2.3525,-9.3726,0.3674,-0.2170699999999999,-0.87054,-0.51866,-3.094,-9.2146,1.5393,-0.058824,-0.9384,-0.34698,1,subject1
8184,2.2826,-9.5511,0.33694,-0.2170699999999999,-0.87054,-0.51866,-3.1077,-9.1436,1.6366,-0.058824,-0.9384,-0.34698,1,subject1
8185,2.5780000000000003,-9.4416,0.39745,-0.2115,-0.8818,-0.5049100000000001,-3.0682,-9.0936,1.6391,-0.058824,-0.9384,-0.34698,1,subject1
8186,2.4978,-9.5601,0.4219699999999999,-0.2115,-0.8818,-0.5049100000000001,-3.0595,-9.1231,1.6897,-0.068627,-0.91376,-0.35345,1,subject1
8187,2.5184,-9.4499,0.55269,-0.2115,-0.8818,-0.5049100000000001,-3.067,-8.9844,1.5612,-0.068627,-0.91376,-0.35345,1,subject1
8188,2.3752,-9.5803,0.38849,-0.20594,-0.8818,-0.51473,-3.219,-9.0236,1.6426,-0.068627,-0.91376,-0.35345,1,subject1
8189,2.5174,-9.5209,0.3824599999999999,-0.20594,-0.8818,-0.51473,-3.0486,-9.1433,1.6678,-0.068627,-0.91376,-0.35345,1,subject1
8190,2.5078,-9.5503,0.4121399999999999,-0.20594,-0.8818,-0.51473,-2.8071,-9.0541,1.589,-0.056863,-0.9384,-0.35345,1,subject1
8191,2.2430000000000003,-9.5798,0.43928,-0.20594,-0.8818,-0.51473,-3.1075,-9.1337,1.6266,-0.056863,-0.9384,-0.35345,1,subject1
8192,2.486,-9.4817,0.34244,-0.2170699999999999,-0.89681,-0.50688,-2.9687,-9.1333,1.6683,-0.056863,-0.9384,-0.35345,1,subject1
8193,2.5295,-9.459,0.63568,-0.2170699999999999,-0.89681,-0.50688,-3.3007,-9.0729,1.713,-0.064706,-0.92402,-0.3577599999999999,1,subject1
8194,2.4029,-9.5232,0.15203,-0.2170699999999999,-0.89681,-0.50688,-3.0104,-9.0431,1.6937,-0.064706,-0.92402,-0.3577599999999999,1,subject1
8195,2.5075,-9.5406,0.39179,-0.2115,-0.87805,-0.51277,-3.1198,-9.0134,1.6639,-0.064706,-0.92402,-0.3577599999999999,1,subject1
8196,2.346,-9.6589,0.44676,-0.2115,-0.87805,-0.51277,-3.2364,-9.3334,1.6583,-0.064706,-0.92402,-0.3577599999999999,1,subject1
8197,2.4845,-9.3633,0.30668,-0.2115,-0.87805,-0.51277,-3.0197,-9.1031,1.6907,-0.064706,-0.92402,-0.3577599999999999,1,subject1
8198,2.3326,-9.452,0.34239,-0.2115,-0.87805,-0.51277,-3.0,-8.9934,1.6649,-0.064706,-0.92402,-0.3577599999999999,1,subject1
8199,2.1714,-9.5,0.49463,-0.2152099999999999,-0.8761700000000001,-0.50884,-3.1353,-9.1843,1.5719999999999998,-0.064706,-0.92402,-0.3577599999999999,1,subject1
8200,2.4976,-9.5203,0.4447899999999999,-0.2152099999999999,-0.8761700000000001,-0.50884,-3.1678,-9.3529,1.7094,-0.078431,-0.94045,-0.35345,1,subject1
8201,2.3552,-9.6199,0.38631,-0.2152099999999999,-0.8761700000000001,-0.50884,-2.9555,-9.0314,1.8609,-0.078431,-0.94045,-0.35345,1,subject1
8202,2.5283,-9.4502,0.52152,-0.2170699999999999,-0.8836799999999999,-0.51473,-3.0603,-9.1328,1.7204,-0.078431,-0.94045,-0.35345,1,subject1
8203,2.57,-9.4793,0.58298,-0.2170699999999999,-0.8836799999999999,-0.51473,-2.95,-8.9435,1.6466,-0.047059,-0.93018,-0.3556,1,subject1
8204,2.6191,-9.4112,0.46188,-0.2170699999999999,-0.8836799999999999,-0.51473,-3.2107,-9.0928,1.7224,-0.047059,-0.93018,-0.3556,1,subject1
8205,2.4679,-9.3994,0.65888,-0.20223,-0.8761700000000001,-0.51277,-3.119,-9.296,1.3998,-0.047059,-0.93018,-0.3556,1,subject1
8206,2.3562,-9.5788,0.5342,-0.20223,-0.8761700000000001,-0.51277,-3.1538,-9.0718,1.8172,-0.047059,-0.93018,-0.3556,1,subject1
8207,2.4267,-9.5697,0.45203,-0.20223,-0.8761700000000001,-0.51277,-3.0503,-9.2125,1.7477,-0.054902,-0.92608,-0.36422,1,subject1
8208,2.3855,-9.3702,0.60743,-0.20223,-0.8761700000000001,-0.51277,-3.27,-9.1329,1.71,-0.054902,-0.92608,-0.36422,1,subject1
8209,2.4168,-9.5195,0.52736,-0.2152099999999999,-0.8818,-0.4990199999999999,-3.239,-8.9738,1.6242,-0.054902,-0.92608,-0.36422,1,subject1
8210,2.3646,-9.3707,0.55511,-0.2152099999999999,-0.8818,-0.4990199999999999,-3.1121,-9.0026,1.7374,-0.0529409999999999,-0.94661,-0.34267,1,subject1
8211,2.3662,-9.5191,0.5685399999999999,-0.2152099999999999,-0.8818,-0.4990199999999999,-3.0585,-8.964,1.6039,-0.0529409999999999,-0.94661,-0.34267,1,subject1
8212,2.4678,-9.7096,0.33087,-0.19852,-0.89681,-0.4891899999999999,-3.1296,-9.1928,1.7174,-0.0529409999999999,-0.94661,-0.34267,1,subject1
8213,2.4377,-9.589,0.50326,-0.19852,-0.89681,-0.4891899999999999,-3.09,-8.9435,1.6466,-0.0529409999999999,-0.94661,-0.34267,1,subject1
8214,2.4999,-9.698,0.49843,-0.19852,-0.89681,-0.4891899999999999,-3.0807,-9.1227,1.7314,-0.0666669999999999,-0.92608,-0.35345,1,subject1
8215,2.5606,-9.6586,0.48018,-0.19852,-0.89681,-0.4891899999999999,-3.1015,-8.9729,1.7076,-0.0666669999999999,-0.92608,-0.35345,1,subject1
8216,2.5398,-9.5189,0.5807,-0.2040799999999999,-0.87992,-0.49509,-3.0712,-9.0228,1.7155,-0.0666669999999999,-0.92608,-0.35345,1,subject1
8217,2.2018,-9.4802,0.49593,-0.2040799999999999,-0.87992,-0.49509,-2.9688,-9.0735,1.6505,-0.0529409999999999,-0.94045,-0.35991,1,subject1
8218,2.3998,-9.6561,0.72869,-0.2040799999999999,-0.87992,-0.49509,-3.0623,-8.9826,1.7384,-0.0529409999999999,-0.94045,-0.35991,1,subject1
8219,2.4967,-9.4413,0.4279,-0.20779,-0.87992,-0.49312,-3.1077,-9.1635,1.646,-0.0529409999999999,-0.94045,-0.35991,1,subject1
8220,2.4254,-9.5011,0.38253,-0.20779,-0.87992,-0.49312,-3.2997,-9.133,1.6996,-0.0529409999999999,-0.94045,-0.35991,1,subject1
8221,2.4181,-9.6982,0.4767699999999999,-0.20779,-0.87992,-0.49312,-2.9021,-9.0824,1.7646,-0.054902,-0.92608,-0.35991,1,subject1
8222,2.4154,-9.6209,0.28269,-0.20779,-0.8743,-0.50688,-3.1509,-9.1027,1.7324,-0.054902,-0.92608,-0.35991,1,subject1
8223,2.6296,-9.371,0.5265,-0.20779,-0.8743,-0.50688,-3.3624,-8.8929,1.7116,-0.054902,-0.92608,-0.35991,1,subject1
8224,2.5826,-9.8069,0.49381,-0.20779,-0.8743,-0.50688,-3.162,-9.0093,2.0704,-0.062745,-0.92197,-0.3556,1,subject1
8225,2.3773,-9.5782,0.59695,-0.20779,-0.8743,-0.50688,-3.0135,-8.9922,1.7796,-0.062745,-0.92197,-0.3556,1,subject1
8226,2.0469,-9.3721,0.41645,-0.19852,-0.8836799999999999,-0.50688,-2.9904,-9.0431,1.6937,-0.062745,-0.92197,-0.3556,1,subject1
8227,2.4362,-9.4605,0.4888399999999999,-0.19852,-0.8836799999999999,-0.50688,-3.1288,-9.1831,1.6867,-0.062745,-0.92197,-0.3556,1,subject1
8228,2.3038,-9.4402,0.5301899999999999,-0.19852,-0.8836799999999999,-0.50688,-3.1398,-9.2525,1.7457,-0.064706,-0.94045,-0.35129,1,subject1
8229,2.2621,-9.4711,0.41365,-0.2152099999999999,-0.86867,-0.49509,-2.9598,-9.0433,1.6728,-0.064706,-0.94045,-0.35129,1,subject1
8230,2.5586,-9.5305,0.4136399999999999,-0.2152099999999999,-0.86867,-0.49509,-3.0161,-9.1741,1.5934,-0.064706,-0.94045,-0.35129,1,subject1
8231,2.3552,-9.5598,0.45181,-0.2152099999999999,-0.86867,-0.49509,-3.0975,-9.1536,1.6361,-0.0529409999999999,-0.94456,-0.36638,1,subject1
8232,2.5489,-9.6101,0.37832,-0.2152099999999999,-0.86867,-0.49509,-3.1611,-8.8734,1.6605,-0.0529409999999999,-0.94456,-0.36638,1,subject1
8233,2.3954,-9.5304,0.42243,-0.2115,-0.87992,-0.50688,-3.0079,-8.9841,1.5925,-0.0529409999999999,-0.94456,-0.36638,1,subject1
8234,2.3444,-9.5705,0.37825,-0.2115,-0.87992,-0.50688,-3.0377,-9.1935,1.6549,-0.0529409999999999,-0.94456,-0.36638,1,subject1
8235,2.3954,-9.5105,0.4338399999999999,-0.2115,-0.87992,-0.50688,-3.1192,-9.2029,1.7065,-0.045098,-0.9384,-0.36422,1,subject1
8236,2.3544,-9.5106,0.42301,-0.21336,-0.8836799999999999,-0.4891899999999999,-3.0803,-9.073,1.7026,-0.045098,-0.9384,-0.36422,1,subject1
8237,2.5177,-9.5306,0.40281,-0.21336,-0.8836799999999999,-0.4891899999999999,-2.9536,-8.9025,1.7528,-0.045098,-0.9384,-0.36422,1,subject1
8238,2.2628,-9.4904,0.4647699999999999,-0.21336,-0.8836799999999999,-0.4891899999999999,-3.2552,-9.1644,1.5626,-0.05098,-0.93224,-0.35345,1,subject1
8239,2.3438,-9.4611,0.42538,-0.21336,-0.8836799999999999,-0.4891899999999999,-3.2195,-9.0135,1.6535,-0.05098,-0.93224,-0.35345,1,subject1
8240,2.2838,-9.6098,0.40693,-0.21336,-0.87992,-0.50295,-3.0846,-9.3539,1.6052,-0.05098,-0.93224,-0.35345,1,subject1
8241,2.2840000000000003,-9.5496,0.48286,-0.21336,-0.87992,-0.50295,-3.2569,-9.0442,1.579,-0.05098,-0.93224,-0.35345,1,subject1
8242,2.6033,-10.017,0.31687,-0.21336,-0.87992,-0.50295,-3.1042,-9.2245,1.5492,-0.054902,-0.93224,-0.36422,1,subject1
8243,2.4171,-9.4791,0.6023,-0.20779,-0.87992,-0.49509,-3.1418,-8.9728,1.7180000000000002,-0.054902,-0.93224,-0.36422,1,subject1
8244,2.3522,-9.1228,0.58821,-0.20779,-0.87992,-0.49509,-2.9901,-9.0432,1.6833,-0.054902,-0.93224,-0.36422,1,subject1
8245,2.4263,-9.5601,0.42126,-0.20779,-0.87992,-0.49509,-3.0328,-9.1851,1.4887,-0.05098,-0.94456,-0.35129,1,subject1
8246,2.4372,-9.5995,0.45065,-0.2170699999999999,-0.8743,-0.50098,-3.23,-9.1329,1.71,-0.05098,-0.94456,-0.35129,1,subject1
8247,2.3039,-9.5501,0.43095,-0.2170699999999999,-0.8743,-0.50098,-3.0703,-8.9434,1.6569999999999998,-0.05098,-0.94456,-0.35129,1,subject1
8248,2.6904,-9.5514,0.30975,-0.2170699999999999,-0.8743,-0.50098,-3.0084,-9.1633,1.6668,-0.05098,-0.94456,-0.35129,1,subject1
8249,2.3746,-9.4609,0.4465399999999999,-0.2170699999999999,-0.8743,-0.50098,-3.0964,-9.0344,1.5587,-0.070588,-0.93224,-0.35991,1,subject1
8250,2.3715,-9.224,0.3750199999999999,-0.2170699999999999,-0.87992,-0.50688,-3.0591,-8.9338,1.6158,-0.070588,-0.93224,-0.35991,1,subject1
8251,2.2248,-9.5776,0.65795,-0.2170699999999999,-0.87992,-0.50688,-3.0692,-9.0335,1.6525,-0.070588,-0.93224,-0.35991,1,subject1
8252,2.6422,-9.4385,0.70033,-0.2170699999999999,-0.87992,-0.50688,-2.9117,-9.0326,1.7359,-0.060784,-0.92813,-0.35991,1,subject1
8253,2.2928,-9.501,0.39163,-0.20594,-0.8818,-0.50884,-3.0759,-9.1343,1.5745,-0.060784,-0.92813,-0.35991,1,subject1
8254,2.4697,-9.5876,0.64949,-0.20594,-0.8818,-0.50884,-3.0429,-9.1751,1.4892,-0.060784,-0.92813,-0.35991,1,subject1
8255,2.0884,-9.4613,0.40198,-0.20594,-0.8818,-0.50884,-2.8988,-8.9672,1.2808,-0.060784,-0.92813,-0.35991,1,subject1
8256,2.4779,-9.5396,0.49572,-0.20594,-0.8818,-0.50884,-3.1198,-9.0433,1.6728,-0.0666669999999999,-0.93634,-0.3556,1,subject1
8257,2.5083,-9.4698,0.5411699999999999,-0.20779,-0.8836799999999999,-0.51081,-3.149,-9.0535,1.6515,-0.0666669999999999,-0.93634,-0.3556,1,subject1
8258,2.3454,-9.5594,0.4934,-0.20779,-0.8836799999999999,-0.51081,-2.899,-9.1631,1.6877,-0.0666669999999999,-0.93634,-0.3556,1,subject1
8259,2.465,-9.4623,0.30153,-0.20779,-0.8836799999999999,-0.51081,-3.063,-9.1452,1.4802,-0.072549,-0.91786,-0.3577599999999999,1,subject1
8260,2.6477,-9.3833,0.28648,-0.21336,-0.8874299999999999,-0.51081,-2.9882,-9.0737,1.6296,-0.072549,-0.91786,-0.3577599999999999,1,subject1
8261,2.532,-9.7165,0.62283,-0.21336,-0.8874299999999999,-0.51081,-3.0993,-9.1929,1.707,-0.072549,-0.91786,-0.3577599999999999,1,subject1
8262,2.4772,-9.5603,0.40092,-0.21336,-0.8874299999999999,-0.51081,-2.9433,-9.2547,1.5268,-0.072549,-0.91786,-0.3577599999999999,1,subject1
8263,2.4684,-9.5088,0.60133,-0.21336,-0.8874299999999999,-0.51081,-3.0802,-8.9733,1.6659,-0.0529409999999999,-0.94251,-0.37931,1,subject1
8264,2.4776,-9.6599,0.34386,-0.2189199999999999,-0.8724200000000001,-0.50884,-3.1545,-9.0151,1.4867,-0.0529409999999999,-0.94251,-0.37931,1,subject1
8265,2.4579,-9.5792,0.49353,-0.2189199999999999,-0.8724200000000001,-0.50884,-3.0824,-8.9726,1.7389,-0.0529409999999999,-0.94251,-0.37931,1,subject1
8266,2.2032,-9.4988,0.6200100000000001,-0.2189199999999999,-0.8724200000000001,-0.50884,-3.0727,-9.0556,1.4431,-0.04902,-0.92813,-0.37284,1,subject1
8267,2.2531,-9.4999,0.5058699999999999,-0.2115,-0.8761700000000001,-0.51473,-3.1172,-9.1537,1.6256,-0.04902,-0.92813,-0.37284,1,subject1
8268,2.3969,-9.5989,0.50236,-0.2115,-0.8761700000000001,-0.51473,-3.032,-9.2851,1.4941,-0.04902,-0.92813,-0.37284,1,subject1
8269,2.4062,-9.5099,0.49648,-0.2115,-0.8761700000000001,-0.51473,-3.0539,-9.2246,1.5388,-0.04902,-0.92813,-0.37284,1,subject1
8270,2.5604,-9.6388,0.48117,-0.2115,-0.8743,-0.50884,-3.2471,-9.1338,1.6162,-0.062745,-0.93018,-0.35991,1,subject1
8271,2.6698,-9.3616,0.47529,-0.2115,-0.8743,-0.50884,-3.1383,-9.1733,1.6663,-0.062745,-0.93018,-0.35991,1,subject1
8272,2.3876,-9.5681,0.61839,-0.2115,-0.8743,-0.50884,-3.0596,-9.0334,1.6629,-0.062745,-0.93018,-0.35991,1,subject1
8273,2.4069,-9.5891,0.49253,-0.2115,-0.8743,-0.50884,-3.2425,-8.9925,1.7483,-0.064706,-0.94251,-0.36207,1,subject1
8274,2.2134,-9.5388,0.57644,-0.2040799999999999,-0.8761700000000001,-0.50295,-3.0061,-9.1741,1.5934,-0.064706,-0.94251,-0.36207,1,subject1
8275,2.4883,-9.6694,0.38516,-0.2040799999999999,-0.8761700000000001,-0.50295,-3.16,-8.9634,1.656,-0.064706,-0.94251,-0.36207,1,subject1
8276,2.4687,-9.6886,0.44651,-0.2040799999999999,-0.8761700000000001,-0.50295,-3.2762,-8.9747,1.5304,-0.064706,-0.94251,-0.36207,1,subject1
8277,2.1824,-9.4691,0.61087,-0.19852,-0.88555,-0.50884,-3.0519,-8.8532,1.6823,-0.064706,-0.93634,-0.37284,1,subject1
8278,2.3953,-9.5305,0.41201,-0.19852,-0.88555,-0.50884,-3.0623,-9.172,1.8018,-0.064706,-0.93634,-0.37284,1,subject1
8279,2.2326,-9.48,0.51708,-0.19852,-0.88555,-0.50884,-3.1247,-9.1546,1.5423,-0.064706,-0.93634,-0.37284,1,subject1
8280,2.2846,-9.749,0.3479,-0.19852,-0.88555,-0.50884,-3.2134,-9.0753,1.4733,-0.0666669999999999,-0.93224,-0.37716,1,subject1
8281,2.4757,-9.4318,0.3865,-0.20594,-0.87992,-0.49312,-3.2152,-9.1644,1.5626,-0.0666669999999999,-0.93224,-0.37716,1,subject1
8282,2.2855,-9.6382,0.54095,-0.20594,-0.87992,-0.49312,-2.9741,-9.1548,1.5214,-0.0666669999999999,-0.93224,-0.37716,1,subject1
8283,2.3871,-9.6386,0.5002800000000001,-0.20594,-0.87992,-0.49312,-3.024,-9.1648,1.5209,-0.0666669999999999,-0.93224,-0.37716,1,subject1
8284,2.65,-9.4309,0.47162,-0.2040799999999999,-0.8836799999999999,-0.50295,-3.2358,-9.1443,1.574,-0.082353,-0.9384,-0.36638,1,subject1
8285,2.3544,-9.5407,0.39026,-0.2040799999999999,-0.8836799999999999,-0.50295,-3.1077,-9.3064,1.3576,-0.082353,-0.9384,-0.36638,1,subject1
8286,2.3254,-9.5291,0.5572199999999999,-0.2040799999999999,-0.8836799999999999,-0.50295,-3.0516,-8.9928,1.717,-0.082353,-0.9384,-0.36638,1,subject1
8287,2.2412,-9.4416,0.39408,-0.2040799999999999,-0.8836799999999999,-0.50295,-3.0984,-9.0836,1.6396,-0.068627,-0.93224,-0.37069,1,subject1
8288,2.4768,-9.5508,0.37015,-0.2040799999999999,-0.8836799999999999,-0.50295,-3.1921,-9.1123,1.7736,-0.068627,-0.93224,-0.37069,1,subject1
8289,2.5705,-9.5788,0.53635,-0.2040799999999999,-0.8836799999999999,-0.50295,-3.0654,-9.0945,1.5453,-0.068627,-0.93224,-0.37069,1,subject1
8290,2.4773,-9.5602,0.41134,-0.2040799999999999,-0.8836799999999999,-0.50295,-3.1982,-9.2332,1.6842,-0.068627,-0.93224,-0.37069,1,subject1
8291,2.5092,-9.5189,0.58039,-0.20779,-0.8818,-0.50295,-3.0166,-9.2337,1.6321,-0.0529409999999999,-0.93634,-0.36638,1,subject1
8292,2.6007,-9.5092,0.56096,-0.20779,-0.8818,-0.50295,-3.0481,-9.1036,1.6386,-0.0529409999999999,-0.93634,-0.36638,1,subject1
8293,2.3649,-9.4604,0.49855,-0.20779,-0.8818,-0.50295,-3.17,-9.1063,1.3676,-0.0529409999999999,-0.93634,-0.36638,1,subject1
8294,2.5405,-9.5182,0.65366,-0.2170699999999999,-0.8836799999999999,-0.4990199999999999,-3.0286,-9.1732,1.6768,-0.072549,-0.94456,-0.34267,1,subject1
8295,2.4274,-9.5791,0.50365,-0.2170699999999999,-0.8836799999999999,-0.4990199999999999,-3.0353,-9.2939,1.6082,-0.072549,-0.94456,-0.34267,1,subject1
8296,2.4063,-9.5597,0.46274,-0.2170699999999999,-0.8836799999999999,-0.4990199999999999,-3.0803,-9.1328,1.7204,-0.072549,-0.94456,-0.34267,1,subject1
8297,2.3462,-9.5187,0.6100300000000001,-0.2170699999999999,-0.8836799999999999,-0.4990199999999999,-3.0777,-9.1436,1.6366,-0.072549,-0.94456,-0.34267,1,subject1
8298,2.4245,-9.392,0.40881,-0.20779,-0.8930600000000001,-0.4891899999999999,-3.1168,-9.1339,1.6058,-0.056863,-0.93018,-0.35991,1,subject1
8299,2.469,-9.5783,0.58744,-0.20779,-0.8930600000000001,-0.4891899999999999,-2.9495,-9.143,1.6991,-0.056863,-0.93018,-0.35991,1,subject1
8300,2.4474,-9.5495,0.4949199999999999,-0.20779,-0.8930600000000001,-0.4891899999999999,-3.0369,-9.2137,1.6331,-0.056863,-0.93018,-0.35991,1,subject1
8301,2.3128,-9.3814,0.4707199999999999,-0.22635,-0.8874299999999999,-0.49116,-3.1482,-9.2332,1.6842,-0.070588,-0.92197,-0.3577599999999999,1,subject1
8302,2.4452,-9.4417,0.3857,-0.22635,-0.8874299999999999,-0.49116,-3.0108,-9.2522,1.777,-0.070588,-0.92197,-0.3577599999999999,1,subject1
8303,2.252,-9.6411,0.2488,-0.22635,-0.8874299999999999,-0.49116,-3.1796,-9.0832,1.6813,-0.070588,-0.92197,-0.3577599999999999,1,subject1
8304,2.2716,-9.4318,0.3844599999999999,-0.22635,-0.8874299999999999,-0.49116,-3.1204,-9.0929,1.712,-0.070588,-0.92197,-0.3577599999999999,1,subject1
8305,2.5288,-9.3197,0.70514,-0.19852,-0.8761700000000001,-0.5049100000000001,-3.2194,-9.153,1.6986,-0.062745,-0.93224,-0.36207,1,subject1
