,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
356626,1.4057,-16.092,-9.1968,-0.19666,-0.56848,-0.90373,-20.894,-8.5171,-11.707,-0.6705899999999999,-0.48049,-0.67888,10,subject3
356627,5.0426,-19.296,-6.8727,-0.19666,-0.56848,-0.90373,-21.027,-3.7816,-7.1578,-0.47451,-0.71458,-0.64655,10,subject3
356628,-1.6802,-19.262,1.4888,-0.19666,-0.56848,-0.90373,-9.7655,0.8324,-5.7605,-0.47451,-0.71458,-0.64655,10,subject3
356629,-8.699,-19.179,8.8812,-0.25417,-0.53283,-0.93124,-7.3625,4.7284,-5.1594,-0.47451,-0.71458,-0.64655,10,subject3
356630,-9.7119,-19.211,9.5986,-0.25417,-0.53283,-0.93124,-4.8086,6.7238,-5.6221,-0.47451,-0.71458,-0.64655,10,subject3
356631,1.0234,-5.1263,-0.74608,-0.25417,-0.53283,-0.93124,-1.6225,8.2367,-5.3277,-0.48431,-0.846,-0.48276,10,subject3
356632,14.604,-5.2509,-12.220999999999998,-0.25417,-0.53283,-0.93124,0.30195,8.2817,-4.8255,-0.48431,-0.846,-0.48276,10,subject3
356633,9.3575,-6.7209,-8.7216,-0.4990699999999999,-0.52345,-0.85265,-0.56799,8.8199,-4.0069,-0.48431,-0.846,-0.48276,10,subject3
356634,1.9091,-15.047,-1.6916,-0.4990699999999999,-0.52345,-0.85265,-1.8991,9.4582,-3.1833,-0.43725,-0.91376,-0.3556,10,subject3
356635,-3.6283,-13.781,7.0663,-0.4990699999999999,-0.52345,-0.85265,-0.58612,9.826,-2.4045,-0.43725,-0.91376,-0.3556,10,subject3
356636,3.9289,-19.195,4.3087,-0.5899800000000001,-0.20638,-0.94499,0.22819,10.429,-1.0827,-0.43725,-0.91376,-0.3556,10,subject3
356637,7.0721,-19.174,6.4037,-0.5899800000000001,-0.20638,-0.94499,0.0075236,11.493,0.25171,-0.43725,-0.91376,-0.3556,10,subject3
356638,2.1555,-19.151,8.6473,-0.5899800000000001,-0.20638,-0.94499,0.4400699999999999,11.787,0.7352,-0.44902,-0.93634,-0.37931,10,subject3
356639,3.5908,-19.175,7.2542,-0.5899800000000001,-0.20638,-0.94499,-0.5463,10.52,1.0364,-0.44902,-0.93634,-0.37931,10,subject3
356640,5.5779,-19.169,3.9307,-0.67718,0.20638,-0.88605,-0.37767,8.2484,0.8395,-0.44902,-0.93634,-0.37931,10,subject3
356641,11.754,-19.177,0.1066,-0.67718,0.20638,-0.88605,-0.5401600000000001,6.2094,-0.064532,-0.48627,-0.79261,-0.5194,10,subject3
356642,1.8005,-11.763,1.9611,-0.67718,0.20638,-0.88605,-3.4271,6.4343,-3.5741,-0.48627,-0.79261,-0.5194,10,subject3
356643,1.0039,-4.8451,0.64279,-0.62338,0.4784199999999999,-0.8467600000000001,-15.849,7.3985,-11.151,-0.48627,-0.79261,-0.5194,10,subject3
356644,2.9901,2.2399,0.22523,-0.62338,0.4784199999999999,-0.8467600000000001,-20.83,1.0265,-17.355,-0.48627,-0.79261,-0.5194,10,subject3
356645,5.3117,2.985,0.48362,-0.62338,0.4784199999999999,-0.8467600000000001,-20.701,-12.049,-17.936,-0.49412,-0.6262800000000001,-0.69828,10,subject3
356646,5.5026,1.4722,-0.30887,-0.46197,0.39962,-0.97839,-20.598000000000003,-17.712,-18.167,-0.49412,-0.6262800000000001,-0.69828,10,subject3
356647,2.8667,-0.7707,-0.83278,-0.46197,0.39962,-0.97839,-20.862,-8.4344,-13.443,-0.49412,-0.6262800000000001,-0.69828,10,subject3
356648,2.548,-5.0221,-0.22562,-0.46197,0.39962,-0.97839,-17.399,-7.4125,-10.246,-0.63922,-0.32238,-0.78017,10,subject3
356649,1.3479,-9.0577,-1.8144,-0.46197,0.39962,-0.97839,-11.302,-7.1953,-6.5264,-0.63922,-0.32238,-0.78017,10,subject3
356650,1.9758,-12.303,-4.5225,-0.38776,-0.050657,-1.0766,-6.4579,-6.5456,-4.5564,-0.63922,-0.32238,-0.78017,10,subject3
356651,-0.16798,-13.844,-6.1522,-0.38776,-0.050657,-1.0766,-0.98182,-6.417999999999999,-2.8001,-0.63922,-0.32238,-0.78017,10,subject3
356652,-1.6302,-14.957,-8.5871,-0.38776,-0.050657,-1.0766,-0.65864,-6.7214,-1.1382,-0.6,0.014374,-0.8556,10,subject3
356653,0.92211,-18.727,-13.25,-0.41558,-0.606,-0.79568,0.0579429999999999,-6.8864,-0.63598,-0.6,0.014374,-0.8556,10,subject3
356654,1.0848,-19.439,-19.117,-0.41558,-0.606,-0.79568,2.2345,-8.0513,-0.1317299999999999,-0.6,0.014374,-0.8556,10,subject3
356655,3.2178,-19.458,-19.107,-0.41558,-0.606,-0.79568,4.7138,-7.8584,0.15916,-0.5352899999999999,0.10883,-0.8922399999999999,10,subject3
356656,8.4424,-19.418,-19.053,-0.41558,-0.606,-0.79568,4.5092,-7.9466,0.34225,-0.5352899999999999,0.10883,-0.8922399999999999,10,subject3
356657,0.45206,-1.2922,-18.331,-0.3729099999999999,-0.92683,-0.37132,3.762,-8.0538,0.6181399999999999,-0.5352899999999999,0.10883,-0.8922399999999999,10,subject3
356658,1.8912,0.81779,-18.221,-0.3729099999999999,-0.92683,-0.37132,3.0524,-8.3862,0.38277,-0.5352899999999999,0.10883,-0.8922399999999999,10,subject3
356659,0.91952,-3.2437,-18.434,-0.3729099999999999,-0.92683,-0.37132,1.724,-9.5329,-0.28914,-0.48431,0.067762,-0.9181,10,subject3
356660,14.575,-4.6786,-9.4423,-0.39518,-0.8836799999999999,-0.389,1.0466,-10.142,-1.1738,-0.48431,0.067762,-0.9181,10,subject3
356661,3.6767,-19.429,-19.101,-0.39518,-0.8836799999999999,-0.389,0.91332,-10.343,-1.3297,-0.48431,0.067762,-0.9181,10,subject3
356662,-21.444000000000003,-14.357,15.776,-0.39518,-0.8836799999999999,-0.389,1.8243,-10.812,-1.2073,-0.5019600000000001,-0.17659,-0.8879299999999999,10,subject3
356663,8.4555,-8.1733,-4.4595,-0.39518,-0.8836799999999999,-0.389,-4.1765,-14.543,-4.2688,-0.5019600000000001,-0.17659,-0.8879299999999999,10,subject3
356664,2.3053,-8.7808,-5.8014,-0.2857099999999999,-0.75235,-0.7229899999999999,-16.78,-18.887,-15.705,-0.5019600000000001,-0.17659,-0.8879299999999999,10,subject3
356665,9.2946,-11.02,-4.0102,-0.2857099999999999,-0.75235,-0.7229899999999999,-20.628,-18.931,-18.092,-0.5019600000000001,-0.17659,-0.8879299999999999,10,subject3
356666,2.5103,-13.039,-5.8873,-0.2857099999999999,-0.75235,-0.7229899999999999,-20.811,-18.834,-11.358,-0.44118,-0.56057,-0.77586,10,subject3
356667,2.7778,-15.777,-6.3652,-0.28757,-0.6041300000000001,-0.87426,-20.892,-15.196,-10.550999999999998,-0.44118,-0.56057,-0.77586,10,subject3
356668,1.1291,-18.742,-6.8529,-0.28757,-0.6041300000000001,-0.87426,-20.946,-7.5329,-10.293,-0.44118,-0.56057,-0.77586,10,subject3
356669,-2.4949,-19.272,-1.4156,-0.28757,-0.6041300000000001,-0.87426,-21.124,-2.6431,-7.3092,-0.33725,-0.87885,-0.50862,10,subject3
356670,-7.2592,-19.228,7.9139,-0.33952,-0.5272,-0.9057,-19.304,-0.025325,-5.5325,-0.33725,-0.87885,-0.50862,10,subject3
356671,-5.8617,-19.239,5.8128,-0.33952,-0.5272,-0.9057,-17.989,2.2855,-2.4482,-0.33725,-0.87885,-0.50862,10,subject3
356672,-3.9459,-14.122,7.619,-0.33952,-0.5272,-0.9057,-14.856,4.4571,-2.2876,-0.33725,-0.87885,-0.50862,10,subject3
356673,8.741,-9.1318,0.6829,-0.33952,-0.5272,-0.9057,-8.2019,6.3295,-2.0481,-0.24706,-0.99795,-0.36638,10,subject3
356674,8.9152,-7.313,-4.5682,-0.5213399999999999,-0.50469,-0.83301,-4.0947,7.1245,-1.55,-0.24706,-0.99795,-0.36638,10,subject3
356675,4.4183,-3.0185,3.1016,-0.5213399999999999,-0.50469,-0.83301,-3.4262,7.8725,0.24779,-0.24706,-0.99795,-0.36638,10,subject3
356676,-3.2807,-13.443,-2.7362,-0.5213399999999999,-0.50469,-0.83301,-3.0685,8.0992,2.9154,-0.22157,-1.0287,-0.29095,10,subject3
356677,1.8444,-16.997,7.2415,-0.5974,-0.27767,-0.8899799999999999,-5.2342,9.0844,3.4438,-0.22157,-1.0287,-0.29095,10,subject3
356678,2.9269,-19.125,10.302,-0.5974,-0.27767,-0.8899799999999999,-2.0668,10.238,2.814,-0.22157,-1.0287,-0.29095,10,subject3
356679,2.4858,-19.157,11.057,-0.5974,-0.27767,-0.8899799999999999,-1.9342,10.689,2.9095,-0.22157,-1.0287,-0.29095,10,subject3
356680,4.1629,-19.144,8.3657,-0.5974,-0.27767,-0.8899799999999999,-2.9166,9.6467,2.6698,-0.2902,-1.0123,-0.31466,10,subject3
356681,12.209,-19.212,-0.40101,-0.718,0.11257,-0.8781899999999999,-4.6763,7.7762,0.61798,-0.2902,-1.0123,-0.31466,10,subject3
356682,13.911,-19.193,-0.52889,-0.718,0.11257,-0.8781899999999999,-8.2903,4.8871,-0.28689,-0.2902,-1.0123,-0.31466,10,subject3
356683,5.7961,-15.087,-1.8006,-0.718,0.11257,-0.8781899999999999,-12.976,4.8058,-3.4160000000000004,-0.40784,-0.9117,-0.45474,10,subject3
356684,1.5022,-8.0564,-0.68988,-0.6530600000000001,0.36398,-0.8781899999999999,-21.129,4.5579,-8.2096,-0.40784,-0.9117,-0.45474,10,subject3
356685,2.8382,-2.4181,-0.22794,-0.6530600000000001,0.36398,-0.8781899999999999,-20.811,-3.9798,-14.98,-0.40784,-0.9117,-0.45474,10,subject3
356686,3.9058,-1.582,0.22038,-0.6530600000000001,0.36398,-0.8781899999999999,-20.633000000000003,-14.8,-17.959,-0.40784,-0.9117,-0.45474,10,subject3
356687,5.0958,-1.9259,-0.5140899999999999,-0.6530600000000001,0.36398,-0.8781899999999999,-20.556,-18.912,-18.164,-0.52941,-0.6509199999999999,-0.65086,10,subject3
356688,4.5069,-3.7128,-0.98432,-0.6530600000000001,0.36398,-0.8781899999999999,-20.699,-16.422,-16.238,-0.52941,-0.6509199999999999,-0.65086,10,subject3
356689,2.6454,-6.1168,-1.7794,-0.6530600000000001,0.36398,-0.8781899999999999,-14.906,-9.2672,-10.724,-0.52941,-0.6509199999999999,-0.65086,10,subject3
356690,1.8768,-9.2499,-3.2041,-0.6530600000000001,0.36398,-0.8781899999999999,-9.5372,-8.476,-9.6009,-0.73137,-0.28953,-0.6681,10,subject3
356691,-0.50346,-10.942,-3.1251,-0.35622,-0.17824,-1.0589,-5.7534,-6.2779,-7.7931,-0.73137,-0.28953,-0.6681,10,subject3
356692,-2.2313,-13.246,-5.7679,-0.35622,-0.17824,-1.0589,-1.2922,-6.9594,-5.9417,-0.73137,-0.28953,-0.6681,10,subject3
356693,-1.9121,-16.043,-8.2692,-0.35622,-0.17824,-1.0589,1.3564,-6.9457,-3.5660000000000003,-0.73137,-0.28953,-0.6681,10,subject3
356694,0.74851,-19.417,-15.995,-0.35993,-0.69418,-0.76817,2.9853,-8.1745,-1.4504,-0.73137,-0.28953,-0.6681,10,subject3
356695,1.6868,-19.449,-19.133,-0.35993,-0.69418,-0.76817,3.0814,-9.9041,0.58813,-0.73137,-0.28953,-0.6681,10,subject3
356696,9.4729,-19.388,-19.041,-0.35993,-0.69418,-0.76817,3.8925,-10.602,1.7824,-0.73137,-0.28953,-0.6681,10,subject3
356697,3.6562,-5.5413,-18.491,-0.35993,-0.69418,-0.76817,4.2973,-10.693,1.6528,-0.7156899999999999,0.154,-0.7219800000000001,10,subject3
356698,2.8569,1.214,-18.202,-0.35065,-0.94559,-0.32809,4.7979,-10.278,1.1632,-0.7156899999999999,0.154,-0.7219800000000001,10,subject3
356699,3.3108,-3.5802,-18.417,-0.35065,-0.94559,-0.32809,3.8334,-9.8915,1.8492,-0.7156899999999999,0.154,-0.7219800000000001,10,subject3
356700,13.692,-7.5395,2.4891,-0.35065,-0.94559,-0.32809,2.8222,-10.356,1.378,-0.73529,0.090349,-0.72414,10,subject3
356701,3.992,-19.111,11.72,-0.33024,-0.92308,-0.4597199999999999,2.1612,-10.698,1.1943,-0.73529,0.090349,-0.72414,10,subject3
356702,19.575,-19.328,-18.937,-0.33024,-0.92308,-0.4597199999999999,0.5804,-11.339,2.0997,-0.73529,0.090349,-0.72414,10,subject3
356703,4.8869,16.271,-17.492,-0.33024,-0.92308,-0.4597199999999999,-2.1366,-14.127,2.2624,-0.73529,0.090349,-0.72414,10,subject3
356704,7.3475,-8.5288,-3.3738,-0.33024,-0.92308,-0.4597199999999999,-7.4687,-18.701,-4.1434,-0.73137,-0.2115,-0.6875,10,subject3
356705,2.8811,-11.547,-8.1319,-0.2170699999999999,-0.70732,-0.80747,-20.815,-18.859,-12.88,-0.73137,-0.2115,-0.6875,10,subject3
356706,2.6523,-9.3901,-4.3596,-0.2170699999999999,-0.70732,-0.80747,-20.768,-18.845,-13.453,-0.73137,-0.2115,-0.6875,10,subject3
356707,5.925,-14.302,-3.4371,-0.2170699999999999,-0.70732,-0.80747,-20.68,-18.897,-16.695,-0.37843,-0.67556,-0.72414,10,subject3
356708,3.7548,-19.139,-6.9194,-0.19295,-0.5816100000000001,-0.92141,-20.851,-8.2158,-13.577,-0.37843,-0.67556,-0.72414,10,subject3
356709,-2.6381,-19.292,-2.491,-0.19295,-0.5816100000000001,-0.92141,-20.498,-4.0736,-9.3599,-0.37843,-0.67556,-0.72414,10,subject3
356710,-6.5148,-19.219,6.8489,-0.19295,-0.5816100000000001,-0.92141,-14.265999999999998,1.6897,-8.0301,-0.37843,-0.67556,-0.72414,10,subject3
356711,-7.3404,-19.238,6.922999999999999,-0.2987,-0.54597,-0.91356,-10.123,5.1803,-6.9702,-0.2666699999999999,-0.85626,-0.6056,10,subject3
356712,-4.7425,-13.572,9.1177,-0.2987,-0.54597,-0.91356,-6.0392,7.7871,-6.2877,-0.2666699999999999,-0.85626,-0.6056,10,subject3
356713,8.4249,-7.2232,-3.5061,-0.2987,-0.54597,-0.91356,-2.136,8.7861,-5.394,-0.2666699999999999,-0.85626,-0.6056,10,subject3
356714,15.618,-11.124,-3.4417,-0.2987,-0.54597,-0.91356,0.1056599999999999,9.7523,-4.7728,-0.22549,-0.97125,-0.45474,10,subject3
356715,6.3316,-2.1867,-6.7856,-0.53432,-0.5122,-0.84086,-0.8502299999999999,10.156,-3.3776,-0.22549,-0.97125,-0.45474,10,subject3
356716,2.9038,-15.225,-11.576,-0.53432,-0.5122,-0.84086,-1.122,11.183,-2.6596,-0.22549,-0.97125,-0.45474,10,subject3
356717,5.4967,-17.908,5.2325,-0.53432,-0.5122,-0.84086,-1.8265,11.73,-2.0281,-0.22549,-0.97125,-0.45474,10,subject3
356718,1.4107,-19.151,8.6503,-0.59555,-0.1969999999999999,-0.94695,-1.6177,11.674,-1.6351,-0.23529,-1.0144,-0.37931,10,subject3
356719,0.15339,-19.143,10.482,-0.59555,-0.1969999999999999,-0.94695,-1.0659,11.384,-2.5975,-0.23529,-1.0144,-0.37931,10,subject3
356720,2.9853,-19.148,9.9996,-0.59555,-0.1969999999999999,-0.94695,-1.1995,10.116,-4.39,-0.23529,-1.0144,-0.37931,10,subject3
356721,5.4628,-19.161,6.7112,-0.59555,-0.1969999999999999,-0.94695,-2.2176,8.4842,-5.5758,-0.31176,-0.95483,-0.45043,10,subject3
356722,15.657,-19.142,2.6787,-0.70501,0.21764,-0.88605,-2.8937,4.4796,-1.0364,-0.31176,-0.95483,-0.45043,10,subject3
356723,5.603,-15.705,2.7604,-0.70501,0.21764,-0.88605,-11.037,4.0719,-0.80682,-0.31176,-0.95483,-0.45043,10,subject3
356724,1.6597,-6.142,0.647,-0.70501,0.21764,-0.88605,-21.037,1.5108,-9.9245,-0.31176,-0.95483,-0.45043,10,subject3
356725,3.8371,2.2003,1.2213,-0.5491699999999999,0.4409,-0.92141,-20.978,-5.7049,-10.494000000000002,-0.38824,-0.79055,-0.61207,10,subject3
356726,5.9142,3.3855,0.92633,-0.5491699999999999,0.4409,-0.92141,-20.767,-18.855,-12.495,-0.38824,-0.79055,-0.61207,10,subject3
356727,4.4826,2.6924,-0.070556,-0.5491699999999999,0.4409,-0.92141,-20.771,-18.85,-12.026,-0.38824,-0.79055,-0.61207,10,subject3
356728,3.6586,-0.49441,0.063949,-0.5491699999999999,0.4409,-0.92141,-20.923,-18.105,-7.5407,-0.71373,-0.45996,-0.60129,10,subject3
356729,2.0383,-4.2317,-0.39954,-0.5491699999999999,0.4409,-0.92141,-16.582,-12.597,-5.7445,-0.71373,-0.45996,-0.60129,10,subject3
356730,0.37473,-7.2617,-1.4218,-0.5491699999999999,0.4409,-0.92141,-8.9243,-11.497,-4.6894,-0.71373,-0.45996,-0.60129,10,subject3
356731,-1.7295,-10.354,-2.6912,-0.5491699999999999,0.4409,-0.92141,-6.6208,-7.92,-3.0002,-0.71373,-0.45996,-0.60129,10,subject3
356732,-1.2405,-13.005,-5.4231,-0.26902,-0.33208,-1.0373,-2.6859,-6.6592,-3.9163,-0.8235299999999999,-0.19918,-0.58621,10,subject3
356733,0.23314,-16.881,-8.873,-0.26902,-0.33208,-1.0373,1.4211,-5.4522,-3.2205,-0.8235299999999999,-0.19918,-0.58621,10,subject3
356734,0.024806,-19.386,-14.865,-0.26902,-0.33208,-1.0373,2.5866,-4.3743,-2.427,-0.8235299999999999,-0.19918,-0.58621,10,subject3
356735,2.8503,-19.439,-19.1,-0.35993,-0.79925,-0.60314,4.9405,-4.5251,-2.5075,-0.8568600000000001,-0.078029,-0.58621,10,subject3
356736,8.8914,-19.408,-19.048,-0.35993,-0.79925,-0.60314,5.8548,-5.2275,-2.7510000000000003,-0.8568600000000001,-0.078029,-0.58621,10,subject3
356737,2.9804,-12.782,-18.828,-0.35993,-0.79925,-0.60314,6.2897,-5.8172,-2.7179,-0.8568600000000001,-0.078029,-0.58621,10,subject3
356738,5.563,-0.0337579999999999,-18.227,-0.35993,-0.79925,-0.60314,5.7589,-6.4249,-1.4879,-0.8568600000000001,-0.078029,-0.58621,10,subject3
356739,1.4657,0.47083,-18.264,-0.33581,-0.94371,-0.30845,4.0138,-6.3401,-0.014924,-0.82745,-0.073922,-0.6422399999999999,10,subject3
356740,0.8475600000000001,-5.3039,-18.507,-0.33581,-0.94371,-0.30845,3.5819,-7.097,0.3014,-0.82745,-0.073922,-0.6422399999999999,10,subject3
356741,10.085,-18.986,23.152,-0.33581,-0.94371,-0.30845,3.7057,-8.1846,-0.46131,-0.82745,-0.073922,-0.6422399999999999,10,subject3
356742,2.3808,-19.439,-19.115,-0.34137,-0.8836799999999999,-0.5167,3.6456,-8.8059,-0.58613,-0.77451,-0.21766,-0.66379,10,subject3
356743,-21.508000000000003,-6.5221,14.125,-0.34137,-0.8836799999999999,-0.5167,3.2882,-10.059,1.0804,-0.77451,-0.21766,-0.66379,10,subject3
356744,-2.0079,-16.557000000000002,-9.1813,-0.34137,-0.8836799999999999,-0.5167,-3.4255,-11.885,-0.5213399999999999,-0.77451,-0.21766,-0.66379,10,subject3
356745,0.81062,-14.917,-15.488,-0.34137,-0.8836799999999999,-0.5167,-20.82,-18.781,-6.064,-0.77451,-0.21766,-0.66379,10,subject3
356746,5.6348,-12.21,-15.054,-0.24675,-0.67167,-0.84086,-21.112,-18.737,-2.6764,-0.61569,-0.5544100000000001,-0.65517,10,subject3
356747,6.7337,-15.781,-9.7529,-0.24675,-0.67167,-0.84086,-21.125,-18.763,-2.2506,-0.61569,-0.5544100000000001,-0.65517,10,subject3
356748,2.6947,-16.229,-9.0032,-0.24675,-0.67167,-0.84086,-21.014,-18.749,-4.9375,-0.61569,-0.5544100000000001,-0.65517,10,subject3
356749,-2.0458,-19.333,-5.5496,-0.26345,-0.56848,-0.91945,-21.257,-8.2934,-0.34175,-0.45686,-0.80698,-0.5280199999999999,10,subject3
356750,-4.5253,-19.24,3.7428,-0.26345,-0.56848,-0.91945,-17.641,-3.9333,-0.33208,-0.45686,-0.80698,-0.5280199999999999,10,subject3
356751,-8.9956,-19.199,7.773,-0.26345,-0.56848,-0.91945,-12.425,-0.44356,-0.35551,-0.45686,-0.80698,-0.5280199999999999,10,subject3
356752,-8.0286,-18.331,11.462,-0.38961,-0.56848,-0.8703299999999999,-6.9259,2.3574,0.74287,-0.45686,-0.80698,-0.5280199999999999,10,subject3
356753,6.8053,-5.537999999999999,5.6037,-0.38961,-0.56848,-0.8703299999999999,-6.4785,4.2154,0.54411,-0.3764699999999999,-0.89938,-0.48922,10,subject3
356754,19.092,-7.822999999999999,-16.95,-0.38961,-0.56848,-0.8703299999999999,-4.5144,5.2772,0.72219,-0.3764699999999999,-0.89938,-0.48922,10,subject3
356755,6.5557,-4.9463,-6.5151,-0.38961,-0.56848,-0.8703299999999999,-3.0286,6.2620000000000005,1.1985,-0.3764699999999999,-0.89938,-0.48922,10,subject3
356756,-1.2677,-14.579,1.5084,-0.6308,-0.45591,-0.8231799999999999,-1.28,7.3056,0.5632,-0.3,-0.9692,-0.42672,10,subject3
356757,0.1857599999999999,-14.472,9.2053,-0.6308,-0.45591,-0.8231799999999999,-0.48302,8.197000000000001,-0.29848,-0.3,-0.9692,-0.42672,10,subject3
356758,12.606,-19.141,4.7315,-0.6308,-0.45591,-0.8231799999999999,-2.0312,8.7745,-1.5509,-0.3,-0.9692,-0.42672,10,subject3
356759,3.5646,-19.181,6.6704,-0.73469,-0.0863039999999999,-0.87623,-4.7677,9.4511,0.10797,-0.3,-0.9692,-0.42672,10,subject3
356760,3.7188,-19.169,7.8079,-0.73469,-0.0863039999999999,-0.87623,-5.5627,9.3099,1.9863,-0.28039,-0.98563,-0.39224,10,subject3
356761,3.3836,-19.198,5.8968,-0.73469,-0.0863039999999999,-0.87623,-4.5418,7.871,1.1019,-0.28039,-0.98563,-0.39224,10,subject3
356762,8.7789,-19.192,1.5553,-0.73469,-0.0863039999999999,-0.87623,-2.8912,5.6715,-2.8518,-0.28039,-0.98563,-0.39224,10,subject3
356763,4.1843,-19.215,1.2582,-0.6883100000000001,0.30206,-0.88605,-4.708,5.0459,-5.4144,-0.40196,-0.8870600000000001,-0.45905,10,subject3
356764,-0.8249200000000001,-14.876,-0.42911,-0.6883100000000001,0.30206,-0.88605,-14.916,4.5601,-6.9907,-0.40196,-0.8870600000000001,-0.45905,10,subject3
356765,-1.104,-6.4208,-0.49875,-0.6883100000000001,0.30206,-0.88605,-21.081,-0.7471399999999999,-7.7144,-0.40196,-0.8870600000000001,-0.45905,10,subject3
356766,4.2006,-0.42386,-1.7917,-0.51763,0.4878,-0.91945,-20.922,-10.428,-9.8027,-0.40196,-0.8870600000000001,-0.45905,10,subject3
356767,5.6218,1.3086,-1.8159,-0.51763,0.4878,-0.91945,-20.779,-18.841,-11.098,-0.52941,-0.68994,-0.61422,10,subject3
356768,3.6143,0.79159,-1.0389,-0.51763,0.4878,-0.91945,-20.885,-18.832,-8.2124,-0.52941,-0.68994,-0.61422,10,subject3
356769,4.0508,-2.1801,-1.1831,-0.51763,0.4878,-0.91945,-21.026,-14.985,-4.4784,-0.52941,-0.68994,-0.61422,10,subject3
356770,2.572,-4.549,-1.4309,-0.39703,0.27205,-1.0354,-19.02,-14.811,-3.053,-0.7451,-0.35113,-0.64655,10,subject3
356771,0.8484700000000001,-6.4879,-2.2534,-0.39703,0.27205,-1.0354,-11.085,-12.154000000000002,-2.4411,-0.7451,-0.35113,-0.64655,10,subject3
356772,1.3903,-8.7371,-4.4021,-0.39703,0.27205,-1.0354,-4.8682,-9.8877,-2.7652,-0.7451,-0.35113,-0.64655,10,subject3
356773,0.3461,-9.1608,-6.1837,-0.35807,-0.2439,-1.0275,0.5221399999999999,-8.5555,-2.5528,-0.7451,-0.35113,-0.64655,10,subject3
356774,3.1082,-10.755,-10.142,-0.35807,-0.2439,-1.0275,2.9275,-7.7699,-1.9927,-0.8137300000000001,-0.096509,-0.6099100000000001,10,subject3
356775,1.3783,-14.451,-16.417,-0.35807,-0.2439,-1.0275,3.4762,-6.517,-1.7009,-0.8137300000000001,-0.096509,-0.6099100000000001,10,subject3
356776,-0.60911,-19.459,-19.146,-0.35807,-0.77298,-0.6817300000000001,5.4454,-6.3706,-2.0581,-0.8137300000000001,-0.096509,-0.6099100000000001,10,subject3
356777,4.7076,-19.438,-19.092,-0.35807,-0.77298,-0.6817300000000001,5.8005,-6.4553,-2.5311,-0.83137,-0.055441,-0.62931,10,subject3
356778,7.932,-15.149,-18.886,-0.35807,-0.77298,-0.6817300000000001,6.0542,-5.4698,-2.9818,-0.83137,-0.055441,-0.62931,10,subject3
356779,4.3892,-4.2832,-18.42,-0.35807,-0.77298,-0.6817300000000001,6.0668,-5.2415,-3.1475,-0.83137,-0.055441,-0.62931,10,subject3
356780,0.45205,-1.3022,-18.342,-0.3525,-0.9212,-0.36739,5.2874,-5.0689,-2.8889,-0.83137,-0.055441,-0.62931,10,subject3
356781,8.1098,0.43208,-18.179,-0.3525,-0.9212,-0.36739,4.1105,-4.7743,-2.4262,-0.83137,-0.154,-0.58621,10,subject3
356782,4.0643,-19.399,-19.096,-0.3525,-0.9212,-0.36739,4.0043,-5.729,-1.901,-0.83137,-0.154,-0.58621,10,subject3
356783,4.4901,-19.421,-18.374,-0.31169,-0.83865,-0.57957,2.2578,-6.1687,-0.8709399999999999,-0.83137,-0.154,-0.58621,10,subject3
356784,9.938,3.4832,-18.018,-0.31169,-0.83865,-0.57957,0.27246,-8.3663,-1.6266,-0.76863,-0.40246,-0.6077600000000001,10,subject3
356785,-3.1060000000000003,-14.493,-7.7453,-0.31169,-0.83865,-0.57957,-13.018,-16.326,-5.6392,-0.76863,-0.40246,-0.6077600000000001,10,subject3
356786,10.639,-10.102,-0.3049699999999999,-0.31169,-0.83865,-0.57957,-21.093000000000004,-18.737,-1.666,-0.76863,-0.40246,-0.6077600000000001,10,subject3
356787,3.2994,-11.726,-5.2512,-0.2319099999999999,-0.62852,-0.8703299999999999,-21.231,-18.644,4.5886,-0.76863,-0.40246,-0.6077600000000001,10,subject3
356788,1.6168,-17.034000000000002,-6.3772,-0.2319099999999999,-0.62852,-0.8703299999999999,-21.203000000000003,-18.726,1.3553,-0.56275,-0.74127,-0.52155,10,subject3
356789,3.0446,-18.864,-5.2253,-0.2319099999999999,-0.62852,-0.8703299999999999,-20.45,-13.299,3.1059,-0.56275,-0.74127,-0.52155,10,subject3
356790,-0.92333,-19.281,-0.38996,-0.23933,-0.5272,-0.9391,-17.559,-7.6846,4.5429,-0.56275,-0.74127,-0.52155,10,subject3
356791,-3.9896,-19.204,6.3228,-0.23933,-0.5272,-0.9391,-13.095999999999998,-2.36,2.9966,-0.48235,-0.8809,-0.38578,10,subject3
356792,-3.3535,-19.221,5.6304,-0.23933,-0.5272,-0.9391,-10.12,1.083,3.3042,-0.48235,-0.8809,-0.38578,10,subject3
356793,-0.8621700000000001,-15.498,11.55,-0.4026,-0.49156,-0.91945,-6.8324,3.1968,2.6807,-0.48235,-0.8809,-0.38578,10,subject3
356794,14.345999999999998,-8.1221,-8.2522,-0.4026,-0.49156,-0.91945,-4.4838,5.1408,1.08,-0.48235,-0.8809,-0.38578,10,subject3
356795,8.9718,-9.1881,-7.9218,-0.4026,-0.49156,-0.91945,-3.3516,6.9607,0.066783,-0.3941199999999999,-0.98768,-0.28017,10,subject3
356796,-2.9793,-9.2206,-9.1887,-0.4026,-0.49156,-0.91945,-4.8901,6.8538,0.38436,-0.3941199999999999,-0.98768,-0.28017,10,subject3
