,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1022236,1.3209,-9.7533,0.91096,0.47866,-0.73921,-0.51473,-3.2687,-8.8875,1.2535,0.3764699999999999,-1.0637,0.073276,7,subject9
1022237,1.5565,-9.7624,0.98578,0.47866,-0.73921,-0.51473,-2.8995,-8.7909,0.91462,0.3764699999999999,-1.0637,0.073276,7,subject9
1022238,1.3713,-9.714,0.88218,0.47866,-0.73921,-0.51473,-2.4574,-8.9477,1.2297,0.3764699999999999,-1.0637,0.073276,7,subject9
1022239,1.5577,-9.7512,1.1218,0.47866,-0.73921,-0.51473,-2.6503,-9.4052,1.4777,0.3764699999999999,-1.0637,0.073276,7,subject9
1022240,1.3953,-9.8903,1.0715,0.4731,-0.75235,-0.4990199999999999,-2.0439,-9.3343,1.575,0.37451,-1.0801,0.05819,7,subject9
1022241,1.7326,-9.8697,1.1488,0.4731,-0.75235,-0.4990199999999999,-2.0698,-9.525,1.5029,0.37451,-1.0801,0.05819,7,subject9
1022242,1.4236,-9.7626,0.9636,0.4731,-0.75235,-0.4990199999999999,-2.457,-9.3332,1.6792,0.37451,-1.0801,0.05819,7,subject9
1022243,1.5056,-9.7423,1.0175,0.4731,-0.75047,-0.52652,-2.7883,-9.2796,2.036,0.37255,-1.078,0.045259,7,subject9
1022244,1.4641,-9.903,0.79032,0.4731,-0.75047,-0.52652,-3.513,-9.1917,1.8321,0.37255,-1.078,0.045259,7,subject9
1022245,1.6906,-9.871,1.0234,0.4731,-0.75047,-0.52652,-3.6476,-8.8513,1.8699,0.37255,-1.078,0.045259,7,subject9
1022246,1.455,-9.8219,0.98179,0.4731,-0.75047,-0.52652,-3.6695,-8.8507,1.9325,0.37255,-1.078,0.045259,7,subject9
1022247,1.5974,-9.6223,1.139,0.4860899999999999,-0.73358,-0.52259,-3.6993,-8.8674,2.265,0.39804,-1.0903,0.0323279999999999,7,subject9
1022248,1.4433,-9.7433,0.91268,0.4860899999999999,-0.73358,-0.52259,-4.0495,-8.8174,2.257,0.39804,-1.0903,0.0323279999999999,7,subject9
1022249,1.3298,-9.7546,0.77557,0.4860899999999999,-0.73358,-0.52259,-4.1428,-8.6403,2.9742,0.39804,-1.0903,0.0323279999999999,7,subject9
1022250,1.5573,-9.8916,0.93766,0.47681,-0.73358,-0.51866,-4.1828,-9.215,3.4976,0.38824,-1.0842,0.023707,7,subject9
1022251,1.5567,-9.7921,0.98429,0.47681,-0.73358,-0.51866,-4.158,-9.3595,4.0529,0.38824,-1.0842,0.023707,7,subject9
1022252,1.3963,-9.8793,1.1762,0.47681,-0.73358,-0.51866,-4.0794,-9.7544,4.5644,0.38824,-1.0842,0.023707,7,subject9
1022253,1.4946,-9.9231,0.75837,0.47681,-0.73358,-0.51866,-3.9989,-9.9871,5.2923,0.38824,-1.0842,0.023707,7,subject9
1022254,1.4133,-9.7127,1.0077,0.46753,-0.7410899999999999,-0.52259,-3.7668,-10.277,6.3195,0.38431,-1.0759999999999998,0.023707,7,subject9
1022255,1.4146,-9.8114,1.034,0.46753,-0.7410899999999999,-0.52259,-3.209,-10.602,6.8345,0.38431,-1.0759999999999998,0.023707,7,subject9
1022256,1.4649,-9.7022,1.0712,0.46753,-0.7410899999999999,-0.52259,-3.1983,-10.609000000000002,7.1467,0.38431,-1.0759999999999998,0.023707,7,subject9
1022257,1.3929,-9.6527,1.0625,0.45269,-0.7429600000000001,-0.51277,-3.8844,-10.729,8.0573,0.37451,-1.0801,0.036638,7,subject9
1022258,1.5136,-9.5545,0.98533,0.45269,-0.7429600000000001,-0.51277,-4.5178,-11.22,9.0015,0.37451,-1.0801,0.036638,7,subject9
1022259,1.3627,-9.8723,0.88459,0.45269,-0.7429600000000001,-0.51277,-4.0589,-11.751,8.8812,0.37451,-1.0801,0.036638,7,subject9
1022260,1.4854,-9.6321,1.1478,0.47681,-0.73734,-0.50688,-4.2403,-11.525,8.5175,0.37451,-1.0801,0.036638,7,subject9
1022261,1.5268,-9.8515,0.99144,0.47681,-0.73734,-0.50688,-4.2261,-11.726,8.445,0.36471,-1.078,0.12284,7,subject9
1022262,1.4434,-9.6533,1.0109,0.47681,-0.73734,-0.50688,-4.3824,-11.936,8.3928,0.36471,-1.078,0.12284,7,subject9
1022263,1.4656,-9.7415,1.1005,0.47681,-0.73734,-0.50688,-3.8238,-11.683,8.6867,0.36471,-1.078,0.12284,7,subject9
1022264,1.2296,-9.7628,0.95124,0.47495,-0.7467199999999999,-0.50884,-3.934,-11.66,8.0212,0.33137,-1.0637,0.29957,7,subject9
1022265,1.5258,-9.8425,0.8981299999999999,0.47495,-0.7467199999999999,-0.50884,-4.4743,-11.424,7.6163,0.33137,-1.0637,0.29957,7,subject9
1022266,1.3925,-9.8532,0.82335,0.47495,-0.7467199999999999,-0.50884,-4.2327,-11.155,7.4735,0.33137,-1.0637,0.29957,7,subject9
1022267,1.4842,-9.6132,1.055,0.4712399999999999,-0.75047,-0.51081,-4.292,-10.534,7.5775,0.33137,-1.0637,0.29957,7,subject9
1022268,1.3349,-9.9295,1.1106,0.4712399999999999,-0.75047,-0.51081,-4.1989,-10.067,7.3196,0.29804,-0.99795,0.47845,7,subject9
1022269,1.4541,-9.6427,1.0741,0.4712399999999999,-0.75047,-0.51081,-3.8739,-9.826,7.4045,0.29804,-0.99795,0.47845,7,subject9
1022270,1.3,-9.7137,0.90231,0.4712399999999999,-0.75047,-0.51081,-3.5071,-9.1073,7.2738,0.29804,-0.99795,0.47845,7,subject9
1022271,1.3719,-9.6733,0.98839,0.46011,-0.7467199999999999,-0.51081,-3.0807,-8.527999999999999,7.1986,0.2862699999999999,-0.89938,0.65086,7,subject9
1022272,1.3645,-9.8305,1.1055,0.46011,-0.7467199999999999,-0.51081,-3.4783,-7.376,7.402,0.2862699999999999,-0.89938,0.65086,7,subject9
1022273,1.4543,-9.6826,1.0512,0.46011,-0.7467199999999999,-0.51081,-3.3596,-6.7742,7.577999999999999,0.2862699999999999,-0.89938,0.65086,7,subject9
1022274,1.5377,-9.7708,1.1414,0.4731,-0.74859,-0.51866,-3.1422,-6.0059,7.407999999999999,0.2862699999999999,-0.89938,0.65086,7,subject9
1022275,1.2986,-9.7752,0.70131,0.4731,-0.74859,-0.51866,-2.6735,-5.1583,7.1692,0.31569,-0.77207,0.81681,7,subject9
1022276,1.4353,-9.7312,1.1424,0.4731,-0.74859,-0.51866,-2.4312,-4.2687,7.1303,0.31569,-0.77207,0.81681,7,subject9
1022277,1.2603,-9.8426,0.8850600000000001,0.4731,-0.74859,-0.51866,-2.6987,-3.7778,7.2174,0.31569,-0.77207,0.81681,7,subject9
1022278,1.3009,-9.7829,0.9197,0.4731,-0.74859,-0.51866,-2.4954,-3.1178,7.2191,0.31373,-0.6078,0.93319,7,subject9
1022279,1.3849,-9.9505,0.98507,0.4731,-0.74859,-0.51866,-2.0361,-2.6192,7.0774,0.31373,-0.6078,0.93319,7,subject9
1022280,1.4033,-9.8325,0.90782,0.4731,-0.74859,-0.51866,-1.8077,-1.9642,6.5789,0.31373,-0.6078,0.93319,7,subject9
1022281,1.5252,-9.8331,0.84651,0.48052,-0.7467199999999999,-0.51866,-1.8351,-1.3505,6.9533,0.31373,-0.6078,0.93319,7,subject9
1022282,1.4,-9.5958,0.8154600000000001,0.48052,-0.7467199999999999,-0.51866,-1.8618,-0.85324,6.6761,0.35294,-0.44559,0.99138,7,subject9
1022283,1.3005,-9.6933,0.96584,0.48052,-0.7467199999999999,-0.51866,-1.6586,-0.34267,6.7329,0.35294,-0.44559,0.99138,7,subject9
1022284,1.3216,-9.7426,0.98442,0.4731,-0.7242,-0.50884,-1.0734,0.3533,6.3302,0.35294,-0.44559,0.99138,7,subject9
1022285,1.4541,-9.8227,0.89841,0.4731,-0.7242,-0.50884,-1.0136,0.69222,6.2221,0.4098,-0.30185,1.0151,7,subject9
1022286,1.5681,-10.001,0.8906299999999999,0.4731,-0.7242,-0.50884,-1.2125,1.1138,6.3786,0.4098,-0.30185,1.0151,7,subject9
1022287,1.3629,-9.8621,0.91636,0.4731,-0.7242,-0.50884,-1.455,1.6861,6.6051,0.4098,-0.30185,1.0151,7,subject9
1022288,1.526,-9.8723,0.88623,0.45826,-0.73358,-0.4990199999999999,-0.92717,2.1452,6.5239,0.4098,-0.30185,1.0151,7,subject9
1022289,1.3944,-9.8512,1.0214,0.45826,-0.73358,-0.4990199999999999,-0.91315,2.6655,6.5499,0.45882,-0.16016,1.0496,7,subject9
1022290,1.4006,-9.7053,0.7579100000000001,0.45826,-0.73358,-0.4990199999999999,-0.67587,2.9289,6.886,0.45882,-0.16016,1.0496,7,subject9
1022291,1.5347,-9.7337,0.8828299999999999,0.46939,-0.75235,-0.51866,-0.31669,3.4075,6.7537,0.45882,-0.16016,1.0496,7,subject9
1022292,1.6184,-9.7617,1.0594,0.46939,-0.75235,-0.51866,0.13132,3.9065,6.6537,0.5,-0.0636549999999999,1.0323,7,subject9
1022293,1.0867,-9.8329,0.87339,0.46939,-0.75235,-0.51866,0.1638099999999999,4.0984,6.8403,0.5,-0.0636549999999999,1.0323,7,subject9
1022294,1.436,-9.8705,1.0729,0.46939,-0.75235,-0.51866,0.1962799999999999,4.3999,6.9908,0.5,-0.0636549999999999,1.0323,7,subject9
1022295,1.4323,-9.7342,0.84011,0.45826,-0.75047,-0.52456,0.63149,4.4081,6.8142,0.5,-0.0636549999999999,1.0323,7,subject9
1022296,1.4133,-9.7928,0.92033,0.45826,-0.75047,-0.52456,0.5097,4.917,6.7042,0.55294,0.026694,0.98922,7,subject9
1022297,1.5281,-9.8601,1.116,0.45826,-0.75047,-0.52456,0.8067300000000001,4.7951,6.5106,0.55294,0.026694,0.98922,7,subject9
1022298,1.2588,-9.5142,1.0577,0.45269,-0.72795,-0.52063,1.1184,4.9241,6.4129,0.55294,0.026694,0.98922,7,subject9
1022299,1.4202,-9.596,0.79482,0.45269,-0.72795,-0.52063,1.4704,5.073,6.2953,0.6098,0.092402,0.96767,7,subject9
1022300,1.4532,-9.6936,0.9361,0.45269,-0.72795,-0.52063,1.8057,5.234,6.3971,0.6098,0.092402,0.96767,7,subject9
1022301,1.371,-9.6142,0.96009,0.4638199999999999,-0.75235,-0.51277,0.98959,5.8241,6.4058,0.6098,0.092402,0.96767,7,subject9
1022302,1.5274,-9.8809,1.0212,0.4638199999999999,-0.75235,-0.51277,0.62425,5.962000000000001,6.2044,0.6098,0.092402,0.96767,7,subject9
1022303,1.3514,-9.7534,0.90085,0.4638199999999999,-0.75235,-0.51277,1.1501,6.299,5.8983,0.59412,0.17043,0.95474,7,subject9
1022304,1.5119,-9.5762,0.79673,0.4638199999999999,-0.75235,-0.51277,1.2555,6.0978,5.7841,0.59412,0.17043,0.95474,7,subject9
1022305,1.6699,-10.011,0.8598899999999999,0.45826,-0.73921,-0.52849,1.4761,6.6192,5.9247,0.59412,0.17043,0.95474,7,subject9
1022306,1.3116,-9.8224,0.92825,0.45826,-0.73921,-0.52849,1.8325,6.4111,5.1122,0.59412,0.22177,0.95259,7,subject9
1022307,1.3613,-9.7137,0.90293,0.45826,-0.73921,-0.52849,1.1273,6.7318,5.1803,0.59412,0.22177,0.95259,7,subject9
1022308,1.3111,-9.7529,0.95255,0.46753,-0.72795,-0.52259,1.4908,7.0462,4.6231,0.59412,0.22177,0.95259,7,subject9
1022309,1.494,-9.7336,0.89284,0.46753,-0.72795,-0.52259,1.5778,7.3894,3.9424,0.59412,0.22177,0.95259,7,subject9
1022310,1.4722,-9.7351,0.7467199999999999,0.46753,-0.72795,-0.52259,1.0239,7.4837,4.3742,0.59412,0.22177,0.95259,7,subject9
1022311,1.4308,-9.6156,0.8147800000000001,0.46753,-0.72795,-0.52259,0.6987399999999999,7.5552,4.5236,0.59412,0.22177,0.95259,7,subject9
1022312,1.4523,-9.8845,0.65571,0.46753,-0.72795,-0.52063,0.59541,7.572999999999999,4.2953,0.59412,0.22177,0.95259,7,subject9
1022313,1.4512,-9.7256,0.70531,0.46753,-0.72795,-0.52063,0.7075,7.4726,4.259,0.55882,0.2423,0.95043,7,subject9
1022314,1.3191,-9.7851,0.70102,0.46753,-0.72795,-0.52063,1.0337,7.6632,4.3207,0.55882,0.2423,0.95043,7,subject9
1022315,1.4299,-9.6166,0.72097,0.48052,-0.75797,-0.52652,0.98429,7.6165,4.6517,0.55882,0.2423,0.95043,7,subject9
1022316,1.4411,-9.8256,0.60646,0.48052,-0.75797,-0.52652,1.1255,7.7789,4.8889,0.58039,0.26078,0.93319,7,subject9
1022317,1.308,-9.886,0.50836,0.48052,-0.75797,-0.52652,0.95481,7.8157,5.5679,0.58039,0.26078,0.93319,7,subject9
1022318,1.2795,-9.8139,0.79294,0.48052,-0.75797,-0.52652,1.0490000000000002,7.7213,5.1256,0.58039,0.26078,0.93319,7,subject9
1022319,1.2991,-9.7347,0.78667,0.46939,-0.73734,-0.52456,0.8897799999999999,7.4652,5.5191,0.58039,0.26078,0.93319,7,subject9
1022320,1.2185,-9.8936,0.73625,0.46939,-0.73734,-0.52456,0.7153,7.3105,6.053,0.5902,0.25667,0.93319,7,subject9
1022321,1.4746,-9.7626,0.96411,0.46939,-0.73734,-0.52456,0.55586,7.5064,5.6357,0.5902,0.25667,0.93319,7,subject9
1022322,1.412,-9.7141,0.8721700000000001,0.46753,-0.72983,-0.52652,0.25623,7.3933,6.327999999999999,0.5902,0.25667,0.93319,7,subject9
1022323,1.3221,-10.042,0.74028,0.46753,-0.72983,-0.52652,0.50595,6.9283,5.8256,0.59216,0.24641,0.92672,7,subject9
1022324,1.2891,-9.6445,0.89525,0.46753,-0.72983,-0.52652,0.71975,6.7609,5.088,0.59216,0.24641,0.92672,7,subject9
1022325,1.4641,-9.8629,0.83399,0.44527,-0.73358,-0.52456,0.8033100000000001,7.1849,5.4947,0.59216,0.24641,0.92672,7,subject9
1022326,1.2795,-9.8038,0.80385,0.44527,-0.73358,-0.52456,0.2761699999999999,6.5827,5.2666,0.59216,0.24641,0.92672,7,subject9
1022327,1.3113,-9.7827,0.94065,0.44527,-0.73358,-0.52456,0.0247849999999999,6.2144,5.4357,0.58627,0.21971,0.94828,7,subject9
1022328,1.2983,-9.7456,0.6923699999999999,0.44527,-0.73358,-0.52456,0.47895,6.2329,5.2908,0.58627,0.21971,0.94828,7,subject9
1022329,1.3302,-9.7742,0.79542,0.45826,-0.7410899999999999,-0.54028,0.61573,6.2406,5.062,0.58627,0.21971,0.94828,7,subject9
1022330,1.3721,-9.7031,0.97648,0.45826,-0.7410899999999999,-0.54028,0.41848,5.7846,5.4559,0.59608,0.15606,0.96336,7,subject9
1022331,1.2586,-9.6743,0.8830399999999999,0.45826,-0.7410899999999999,-0.54028,0.6087100000000001,5.6283,5.8335,0.59608,0.15606,0.96336,7,subject9
1022332,1.28,-9.8634,0.79046,0.46197,-0.73734,-0.53045,0.75256,5.2118,5.1773,0.59608,0.15606,0.96336,7,subject9
1022333,1.2182,-9.704,0.8915700000000001,0.46197,-0.73734,-0.53045,1.2362,4.9215,5.1523,0.59608,0.15606,0.96336,7,subject9
1022334,1.4016,-9.6642,0.90581,0.46197,-0.73734,-0.53045,1.07,5.1395,5.9549,0.59412,0.061602,0.96552,7,subject9
1022335,1.3108,-9.8332,0.83395,0.46197,-0.73734,-0.53045,0.31382,4.6133,6.3348,0.59412,0.061602,0.96552,7,subject9
1022336,1.2362,-9.5364,0.81679,0.47495,-0.73546,-0.52063,0.66085,4.4914,6.1412,0.59412,0.061602,0.96552,7,subject9
1022337,1.432,-9.8445,0.69918,0.47495,-0.73546,-0.52063,0.48523,3.676,5.6005,0.5607800000000001,-0.020534,0.96336,7,subject9
1022338,1.3388,-9.7559,0.65059,0.47495,-0.73546,-0.52063,0.83896,3.7047,6.4665,0.5607800000000001,-0.020534,0.96336,7,subject9
1022339,1.5194,-10.049,1.0753,0.44898,-0.73546,-0.53242,0.1657,3.3901,7.0133,0.5607800000000001,-0.020534,0.96336,7,subject9
1022340,1.2818,-9.8716,0.95674,0.44898,-0.73546,-0.53242,0.5958899999999999,2.5861,6.6085,0.5607800000000001,-0.020534,0.96336,7,subject9
1022341,1.4207,-9.7056,0.7268399999999999,0.44898,-0.73546,-0.53242,0.065597,2.2307,7.0699,0.5549,-0.15195,0.97629,7,subject9
1022342,1.2789,-9.6145,0.9279,0.46568,-0.72795,-0.50098,0.067415,1.5291,6.9098,0.5549,-0.15195,0.97629,7,subject9
1022343,1.446,-9.9006,1.0298,0.46568,-0.72795,-0.50098,-0.1965,2.0055,7.5482,0.5549,-0.15195,0.97629,7,subject9
1022344,1.2799,-9.6535,0.98846,0.46568,-0.72795,-0.50098,-0.41568,1.5268,7.6805,0.50784,-0.26283,0.98707,7,subject9
1022345,1.4852,-9.8423,0.91857,0.46568,-0.72795,-0.50098,-0.29184,0.29629,7.6294,0.50784,-0.26283,0.98707,7,subject9
1022346,1.5061,-9.9518,0.8612200000000001,0.45455,-0.75047,-0.52259,-0.52165,-0.31839,8.1612,0.50784,-0.26283,0.98707,7,subject9
1022347,1.4535,-9.7333,0.9237,0.45455,-0.75047,-0.52259,-0.68195,-0.72693,8.3074,0.50784,-0.26283,0.98707,7,subject9
1022348,1.4432,-9.7835,0.85859,0.45455,-0.75047,-0.52259,-0.93954,-1.0998,7.0179,0.4451,-0.40657,0.98922,7,subject9
1022349,1.4229,-9.6133,1.044,0.4638199999999999,-0.7242,-0.50884,-1.9109,-1.013,7.6993,0.4451,-0.40657,0.98922,7,subject9
1022350,1.4419,-9.7148,0.79951,0.4638199999999999,-0.7242,-0.50884,-3.1931,-1.4109,8.9086,0.4451,-0.40657,0.98922,7,subject9
1022351,1.3505,-9.7243,0.8397899999999999,0.4638199999999999,-0.7242,-0.50884,-3.3051,-1.6993,9.0713,0.30588,-0.52156,0.98491,7,subject9
1022352,1.5569,-9.712,1.0821,0.4638199999999999,-0.7242,-0.50884,-3.0165,-2.2636,8.6368,0.30588,-0.52156,0.98491,7,subject9
1022353,1.5176,-9.9504,0.99682,0.46753,-0.7467199999999999,-0.51277,-2.8829,-2.8695,8.0544,0.30588,-0.52156,0.98491,7,subject9
1022354,1.2718,-9.8813,0.97699,0.46753,-0.7467199999999999,-0.51277,-3.2608,-3.405,9.4964,0.30588,-0.52156,0.98491,7,subject9
1022355,1.3522,-9.6926,1.0393,0.46753,-0.7467199999999999,-0.51277,-3.6275,-3.941,9.8967,0.2451,-0.68378,0.91595,7,subject9
1022356,1.6291,-9.8212,1.0461,0.4712399999999999,-0.74484,-0.51277,-2.9721,-4.7601,8.9912,0.2451,-0.68378,0.91595,7,subject9
1022357,1.3742,-9.801,1.0862,0.4712399999999999,-0.74484,-0.51277,-2.7206,-4.538,8.2002,0.2451,-0.68378,0.91595,7,subject9
1022358,1.5141,-9.7039,0.8945299999999999,0.4712399999999999,-0.74484,-0.51277,-3.8022,-4.2119,8.8102,0.20784,-0.80493,0.8232799999999999,7,subject9
1022359,1.4634,-9.7336,0.8925299999999999,0.4712399999999999,-0.74484,-0.51277,-4.7404,-5.4783,9.174,0.20784,-0.80493,0.8232799999999999,7,subject9
1022360,1.5576,-9.7112,1.155,0.46011,-0.73921,-0.52652,-5.0205,-6.3121,8.7886,0.20784,-0.80493,0.8232799999999999,7,subject9
1022361,1.4414,-9.6053,0.8570700000000001,0.46011,-0.73921,-0.52652,-3.9155,-6.1278,8.2249,0.20784,-0.80493,0.8232799999999999,7,subject9
1022362,1.3907,-9.695,0.79999,0.46011,-0.73921,-0.52652,-4.802,-5.5907,7.9288,0.16667,-0.9076,0.69612,7,subject9
1022363,1.4511,-9.5558,0.85964,0.4638199999999999,-0.74859,-0.50884,-5.3872,-6.4395,8.052999999999999,0.16667,-0.9076,0.69612,7,subject9
1022364,1.3005,-9.7332,0.93259,0.4638199999999999,-0.74859,-0.50884,-6.084,-7.095,8.4994,0.16667,-0.9076,0.69612,7,subject9
1022365,1.4027,-9.8732,0.80162,0.4638199999999999,-0.74859,-0.50884,-5.84,-7.1462,9.3823,0.13922,-1.0,0.5625,7,subject9
1022366,1.3727,-10.022,0.7209399999999999,0.46197,-0.74484,-0.52259,-5.7484,-7.5886,9.1414,0.13922,-1.0,0.5625,7,subject9
1022367,1.3835,-9.7719,1.0252,0.46197,-0.74484,-0.52259,-4.742,-8.1389,8.1139,0.13922,-1.0,0.5625,7,subject9
1022368,1.5035,-9.6644,0.8859799999999999,0.46197,-0.74484,-0.52259,-4.4877,-7.622000000000001,6.796,0.13922,-1.0,0.5625,7,subject9
1022369,1.4429,-9.5238,1.0903,0.46197,-0.74484,-0.52259,-6.4611,-8.1657,8.425,0.17451,-1.0595,0.44397,7,subject9
1022370,1.4416,-9.7951,0.69133,0.47495,-0.74484,-0.52063,-6.6446,-9.3041,8.5869,0.17451,-1.0595,0.44397,7,subject9
1022371,1.4418,-9.7548,0.75584,0.47495,-0.74484,-0.52063,-5.8477,-9.436,7.4032,0.17451,-1.0595,0.44397,7,subject9
1022372,1.5551,-9.7538,0.8612,0.47495,-0.74484,-0.52063,-5.1662,-9.1906,6.9363,0.21176,-1.078,0.30388,7,subject9
1022373,1.3625,-9.6525,1.0831,0.4638199999999999,-0.73546,-0.53438,-5.0154,-9.1809,6.9055,0.21176,-1.078,0.30388,7,subject9
1022374,1.4252,-9.911,0.97703,0.4638199999999999,-0.73546,-0.53438,-4.6301,-9.4518,6.8191,0.21176,-1.078,0.30388,7,subject9
1022375,1.3086,-9.7754,0.68057,0.4638199999999999,-0.73546,-0.53438,-3.8373,-9.6055,6.4468,0.21176,-1.078,0.30388,7,subject9
1022376,1.4319,-9.6445,0.8966799999999999,0.4638199999999999,-0.73546,-0.53438,-3.4467,-9.2038,5.6231,0.25294,-1.1088,0.1982799999999999,7,subject9
1022377,1.6267,-9.7637,0.8614200000000001,0.4823699999999999,-0.73546,-0.52456,-3.2479,-9.0372,5.2773,0.25294,-1.1088,0.1982799999999999,7,subject9
1022378,1.413,-9.723,0.96548,0.4823699999999999,-0.73546,-0.52456,-3.8182,-8.9375,5.251,0.25294,-1.1088,0.1982799999999999,7,subject9
1022379,1.2283,-9.684,0.90308,0.4823699999999999,-0.73546,-0.52456,-3.9485,-9.3726,5.7397,0.2666699999999999,-1.0965,0.125,7,subject9
1022380,1.5067,-9.8412,1.0334,0.4638199999999999,-0.7260800000000001,-0.51866,-3.9182,-9.5587,5.1262,0.2666699999999999,-1.0965,0.125,7,subject9
1022381,1.372,-9.7533,0.91147,0.4638199999999999,-0.7260800000000001,-0.51866,-3.941,-9.3186,5.1382,0.2666699999999999,-1.0965,0.125,7,subject9
1022382,1.4017,-9.7541,0.8284,0.4638199999999999,-0.7260800000000001,-0.51866,-3.4578,-9.4027,4.7278,0.2666699999999999,-1.0965,0.125,7,subject9
1022383,1.4089,-9.5571,0.72373,0.4638199999999999,-0.7260800000000001,-0.51866,-3.6053,-9.1843,4.572,0.29412,-1.0945,0.0625,7,subject9
1022384,1.3437,-10.141,0.75639,0.46011,-0.73546,-0.51866,-3.4393,-9.4354,4.4553,0.29412,-1.0945,0.0625,7,subject9
1022385,1.4617,-9.7453,0.71485,0.46011,-0.73546,-0.51866,-2.9666,-9.2337,3.6321,0.29412,-1.0945,0.0625,7,subject9
