,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
472023,-0.75826,-9.1969,-18.697,0.4638199999999999,-0.50469,0.6090399999999999,-2.1194,-7.4121,1.7856,-0.2549,-0.48255,1.0129,4,subject4
472024,-8.0049,-3.7496,-18.528,0.34508,-0.22514,0.81139,-1.7749,-7.7027,1.7294,-0.27647,-0.39836,1.028,4,subject4
472025,6.8729,-6.7988,-18.49,0.34508,-0.22514,0.81139,-1.5055,-8.2208,1.9223,-0.27647,-0.39836,1.028,4,subject4
472026,3.3609,-14.476,-10.024,0.34508,-0.22514,0.81139,-2.1389,-8.6316,1.8393,-0.27647,-0.39836,1.028,4,subject4
472027,-0.87065,-14.173,23.251,0.34508,-0.22514,0.81139,-1.5239,-9.1416,0.84501,-0.27647,-0.37782,1.0388,4,subject4
472028,-14.915,-14.048,-15.727,0.41002,-0.34897,0.7308399999999999,-4.6493,-9.9803,0.96973,-0.27647,-0.37782,1.0388,4,subject4
472029,-5.6622,-19.225,1.2946,0.41002,-0.34897,0.7308399999999999,-2.2054,-10.237,1.259,-0.27647,-0.37782,1.0388,4,subject4
472030,-4.093999999999999,-11.59,-0.57877,0.41002,-0.34897,0.7308399999999999,0.24493,-11.108,1.205,-0.27647,-0.37782,1.0388,4,subject4
472031,6.6302,-10.681,-2.7594,0.3766199999999999,-0.4971899999999999,0.67387,-1.0489,-12.701,0.86493,-0.21176,-0.47228,1.0216,4,subject4
472032,2.9845,-12.823,-1.1113,0.3766199999999999,-0.4971899999999999,0.67387,-0.47511,-12.789,1.1001,-0.21176,-0.47228,1.0216,4,subject4
472033,3.2017,-12.24,-0.23623,0.3766199999999999,-0.4971899999999999,0.67387,-0.093775,-10.949000000000002,2.1088,-0.21176,-0.47228,1.0216,4,subject4
472034,-0.028274,-10.966,-0.52773,0.3766199999999999,-0.4971899999999999,0.67387,-0.43592,-9.8386,3.1435,-0.0803919999999999,-0.58932,0.94828,4,subject4
472035,1.5198,-11.039,-0.8909,0.38033,-0.5797399999999999,0.59332,-0.12746,-10.031,2.9255,-0.0803919999999999,-0.58932,0.94828,4,subject4
472036,1.3919,-10.774,-0.16019,0.38033,-0.5797399999999999,0.59332,0.8257899999999999,-11.264,2.5618,-0.0803919999999999,-0.58932,0.94828,4,subject4
472037,1.8716,-10.294,0.33737,0.38033,-0.5797399999999999,0.59332,1.1352,-11.759,2.0787,-0.0803919999999999,-0.58932,0.94828,4,subject4
472038,2.2563,-9.8267,0.49998,0.42115,-0.62664,0.52849,1.1051,-11.723,1.7368,0.0,-0.67556,0.93319,4,subject4
472039,2.4622,-9.7049,0.79979,0.42115,-0.62664,0.52849,0.80893,-10.342,1.8162,0.0,-0.67556,0.93319,4,subject4
472040,1.6729,-9.5085,0.63505,0.42115,-0.62664,0.52849,0.5820000000000001,-9.087,2.2956,0.0,-0.67556,0.93319,4,subject4
472041,1.444,-9.8927,0.83231,0.42672,-0.64728,0.49509,-0.0045553999999999,-8.055,2.5035,-0.017647,-0.69405,0.90302,4,subject4
472042,0.38908,-10.196,1.1607,0.42672,-0.64728,0.49509,-0.85882,-6.9506,2.9441,-0.017647,-0.69405,0.90302,4,subject4
472043,2.7441,-9.8387,0.2855,0.42672,-0.64728,0.49509,-0.85103,-6.405,2.5027,-0.017647,-0.69405,0.90302,4,subject4
472044,1.4144,-9.8416,0.99082,0.42672,-0.64728,0.49509,-1.0959,-6.0645,2.5509,-0.017647,-0.69405,0.90302,4,subject4
472045,1.7403,-9.7523,1.009,0.4564,-0.67355,0.44401,-1.0607,-5.8868,2.3202,-0.10784,-0.6961,0.87284,4,subject4
472046,2.0073,-9.4208,0.49695,0.4564,-0.67355,0.44401,-1.1451,-6.1843,2.5658,-0.10784,-0.6961,0.87284,4,subject4
472047,1.5212,-10.147,0.13285,0.4564,-0.67355,0.44401,-1.3026,-6.4344,2.5637,-0.10784,-0.6961,0.87284,4,subject4
472048,1.5272,-10.390999999999998,0.49572,0.4898,-0.70732,0.37917,-1.2791,-7.1963,2.3694,-0.13529,-0.7207399999999999,0.87931,4,subject4
472049,1.1997,-10.502,0.28898,0.4898,-0.70732,0.37917,-1.0139,-7.3276,2.2378,-0.13529,-0.7207399999999999,0.87931,4,subject4
472050,1.116,-10.704,0.8926299999999999,0.4898,-0.70732,0.37917,-0.83724,-8.2567,2.3267,-0.13529,-0.7207399999999999,0.87931,4,subject4
472051,1.4289,-10.937,1.3424,0.4898,-0.70732,0.37917,-0.90827,-8.9275,2.2515,-0.13529,-0.7207399999999999,0.87931,4,subject4
472052,0.5997,-11.42,0.59126,0.48423,-0.72983,0.2613,-1.1863,-9.8883,2.1723,-0.10196,-0.76181,0.8319,4,subject4
472053,1.0606,-12.768,0.43471,0.48423,-0.72983,0.2613,-1.3969999999999998,-10.722,1.8077,-0.10196,-0.76181,0.8319,4,subject4
472054,0.5159199999999999,-13.791,1.0656,0.48423,-0.72983,0.2613,-1.3789,-11.751,1.8812,-0.10196,-0.76181,0.8319,4,subject4
472055,-1.2011,-14.564,1.041,0.50649,-0.80113,0.1080599999999999,-1.3841,-12.69,2.0322,-0.0803919999999999,-0.80903,0.7952600000000001,4,subject4
472056,-0.032858,-18.427,3.7971,0.50649,-0.80113,0.1080599999999999,-0.8893700000000001,-12.718,2.2183,-0.0803919999999999,-0.80903,0.7952600000000001,4,subject4
472057,-4.2268,-19.216,7.0802,0.50649,-0.80113,0.1080599999999999,-0.72477,-12.656,2.3776,-0.0803919999999999,-0.80903,0.7952600000000001,4,subject4
472058,-2.4391,-19.195,5.2659,0.50649,-0.80113,0.1080599999999999,-1.0438,-14.072,2.8172,-0.0803919999999999,-0.80903,0.7952600000000001,4,subject4
472059,7.8055,-18.707,0.6218899999999999,0.49165,-0.85741,-0.090373,-1.4881,-15.11,2.9737,-0.064706,-0.8418899999999999,0.75647,4,subject4
472060,9.4106,-17.063,2.5638,0.49165,-0.85741,-0.090373,-1.9596,-15.199000000000002,3.0525,-0.064706,-0.8418899999999999,0.75647,4,subject4
472061,6.6947,-16.615,3.8716,0.49165,-0.85741,-0.090373,-1.435,-13.832,2.7771,-0.064706,-0.8418899999999999,0.75647,4,subject4
472062,2.0,-7.8268,5.4412,0.4638199999999999,-0.83114,-0.32809,-0.91349,-11.517,2.2887,-0.043137,-0.8439399999999999,0.73922,4,subject4
472063,3.5957,-17.404,-3.7509,0.4638199999999999,-0.83114,-0.32809,-0.077696,-11.097,1.2889,-0.043137,-0.8439399999999999,0.73922,4,subject4
472064,9.643,-8.0679,1.1305,0.4638199999999999,-0.83114,-0.32809,-0.73943,-10.376,1.4396,-0.043137,-0.8439399999999999,0.73922,4,subject4
472065,3.2989,-4.8753,2.5705,0.43228,-0.82176,-0.40668,0.38023,-11.379,1.1186,-0.043137,-0.8439399999999999,0.73922,4,subject4
472066,-0.36978,-3.9004,4.02,0.43228,-0.82176,-0.40668,-0.54264,-11.102,0.78864,-0.058824,-0.8234100000000001,0.77586,4,subject4
472067,-0.56797,-4.7748,2.7139,0.43228,-0.82176,-0.40668,-0.59378,-10.514,0.63057,-0.058824,-0.8234100000000001,0.77586,4,subject4
472068,1.0978,-4.6532,0.028319,0.43228,-0.82176,-0.40668,-0.72182,-9.923,0.70177,-0.058824,-0.8234100000000001,0.77586,4,subject4
472069,3.7506,-5.7633,-0.09441,0.4081599999999999,-0.8818,-0.24558,-0.94167,-9.0393,1.0689,-0.10392,-0.75975,0.84483,4,subject4
472070,3.5782,-6.902,-0.10098,0.4081599999999999,-0.8818,-0.24558,-0.92613,-8.2438,0.61906,-0.10392,-0.75975,0.84483,4,subject4
472071,2.4622,-7.7459,-1.321,0.4081599999999999,-0.8818,-0.24558,-0.37306,-7.7498,1.0188,-0.10392,-0.75975,0.84483,4,subject4
472072,0.79573,-10.318,-0.13295,0.3859,-0.88931,0.062868,-0.5585,-7.2497,1.0333,-0.10392,-0.75975,0.84483,4,subject4
472073,1.8389,-13.186,-1.7451,0.3859,-0.88931,0.062868,-0.5497,-7.4719,0.81391,-0.15098,-0.64271,0.93319,4,subject4
472074,2.528,-16.15,-3.1468,0.3859,-0.88931,0.062868,-1.1125,-7.1719,0.80807,-0.15098,-0.64271,0.93319,4,subject4
472075,2.1705,-18.04,-4.047,0.3859,-0.88931,0.062868,-1.1487,-7.1798,1.016,-0.15098,-0.64271,0.93319,4,subject4
472076,3.6495,-19.301,-5.3765,0.35993,-0.73921,0.4145399999999999,-1.0709,-7.0927,0.7287,-0.19804,-0.53183,0.96983,4,subject4
472077,6.0095,-19.299,-6.1028,0.35993,-0.73921,0.4145399999999999,-1.4142,-7.3208,0.91521,-0.19804,-0.53183,0.96983,4,subject4
472078,-8.7921,-18.875,-8.2921,0.35993,-0.73921,0.4145399999999999,-0.71465,-7.5034,0.65608,-0.19804,-0.53183,0.96983,4,subject4
472079,10.675999999999998,-19.327,-13.933,0.33395,-0.41088,0.73674,-0.70838,-7.5321,0.79006,-0.19804,-0.53183,0.96983,4,subject4
472080,3.6986,-11.059,-18.745,0.33395,-0.41088,0.73674,-1.114,-7.7229,0.7076,-0.19608,-0.47639,1.0259,4,subject4
472081,-7.755,-6.4142,-18.648,0.33395,-0.41088,0.73674,-0.98808,-8.3462,0.38478,-0.19608,-0.47639,1.0259,4,subject4
472082,5.1396,-4.8578,-18.452,0.31911,-0.2701699999999999,0.81925,-0.62032,-9.4019,0.81116,-0.19608,-0.47639,1.0259,4,subject4
472083,6.4944,-12.039,-18.724,0.31911,-0.2701699999999999,0.81925,-0.26016,-11.073,0.69635,-0.17647,-0.44969,1.0302,4,subject4
472084,-3.4677,-19.038,22.972,0.31911,-0.2701699999999999,0.81925,-0.7450399999999999,-11.762,0.75563,-0.17647,-0.44969,1.0302,4,subject4
472085,-10.399,-6.7843,-16.058,0.31911,-0.2701699999999999,0.81925,-1.1653,-11.683,0.73879,-0.17647,-0.44969,1.0302,4,subject4
472086,-9.7236,-19.264,5.3146,0.32282,-0.40713,0.75246,-1.4756,-11.689,1.0822,-0.17647,-0.44969,1.0302,4,subject4
472087,-4.0823,-12.319,-3.1984,0.32282,-0.40713,0.75246,-1.8752,-12.832,0.7854800000000001,-0.21176,-0.48871,1.0129,4,subject4
472088,6.5548,-12.264,-0.6622399999999999,0.32282,-0.40713,0.75246,-2.5514,-12.76,0.96615,-0.21176,-0.48871,1.0129,4,subject4
472089,6.4552,-12.413,-3.629,0.37848,-0.53846,0.6444,-2.8769,-12.602,1.7657,-0.21176,-0.48871,1.0129,4,subject4
472090,-2.2694,-11.622,-1.8226,0.37848,-0.53846,0.6444,-2.8062,-10.626,2.4166,-0.20784,-0.5770000000000001,0.95905,4,subject4
472091,-0.2386,-11.122,-0.28764,0.37848,-0.53846,0.6444,-2.3535,-8.8826,2.7434,-0.20784,-0.5770000000000001,0.95905,4,subject4
472092,0.8467899999999999,-10.848,0.36191,0.37848,-0.53846,0.6444,-0.87166,-8.6872,2.2844,-0.20784,-0.5770000000000001,0.95905,4,subject4
472093,1.3661,-10.979,0.1209599999999999,0.35622,-0.5985,0.61297,0.35531,-9.6197,2.0294,-0.20784,-0.5770000000000001,0.95905,4,subject4
472094,1.7301,-10.132,0.63569,0.35622,-0.5985,0.61297,0.4157399999999999,-10.390999999999998,1.9388,-0.12353,-0.64271,0.92241,4,subject4
472095,1.4464,-9.8202,1.1485,0.35622,-0.5985,0.61297,0.49901,-10.349,2.1492,-0.12353,-0.64271,0.92241,4,subject4
472096,1.9712,-9.276,1.108,0.3729099999999999,-0.63415,0.57367,0.57455,-9.3902,1.9784,-0.12353,-0.64271,0.92241,4,subject4
472097,1.4913,-9.7764,0.57818,0.3729099999999999,-0.63415,0.57367,0.89595,-8.6698,2.0248,-0.054902,-0.70021,0.90302,4,subject4
472098,0.68652,-9.575,0.91353,0.3729099999999999,-0.63415,0.57367,0.18202,-7.4857,2.4278,-0.054902,-0.70021,0.90302,4,subject4
472099,0.8828600000000001,-9.9526,0.78203,0.3729099999999999,-0.63415,0.57367,0.19934,-6.3287,2.1315,-0.054902,-0.70021,0.90302,4,subject4
472100,3.8044,-9.3996,0.63056,0.41373,-0.6622899999999999,0.50884,-0.86421,-5.8026,2.7411,-0.054902,-0.70021,0.90302,4,subject4
472101,1.2253,-9.9768,1.3259,0.41373,-0.6622899999999999,0.50884,-2.0677,-6.9975,2.2543,-0.13333,-0.68378,0.8879299999999999,4,subject4
472102,1.7185,-9.7837,0.8405,0.41373,-0.6622899999999999,0.50884,-3.5848,-5.211,1.8957,-0.13333,-0.68378,0.8879299999999999,4,subject4
472103,1.6819,-9.5397,0.48775,0.43228,-0.68105,0.45383,-0.8144399999999999,-7.0052,2.4831,-0.13333,-0.68378,0.8879299999999999,4,subject4
472104,1.5116,-9.9065,0.43646,0.43228,-0.68105,0.45383,-1.0447,-7.53,2.9985,-0.21176,-0.6961,0.8599100000000001,4,subject4
472105,2.0163,-10.442,0.3730699999999999,0.43228,-0.68105,0.45383,-2.2054,-8.0082,3.1829,-0.21176,-0.6961,0.8599100000000001,4,subject4
472106,1.9473,-10.709,0.34859,0.45455,-0.72233,0.37132,-0.8043600000000001,-8.0716,2.8360000000000003,-0.21176,-0.6961,0.8599100000000001,4,subject4
472107,0.29564,-10.708,0.48839,0.45455,-0.72233,0.37132,-0.92259,-8.1719,2.8102,-0.21176,-0.6961,0.8599100000000001,4,subject4
472108,0.58673,-11.173,0.56182,0.45455,-0.72233,0.37132,-1.097,-8.5525,2.7495,-0.17647,-0.73511,0.83621,4,subject4
472109,0.15682,-11.584,0.016118,0.45455,-0.72233,0.37132,-1.0837,-9.0021,2.7895,-0.17647,-0.73511,0.83621,4,subject4
472110,1.4121,-12.204,0.4351899999999999,0.46568,-0.77486,0.2495099999999999,-1.4505,-10.123,2.7230000000000003,-0.17647,-0.73511,0.83621,4,subject4
472111,1.4305,-13.315,1.161,0.46568,-0.77486,0.2495099999999999,-1.6689,-11.642,2.845,-0.15882,-0.7843899999999999,0.7931,4,subject4
472112,-0.38109,-14.12,0.8318399999999999,0.46568,-0.77486,0.2495099999999999,-1.6447,-12.822,2.7651,-0.15882,-0.7843899999999999,0.7931,4,subject4
472113,-1.4877,-17.504,3.1099,0.47495,-0.8424,0.056974,-1.1166,-13.254,2.6394,-0.15882,-0.7843899999999999,0.7931,4,subject4
472114,0.07086,-19.205,4.2071,0.47495,-0.8424,0.056974,-0.71823,-11.648,2.1572,-0.15882,-0.7843899999999999,0.7931,4,subject4
472115,-6.535,-19.208,7.9013,0.47495,-0.8424,0.056974,-0.3572,-13.722,1.8139,-0.15882,-0.7843899999999999,0.7931,4,subject4
472116,8.8028,-17.3,-1.3082,0.47495,-0.8424,0.056974,-0.92976,-14.993,2.6566,-0.15882,-0.7843899999999999,0.7931,4,subject4
472117,10.888,-18.496,0.90283,0.47681,-0.84615,-0.19253,-1.6471,-15.499,3.0688,-0.15882,-0.7843899999999999,0.7931,4,subject4
472118,7.611000000000001,-17.147000000000002,3.1354,0.47681,-0.84615,-0.19253,-1.5895,-13.93,2.9597,-0.088235,-0.8583200000000001,0.7306,4,subject4
472119,3.644,-10.765999999999998,1.5919,0.47681,-0.84615,-0.19253,-1.3857,-12.573,1.7151,-0.088235,-0.8583200000000001,0.7306,4,subject4
472120,0.8953899999999999,-9.7617,-3.8958,0.45083,-0.8086300000000001,-0.40079,-1.3765,-11.715,1.4559,-0.088235,-0.8583200000000001,0.7306,4,subject4
472121,10.169,-8.1921,0.58792,0.45083,-0.8086300000000001,-0.40079,-0.7256199999999999,-11.55,1.0371,-0.082353,-0.846,0.75216,4,subject4
472122,2.7491,-4.0543,2.4914,0.45083,-0.8086300000000001,-0.40079,-0.6228899999999999,-11.461,0.91654,-0.082353,-0.846,0.75216,4,subject4
472123,-1.2961,-3.1587,2.9437,0.42486,-0.8105100000000001,-0.4047199999999999,-0.59732,-11.021,0.91771,-0.082353,-0.846,0.75216,4,subject4
472124,0.4737,-4.0642,2.489,0.42486,-0.8105100000000001,-0.4047199999999999,-0.8325799999999999,-10.102,0.78656,-0.082353,-0.846,0.75216,4,subject4
472125,2.6208,-4.0806,0.8534299999999999,0.42486,-0.8105100000000001,-0.4047199999999999,-0.27354,-9.4208,0.9248,-0.082353,-0.7885,0.80603,4,subject4
472126,3.3599,-5.1365,-0.77531,0.42486,-0.8105100000000001,-0.4047199999999999,0.092783,-8.3398,1.0205,-0.082353,-0.7885,0.80603,4,subject4
472127,2.9511,-6.347,-1.0378,0.39889,-0.88555,-0.19646,-0.29322,-7.8993,1.0738,-0.082353,-0.7885,0.80603,4,subject4
472128,2.9068,-7.85,-0.8426,0.39889,-0.88555,-0.19646,-0.59175,-7.8101,0.99491,-0.16863,-0.68583,0.90517,4,subject4
472129,-0.17626,-9.211,-0.30606,0.39889,-0.88555,-0.19646,-1.1767,-7.6822,0.78256,-0.16863,-0.68583,0.90517,4,subject4
472130,1.6333,-12.187,-0.8951100000000001,0.35622,-0.87054,0.12574,-1.3424,-7.6437,0.6282300000000001,-0.16863,-0.68583,0.90517,4,subject4
472131,2.9297,-15.297,-2.9439,0.35622,-0.87054,0.12574,-1.2021,-7.4844,0.56328,-0.16863,-0.68583,0.90517,4,subject4
472132,2.3102,-17.634,-3.9627,0.35622,-0.87054,0.12574,-1.2281,-7.4724,0.7618,-0.25294,-0.5770000000000001,0.94397,4,subject4
472133,2.2793,-19.294,-3.6085,0.35622,-0.87054,0.12574,-1.4341,-7.7926,0.73537,-0.25294,-0.5770000000000001,0.94397,4,subject4
472134,3.8901,-19.275,-4.7582,0.38404,-0.6848,0.49705,-1.2990000000000002,-7.6415,0.84709,-0.25294,-0.5770000000000001,0.94397,4,subject4
472135,5.4741,-19.366,-14.809,0.38404,-0.6848,0.49705,-1.336,-7.39,0.99508,-0.27647,-0.48049,0.98491,4,subject4
472136,-4.8259,-19.419,-10.175,0.38404,-0.6848,0.49705,-1.0186,-7.4589,1.1062,-0.27647,-0.48049,0.98491,4,subject4
472137,9.7799,-13.978,-17.622,0.36549,-0.3546,0.7446,-1.0535,-7.5802,0.97515,-0.27647,-0.48049,0.98491,4,subject4
472138,-1.0369,-7.8002,-18.63,0.36549,-0.3546,0.7446,-1.0311,-8.0794,1.0648,-0.27647,-0.48049,0.98491,4,subject4
472139,-1.5793,-4.4224,-18.476,0.36549,-0.3546,0.7446,-0.97321,-8.7697,1.0303,-0.2666699999999999,-0.41684,1.0065,4,subject4
472140,3.428,-9.2842,-18.524,0.36549,-0.3546,0.7446,-0.68765,-9.3895,1.0514,-0.2666699999999999,-0.41684,1.0065,4,subject4
472141,-1.0611,-10.24,-6.1476,0.35993,-0.29456,0.75835,-0.7552300000000001,-10.061,0.86151,-0.2666699999999999,-0.41684,1.0065,4,subject4
472142,-2.6392,-14.936,23.185,0.35993,-0.29456,0.75835,-0.7422300000000001,-10.567,1.2633,-0.23725,-0.45175,1.0259,4,subject4
472143,-8.1433,-13.483,-17.61,0.35993,-0.29456,0.75835,-0.61442,-10.404000000000002,1.6152,-0.23725,-0.45175,1.0259,4,subject4
472144,-6.0809,-15.726,0.67373,0.33952,-0.43715,0.72495,-0.65041,-11.296,1.4456,-0.23725,-0.45175,1.0259,4,subject4
472145,1.9758,-13.591,1.3402,0.33952,-0.43715,0.72495,-0.67662,-12.387,1.3494,-0.23725,-0.45175,1.0259,4,subject4
472146,6.0393,-11.32,-2.2869,0.33952,-0.43715,0.72495,-0.95591,-13.154000000000002,1.5819,-0.16863,-0.5503100000000001,1.0043,4,subject4
472147,3.0398,-12.32,-3.2418,0.34879,-0.5515899999999999,0.63261,-1.1096,-12.884,2.6162,-0.16863,-0.5503100000000001,1.0043,4,subject4
472148,2.6956,-12.056,-0.65918,0.34879,-0.5515899999999999,0.63261,-0.96977,-10.645,2.5407,-0.16863,-0.5503100000000001,1.0043,4,subject4
472149,-0.7278899999999999,-11.991,-1.1068,0.34879,-0.5515899999999999,0.63261,-0.46652,-8.9978,2.2168,-0.064706,-0.63244,0.9375,4,subject4
472150,1.4128,-10.834,-1.1838,0.34879,-0.5515899999999999,0.63261,-0.16756,-9.343,1.6995,-0.064706,-0.63244,0.9375,4,subject4
472151,1.2742,-10.919,0.17512,0.38219,-0.6228899999999999,0.56385,0.83362,-10.696,1.4444,-0.064706,-0.63244,0.9375,4,subject4
472152,1.5252,-10.283,0.39693,0.38219,-0.6228899999999999,0.56385,0.68471,-11.334,1.6208,-0.064706,-0.63244,0.9375,4,subject4
472153,2.0346,-9.7439,0.8560700000000001,0.38219,-0.6228899999999999,0.56385,-0.18109,-11.02,2.0428,-0.011765,-0.7063699999999999,0.90086,4,subject4
472154,2.5801,-9.3294,0.726,0.39147,-0.63415,0.51277,-0.014671,-9.8656,2.4442,-0.011765,-0.7063699999999999,0.90086,4,subject4
472155,1.8348,-9.4199,0.58902,0.39147,-0.63415,0.51277,0.24836,-8.3084,2.1575,-0.011765,-0.7063699999999999,0.90086,4,subject4
472156,1.1391,-9.5514,1.2942,0.39147,-0.63415,0.51277,0.064584,-7.1377,2.2264,-0.017647,-0.7269,0.87931,4,subject4
472157,1.8136,-9.7504,1.1973,0.39147,-0.63415,0.51277,-0.033777,-6.4107,1.9295,-0.017647,-0.7269,0.87931,4,subject4
472158,2.3716,-9.7436,0.8907,0.42857,-0.66041,0.46365,-0.84473,-5.839,2.1039,-0.017647,-0.7269,0.87931,4,subject4
472159,1.3321,-9.8623,0.8952,0.42857,-0.66041,0.46365,-1.0267,-6.0509,1.9058,-0.017647,-0.7269,0.87931,4,subject4
472160,1.6326,-9.288,0.90609,0.42857,-0.66041,0.46365,-1.3207,-6.4881,2.186,-0.1117599999999999,-0.72895,0.875,4,subject4
472161,1.8462,-9.5987,0.5281100000000001,0.4471199999999999,-0.68105,0.39882,-2.2876,-7.0872,2.2811,-0.1117599999999999,-0.72895,0.875,4,subject4
472162,1.9972,-10.481,0.4647,0.4471199999999999,-0.68105,0.39882,-2.5036,-7.537000000000001,2.3002,-0.1117599999999999,-0.72895,0.875,4,subject4
472163,1.6155,-10.315,0.2191699999999999,0.4471199999999999,-0.68105,0.39882,-2.5504,-7.6244,2.5563,-0.16078,-0.73511,0.8275899999999999,4,subject4
472164,0.95944,-10.638,-0.40771,0.4471199999999999,-0.68105,0.39882,-1.9015,-8.1025,2.7511,-0.16078,-0.73511,0.8275899999999999,4,subject4
472165,0.32483,-11.249,-0.19464,0.4471199999999999,-0.68105,0.39882,-1.443,-8.3013,2.8662,-0.16078,-0.73511,0.8275899999999999,4,subject4
472166,0.68024,-11.951,-0.04908,0.4471199999999999,-0.68105,0.39882,-0.80087,-8.5113,2.8661,-0.16078,-0.73511,0.8275899999999999,4,subject4
472167,0.16629,-11.705,-0.17732,0.4471199999999999,-0.68105,0.39882,-1.255,-9.294,2.5978,-0.12157,-0.7679699999999999,0.81034,4,subject4
472168,0.68307,-12.468,-0.28324,0.48423,-0.78987,0.18861,-1.1995,-10.720999999999998,2.891,-0.12157,-0.7679699999999999,0.81034,4,subject4
472169,1.2437,-13.638,0.5284399999999999,0.48423,-0.78987,0.18861,-1.3363,-12.44,3.0238,-0.12157,-0.7679699999999999,0.81034,4,subject4
472170,0.0297,-14.338,0.87716,0.48423,-0.78987,0.18861,-1.3741,-12.982,2.7988,-0.086275,-0.80698,0.7952600000000001,4,subject4
472171,1.402,-17.552,3.2614,0.46753,-0.8330200000000001,0.0078585,-0.91399,-13.158,2.1858,-0.086275,-0.80698,0.7952600000000001,4,subject4
472172,0.06604,-19.18,5.7917,0.46753,-0.8330200000000001,0.0078585,-0.29546,-12.595999999999998,1.3806,-0.086275,-0.80698,0.7952600000000001,4,subject4
472173,-4.3116,-19.209,7.7985,0.46753,-0.8330200000000001,0.0078585,0.0437699999999999,-13.616,1.413,-0.086275,-0.80698,0.7952600000000001,4,subject4
472174,4.7115,-19.198,2.9726,0.46753,-0.8330200000000001,0.0078585,-0.6317,-14.607,2.2592,-0.0666669999999999,-0.8234100000000001,0.76293,4,subject4
472175,6.9186,-17.255,5.2169,0.46939,-0.8236399999999999,-0.20825,-0.90482,-14.39,2.9576,-0.0666669999999999,-0.8234100000000001,0.76293,4,subject4
472176,8.1668,-16.712,3.0273,0.46939,-0.8236399999999999,-0.20825,-1.0849,-13.271,2.9198,-0.0666669999999999,-0.8234100000000001,0.76293,4,subject4
472177,4.5137,-11.355,-0.80384,0.46939,-0.8236399999999999,-0.20825,-1.4091,-11.386,2.4307,-0.086275,-0.8398399999999999,0.77371,4,subject4
472178,4.6106,-16.72,-4.644,0.4341399999999999,-0.79737,-0.4558,-2.1315,-10.630999999999998,1.9268,-0.086275,-0.8398399999999999,0.77371,4,subject4
472179,9.5686,-8.1503,2.7923,0.4341399999999999,-0.79737,-0.4558,-1.9129,-11.075,1.4566,-0.086275,-0.8398399999999999,0.77371,4,subject4
472180,1.9586,-4.9089,2.1804,0.4341399999999999,-0.79737,-0.4558,-1.6728,-11.767,1.3492,-0.086275,-0.8398399999999999,0.77371,4,subject4
472181,-2.0458,-4.103,3.5661,0.4341399999999999,-0.79737,-0.4558,-1.0146,-11.905,1.4568,-0.1,-0.7885,0.80603,4,subject4
472182,-0.5227,-4.4106,2.5034,0.44341,-0.8105100000000001,-0.48723,-0.54405,-11.088,1.1643,-0.1,-0.7885,0.80603,4,subject4
472183,2.8035,-4.5315,0.31188,0.44341,-0.8105100000000001,-0.48723,-0.7318399999999999,-9.6771,1.287,-0.1,-0.7885,0.80603,4,subject4
472184,2.972,-5.6764,-0.3166,0.44341,-0.8105100000000001,-0.48723,-0.73993,-8.6744,0.55586,-0.047059,-0.74538,0.8577600000000001,4,subject4
472185,1.5632,-6.6268,-0.30529,0.50649,-0.95122,-0.2495099999999999,0.030181,-7.7874,0.2564599999999999,-0.047059,-0.74538,0.8577600000000001,4,subject4
472186,-0.31274,-8.4148,0.1073799999999999,0.50649,-0.95122,-0.2495099999999999,-0.10668,-7.0277,0.23195,-0.047059,-0.74538,0.8577600000000001,4,subject4
472187,0.34973,-9.7154,-0.25311,0.50649,-0.95122,-0.2495099999999999,-0.6113,-6.5444,0.5582,-0.047059,-0.74538,0.8577600000000001,4,subject4
472188,1.0746,-13.554,-0.98989,0.44527,-0.91557,0.23379,-0.66309,-6.6335,0.64749,-0.0666669999999999,-0.65708,0.93534,4,subject4
472189,0.54061,-16.798,-2.5324,0.44527,-0.91557,0.23379,-1.5141,-7.1182,1.1753,-0.0666669999999999,-0.65708,0.93534,4,subject4
472190,1.3461,-19.268,-4.0437,0.44527,-0.91557,0.23379,-1.4506,-7.5579,1.2054,-0.0666669999999999,-0.65708,0.93534,4,subject4
472191,5.8741,-19.311,-5.3756,0.44527,-0.91557,0.23379,-1.7435,-8.2048,1.5168,-0.10588,-0.60164,0.98276,4,subject4
472192,-3.29,-19.393,-8.5963,0.41744,-0.61726,0.611,-1.8434,-9.2381,1.1943,-0.10588,-0.60164,0.98276,4,subject4
472193,-0.16795,-19.384,-11.69,0.41744,-0.61726,0.611,-0.89695,-9.2602,0.98491,-0.10588,-0.60164,0.98276,4,subject4
472194,6.1309,-15.853,-16.033,0.41744,-0.61726,0.611,-0.53925,-9.2228,0.7159399999999999,-0.10588,-0.60164,0.98276,4,subject4
472195,2.8889,-10.662,-18.713,0.33581,-0.3152,0.81925,-0.19404,-8.3442,0.5827899999999999,-0.035294,-0.57084,1.0065,4,subject4
472196,-1.032,-6.1957,-18.581,0.33581,-0.3152,0.81925,0.0806409999999999,-8.8873,0.27439,-0.035294,-0.57084,1.0065,4,subject4
472197,4.0747,-8.7606,-18.637,0.33581,-0.3152,0.81925,-0.32534,-9.5896,0.041354,-0.035294,-0.57084,1.0065,4,subject4
