,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
100468,0.21766,-19.294,-3.65,0.56401,-0.7260800000000001,-0.51473,-21.406,4.0151,1.5133,-0.8607799999999999,0.2115,0.69397,11,subject1
100469,13.664,-19.256,-4.8574,0.56401,-0.7260800000000001,-0.51473,-16.042,6.2365,1.6452,-0.8607799999999999,0.2115,0.69397,11,subject1
100470,19.778,-19.123,1.5646,0.56401,-0.7260800000000001,-0.51473,-8.052999999999999,4.6355,2.5547,-0.8607799999999999,0.2115,0.69397,11,subject1
100471,3.0061,-15.791,0.12594,0.56401,-0.7260800000000001,-0.51473,-4.2143,5.6725,3.2524,-0.8607799999999999,0.2115,0.69397,11,subject1
100472,12.13,-14.352,-7.4296,0.46011,-0.77674,-0.5756399999999999,-0.93156,3.6683,1.8292,-0.8098,0.32649,0.69397,11,subject1
100473,13.69,-14.326,-16.798,0.46011,-0.77674,-0.5756399999999999,-1.8665,4.2646,0.46323,-0.8098,0.32649,0.69397,11,subject1
100474,-5.9053,-1.2464,2.0974,0.46011,-0.77674,-0.5756399999999999,-1.18,6.0366,-0.34401,-0.8098,0.32649,0.69397,11,subject1
100475,5.4991,-19.125,8.3383,0.29499,-0.79174,-0.6502899999999999,1.1805,8.3022,-0.78281,-0.86275,0.46201,0.51078,11,subject1
100476,16.085,-19.122,4.6423,0.29499,-0.79174,-0.6502899999999999,3.415,11.849,0.8841100000000001,-0.86275,0.46201,0.51078,11,subject1
100477,9.5771,-19.16,2.8357,0.29499,-0.79174,-0.6502899999999999,4.4307,14.262,3.2235,-0.86275,0.46201,0.51078,11,subject1
100478,14.377,-19.156,2.2172,0.29499,-0.79174,-0.6502899999999999,3.1901,13.96,3.0105,-0.86275,0.46201,0.51078,11,subject1
100479,17.199,-19.161,0.73477,-0.1744,-0.65103,-0.8703299999999999,1.2929,12.002,0.23553,-0.8686299999999999,0.51745,0.39224,11,subject1
100480,12.26,-19.232,-3.4328,-0.1744,-0.65103,-0.8703299999999999,-0.32677,11.703,-3.6753,-0.8686299999999999,0.51745,0.39224,11,subject1
100481,10.448,-19.168,-1.9164,-0.1744,-0.65103,-0.8703299999999999,-1.7122,12.688,-7.1572,-0.8686299999999999,0.51745,0.39224,11,subject1
100482,8.5621,-11.018,-3.7882,-0.45269,-0.46341,-0.92731,-14.672,13.423,-11.735,-0.87255,0.44148,0.51293,11,subject1
100483,4.3177,0.15958,-5.8238,-0.45269,-0.46341,-0.92731,-21.15,19.01,-11.997,-0.87255,0.44148,0.51293,11,subject1
100484,-4.0151,5.8626,-4.8304,-0.45269,-0.46341,-0.92731,-21.154,7.9151,-8.4897,-0.87255,0.44148,0.51293,11,subject1
100485,-2.0127,-2.1037,-5.417000000000001,-0.20594,-0.64165,-0.8840899999999999,-21.043000000000003,-3.4044,-5.4411,-0.87255,0.44148,0.51293,11,subject1
100486,-2.8382,-2.7224,-4.9145,-0.20594,-0.64165,-0.8840899999999999,-21.123,-9.5904,-2.042,-0.7941199999999999,0.35524,0.69828,11,subject1
100487,0.72811,-8.836,-4.3929,-0.20594,-0.64165,-0.8840899999999999,-15.004,-9.507,-2.7045,-0.7941199999999999,0.35524,0.69828,11,subject1
100488,2.0217,-9.7078,-3.4548,-0.20594,-0.64165,-0.8840899999999999,-10.806,-6.2006,-1.06,-0.7941199999999999,0.35524,0.69828,11,subject1
100489,-3.9108,-11.271,-3.3735,0.2189199999999999,-0.86679,-0.58939,-5.1615,-8.242,-3.2038,-0.4,0.60575,0.8879299999999999,11,subject1
100490,-8.1498,-11.556,-5.1072,0.2189199999999999,-0.86679,-0.58939,2.9028,-9.1537,-1.3744,-0.4,0.60575,0.8879299999999999,11,subject1
100491,-10.681,-14.037,-10.663,0.2189199999999999,-0.86679,-0.58939,10.158,-8.7203,-4.0298,-0.4,0.60575,0.8879299999999999,11,subject1
100492,-21.793000000000003,-19.579,-19.291,0.7013,-0.66041,-0.33988,9.3639,-9.8485,-6.8466,-0.4,0.60575,0.8879299999999999,11,subject1
100493,-21.784,-19.57,-19.363,0.7013,-0.66041,-0.33988,7.3237,-11.407,-6.6537,-0.0529409999999999,0.59343,0.98491,11,subject1
100494,-21.811,-13.548,-19.114,0.7013,-0.66041,-0.33988,4.6147,-12.47,-5.9985,-0.0529409999999999,0.59343,0.98491,11,subject1
100495,-21.856,-6.7028,-18.793,0.7013,-0.66041,-0.33988,2.0702,-13.575,-6.4808,-0.0529409999999999,0.59343,0.98491,11,subject1
100496,-19.788,-9.7056,-18.089,0.8719899999999999,-0.47467,-0.068762,0.23363,-15.533,-7.2766,-0.1549,0.3614,1.0776,11,subject1
100497,-2.2127,-19.008,22.986,0.8719899999999999,-0.47467,-0.068762,-0.6203,-16.169,-6.9335,-0.1549,0.3614,1.0776,11,subject1
100498,-12.899,-8.7903,-1.7977,0.8719899999999999,-0.47467,-0.068762,-1.4955,-17.188,-4.7552,-0.1549,0.3614,1.0776,11,subject1
100499,-21.818,4.2921,-18.316,0.71429,-0.65478,-0.27898,-7.6936,-14.713,-1.3086,-0.1549,0.3614,1.0776,11,subject1
100500,10.122,-1.6215,-4.7194,0.71429,-0.65478,-0.27898,-19.427,-14.028,-1.7535,-0.4902,0.27105,0.98276,11,subject1
100501,-8.6822,-19.315,-0.80257,0.71429,-0.65478,-0.27898,-21.225,-9.7225,-3.2465,-0.4902,0.27105,0.98276,11,subject1
100502,1.003,-15.237,-10.856,0.71429,-0.65478,-0.27898,-21.229,-10.764,-0.43405,-0.4902,0.27105,0.98276,11,subject1
100503,-4.0417,-19.38,-9.2594,0.6141,-0.71295,-0.45187,-21.508000000000003,-6.7781,6.1923,-0.7803899999999999,0.1499,0.7844800000000001,11,subject1
100504,-3.5343,-19.352,-6.4508,0.6141,-0.71295,-0.45187,-21.582,-0.93297,7.7034,-0.7803899999999999,0.1499,0.7844800000000001,11,subject1
100505,7.3504,-19.253,-2.5767,0.6141,-0.71295,-0.45187,-21.551,1.944,6.3993,-0.7803899999999999,0.1499,0.7844800000000001,11,subject1
100506,4.5817,-19.194000000000003,5.3048,0.42857,-0.78236,-0.5835,-13.749,3.2222,6.2236,-0.7803899999999999,0.1499,0.7844800000000001,11,subject1
100507,0.57348,-19.007,23.035,0.42857,-0.78236,-0.5835,-8.8935,5.6556,3.564,-0.60196,0.17659,0.94181,11,subject1
100508,8.0578,-13.711,0.22838,0.42857,-0.78236,-0.5835,-5.122999999999999,8.0608,0.080123,-0.60196,0.17659,0.94181,11,subject1
100509,19.174,-14.857,-0.53027,0.33952,-0.81801,-0.60511,-2.905,10.055,-2.5181,-0.60196,0.17659,0.94181,11,subject1
100510,10.814,2.4930000000000003,-14.069,0.33952,-0.81801,-0.60511,-0.42676,11.457,-3.2605,-0.56863,0.33676,0.90302,11,subject1
100511,-9.099,-18.113,2.5971,0.33952,-0.81801,-0.60511,1.5701,12.382,-1.7976,-0.56863,0.33676,0.90302,11,subject1
100512,13.59,-19.146,6.1577,0.33952,-0.81801,-0.60511,3.5642,14.633,-0.68501,-0.56863,0.33676,0.90302,11,subject1
100513,12.171,-19.128,2.0403,0.14842,-0.79174,-0.70727,3.4547,16.929000000000002,-0.13273,-0.56863,0.33676,0.90302,11,subject1
100514,8.7551,-19.185,2.2429,0.14842,-0.79174,-0.70727,3.7443,14.351,-0.9283,-0.62941,0.44148,0.8297399999999999,11,subject1
100515,10.800999999999998,-19.181,0.74273,0.14842,-0.79174,-0.70727,0.1843,13.892,-4.7741,-0.62941,0.44148,0.8297399999999999,11,subject1
100516,14.479,-19.217,-2.9307,-0.34508,-0.6041300000000001,-0.8821200000000001,0.67497,12.829,-10.109,-0.62941,0.44148,0.8297399999999999,11,subject1
100517,13.443,-17.183,-2.506,-0.34508,-0.6041300000000001,-0.8821200000000001,-12.137,12.414,-7.5876,-0.5705899999999999,0.47023,0.8685299999999999,11,subject1
100518,8.0268,-8.8626,-2.1024,-0.34508,-0.6041300000000001,-0.8821200000000001,-21.528,12.617,3.7246,-0.5705899999999999,0.47023,0.8685299999999999,11,subject1
100519,2.4735,0.8830399999999999,-2.7853,-0.34508,-0.6041300000000001,-0.8821200000000001,-21.719,10.03,9.9702,-0.5705899999999999,0.47023,0.8685299999999999,11,subject1
100520,-1.3526,4.682,-5.0711,-0.41744,-0.4971899999999999,-0.91159,-21.773000000000003,3.2667,14.674,-0.5705899999999999,0.47023,0.8685299999999999,11,subject1
100521,-1.4324,0.80466,-4.6824,-0.41744,-0.4971899999999999,-0.91159,-21.584,-6.2978,12.216,-0.43725,0.40041,0.99569,11,subject1
100522,-0.6563399999999999,-3.434,-4.7824,-0.41744,-0.4971899999999999,-0.91159,-17.521,-7.302,9.8016,-0.43725,0.40041,0.99569,11,subject1
100523,-0.34158,-8.2742,-3.6567,-0.051948,-0.76548,-0.78193,-13.147,-8.5624,7.7594,-0.43725,0.40041,0.99569,11,subject1
100524,-0.95396,-10.183,-1.4979,-0.051948,-0.76548,-0.78193,-9.3761,-9.8219,3.811,-0.15098,0.4846,1.0259,11,subject1
100525,-3.1114,-10.527,-1.2554,-0.051948,-0.76548,-0.78193,-4.6637,-8.7297,0.032266,-0.15098,0.4846,1.0259,11,subject1
100526,-4.4758,-13.365,-4.8276,-0.051948,-0.76548,-0.78193,-0.91119,-8.375,-2.5021,-0.15098,0.4846,1.0259,11,subject1
100527,-4.7657,-11.222,-11.265,-0.051948,-0.76548,-0.78193,-0.0035691,-8.032,-3.2037,-0.15098,0.4846,1.0259,11,subject1
100528,-13.349,-17.935,-19.207,-0.051948,-0.76548,-0.78193,1.157,-9.1983,-4.8349,-0.098039,0.46201,1.0453,11,subject1
100529,-21.774,-19.501,-19.359,-0.051948,-0.76548,-0.78193,3.492,-10.336,-5.621,-0.098039,0.46201,1.0453,11,subject1
100530,-21.753,-19.57,-19.363,0.86456,-0.49531,-0.053045,4.7648,-10.307,-4.7237,-0.098039,0.46201,1.0453,11,subject1
100531,-21.913,-2.8595,-18.623,0.86456,-0.49531,-0.053045,4.0858,-10.909,-5.8892,-0.23529,0.34292,1.0625,11,subject1
100532,-21.882,-3.9095,-18.675,0.86456,-0.49531,-0.053045,3.6128,-12.635,-7.5484,-0.23529,0.34292,1.0625,11,subject1
100533,16.602999999999998,-5.1934,-18.354,0.89054,-0.43715,-0.039293,3.5954,-14.218,-7.7734,-0.23529,0.34292,1.0625,11,subject1
100534,-21.682,-19.56,-19.361,0.89054,-0.43715,-0.039293,-2.5398,-15.15,-4.9554,-0.23529,0.34292,1.0625,11,subject1
100535,-21.928,20.531,-16.192999999999998,0.89054,-0.43715,-0.039293,-14.811,-14.588,-0.78147,-0.4882399999999999,0.26694,0.98491,11,subject1
100536,-21.742,-19.507,-11.089,0.89054,-0.43715,-0.039293,-21.179,-14.193,-2.3034,-0.4882399999999999,0.26694,0.98491,11,subject1
100537,5.4894,-1.5527,-8.7311,0.7384,-0.6454,-0.29273,-21.166,-11.898,-3.8449,-0.4882399999999999,0.26694,0.98491,11,subject1
100538,-2.7213,-13.776,-7.3306,0.7384,-0.6454,-0.29273,-21.374,-7.2677,0.23037,-0.66275,0.096509,0.91379,11,subject1
100539,1.6668,-19.275,-7.6971,0.7384,-0.6454,-0.29273,-21.347,-6.0874,1.2581,-0.66275,0.096509,0.91379,11,subject1
100540,-8.4933,-19.35,-1.3337,0.6141,-0.72983,-0.40864,-21.39,-2.9734,0.66383,-0.66275,0.096509,0.91379,11,subject1
100541,6.1601,-19.25,-2.2238,0.6141,-0.72983,-0.40864,-21.425,-0.9585,2.15,-0.66275,0.096509,0.91379,11,subject1
100542,12.599,-19.209,-0.084444,0.6141,-0.72983,-0.40864,-21.441,1.0003,2.0292,-0.84706,-0.090349,0.74569,11,subject1
100543,-3.3211,-19.25,3.7439,0.6141,-0.72983,-0.40864,-17.366,1.5037,2.3669,-0.84706,-0.090349,0.74569,11,subject1
100544,2.9051,-10.802,-2.9485,0.52876,-0.7467199999999999,-0.50688,-11.953,1.9644,1.442,-0.84706,-0.090349,0.74569,11,subject1
100545,19.67,-17.923,-9.1057,0.52876,-0.7467199999999999,-0.50688,-5.8003,1.9303,0.034017,-0.83725,-0.043121,0.69612,11,subject1
100546,11.042,-6.6816,-12.713,0.52876,-0.7467199999999999,-0.50688,-3.3621,4.5289,-0.10689,-0.83725,-0.043121,0.69612,11,subject1
100547,-13.524,-5.3538,-5.6738,0.41558,-0.81238,-0.51473,-0.91583,7.7627,-0.72645,-0.83725,-0.043121,0.69612,11,subject1
100548,2.0226,-18.543,5.1452,0.41558,-0.81238,-0.51473,1.0546,11.829,-0.096048,-0.83725,-0.043121,0.69612,11,subject1
100549,12.199000000000002,-19.13,4.853,0.41558,-0.81238,-0.51473,1.82,15.874,2.377,-0.83725,-0.043121,0.69612,11,subject1
100550,10.2,-19.19,0.78832,0.055659,-0.7561,-0.77603,1.7607,15.864,4.3557,-0.83725,-0.043121,0.69612,11,subject1
100551,14.878,-19.236,-0.8547,0.055659,-0.7561,-0.77603,1.9374,13.679,3.861,-0.83725,-0.043121,0.69612,11,subject1
100552,12.989,-19.217,-0.89345,0.055659,-0.7561,-0.77603,-0.29451,10.908,2.8475,-0.88235,0.2115,0.6099100000000001,11,subject1
100553,15.755999999999998,-19.196,-3.7606,0.055659,-0.7561,-0.77603,-3.0372,10.355,-0.54477,-0.88235,0.2115,0.6099100000000001,11,subject1
100554,13.815,-19.048,-1.8351,-0.46197,-0.5572199999999999,-0.85855,-7.1485,12.099,-5.0825,-0.88235,0.2115,0.6099100000000001,11,subject1
100555,5.5351,-11.864,-2.2358,-0.46197,-0.5572199999999999,-0.85855,-18.85,13.047,-5.3477,-0.81765,0.2423,0.69828,11,subject1
100556,3.8741,-1.9346,-5.3392,-0.46197,-0.5572199999999999,-0.85855,-21.259,13.877,-6.327000000000001,-0.81765,0.2423,0.69828,11,subject1
100557,-0.82242,5.5520000000000005,-3.2202,-0.29128,-0.5197,-0.94106,-21.117,7.5073,-8.2705,-0.81765,0.2423,0.69828,11,subject1
100558,-5.1124,2.1685,-2.9531,-0.29128,-0.5197,-0.94106,-21.053,-1.7763,-6.6305,-0.81765,0.2423,0.69828,11,subject1
100559,-3.9529,-1.3044,-2.7193,-0.29128,-0.5197,-0.94106,-21.03,-12.153,-4.2743,-0.62157,0.2525699999999999,0.9181,11,subject1
100560,0.6039899999999999,-6.3371,-1.04,-0.29128,-0.5197,-0.94106,-21.042,-12.468,-3.7901,-0.62157,0.2525699999999999,0.9181,11,subject1
100561,0.84298,-9.5922,-0.8045100000000001,0.0166979999999999,-0.82176,-0.71906,-16.07,-11.857,-3.7283,-0.62157,0.2525699999999999,0.9181,11,subject1
100562,-1.7362,-11.62,-1.5671,0.0166979999999999,-0.82176,-0.71906,-9.5099,-12.319,-2.8972,-0.38824,0.35729,1.0259,11,subject1
100563,-6.3209,-13.063,-3.3205,0.0166979999999999,-0.82176,-0.71906,-4.6744,-12.929,-1.8756,-0.38824,0.35729,1.0259,11,subject1
100564,-9.7921,-14.405,-6.8807,0.51577,-0.81238,-0.37132,0.8973200000000001,-13.707,-1.6749,-0.38824,0.35729,1.0259,11,subject1
100565,-12.792,-19.507,-16.062,0.51577,-0.81238,-0.37132,6.1318,-16.565,-3.5366,-0.38824,0.35729,1.0259,11,subject1
100566,-21.794,-19.56,-19.363,0.51577,-0.81238,-0.37132,9.4426,-17.559,-2.8988,-0.37059,0.29774,1.0409,11,subject1
100567,-21.804,-19.6,-19.365,0.51577,-0.81238,-0.37132,12.382,-17.247,-1.654,-0.37059,0.29774,1.0409,11,subject1
100568,-21.853,-4.8407,-18.721,0.8757,-0.47467,-0.02554,9.942,-18.379,-1.9398,-0.37059,0.29774,1.0409,11,subject1
100569,-21.89,-4.1275,-18.686,0.8757,-0.47467,-0.02554,7.8854,-18.593,-3.3151,-0.54902,0.12936,1.0022,11,subject1
100570,3.0704,-7.2651,-18.593,0.8757,-0.47467,-0.02554,3.5398,-18.681,-5.1007,-0.54902,0.12936,1.0022,11,subject1
100571,19.596,-19.338,-18.938,0.88497,-0.4615399999999999,-0.15128,-5.1891,-18.748,-6.7811,-0.54902,0.12936,1.0022,11,subject1
100572,15.487,21.131,24.982,0.88497,-0.4615399999999999,-0.15128,-20.919,-18.848,-9.7653,-0.54902,0.12936,1.0022,11,subject1
100573,-21.568,-19.404,-5.7901,0.88497,-0.4615399999999999,-0.15128,-20.889,-18.831,-10.077,-0.6902,-0.039014,0.92672,11,subject1
100574,1.4719,8.6634,8.9166,0.7384,-0.63977,-0.31827,-21.132,-14.724,-3.3716,-0.6902,-0.039014,0.92672,11,subject1
100575,-6.4981,-11.755,1.7014,0.7384,-0.63977,-0.31827,-21.181,-12.129,-2.9294,-0.6902,-0.039014,0.92672,11,subject1
100576,-1.1726,-13.317,-3.0213,0.7384,-0.63977,-0.31827,-21.036,-6.3071,-9.7112,-0.69608,-0.1273099999999999,0.875,11,subject1
100577,-1.8804,-19.3,-4.2755,0.7384,-0.63977,-0.31827,-21.185,1.0881,-6.1852,-0.69608,-0.1273099999999999,0.875,11,subject1
100578,4.1931,-19.238,-1.972,0.60853,-0.7242,-0.43026,-21.336,6.8791,-3.0935,-0.69608,-0.1273099999999999,0.875,11,subject1
100579,10.188,-19.212,-2.4212,0.60853,-0.7242,-0.43026,-18.279,8.7703,-0.96773,-0.69608,-0.1273099999999999,0.875,11,subject1
100580,15.745,-19.062,11.579,0.60853,-0.7242,-0.43026,-14.774,7.3636,0.3577599999999999,-0.82549,-0.1191,0.77155,11,subject1
100581,8.9054,-12.972,-5.0804,0.5269,-0.75422,-0.49509,-10.936,5.9689,3.8922,-0.82549,-0.1191,0.77155,11,subject1
100582,12.132,-12.22,-8.1564,0.5269,-0.75422,-0.49509,-8.4205,5.2892,4.9207,-0.82549,-0.1191,0.77155,11,subject1
100583,12.782,-10.165,-10.526,0.5269,-0.75422,-0.49509,-6.7486,3.9298,7.9777,-0.9098,-0.020534,0.62931,11,subject1
100584,-3.5879,-0.46512,2.9929,0.5269,-0.75422,-0.49509,-4.8281,2.5774,7.7435,-0.9098,-0.020534,0.62931,11,subject1
100585,-1.5869,-19.179,6.8273,0.4192899999999999,-0.8086300000000001,-0.55599,-2.2518,3.2265,6.6509,-0.9098,-0.020534,0.62931,11,subject1
100586,13.376,-19.115,6.2822,0.4192899999999999,-0.8086300000000001,-0.55599,-2.2405,3.7909,7.0854,-0.9098,-0.020534,0.62931,11,subject1
100587,6.3618,-19.15,3.7623,0.4192899999999999,-0.8086300000000001,-0.55599,-4.1236,4.0377,8.7748,-0.93529,0.16222,0.56466,11,subject1
100588,4.0713,-19.236,0.1414,0.038961,-0.70919,-0.8231799999999999,-1.7181,5.6738,6.3774,-0.93529,0.16222,0.56466,11,subject1
100589,14.074000000000002,-19.193,-0.53768,0.038961,-0.70919,-0.8231799999999999,1.6294,9.1863,0.62598,-0.93529,0.16222,0.56466,11,subject1
100590,16.969,-19.177,-1.8517,0.038961,-0.70919,-0.8231799999999999,6.3569,12.413,-5.7023,-0.7941199999999999,0.28131,0.7349100000000001,11,subject1
100591,11.643,-19.227,-2.8762,0.038961,-0.70919,-0.8231799999999999,5.7863,15.998,-7.2105,-0.7941199999999999,0.28131,0.7349100000000001,11,subject1
100592,6.1766,-14.435,-2.8996,-0.42672,-0.49156,-0.9332,0.62926,21.233,-8.7196,-0.7941199999999999,0.28131,0.7349100000000001,11,subject1
100593,4.4191,-4.44,-5.3861,-0.42672,-0.49156,-0.9332,-11.41,20.425,-11.489,-0.7941199999999999,0.28131,0.7349100000000001,11,subject1
100594,-1.0764,4.743,-3.9194,-0.42672,-0.49156,-0.9332,-21.165,17.337,-11.279000000000002,-0.80784,0.31622,0.71121,11,subject1
100595,-3.1667,0.4859199999999999,-1.9032,-0.2319099999999999,-0.54972,-0.95874,-21.033,14.505999999999998,-14.389,-0.80784,0.31622,0.71121,11,subject1
100596,-3.05,-0.39026,-4.3729,-0.2319099999999999,-0.54972,-0.95874,-20.758000000000003,-1.7347,-17.472,-0.80784,0.31622,0.71121,11,subject1
100597,-0.31732,-3.6814,-3.781,-0.2319099999999999,-0.54972,-0.95874,-20.627,-18.888,-15.788,-0.7156899999999999,0.19713,0.8685299999999999,11,subject1
100598,2.8204,-7.216,-4.7701,0.087199,-0.82739,-0.6994100000000001,-20.831,-18.81,-8.0343,-0.7156899999999999,0.19713,0.8685299999999999,11,subject1
100599,-0.38834,-7.0904,-4.0876,0.087199,-0.82739,-0.6994100000000001,-16.320999999999998,-16.269000000000002,-5.8759,-0.7156899999999999,0.19713,0.8685299999999999,11,subject1
100600,-5.3801,-9.392,-4.5442,0.087199,-0.82739,-0.6994100000000001,-11.039,-18.714,-4.4461,-0.7156899999999999,0.19713,0.8685299999999999,11,subject1
100601,-8.841000000000001,-7.9047,-7.3066,0.087199,-0.82739,-0.6994100000000001,-6.0234,-18.022,-4.2136,-0.59216,0.26489,0.9569,11,subject1
100602,-10.854,-15.467,-11.09,0.5974,-0.7561,-0.39096,-0.81629,-17.795,-3.5252,-0.59216,0.26489,0.9569,11,subject1
100603,-18.015,-19.414,-13.724,0.5974,-0.7561,-0.39096,5.2194,-18.591,-1.1171,-0.59216,0.26489,0.9569,11,subject1
100604,-21.783,-19.58,-19.353,0.5974,-0.7561,-0.39096,10.649,-18.574,1.5609,-0.62157,0.17864,0.94828,11,subject1
100605,-21.86,-11.626,-19.008,0.91651,-0.36773,-0.20825,14.866,-15.653,1.6757,-0.62157,0.17864,0.94828,11,subject1
100606,-20.22,-7.0297,-18.814,0.91651,-0.36773,-0.20825,13.447,-15.687,-0.6801699999999999,-0.62157,0.17864,0.94828,11,subject1
100607,-21.847,-6.5046,-18.773,0.91651,-0.36773,-0.20825,10.361,-18.012999999999998,-3.3486,-0.62157,0.17864,0.94828,11,subject1
100608,-18.000999999999998,-17.04,-8.9695,0.91651,-0.36773,-0.20825,7.9017,-18.575,-6.5329,-0.73333,0.154,0.8642200000000001,11,subject1
100609,19.865,-19.077,7.1927,0.9128,-0.42589,-0.19843,4.5772,-18.235,-8.4951,-0.73333,0.154,0.8642200000000001,11,subject1
100610,-21.712,-19.57,-19.362,0.9128,-0.42589,-0.19843,-2.5414,-17.677,-8.7276,-0.73333,0.154,0.8642200000000001,11,subject1
100611,-9.8295,20.588,-17.465,0.9128,-0.42589,-0.19843,-12.683,-16.83,-12.956,-0.88235,0.059548,0.70043,11,subject1
100612,-2.9753,-11.876,-9.4048,0.7718,-0.59099,-0.30648,-20.66,-17.462,-18.165,-0.88235,0.059548,0.70043,11,subject1
100613,6.7058,-5.3528,-18.451,0.7718,-0.59099,-0.30648,-20.645,-17.012,-18.153,-0.88235,0.059548,0.70043,11,subject1
100614,0.48153,-7.0109,-13.96,0.7718,-0.59099,-0.30648,-20.735,-15.769,-16.903,-0.88235,0.059548,0.70043,11,subject1
100615,0.11308,-13.991,-13.907,0.67532,-0.5985,-0.5461699999999999,-20.778,-7.8876,-17.759,-0.95098,-0.20329,0.55388,11,subject1
100616,0.93971,-19.338,-9.0408,0.67532,-0.5985,-0.5461699999999999,-20.82,-4.7607,-17.070999999999998,-0.95098,-0.20329,0.55388,11,subject1
100617,-1.4578,-19.296,-2.8335,0.67532,-0.5985,-0.5461699999999999,-21.05,-2.2524,-9.2376,-0.95098,-0.20329,0.55388,11,subject1
100618,8.1243,-19.215,-2.7024,0.67532,-0.5985,-0.5461699999999999,-18.034,2.0181,-5.1908,-0.90392,-0.3306,0.53664,11,subject1
100619,16.109,-19.005,16.367,0.46197,-0.70732,-0.67583,-13.397,3.3245,-0.55253,-0.90392,-0.3306,0.53664,11,subject1
100620,6.7883,-12.175,1.3446,0.46197,-0.70732,-0.67583,-11.708,2.7003,2.0308,-0.90392,-0.3306,0.53664,11,subject1
100621,8.1509,-7.3039,-10.586,0.46197,-0.70732,-0.67583,-8.4592,1.4781,7.8135,-0.90392,-0.3306,0.53664,11,subject1
100622,13.087,-15.177,-18.68,0.30983,-0.7636,-0.71513,-3.6792,0.95985,10.985,-0.9451,-0.3039,0.46552,11,subject1
100623,8.8019,2.7427,-8.8998,0.30983,-0.7636,-0.71513,-3.0031,0.8648100000000001,6.4807,-0.9451,-0.3039,0.46552,11,subject1
100624,-3.3303,-8.2319,0.57594,0.30983,-0.7636,-0.71513,-0.97389,1.3435,4.3484,-0.9451,-0.3039,0.46552,11,subject1
100625,11.315,-14.717,3.5127,0.30983,-0.7636,-0.71513,-1.2637,2.4996,6.9583,-0.99412,-0.154,0.4375,11,subject1
100626,18.573,-19.124,1.4379,0.1094599999999999,-0.79362,-0.77603,-2.7417,5.2863,8.6289,-0.99412,-0.154,0.4375,11,subject1
100627,10.335,-19.207,1.0597,0.1094599999999999,-0.79362,-0.77603,-3.5834,10.705,6.5457,-0.99412,-0.154,0.4375,11,subject1
100628,7.517,-19.24,-0.18889,0.1094599999999999,-0.79362,-0.77603,-2.1732,18.895,0.4759899999999999,-0.99412,-0.154,0.4375,11,subject1
100629,12.322,-19.252,-4.3915,-0.20037,-0.6210100000000001,-0.91552,-1.5307,21.744,-4.5586,-0.97255,0.020534,0.55603,11,subject1
100630,13.698,-19.254,-6.5653,-0.20037,-0.6210100000000001,-0.91552,-6.7694,18.648,-4.2343,-0.97255,0.020534,0.55603,11,subject1
100631,12.388,-18.238,-4.9964,-0.20037,-0.6210100000000001,-0.91552,-14.472,15.808,-6.2096,-0.97255,0.020534,0.55603,11,subject1
100632,3.4619,-10.957,-4.5653,-0.20037,-0.6210100000000001,-0.91552,-21.125,14.264,-10.599,-0.89412,0.16632,0.6681,11,subject1
100633,-0.88712,-2.3902,-4.368,-0.36178,-0.45966,-0.98625,-20.872,5.8345,-15.552,-0.89412,0.16632,0.6681,11,subject1
100634,-2.1781,5.0933,-3.5379,-0.36178,-0.45966,-0.98625,-20.697,-16.413,-14.289,-0.89412,0.16632,0.6681,11,subject1
100635,1.0432,4.5098,-5.4516,-0.36178,-0.45966,-0.98625,-20.799,-18.834,-10.41,-0.89412,0.16632,0.6681,11,subject1
100636,3.2044,-0.14125,-5.2146,-0.17625,-0.6454,-0.90766,-20.139,-10.24,-3.9599,-0.63922,0.25051,0.9375,11,subject1
100637,2.263,-6.0723,-4.2602,-0.17625,-0.6454,-0.90766,-18.565,-15.178,-2.7797,-0.63922,0.25051,0.9375,11,subject1
100638,1.721,-9.7126,-3.9372,-0.17625,-0.6454,-0.90766,-12.081,-10.515,-0.45281,-0.63922,0.25051,0.9375,11,subject1
100639,-1.0218,-11.52,-4.5133,0.28386,-0.86116,-0.59136,-4.3488,-9.1266,0.33533,-0.53333,0.423,0.93103,11,subject1
100640,-5.088,-11.146,-6.6811,0.28386,-0.86116,-0.59136,-0.22776,-8.9177,0.2312,-0.53333,0.423,0.93103,11,subject1
100641,-8.3407,-14.544,-10.863,0.28386,-0.86116,-0.59136,10.536,-15.300999999999998,0.91204,-0.53333,0.423,0.93103,11,subject1
100642,-15.88,-17.925,-19.211,0.28386,-0.86116,-0.59136,19.269,-18.491,1.8671,-0.53333,0.423,0.93103,11,subject1
100643,-21.763,-19.58,-19.363,0.76994,-0.6454,-0.26916,19.368,-17.451,-3.1121,-0.54314,0.34702,0.97198,11,subject1
100644,-21.786,-19.362,-19.353,0.76994,-0.6454,-0.26916,17.477,-18.561,-2.053,-0.54314,0.34702,0.97198,11,subject1
100645,-21.858,-6.4949,-18.793,0.76994,-0.6454,-0.26916,5.9664,-18.603,-1.3468,-0.54314,0.34702,0.97198,11,subject1
100646,-21.863000000000003,-2.4902,-17.333,0.89239,-0.4690399999999999,-0.1080599999999999,-1.7387,-18.701,-5.1434,-0.83725,0.15811,0.7694,11,subject1
