,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
947996,1.5641,-7.0175,-5.7102,0.42301,-0.2701699999999999,-0.99804,-2.7732,-5.2082,7.1771,0.43137,-1.0411,0.13147,9,subject8
947997,-0.28881,-7.2626,-3.491,0.43043,-0.31895,-0.96267,-1.3198,-5.4785,5.1532,0.46667,-0.99795,0.125,9,subject8
947998,1.923,-6.566,-6.1007,0.43043,-0.31895,-0.96267,-2.1248,-6.2974,9.258,0.46667,-0.99795,0.125,9,subject8
947999,0.39723,-7.1108,-5.1432,0.43043,-0.31895,-0.96267,-3.1449,-5.5532,5.6807,0.46667,-0.99795,0.125,9,subject8
948000,1.4517,-8.2671,-4.9301,0.44341,-0.38649,-0.9332,-1.2398,-7.4386,3.1385,0.46667,-0.99795,0.125,9,subject8
948001,0.17413,-9.0793,-5.9522,0.44341,-0.38649,-0.9332,-2.2438,-5.6167,5.3338,0.4882399999999999,-0.97947,0.13362,9,subject8
948002,-0.4933,-8.6026,-2.8309,0.44341,-0.38649,-0.9332,-1.4339,-8.8459,4.4119,0.4882399999999999,-0.97947,0.13362,9,subject8
948003,-0.51577,-8.825,-4.2797,0.44341,-0.38649,-0.9332,0.054509,-7.7291,6.0927,0.4882399999999999,-0.97947,0.13362,9,subject8
948004,-0.15758,-9.0736,-3.4032,0.4471199999999999,-0.42026,-0.9057,-1.8213,-7.6308,2.9205,0.54118,-0.95483,0.1012899999999999,9,subject8
948005,0.72387,-9.5297,-3.4692,0.4471199999999999,-0.42026,-0.9057,0.98443,-7.7224,5.7597,0.54118,-0.95483,0.1012899999999999,9,subject8
948006,0.37999,-9.7567,-3.3903,0.4471199999999999,-0.42026,-0.9057,0.26328,-6.8616,4.8444,0.54118,-0.95483,0.1012899999999999,9,subject8
948007,0.79752,-8.5674,-2.285,0.46568,-0.4615399999999999,-0.90963,-0.12448,-6.839,7.0955,0.54118,-0.95483,0.1012899999999999,9,subject8
948008,0.2745,-8.5503,-3.5498,0.46568,-0.4615399999999999,-0.90963,0.49593,-8.1515,5.8528,0.5607800000000001,-0.9692,0.068966,9,subject8
948009,1.034,-9.2257,-2.7634,0.46568,-0.4615399999999999,-0.90963,-0.35015,-6.9435,4.6528,0.5607800000000001,-0.9692,0.068966,9,subject8
948010,0.14092,-9.7811,-3.8522,0.4898,-0.50469,-0.86444,-0.27491,-8.9751,3.4887,0.5607800000000001,-0.9692,0.068966,9,subject8
948011,1.2982,-9.0565,-1.6898,0.4898,-0.50469,-0.86444,-0.82783,-8.7482,6.1772,0.5705899999999999,-0.98152,0.045259,9,subject8
948012,0.1431599999999999,-10.719,-4.5658,0.4898,-0.50469,-0.86444,0.48712,-7.3313,3.873,0.5705899999999999,-0.98152,0.045259,9,subject8
948013,1.0237,-9.1248,0.38733,0.4898,-0.50469,-0.86444,-0.68148,-7.9962,7.3814,0.5705899999999999,-0.98152,0.045259,9,subject8
948014,2.1965,-9.7771,-5.4356,0.5139100000000001,-0.53283,-0.8840899999999999,-0.066567,-4.9181,6.1916,0.5705899999999999,-0.98152,0.045259,9,subject8
948015,0.0261529999999999,-8.8026,-0.06487,0.5139100000000001,-0.53283,-0.8840899999999999,-0.87323,-8.3876,7.2369,0.54902,-1.0,0.045259,9,subject8
948016,1.9402,-8.5479,-3.3038,0.5139100000000001,-0.53283,-0.8840899999999999,-0.057851,-7.6054,6.4635,0.54902,-1.0,0.045259,9,subject8
948017,-0.49211,-9.1105,-0.15836,0.53618,-0.5703600000000001,-0.84872,-1.0863,-7.8783,7.1686,0.54902,-1.0,0.045259,9,subject8
948018,1.3587,-9.1378,-3.8808,0.53618,-0.5703600000000001,-0.84872,0.53605,-7.2379,8.211,0.5352899999999999,-1.0205,0.028017,9,subject8
948019,0.43906,-9.5285,-2.3575,0.53618,-0.5703600000000001,-0.84872,-0.33089,-4.7871,6.2919,0.5352899999999999,-1.0205,0.028017,9,subject8
948020,0.4949699999999999,-9.3736,-1.7137,0.53618,-0.5703600000000001,-0.84872,-0.63008,-8.4717,5.8264,0.5352899999999999,-1.0205,0.028017,9,subject8
948021,1.449,-10.409,-3.2664,0.5584399999999999,-0.58537,-0.82515,-1.1891,-7.7976,7.2351,0.5352899999999999,-1.0205,0.028017,9,subject8
948022,-0.6231899999999999,-10.199,-0.06825,0.5584399999999999,-0.58537,-0.82515,-0.32192,-7.2784,5.1569,0.51176,-1.0493,0.045259,9,subject8
948023,1.2568,-10.798,-5.5273,0.5584399999999999,-0.58537,-0.82515,0.46303,-8.4429,6.7133,0.51176,-1.0493,0.045259,9,subject8
948024,-0.37929,-9.6297,0.40014,0.54545,-0.61538,-0.8133600000000001,0.13667,-5.7431,4.692,0.51176,-1.0493,0.045259,9,subject8
948025,0.99565,-10.953,-2.2043,0.54545,-0.61538,-0.8133600000000001,-0.8096800000000001,-7.8539,6.6073,0.51176,-1.0554,0.051724,9,subject8
948026,0.80761,-8.5775,-2.3062,0.54545,-0.61538,-0.8133600000000001,-0.7106399999999999,-7.3353,5.4666,0.51176,-1.0554,0.051724,9,subject8
948027,-1.1619,-11.536,0.84908,0.54545,-0.61538,-0.8133600000000001,0.43366,-7.8185,7.1507,0.51176,-1.0554,0.051724,9,subject8
948028,1.4277,-8.7806,-4.7893,0.56772,-0.6379,-0.79175,1.2294,-9.5148,4.5243,0.51176,-1.0554,0.051724,9,subject8
948029,-0.42632,-10.225,1.2241,0.56772,-0.6379,-0.79175,-0.71715,-8.2368,6.3173,0.5019600000000001,-1.0842,0.077586,9,subject8
948030,2.5373,-11.672,-1.8186,0.56772,-0.6379,-0.79175,1.087,-9.195,5.4986,0.5019600000000001,-1.0842,0.077586,9,subject8
948031,-0.8986200000000001,-9.5192,-1.4224,0.57885,-0.66979,-0.76817,0.6377,-6.9195,3.0499,0.5019600000000001,-1.0842,0.077586,9,subject8
948032,1.3915,-11.143,3.5193,0.57885,-0.66979,-0.76817,-0.43823,-8.767999999999999,6.197,0.50784,-1.0842,0.0797409999999999,9,subject8
948033,0.81996,-8.9451,-1.4391,0.57885,-0.66979,-0.76817,0.35152,-6.4091,6.0858,0.50784,-1.0842,0.0797409999999999,9,subject8
948034,0.28325,-8.6803,1.2772,0.5844199999999999,-0.70732,-0.7229899999999999,0.53601,-5.5767,6.3253,0.50784,-1.0842,0.0797409999999999,9,subject8
948035,1.6943,-8.0783,-0.8973899999999999,0.5844199999999999,-0.70732,-0.7229899999999999,0.16617,-7.5203,5.9677,0.50784,-1.0842,0.0797409999999999,9,subject8
948036,0.51341,-8.4752,0.0084593,0.5844199999999999,-0.70732,-0.7229899999999999,0.40628,-6.6333,3.6683,0.5,-1.0883,0.092672,9,subject8
948037,2.5375,-9.6015,-0.74637,0.5844199999999999,-0.70732,-0.7229899999999999,-0.63481,-6.1579,6.2129,0.5,-1.0883,0.092672,9,subject8
948038,0.81503,-10.979,0.11545,0.56772,-0.73358,-0.67583,0.76566,-8.8889,6.1076,0.5,-1.0883,0.092672,9,subject8
948039,2.2876,-10.986,0.4319199999999999,0.56772,-0.73358,-0.67583,0.26202,-8.5721,3.7901,0.51569,-1.0986,0.084052,9,subject8
948040,1.1919,-11.799,2.2866,0.56772,-0.73358,-0.67583,-0.79448,-8.9852,8.4778,0.51569,-1.0986,0.084052,9,subject8
948041,1.6165,-11.723,-0.070008,0.5825600000000001,-0.76173,-0.63654,-0.4739899999999999,-6.7728,4.7239,0.51569,-1.0986,0.084052,9,subject8
948042,0.63117,-11.619000000000002,1.4983,0.5825600000000001,-0.76173,-0.63654,-1.1027,-7.7034,6.6565,0.51569,-1.0986,0.084052,9,subject8
948043,2.5775,-10.872,-1.0803,0.5825600000000001,-0.76173,-0.63654,-0.52017,-7.0232,7.6801,0.48431,-1.1088,0.10776,9,subject8
948044,0.72145,-12.55,1.4318,0.5825600000000001,-0.76173,-0.63654,-1.2125,-8.4244,5.5579,0.48431,-1.1088,0.10776,9,subject8
948045,1.7214,-10.691,0.22225,0.5899800000000001,-0.75422,-0.60314,-0.44635,-8.7687,6.1345,0.48431,-1.1088,0.10776,9,subject8
948046,0.95406,-10.893,0.83991,0.5899800000000001,-0.75422,-0.60314,-0.62736,-9.0341,3.59,0.48431,-1.0862,0.14224,9,subject8
948047,1.6632,-10.237,2.0048,0.5899800000000001,-0.75422,-0.60314,-0.397,-8.2767,6.3257,0.48431,-1.0862,0.14224,9,subject8
948048,1.0449,-9.444,0.15283,0.58627,-0.75235,-0.62475,-0.61788,-7.4127,3.7335,0.48431,-1.0862,0.14224,9,subject8
948049,2.1604,-9.5605,1.3769,0.58627,-0.75235,-0.62475,0.41034,-7.4752,5.4804,0.48431,-1.0862,0.14224,9,subject8
948050,2.5313,-9.4772,0.79103,0.58627,-0.75235,-0.62475,0.3250099999999999,-8.5066,6.3351,0.5,-1.1088,0.12284,9,subject8
948051,2.508,-9.8102,0.16999,0.58627,-0.75235,-0.62475,-0.079582,-5.9603,6.9728,0.5,-1.1088,0.12284,9,subject8
948052,2.5526,-10.755999999999998,1.644,0.5844199999999999,-0.7410899999999999,-0.62868,-0.2201699999999999,-8.2458,6.421,0.5,-1.1088,0.12284,9,subject8
948053,0.55192,-9.6573,-0.3836,0.5844199999999999,-0.7410899999999999,-0.62868,-0.6983600000000001,-6.3926,6.7429,0.48627,-1.1294,0.11422,9,subject8
948054,-0.040911,-10.349,-2.1949,0.5844199999999999,-0.7410899999999999,-0.62868,-0.5644399999999999,-7.0052,6.4831,0.48627,-1.1294,0.11422,9,subject8
948055,0.3933,-10.203,-0.46453,0.5844199999999999,-0.71107,-0.6502899999999999,0.37918,-7.5645,6.5489,0.48627,-1.1294,0.11422,9,subject8
948056,1.1931,-10.479,-1.3766,0.5844199999999999,-0.71107,-0.6502899999999999,-0.80107,-7.1624,5.7565,0.48627,-1.1294,0.11422,9,subject8
948057,2.7088,-10.884,-1.2254,0.5844199999999999,-0.71107,-0.6502899999999999,-1.776,-7.9316,6.843,0.47451,-1.117,0.11422,9,subject8
948058,2.3889,-10.467,-0.14528,0.56957,-0.68293,-0.6836899999999999,-0.37932,-7.8308,6.921,0.47451,-1.117,0.11422,9,subject8
948059,2.1777,-9.7343,-1.1524,0.56957,-0.68293,-0.6836899999999999,-0.96455,-7.2942,6.5832,0.47451,-1.117,0.11422,9,subject8
948060,1.796,-9.7684,-1.5955,0.56957,-0.68293,-0.6836899999999999,-0.49003,-8.0133,6.6723,0.4902,-1.117,0.14224,9,subject8
948061,1.3499,-9.2658,-1.8248,0.56957,-0.68293,-0.6836899999999999,-0.4885199999999999,-7.3294,7.0606,0.4902,-1.117,0.14224,9,subject8
948062,1.3269,-9.0487,-2.8871,0.54545,-0.6454,-0.74263,-0.8044100000000001,-5.6763,5.3724,0.4902,-1.117,0.14224,9,subject8
948063,1.4298,-10.498,-3.2293,0.54545,-0.6454,-0.74263,-0.62998,-7.5017,6.8333,0.4902,-1.117,0.14224,9,subject8
948064,0.74879,-9.7852,-3.2734,0.54545,-0.6454,-0.74263,-0.29122,-7.4481,5.1901,0.5,-1.1068,0.1357799999999999,9,subject8
948065,0.93038,-10.057,-2.7331,0.5269,-0.6228899999999999,-0.78389,-0.24138,-8.6839,3.6075,0.5,-1.1068,0.1357799999999999,9,subject8
948066,1.6323,-10.099,-2.9886,0.5269,-0.6228899999999999,-0.78389,-1.0052,-8.3504,6.9575,0.5,-1.1068,0.1357799999999999,9,subject8
948067,0.72849,-10.355,-1.7917,0.5269,-0.6228899999999999,-0.78389,0.13915,-7.3718,5.8189,0.51765,-1.1191,0.12284,9,subject8
948068,0.8753200000000001,-8.821,-1.901,0.5269,-0.6228899999999999,-0.78389,0.5980300000000001,-7.6273,4.2749,0.51765,-1.1191,0.12284,9,subject8
948069,2.1790000000000003,-9.4635,-2.7847,0.51763,-0.5966199999999999,-0.85265,0.02591,-6.7096,6.0395,0.51765,-1.1191,0.12284,9,subject8
948070,2.7231,-10.13,-1.0834,0.51763,-0.5966199999999999,-0.85265,-0.27807,-7.097,6.3014,0.51765,-1.1191,0.12284,9,subject8
948071,2.759,-10.425,-1.8686,0.51763,-0.5966199999999999,-0.85265,0.4792,-6.2622,7.7806,0.5019600000000001,-1.1191,0.14224,9,subject8
948072,1.3415,-11.264,-2.6227,0.49722,-0.55347,-0.90373,0.054399,-6.0347,6.5316,0.5019600000000001,-1.1191,0.14224,9,subject8
948073,0.43455,-10.753,-3.0125,0.49722,-0.55347,-0.90373,0.14206,-7.4891,6.0943,0.5019600000000001,-1.1191,0.14224,9,subject8
948074,0.96479,-10.084,-3.4008,0.49722,-0.55347,-0.90373,0.13447,-7.5629,5.7052,0.49608,-1.1232,0.13362,9,subject8
948075,0.58855,-9.6124,-3.8185,0.49722,-0.55347,-0.90373,-0.26464,-6.1181,6.1941,0.49608,-1.1232,0.13362,9,subject8
948076,0.65377,-9.3087,-4.136,0.4823699999999999,-0.5009399999999999,-0.98035,-0.38904,-7.6382,5.1806,0.49608,-1.1232,0.13362,9,subject8
948077,1.1667,-9.5563,-5.1328,0.4823699999999999,-0.5009399999999999,-0.98035,0.52727,-9.926,6.3995,0.49608,-1.1232,0.13362,9,subject8
948078,0.27078,-9.8042,-5.175,0.4823699999999999,-0.5009399999999999,-0.98035,-0.16242,-7.5341,5.5920000000000005,0.48431,-1.1211,0.15733,9,subject8
948079,0.50007,-9.5394,-4.4303,0.46011,-0.43715,-1.0177,0.16055,-7.8739,5.6063,0.48431,-1.1211,0.15733,9,subject8
948080,0.5039899999999999,-8.9656,-4.4849,0.46011,-0.43715,-1.0177,0.62244,-6.4626,6.7394,0.48431,-1.1211,0.15733,9,subject8
948081,0.41751,-9.1903,-4.1741,0.46011,-0.43715,-1.0177,1.2318,-6.6518,5.8237,0.48039,-1.1191,0.16595,9,subject8
948082,0.87939,-9.4479,-5.1823,0.46197,-0.36585,-1.055,0.6529,-7.888,4.1993,0.48039,-1.1191,0.16595,9,subject8
948083,0.82747,-9.8682,-3.6518,0.46197,-0.36585,-1.055,1.2643,-7.6559,5.4089,0.48039,-1.1191,0.16595,9,subject8
948084,0.96111,-9.1377,-4.8639,0.46197,-0.36585,-1.055,0.9679,-7.5076,4.2392,0.48039,-1.1191,0.16595,9,subject8
948085,0.77274,-9.4019,-3.5561,0.46197,-0.36585,-1.055,1.5691,-7.9366,5.3428,0.47451,-1.115,0.1681,9,subject8
948086,1.422,-8.7063,-5.2857,0.4712399999999999,-0.30206,-1.0747,0.8260200000000001,-7.4804,2.9593,0.47451,-1.115,0.1681,9,subject8
948087,2.0629,-9.608,-5.3556,0.4712399999999999,-0.30206,-1.0747,1.2703,-7.3888,6.1201,0.47451,-1.115,0.1681,9,subject8
948088,1.0694,-9.1917,-5.3135,0.4712399999999999,-0.30206,-1.0747,0.53541,-7.427,6.2953,0.46863,-1.115,0.17026,9,subject8
948089,1.0438,-7.8068,-4.4424,0.46753,-0.24578,-1.1002,1.97,-7.6113,4.8694,0.46863,-1.115,0.17026,9,subject8
948090,2.1937,-8.2604,-6.2348,0.46753,-0.24578,-1.1002,0.31926,-7.4084,6.1608,0.46863,-1.115,0.17026,9,subject8
948091,1.8997,-8.0384,-5.8204,0.46753,-0.24578,-1.1002,0.71444,-7.0978,5.218,0.46863,-1.115,0.17026,9,subject8
948092,1.1179,-8.1945,-5.586,0.46753,-0.24578,-1.1002,1.0023,-5.827999999999999,6.1982,0.48235,-1.1232,0.1487099999999999,9,subject8
948093,1.7612,-7.2942,-5.6596,0.46939,-0.21013,-1.0943,0.16549,-7.1347,5.5287,0.48235,-1.1232,0.1487099999999999,9,subject8
948094,1.8901,-7.6281,-6.3729,0.46939,-0.21013,-1.0943,0.60623,-7.2811,5.8859,0.48235,-1.1232,0.1487099999999999,9,subject8
948095,1.4233,-7.6158,-7.127000000000001,0.46939,-0.21013,-1.0943,-0.50653,-8.7254,8.4596,0.47451,-1.1294,0.1444,9,subject8
948096,0.65042,-7.7628,-5.9858,0.50464,-0.1688599999999999,-1.0923,0.69931,-7.5214,5.8635,0.47451,-1.1294,0.1444,9,subject8
948097,0.8577100000000001,-7.7796,-5.6825,0.50464,-0.1688599999999999,-1.0923,-0.42336,-7.371,5.9023,0.47451,-1.1294,0.1444,9,subject8
948098,1.8965,-7.6816,-5.7818,0.50464,-0.1688599999999999,-1.0923,0.1095,-8.4351,5.4949,0.47451,-1.1294,0.1444,9,subject8
948099,2.2275,-8.4175,-7.0965,0.50464,-0.1688599999999999,-1.0923,-1.0049,-6.8821,6.7913,0.4882399999999999,-1.1253,0.1444,9,subject8
948100,1.7078,-8.2965,-5.8873,0.54174,-0.12946,-1.0825,-0.35829,-7.6218,5.8168,0.4882399999999999,-1.1253,0.1444,9,subject8
948101,1.2781,-7.9876,-5.6887,0.54174,-0.12946,-1.0825,-1.3259,-8.1808,6.9243,0.4882399999999999,-1.1253,0.1444,9,subject8
948102,1.5722,-7.0396,-5.9404,0.54174,-0.12946,-1.0825,-0.062255,-6.1355,6.4536,0.4705899999999999,-1.1294,0.14224,9,subject8
948103,1.6915,-6.9031,-7.1407,0.5603,-0.08818,-1.0884,0.63966,-7.6876,5.2406,0.4705899999999999,-1.1294,0.14224,9,subject8
948104,1.6669,-6.977,-6.6134,0.5603,-0.08818,-1.0884,-0.19833,-7.3195,7.0507,0.4705899999999999,-1.1294,0.14224,9,subject8
948105,1.4097,-6.6892,-6.5391,0.5603,-0.08818,-1.0884,0.29394,-6.7289,6.1115,0.4705899999999999,-1.1294,0.14224,9,subject8
948106,1.7093,-6.555,-5.0086,0.56215,-0.058161,-1.0864,-0.76225,-6.2717,8.8322,0.4882399999999999,-1.1376,0.15733,9,subject8
948107,1.681,-6.8931,-6.1403,0.56215,-0.058161,-1.0864,0.42418,-7.0479,6.2101,0.4882399999999999,-1.1376,0.15733,9,subject8
948108,2.5906,-7.7517,-6.8513,0.56215,-0.058161,-1.0864,-1.3913,-6.6541,7.5944,0.4882399999999999,-1.1376,0.15733,9,subject8
948109,1.1115,-6.3811,-5.4329,0.56215,-0.058161,-1.0864,-0.96852,-6.7048,6.5189,0.47255,-1.1294,0.14224,9,subject8
948110,0.8358700000000001,-6.961,-5.0064,0.57143,-0.060038,-1.053,-1.1027,-6.8031,6.6911,0.47255,-1.1294,0.14224,9,subject8
948111,2.09,-7.4226,-7.6106,0.57143,-0.060038,-1.053,-0.40254,-8.3114,5.8553,0.47255,-1.1294,0.14224,9,subject8
948112,1.4278,-7.2009,-5.2416,0.57143,-0.060038,-1.053,-1.1786,-7.7812,5.8818,0.47255,-1.1294,0.14224,9,subject8
948113,1.1740000000000002,-6.4701,-6.4159,0.55102,-0.099437,-1.0511,-0.95461,-8.8656,6.4421,0.48235,-1.1232,0.15302,9,subject8
948114,2.6151,-6.1481,-6.8854,0.55102,-0.099437,-1.0511,-1.3458,-7.7589,6.1121,0.48235,-1.1232,0.15302,9,subject8
948115,2.4619,-7.0076,-5.7112,0.55102,-0.099437,-1.0511,-0.5959,-7.204,5.5981,0.48235,-1.1232,0.15302,9,subject8
948116,2.2196,-6.3156,-6.803999999999999,0.55102,-0.099437,-1.0511,0.22071,-8.4587,6.1291,0.4902,-1.1232,0.14655,9,subject8
948117,1.3108,-5.8558,-5.3838,0.53803,-0.10694,-1.053,0.23779,-7.471,5.8973,0.4902,-1.1232,0.14655,9,subject8
948118,0.71528,-6.5997,-6.4999,0.53803,-0.10694,-1.053,-0.31448,-4.746,6.3981,0.4902,-1.1232,0.14655,9,subject8
948119,1.2214,-6.8935,-6.1866,0.53803,-0.10694,-1.053,0.19975,-9.9235,4.6497,0.4902,-1.1232,0.14655,9,subject8
948120,0.67803,-6.306,-5.8502,0.50464,-0.12758,-1.0314,1.248,-7.7601,4.987,0.48431,-1.1314,0.16164,9,subject8
948121,1.1976,-5.7071,-6.3567,0.50464,-0.12758,-1.0314,0.37542,-8.8955,3.4511,0.48431,-1.1314,0.16164,9,subject8
948122,1.1265,-5.7662,-4.3395,0.50464,-0.12758,-1.0314,-0.64775,-7.9675,4.2475,0.48431,-1.1314,0.16164,9,subject8
948123,1.0726,-5.7394,-5.62,0.50464,-0.12758,-1.0314,-0.28179,-7.0725,4.7505,0.4882399999999999,-1.1294,0.13362,9,subject8
948124,1.4514,-5.9582,-5.7209,0.48052,-0.19137,-1.0314,-0.3007599999999999,-7.9499,5.0088,0.4882399999999999,-1.1294,0.13362,9,subject8
948125,1.7419,-6.5534,-5.8311,0.48052,-0.19137,-1.0314,-0.0230639999999999,-6.989,7.0985,0.4882399999999999,-1.1294,0.13362,9,subject8
948126,0.70063,-7.1833,-4.4667,0.48052,-0.19137,-1.0314,0.2228699999999999,-7.5591,5.0908,0.4882399999999999,-1.1294,0.13362,9,subject8
948127,0.18763,-7.6062,-5.1701,0.47866,-0.21764,-1.0393,0.52358,-7.2404,6.9609,0.4902,-1.1355,0.15086,9,subject8
948128,1.3663,-7.3515,-6.4372,0.47866,-0.21764,-1.0393,0.24338,-7.7121,5.7915,0.4902,-1.1355,0.15086,9,subject8
948129,0.4973899999999999,-8.0625,-5.2627,0.47866,-0.21764,-1.0393,-0.21395,-7.0751,6.49,0.4902,-1.1355,0.15086,9,subject8
948130,0.54991,-8.451,-5.5004,0.44156,-0.26079,-1.0275,0.12529,-7.6064,6.3593,0.49216,-1.115,0.17457,9,subject8
948131,0.54002,-8.7908,-5.8091,0.44156,-0.26079,-1.0275,-0.82414,-7.3574,6.2571,0.49216,-1.115,0.17457,9,subject8
948132,0.066506,-8.5149,-5.9459,0.44156,-0.26079,-1.0275,-0.73212,-6.9628,5.7248,0.49216,-1.115,0.17457,9,subject8
948133,-0.078744,-8.297,-4.9469,0.44156,-0.26079,-1.0275,-0.41267,-9.1154,4.4609,0.49216,-1.115,0.17457,9,subject8
948134,0.048483,-8.0424,-5.235,0.4081599999999999,-0.32833,-1.0236,-0.4638,-6.9522,5.7774,0.49412,-1.1191,0.1681,9,subject8
948135,0.31682,-7.4596,-5.3698,0.4081599999999999,-0.32833,-1.0236,0.34278,-6.682,6.8013,0.49412,-1.1191,0.1681,9,subject8
948136,0.37275,-7.2743,-3.6725,0.4081599999999999,-0.32833,-1.0236,0.7206899999999999,-7.7776,6.2361,0.49412,-1.1191,0.1681,9,subject8
948137,0.90616,-7.2021,-5.3615,0.38404,-0.4015,-1.002,0.28293,-6.3963,6.3677,0.49412,-1.115,0.16595,9,subject8
948138,0.069493,-7.3815,-3.4934,0.38404,-0.4015,-1.002,0.11571,-7.0451,5.4915,0.49412,-1.115,0.16595,9,subject8
948139,0.41872,-7.5095,-4.413,0.38404,-0.4015,-1.002,0.38639,-6.9955,4.4523,0.49412,-1.115,0.16595,9,subject8
948140,-0.3060199999999999,-8.1595,-4.0673,0.38404,-0.4015,-1.002,0.32623,-7.7429,4.7066,0.49412,-1.115,0.16595,9,subject8
948141,0.2384099999999999,-8.2158,-3.7626,0.38033,-0.4409,-0.98428,-0.19318,-7.9026,5.7403,0.47843,-1.1129,0.16379,9,subject8
948142,1.5164000000000005e-07,-8.8794,-3.7773,0.38033,-0.4409,-0.98428,0.43937,-8.4782,4.1803,0.47843,-1.1129,0.16379,9,subject8
948143,0.42957,-9.7581,-3.5357,0.38033,-0.4409,-0.98428,0.5316,-8.6716,4.8373,0.47843,-1.1129,0.16379,9,subject8
948144,0.1411599999999999,-9.5208,-3.5684,0.35807,-0.5028100000000001,-0.96464,0.28204,-11.509,4.1016,0.47451,-1.1088,0.1724099999999999,9,subject8
948145,0.063941,-8.8466,-3.4729,0.35807,-0.5028100000000001,-0.96464,1.1667,-7.1883,5.1718,0.47451,-1.1088,0.1724099999999999,9,subject8
948146,0.5585600000000001,-8.9217,-3.0655,0.35807,-0.5028100000000001,-0.96464,0.0502569999999999,-6.7343,5.5695,0.47451,-1.1088,0.1724099999999999,9,subject8
948147,0.63273,-8.2986,-1.1482,0.35807,-0.5028100000000001,-0.96464,0.82001,-6.1694,7.0561,0.47451,-1.1088,0.1724099999999999,9,subject8
948148,0.77785,-9.3373,-5.0216,0.36178,-0.5572199999999999,-0.93713,0.36907,-5.4083,6.1671,0.44902,-1.1088,0.1982799999999999,9,subject8
948149,-0.22439,-8.8589,-2.7264,0.36178,-0.5572199999999999,-0.93713,-0.5532,-7.5205,5.9469,0.44902,-1.1088,0.1982799999999999,9,subject8
948150,0.5069600000000001,-8.6526,-3.8755,0.36178,-0.5572199999999999,-0.93713,1.5211,-8.8143,3.5697,0.44902,-1.1088,0.1982799999999999,9,subject8
948151,0.12197,-8.5092,-1.4138,0.35622,-0.59287,-0.89391,0.094912,-8.1445,6.5511,0.4549,-1.1129,0.19397,9,subject8
948152,0.60824,-9.1531,-3.4307,0.35622,-0.59287,-0.89391,0.43331,-7.516,4.395,0.4549,-1.1129,0.19397,9,subject8
948153,0.81308,-9.032,-2.2143,0.35622,-0.59287,-0.89391,-0.34852,-7.0038,7.6186,0.4549,-1.1129,0.19397,9,subject8
948154,1.3265,-9.4489,-2.3133,0.36549,-0.63415,-0.85462,-0.2159199999999999,-7.2572,5.283,0.4549,-1.1129,0.19397,9,subject8
948155,0.9528,-9.3152,-2.8104,0.36549,-0.63415,-0.85462,-1.5985,-8.9307,5.9285,0.44314,-1.1211,0.20474,9,subject8
948156,0.65482,-9.9671,-2.6481,0.36549,-0.63415,-0.85462,-0.2079099999999999,-8.2798,5.0235,0.44314,-1.1211,0.20474,9,subject8
948157,1.0081,-9.6504,-0.68077,0.36549,-0.63415,-0.85462,-0.4708,-8.0828,6.7209,0.44314,-1.1211,0.20474,9,subject8
948158,0.91473,-9.0121,-1.2123,0.3766199999999999,-0.68105,-0.8212200000000001,-0.90126,-7.1458,6.424,0.4529399999999999,-1.1109,0.1918099999999999,9,subject8
948159,1.149,-9.2935,-4.599,0.3766199999999999,-0.68105,-0.8212200000000001,-0.57145,-5.6075,6.2509,0.4529399999999999,-1.1109,0.1918099999999999,9,subject8
948160,1.1161,-9.604,0.9893,0.3766199999999999,-0.68105,-0.8212200000000001,0.19219,-7.7449,7.5086,0.4529399999999999,-1.1109,0.1918099999999999,9,subject8
948161,2.3089,-9.9066,-4.5243,0.40074,-0.69794,-0.77996,-0.74085,-7.209,7.0979,0.4529399999999999,-1.1109,0.1918099999999999,9,subject8
948162,0.30565,-10.688,0.48948,0.40074,-0.69794,-0.77996,-0.79837,-9.9241,4.5871,0.45882,-1.1211,0.20474,9,subject8
948163,0.99922,-10.189,-2.1036,0.40074,-0.69794,-0.77996,-0.47261,-6.4576,8.2396,0.45882,-1.1211,0.20474,9,subject8
948164,-0.047475,-10.655,-1.1165,0.40074,-0.69794,-0.77996,-1.0893,-6.6381,4.1889,0.45882,-1.1211,0.20474,9,subject8
948165,1.4321,-8.8952,-1.3992,0.40445,-0.72795,-0.72692,-1.6028,-6.4941,8.592,0.46667,-1.115,0.1918099999999999,9,subject8
948166,1.5489,-10.630999999999998,-2.6827,0.40445,-0.72795,-0.72692,-1.5489,-6.3492,7.0784,0.46667,-1.115,0.1918099999999999,9,subject8
948167,0.4593,-8.8083,-0.63374,0.40445,-0.72795,-0.72692,-1.461,-7.9299,6.0098,0.46667,-1.115,0.1918099999999999,9,subject8
948168,-0.50485,-10.203,-1.5048,0.4341399999999999,-0.7317100000000001,-0.66601,-0.58639,-7.7321,5.7905,0.46667,-1.115,0.1918099999999999,9,subject8
948169,0.2123699999999999,-9.4301,-0.43813,0.4341399999999999,-0.7317100000000001,-0.66601,-1.3211,-7.5378,5.2169,0.46078,-1.1027,0.18966,9,subject8
948170,0.99261,-9.0756,-0.63135,0.4341399999999999,-0.7317100000000001,-0.66601,-0.69962,-7.452000000000001,4.8045,0.46078,-1.1027,0.18966,9,subject8
