,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
29808,1.7323,-10.071,-1.1216,0.66976,-0.61538,0.3045199999999999,-3.5722,-7.2783,1.1673,-0.4098,-0.68378,0.80819,4,subject1
29809,2.455,-10.012,-1.2469,0.66976,-0.61538,0.3045199999999999,-3.0892,-7.379,1.0998,-0.4098,-0.68378,0.80819,4,subject1
29810,2.9225,-10.344,-1.7692,0.67904,-0.67542,0.20825,-2.9673,-7.4594,1.0645,-0.4098,-0.68378,0.80819,4,subject1
29811,2.3323,-10.093,-1.3563,0.67904,-0.67542,0.20825,-2.7367,-8.4097,1.0274,-0.38431,-0.70021,0.84914,4,subject1
29812,2.9392,-10.188,-0.95916,0.67904,-0.67542,0.20825,-2.9047,-8.829,1.1002,-0.38431,-0.70021,0.84914,4,subject1
29813,3.9651,-11.002,-1.2292,0.6530600000000001,-0.70732,0.12574,-2.7639,-8.7628,1.7181,-0.38431,-0.70021,0.84914,4,subject1
29814,2.7667,-11.597,-1.2501,0.6530600000000001,-0.70732,0.12574,-3.1244,-8.7726,1.7385,-0.38431,-0.70021,0.84914,4,subject1
29815,2.4448,-12.402,-1.5957,0.6530600000000001,-0.70732,0.12574,-3.3978,-10.001,1.927,-0.36078,-0.70226,0.8232799999999999,4,subject1
29816,2.1525,-13.418,-1.2327,0.6530600000000001,-0.70732,0.12574,-3.5635,-10.999,2.1167,-0.36078,-0.70226,0.8232799999999999,4,subject1
29817,1.7443,-14.857,0.38915,0.6475,-0.75235,0.0098232,-3.9066,-10.646,2.4365,-0.36078,-0.70226,0.8232799999999999,4,subject1
29818,1.4011,-15.383,3.297,0.6475,-0.75235,0.0098232,-4.079,-10.628,2.1769,-0.35882,-0.7063699999999999,0.80819,4,subject1
29819,1.9522,-15.262,5.4647,0.6475,-0.75235,0.0098232,-4.6428,-13.019,2.099,-0.35882,-0.7063699999999999,0.80819,4,subject1
29820,6.3096,-14.453,3.2467,0.59555,-0.79737,-0.1846799999999999,-6.3893,-15.817,2.2508,-0.35882,-0.7063699999999999,0.80819,4,subject1
29821,10.387,-16.619,-5.4771,0.59555,-0.79737,-0.1846799999999999,-4.7209,-12.588,2.2248,-0.35882,-0.7063699999999999,0.80819,4,subject1
29822,9.1219,-19.176,2.1949,0.59555,-0.79737,-0.1846799999999999,-2.9607,-8.744,1.6045,-0.35882,-0.7063699999999999,0.80819,4,subject1
29823,6.9856,-15.311,1.6168,0.59555,-0.79737,-0.1846799999999999,-2.2402,-8.5182,1.1783,-0.35882,-0.7063699999999999,0.80819,4,subject1
29824,4.3241,-10.951,-4.0564,0.51948,-0.77861,-0.4479399999999999,-2.7499,-9.897,1.2968,-0.35882,-0.7063699999999999,0.80819,4,subject1
29825,4.8979,-9.1479,1.0499,0.51948,-0.77861,-0.4479399999999999,-3.5767,-10.772,0.81557,-0.33725,-0.7084199999999999,0.8319,4,subject1
29826,4.2674,-6.9946,6.4846,0.51948,-0.77861,-0.4479399999999999,-4.0738,-10.461,0.94572,-0.33725,-0.7084199999999999,0.8319,4,subject1
29827,0.969,-5.0888,2.0157,0.49351,-0.7429600000000001,-0.55206,-3.2274,-9.9278,0.22236,-0.33725,-0.7084199999999999,0.8319,4,subject1
29828,0.70887,-5.2639,1.3376,0.49351,-0.7429600000000001,-0.55206,-3.0953,-9.4534,-0.33725,-0.30588,-0.70226,0.8879299999999999,4,subject1
29829,1.8356,-6.3296,0.7018800000000001,0.49351,-0.7429600000000001,-0.55206,-2.2303,-9.0464,-0.6398199999999999,-0.30588,-0.70226,0.8879299999999999,4,subject1
29830,0.022208,-8.0365,0.30673,0.53247,-0.77861,-0.44597,-2.2896,-8.6247,-0.4729,-0.30588,-0.70226,0.8879299999999999,4,subject1
29831,-0.018698,-8.5867,-0.25244,0.53247,-0.77861,-0.44597,-2.1494,-7.9038,-0.38478,-0.30588,-0.70226,0.8879299999999999,4,subject1
29832,1.0032,-9.3052,-0.81981,0.53247,-0.77861,-0.44597,-2.5484,-7.15,-0.003335,-0.27451,-0.6714600000000001,0.90948,4,subject1
29833,0.63673,-10.715,-2.1439,0.53247,-0.77861,-0.44597,-3.1313,-6.87,0.00025013,-0.27451,-0.6714600000000001,0.90948,4,subject1
29834,-1.5428,-12.11,-2.1001,0.64378,-0.76173,-0.10609,-3.1601,-7.0,0.0041688,-0.27451,-0.6714600000000001,0.90948,4,subject1
29835,-1.5024,-14.17,-2.161,0.64378,-0.76173,-0.10609,-2.8954,-6.9185,0.15408,-0.28039,-0.64271,0.92457,4,subject1
29836,0.843,-16.851,-2.9591,0.64378,-0.76173,-0.10609,-2.8485,-6.6284,0.15816,-0.28039,-0.64271,0.92457,4,subject1
29837,2.8217,-19.272,-5.4667,0.72356,-0.5816100000000001,0.26523,-2.4981,-6.7382,0.1839299999999999,-0.28039,-0.64271,0.92457,4,subject1
29838,5.3568,-19.32,-10.173,0.72356,-0.5816100000000001,0.26523,-2.4341,-6.7594,0.057862,-0.28039,-0.64271,0.92457,4,subject1
29839,6.1744,-17.47,-14.312,0.72356,-0.5816100000000001,0.26523,-2.2422,-7.1454,0.45523,-0.28039,-0.59343,0.92888,4,subject1
29840,1.4888,-12.694,-17.891,0.72356,-0.5816100000000001,0.26523,-2.6724,-7.6969,0.3130699999999999,-0.28039,-0.59343,0.92888,4,subject1
29841,-8.1857,-9.3458,-18.737,0.7013,-0.33771,0.5501,-2.4788,-8.3094,0.063699,-0.28039,-0.59343,0.92888,4,subject1
29842,-0.6529,-6.3341,-18.563,0.7013,-0.33771,0.5501,-2.6124,-9.0291,0.090212,-0.27843,-0.58111,0.94612,4,subject1
29843,3.7906,-9.1087,-17.803,0.7013,-0.33771,0.5501,-2.5918,-10.71,-0.035518,-0.27843,-0.58111,0.94612,4,subject1
29844,2.0645,-12.479,-16.227999999999998,0.6270899999999999,-0.34146,0.57957,-2.8214,-12.026,0.38828,-0.27843,-0.58111,0.94612,4,subject1
29845,11.768,-18.976,23.158,0.6270899999999999,-0.34146,0.57957,-2.7314,-12.049,1.0642,-0.27843,-0.58111,0.94612,4,subject1
29846,-17.354,-7.6188,-11.388,0.6270899999999999,-0.34146,0.57957,-2.7738,-11.085,1.4874,-0.31373,-0.59138,0.92241,4,subject1
29847,-5.497000000000001,-13.635,-1.0909,0.6270899999999999,-0.34146,0.57957,-2.6443,-10.274,1.5696,-0.31373,-0.59138,0.92241,4,subject1
29848,2.7137,-10.709,-3.6229,0.60297,-0.48405,0.56189,-3.6067,-12.735,1.4674,-0.31373,-0.59138,0.92241,4,subject1
29849,13.833,-13.602,-5.7918,0.60297,-0.48405,0.56189,-3.0595,-13.279000000000002,1.0756,-0.3392199999999999,-0.6037,0.92457,4,subject1
29850,0.0812,-9.7093,-2.6097,0.60297,-0.48405,0.56189,-2.6867,-11.4,1.0238,-0.3392199999999999,-0.6037,0.92457,4,subject1
29851,-3.1859,-10.05,-0.065617,0.6270899999999999,-0.5666,0.43418,-3.0056,-9.5164,1.3575,-0.3392199999999999,-0.6037,0.92457,4,subject1
29852,0.953,-11.834,-1.228,0.6270899999999999,-0.5666,0.43418,-4.1138,-9.6698,2.0165,-0.3392199999999999,-0.6037,0.92457,4,subject1
29853,6.0011,-10.497,-0.18358,0.6270899999999999,-0.5666,0.43418,-5.0887,-11.339,3.0685,-0.3941199999999999,-0.6119100000000001,0.87284,4,subject1
29854,6.0005,-8.8279,-0.61056,0.69388,-0.59475,0.32809,-4.2473,-11.081,2.9356,-0.3941199999999999,-0.6119100000000001,0.87284,4,subject1
29855,1.4293,-9.2975,-0.044331,0.69388,-0.59475,0.32809,-2.9367,-10.257,2.3101,-0.3941199999999999,-0.6119100000000001,0.87284,4,subject1
29856,-0.5495,-9.8764,0.47985,0.69388,-0.59475,0.32809,-1.983,-9.1983,2.1651,-0.42941,-0.6221800000000001,0.87069,4,subject1
29857,2.2537,-10.009,0.053318,0.69388,-0.59475,0.32809,-2.0725,-7.4178,2.2229,-0.42941,-0.6221800000000001,0.87069,4,subject1
29858,4.4992,-9.149,-0.047875,0.6679,-0.60788,0.31827,-2.7387,-6.3592,2.0779,-0.42941,-0.6221800000000001,0.87069,4,subject1
29859,4.2636,-9.0999,-0.089443,0.6679,-0.60788,0.31827,-3.199,-5.9804,1.9614,-0.42941,-0.6221800000000001,0.87069,4,subject1
29860,3.3038,-9.0505,-0.096569,0.6679,-0.60788,0.31827,-3.4268,-6.011,1.8974,-0.48627,-0.60575,0.8232799999999999,4,subject1
29861,2.7973,-8.667,-0.36371,0.69017,-0.63415,0.26719,-3.6212,-6.3617,1.8277,-0.48627,-0.60575,0.8232799999999999,4,subject1
29862,3.18,-9.3819,-0.56229,0.69017,-0.63415,0.26719,-3.725,-6.1943,1.5653,-0.48627,-0.60575,0.8232799999999999,4,subject1
29863,2.9523,-10.015,-0.50247,0.69017,-0.63415,0.26719,-3.657,-6.8648,1.5213,-0.5019600000000001,-0.61602,0.8275899999999999,4,subject1
29864,2.5677,-9.972,-1.1604,0.69017,-0.63415,0.26719,-4.159,-7.1764,1.3599,-0.5019600000000001,-0.61602,0.8275899999999999,4,subject1
29865,2.1656,-10.265999999999998,-0.8458,0.66605,-0.65291,0.19843,-4.0509,-7.5346,1.5399,-0.5019600000000001,-0.61602,0.8275899999999999,4,subject1
29866,1.4906,-10.357,-0.075871,0.66605,-0.65291,0.19843,-3.9686,-7.944,1.6028,-0.5019600000000001,-0.61602,0.8275899999999999,4,subject1
29867,3.0723,-10.287,0.0059531,0.66605,-0.65291,0.19843,-3.4253,-7.9119,1.8127,-0.4902,-0.63039,0.8254299999999999,4,subject1
29868,3.7266,-10.526,-0.1140299999999999,0.6679,-0.70919,0.14538,-3.7216,-7.7104,1.9582,-0.4902,-0.63039,0.8254299999999999,4,subject1
29869,2.9119,-11.454,-0.8769299999999999,0.6679,-0.70919,0.14538,-3.9863,-8.7188,2.1161,-0.4902,-0.63039,0.8254299999999999,4,subject1
29870,1.9001,-11.925999999999998,-0.48353,0.6679,-0.70919,0.14538,-3.9692,-10.017,2.3117,-0.50392,-0.6386,0.7952600000000001,4,subject1
29871,2.0882,-12.861,-0.97635,0.6679,-0.70919,0.14538,-4.2927,-11.208,2.1583,-0.50392,-0.6386,0.7952600000000001,4,subject1
29872,1.1043,-13.975,-0.47938,0.6679,-0.70919,0.14538,-4.5452,-11.098,2.2055,-0.50392,-0.6386,0.7952600000000001,4,subject1
29873,0.56945,-15.458,1.6911,0.6679,-0.70919,0.14538,-4.4704,-9.6145,2.5505,-0.50392,-0.6386,0.7952600000000001,4,subject1
29874,3.6006,-16.757,3.5107,0.6679,-0.70919,0.14538,-4.4268,-8.9778,2.2178,-0.52745,-0.65503,0.79095,4,subject1
29875,5.0913,-15.125,7.2738,0.57699,-0.81989,-0.13752,-5.4321,-11.009,2.0745,-0.52745,-0.65503,0.79095,4,subject1
29876,9.7703,-14.442,0.34435,0.57699,-0.81989,-0.13752,-6.7896,-14.163,2.7085,-0.52745,-0.65503,0.79095,4,subject1
29877,8.4522,-18.105,-4.5186,0.57699,-0.81989,-0.13752,-7.3825,-12.095999999999998,2.4473,-0.52941,-0.6653,0.74353,4,subject1
29878,9.2438,-18.018,-0.7772,0.4898,-0.8330200000000001,-0.40275,-6.4481,-9.7282,2.1803,-0.52941,-0.6653,0.74353,4,subject1
29879,7.3224,-13.092,-1.2584,0.4898,-0.8330200000000001,-0.40275,-4.7096,-8.2958,1.4185,-0.52941,-0.6653,0.74353,4,subject1
29880,3.907,-9.1515,-7.231,0.4898,-0.8330200000000001,-0.40275,-3.8594,-9.9171,1.2854,-0.52941,-0.6653,0.74353,4,subject1
29881,6.2373,-7.8251,2.6399,0.4898,-0.8330200000000001,-0.40275,-3.2218,-11.906,1.3630000000000002,-0.49804,-0.65708,0.78664,4,subject1
29882,4.0737,-5.8952,4.5376,0.4564,-0.79362,-0.53242,-2.8511,-11.588,1.2331,-0.49804,-0.65708,0.78664,4,subject1
29883,0.95349,-4.8041,1.7693,0.4564,-0.79362,-0.53242,-2.5391,-11.14,1.0159,-0.49804,-0.65708,0.78664,4,subject1
29884,0.43385,-5.1534,1.4967,0.4564,-0.79362,-0.53242,-2.5333,-10.693,1.6737,-0.49804,-0.63039,0.80819,4,subject1
29885,-0.14227,-6.1679,1.0339,0.4823699999999999,-0.8405299999999999,-0.40275,-1.9747,-9.5101,1.9932,-0.49804,-0.63039,0.80819,4,subject1
29886,-1.8297,-7.6412,1.2246,0.4823699999999999,-0.8405299999999999,-0.40275,-1.8845,-7.2144,1.5559,-0.49804,-0.63039,0.80819,4,subject1
29887,-0.18337,-8.7578,0.45611,0.4823699999999999,-0.8405299999999999,-0.40275,-2.7768,-6.0144,1.5639,-0.49804,-0.63039,0.80819,4,subject1
29888,3.0974,-9.5729,-0.8539200000000001,0.4823699999999999,-0.8405299999999999,-0.40275,-3.0779,-5.7249,1.5054,-0.56863,-0.53799,0.8254299999999999,4,subject1
29889,2.0132,-11.555,-1.0472,0.51577,-0.85929,-0.078585,-3.274,-6.6864,1.3636,-0.56863,-0.53799,0.8254299999999999,4,subject1
29890,0.2894,-13.274,-1.6817,0.51577,-0.85929,-0.078585,-3.6075,-6.9876,1.2444,-0.56863,-0.53799,0.8254299999999999,4,subject1
29891,-0.16484,-16.069000000000003,-1.9405,0.51577,-0.85929,-0.078585,-2.948,-7.0206,0.94064,-0.62157,-0.43121,0.83836,4,subject1
29892,0.19499,-19.286,-3.8686,0.54174,-0.7185699999999999,0.35363,-2.7109,-7.1226,0.7376199999999999,-0.62157,-0.43121,0.83836,4,subject1
29893,1.367,-19.319000000000003,-8.1294,0.54174,-0.7185699999999999,0.35363,-2.3543,-7.5035,0.64566,-0.62157,-0.43121,0.83836,4,subject1
29894,3.1586,-19.375,-12.698,0.54174,-0.7185699999999999,0.35363,-2.5346,-7.4237,0.6288100000000001,-0.62157,-0.43121,0.83836,4,subject1
29895,5.6575,-18.867,-17.408,0.4731,-0.40713,0.69352,-2.7326,-7.3845,0.5474399999999999,-0.59412,-0.39014,0.8879299999999999,4,subject1
29896,0.44568,-13.466,-18.898,0.4731,-0.40713,0.69352,-2.8538,-8.0154,0.4638199999999999,-0.59412,-0.39014,0.8879299999999999,4,subject1
29897,-2.6471,-6.9583,-18.604,0.4731,-0.40713,0.69352,-3.2085,-9.0437,0.63115,-0.59412,-0.39014,0.8879299999999999,4,subject1
29898,1.2121,-7.1263,-18.573,0.4731,-0.40713,0.69352,-3.4793,-9.9836,0.6362300000000001,-0.5549,-0.39425,0.91164,4,subject1
29899,4.739,-9.8494,-18.601,0.44341,-0.31332,0.7642399999999999,-3.4372,-11.33,1.0168,-0.5549,-0.39425,0.91164,4,subject1
29900,3.5226,-18.964,-0.38174,0.44341,-0.31332,0.7642399999999999,-3.0011,-11.395,0.50317,-0.5549,-0.39425,0.91164,4,subject1
29901,19.546,-6.5164,-10.057,0.44341,-0.31332,0.7642399999999999,-2.3614,-10.206,0.44806,-0.5549,-0.39425,0.91164,4,subject1
29902,-2.9389,-19.328,-6.0791,0.56957,-0.45216,0.59528,-1.9238,-9.125,0.50208,-0.55882,-0.40657,0.9181,4,subject1
29903,-3.3958,-9.9463,-1.5625,0.56957,-0.45216,0.59528,-2.5892,-9.6647,0.52718,-0.55882,-0.40657,0.9181,4,subject1
29904,4.4995,-12.019,-3.9101,0.56957,-0.45216,0.59528,-3.5083,-12.539,1.1231,-0.55882,-0.40657,0.9181,4,subject1
29905,4.6721,-9.6102,-2.6005,0.56957,-0.45216,0.59528,-3.2225,-11.71,0.98741,-0.5902,-0.4271,0.85129,4,subject1
29906,0.027779,-8.0312,-0.15128,0.5547300000000001,-0.56098,0.53635,-2.667,-9.5857,0.42696,-0.5902,-0.4271,0.85129,4,subject1
29907,3.7537,-10.79,-1.7415,0.5547300000000001,-0.56098,0.53635,-3.6556,-8.45,1.0046,-0.5902,-0.4271,0.85129,4,subject1
29908,1.9551,-11.432,-0.61454,0.5547300000000001,-0.56098,0.53635,-5.303999999999999,-9.4605,2.9541,-0.5902,-0.4271,0.85129,4,subject1
29909,3.7202,-10.362,-0.58508,0.5565899999999999,-0.63227,0.44008,-6.3177,-10.197,4.3235,-0.67451,-0.5071899999999999,0.77371,4,subject1
29910,2.9235,-9.5934,-0.91918,0.5565899999999999,-0.63227,0.44008,-5.7266,-10.074,3.5796,-0.67451,-0.5071899999999999,0.77371,4,subject1
29911,-0.25803,-10.041,-1.1505,0.5565899999999999,-0.63227,0.44008,-4.8034,-10.221,2.8535,-0.67451,-0.5071899999999999,0.77371,4,subject1
29912,1.1883,-9.7038,-1.0775,0.5565899999999999,-0.63227,0.44008,-3.4895,-9.3955,2.4469,-0.61569,-0.60164,0.74138,4,subject1
29913,3.5162,-9.8525,-1.0929,0.54545,-0.6491600000000001,0.4165,-3.6023,-8.3015,2.8453,-0.61569,-0.60164,0.74138,4,subject1
29914,2.9273,-9.9095,-0.85162,0.54545,-0.6491600000000001,0.4165,-4.0085,-7.8211,2.8902,-0.61569,-0.60164,0.74138,4,subject1
29915,2.1198,-9.6409,-0.72126,0.54545,-0.6491600000000001,0.4165,-4.6638,-7.4373,3.274,-0.61569,-0.60164,0.74138,4,subject1
29916,1.099,-9.2812,-0.40099,0.53061,-0.6848,0.39882,-5.3092,-6.9404,2.9551,-0.5745100000000001,-0.64887,0.72629,4,subject1
29917,2.9585,-9.5289,-0.41561,0.53061,-0.6848,0.39882,-5.1053,-6.8454,2.4598,-0.5745100000000001,-0.64887,0.72629,4,subject1
29918,3.6619,-9.4895,-0.43786,0.53061,-0.6848,0.39882,-4.8059,-6.7456,2.444,-0.5745100000000001,-0.64887,0.72629,4,subject1
29919,2.2316,-9.5913,-0.71767,0.56586,-0.71482,0.33399,-4.2427,-6.8064,2.3576,-0.55882,-0.6694,0.69828,4,subject1
29920,2.2277,-9.805,-0.3013099999999999,0.56586,-0.71482,0.33399,-4.1842,-7.0783,2.1669,-0.55882,-0.6694,0.69828,4,subject1
29921,2.0048,-10.433,-0.77246,0.56586,-0.71482,0.33399,-4.1437,-7.2313,1.8676,-0.55882,-0.6694,0.69828,4,subject1
29922,2.2953,-10.669,-0.5313100000000001,0.56586,-0.71482,0.33399,-3.743,-7.9226,1.7393,-0.55882,-0.6694,0.69828,4,subject1
29923,3.7166,-11.066,-0.6307,0.5491699999999999,-0.75422,0.25344,-3.5041,-8.3641,1.5922,-0.5745100000000001,-0.64887,0.7306,4,subject1
29924,2.9806,-11.787,-0.46579,0.5491699999999999,-0.75422,0.25344,-3.562,-9.3349,1.5124,-0.5745100000000001,-0.64887,0.7306,4,subject1
29925,1.8105,-12.824000000000002,-1.1647,0.5491699999999999,-0.75422,0.25344,-3.8119,-10.272,1.8197,-0.5745100000000001,-0.64887,0.7306,4,subject1
29926,2.2426,-14.21,-1.1776,0.53618,-0.8086300000000001,0.13163,-4.6482,-11.11,1.9757,-0.58235,-0.63655,0.74353,4,subject1
29927,2.5998,-15.229,-0.15213,0.53618,-0.8086300000000001,0.13163,-4.8373,-11.456,2.3959,-0.58235,-0.63655,0.74353,4,subject1
29928,3.6902,-16.11,2.9085,0.53618,-0.8086300000000001,0.13163,-3.8747,-10.46,1.977,-0.58235,-0.63655,0.74353,4,subject1
29929,1.3908,-16.562,6.1962,0.53618,-0.8086300000000001,0.13163,-3.7105,-10.09,1.0476,-0.58235,-0.63655,0.74353,4,subject1
29930,0.0530659999999999,-15.063,5.5494,0.5213399999999999,-0.87054,-0.053045,-4.223,-12.806,1.3701,-0.57843,-0.6221800000000001,0.75216,4,subject1
29931,7.4799,-15.048,-2.7713,0.5213399999999999,-0.87054,-0.053045,-4.6078,-14.183,1.6554,-0.57843,-0.6221800000000001,0.75216,4,subject1
29932,10.61,-19.136,6.1805,0.5213399999999999,-0.87054,-0.053045,-3.814,-11.823,1.7422,-0.57843,-0.6221800000000001,0.75216,4,subject1
29933,9.2561,-10.389,-7.229,0.41744,-0.89869,-0.32024,-3.0408,-8.8436,1.6412,-0.55686,-0.6386,0.75647,4,subject1
29934,5.0224,-10.767,-2.4048,0.41744,-0.89869,-0.32024,-2.5411,-7.4581,1.1896,-0.55686,-0.6386,0.75647,4,subject1
29935,5.3307,-10.913,1.7472,0.41744,-0.89869,-0.32024,-2.5227,-8.5406,0.93755,-0.55686,-0.6386,0.75647,4,subject1
29936,3.3739,-8.2905,4.6088,0.41744,-0.89869,-0.32024,-2.7519,-9.6206,0.93563,-0.55686,-0.6386,0.75647,4,subject1
29937,0.43153,-6.2352,2.2238,0.41744,-0.89869,-0.32024,-3.0541,-9.5867,0.3331699999999999,-0.55098,-0.6139600000000001,0.78664,4,subject1
29938,0.24615,-5.5875,0.66059,0.41744,-0.89869,-0.32024,-3.2005,-9.96,0.002001,-0.55098,-0.6139600000000001,0.78664,4,subject1
29939,2.2839,-5.8103,1.149,0.41744,-0.89869,-0.32024,-3.217,-9.8781,0.1936,-0.55098,-0.6139600000000001,0.78664,4,subject1
29940,-0.13062,-7.6463,0.72055,0.4081599999999999,-0.88931,-0.31631,-3.2337,-8.3775,0.24779,-0.5549,-0.58932,0.7952600000000001,4,subject1
29941,-1.0947,-8.4709,0.43009,0.4081599999999999,-0.88931,-0.31631,-3.0049,-7.2874,0.26063,-0.5549,-0.58932,0.7952600000000001,4,subject1
29942,1.8503,-9.7148,-0.19641,0.4081599999999999,-0.88931,-0.31631,-3.1807,-6.8669,0.3129099999999999,-0.5549,-0.58932,0.7952600000000001,4,subject1
29943,1.3643,-10.791,-0.89049,0.49351,-0.87992,-0.051081,-3.1588,-7.0037,0.62898,-0.5549,-0.58932,0.7952600000000001,4,subject1
29944,-0.716,-12.18,-1.1266,0.49351,-0.87992,-0.051081,-3.0146,-7.0217,0.826,-0.5745100000000001,-0.5523600000000001,0.8211200000000001,4,subject1
29945,-1.5772,-14.173,-1.4849,0.49351,-0.87992,-0.051081,-2.8558,-7.1609,0.91279,-0.5745100000000001,-0.5523600000000001,0.8211200000000001,4,subject1
29946,-0.6218100000000001,-16.197,-1.8473,0.49351,-0.87992,-0.051081,-2.8041,-7.4405,0.95089,-0.5745100000000001,-0.5523600000000001,0.8211200000000001,4,subject1
29947,1.0735,-19.306,-4.8087,0.55102,-0.69606,0.35167,-2.5268,-7.5592,1.0804,-0.5705899999999999,-0.51951,0.84483,4,subject1
29948,2.5024,-19.336,-8.8897,0.55102,-0.69606,0.35167,-2.4672,-7.8813,0.86635,-0.5705899999999999,-0.51951,0.84483,4,subject1
29949,3.0496,-19.381,-13.397,0.55102,-0.69606,0.35167,-2.2526,-8.2018,0.81908,-0.5705899999999999,-0.51951,0.84483,4,subject1
29950,3.4052,-19.374,-17.633,0.5269,-0.36961,0.6522600000000001,-2.4656,-8.5629,0.70727,-0.5705899999999999,-0.51951,0.84483,4,subject1
29951,-0.81357,-13.02,-18.867,0.5269,-0.36961,0.6522600000000001,-2.7183,-8.6019,0.8094899999999999,-0.5705899999999999,-0.51951,0.84483,4,subject1
29952,-4.4213,-6.0673,-18.608,0.5269,-0.36961,0.6522600000000001,-2.9074,-9.1902,0.97799,-0.5705899999999999,-0.51951,0.84483,4,subject1
29953,0.35201,-6.8292,-18.567,0.5269,-0.36961,0.6522600000000001,-3.1326,-10.341,0.86835,-0.5705899999999999,-0.51951,0.84483,4,subject1
29954,3.1803,-10.187,-18.686,0.53618,-0.25328,0.7229899999999999,-3.262,-11.102,0.7678,-0.55294,-0.47844,0.87284,4,subject1
29955,0.56917,-19.197,5.0667,0.53618,-0.25328,0.7229899999999999,-3.1766,-11.383,0.68084,-0.55294,-0.47844,0.87284,4,subject1
29956,19.464,-2.0995,-14.9,0.53618,-0.25328,0.7229899999999999,-3.1011,-10.664,0.5918,-0.55294,-0.47844,0.87284,4,subject1
29957,-15.886,-19.293,4.3244,0.6196699999999999,-0.39024,0.59136,-2.7856,-9.3769,0.3124099999999999,-0.5764699999999999,-0.5154,0.84483,4,subject1
29958,-3.8823,-11.923,-1.1766,0.6196699999999999,-0.39024,0.59136,-3.4582,-10.323,0.71302,-0.5764699999999999,-0.5154,0.84483,4,subject1
29959,9.2042,-10.539,-5.4245,0.6196699999999999,-0.39024,0.59136,-4.2976,-13.144,1.6345,-0.5764699999999999,-0.5154,0.84483,4,subject1
29960,4.2719,-11.822,-1.9755,0.5918399999999999,-0.48593,0.53242,-3.0262,-10.875,0.49792,-0.5764699999999999,-0.5154,0.84483,4,subject1
29961,2.1515,-7.6202,-0.6303300000000001,0.5918399999999999,-0.48593,0.53242,-2.7354,-9.5331,-0.30999,-0.57255,-0.5646800000000001,0.79957,4,subject1
29962,-0.13097,-10.997,-1.6449,0.5918399999999999,-0.48593,0.53242,-2.9476,-9.7483,0.16883,-0.57255,-0.5646800000000001,0.79957,4,subject1
29963,0.7590600000000001,-12.334,-0.71327,0.5918399999999999,-0.48593,0.53242,-4.4826,-10.235,1.4987,-0.57255,-0.5646800000000001,0.79957,4,subject1
29964,5.5358,-10.913,-0.1882,0.59555,-0.57223,0.4597199999999999,-6.1601,-10.265999999999998,2.4242,-0.6,-0.60575,0.74784,4,subject1
29965,2.8867,-8.8792,0.19949,0.59555,-0.57223,0.4597199999999999,-5.9077,-9.4692,2.0786,-0.6,-0.60575,0.74784,4,subject1
29966,0.9782,-9.7293,0.33582,0.59555,-0.57223,0.4597199999999999,-4.5485,-9.3958,1.4156,-0.6,-0.60575,0.74784,4,subject1
29967,4.6938,-9.4983,-0.32381,0.6252300000000001,-0.5703600000000001,0.40079,-3.7472,-8.4229,1.7143,-0.6,-0.60575,0.74784,4,subject1
29968,4.5542,-9.515,-0.013541,0.6252300000000001,-0.5703600000000001,0.40079,-3.2605,-7.3719,1.8085,-0.56667,-0.6611899999999999,0.71767,4,subject1
29969,3.5385,-9.7803,0.19221,0.6252300000000001,-0.5703600000000001,0.40079,-3.9752,-6.6926,1.7383,-0.56667,-0.6611899999999999,0.71767,4,subject1
29970,3.6001,-8.1601,0.82591,0.6252300000000001,-0.5703600000000001,0.40079,-4.5424,-6.0391,2.0939,-0.56667,-0.6611899999999999,0.71767,4,subject1
29971,3.5581,-7.6512,1.2155,0.6623399999999999,-0.606,0.35756,-4.8457,-6.5729,1.713,-0.5607800000000001,-0.69405,0.70905,4,subject1
29972,5.7293,-9.2233,0.43988,0.6623399999999999,-0.606,0.35756,-4.5349,-6.7492,1.0792,-0.5607800000000001,-0.69405,0.70905,4,subject1
29973,4.3398,-9.7251,-0.2345199999999999,0.6623399999999999,-0.606,0.35756,-4.7387,-7.3426,0.7370399999999999,-0.5607800000000001,-0.69405,0.70905,4,subject1
29974,0.54179,-10.377,-0.075932,0.6475,-0.63977,0.2848699999999999,-4.4473,-7.9012,0.87577,-0.5607800000000001,-0.69405,0.70905,4,subject1
29975,1.4527,-11.034,-0.45385,0.6475,-0.63977,0.2848699999999999,-4.0588,-8.3127,0.7302,-0.5745100000000001,-0.67556,0.7219800000000001,4,subject1
29976,2.7356,-10.467,-0.1730799999999999,0.6475,-0.63977,0.2848699999999999,-3.8787,-8.7812,0.8838600000000001,-0.5745100000000001,-0.67556,0.7219800000000001,4,subject1
29977,4.4417,-9.2752,0.2056599999999999,0.6475,-0.63977,0.2848699999999999,-3.0967,-8.7619,0.81191,-0.5745100000000001,-0.67556,0.7219800000000001,4,subject1
29978,4.2698,-10.833,-0.17606,0.65863,-0.6848,0.21218,-3.0306,-8.9666,1.3433,-0.54118,-0.65914,0.74569,4,subject1
29979,1.1496,-11.390999999999998,-0.5164,0.65863,-0.6848,0.21218,-2.8497,-9.3988,1.1238,-0.54118,-0.65914,0.74569,4,subject1
29980,1.9457,-12.611,-0.69442,0.65863,-0.6848,0.21218,-3.0529,-10.049,1.1121,-0.54118,-0.65914,0.74569,4,subject1
