,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
483756,-0.96735,-9.2655,2.1625,-0.67904,-0.7429600000000001,-0.2554,1.3306,-8.5318,0.8234100000000001,-0.1451,-0.97125,-0.48276,6,subject4
483757,-0.65861,-9.1328,2.5576,-0.67904,-0.7429600000000001,-0.2554,1.6424,-8.9011,0.88828,-0.1451,-0.97125,-0.48276,6,subject4
483758,-0.65866,-8.8529,2.832,-0.6846,-0.74859,-0.24754,1.0588,-9.3817,0.833,-0.1451,-0.97125,-0.48276,6,subject4
483759,-0.4253399999999999,-8.9143,2.6334,-0.6846,-0.74859,-0.24754,0.68689,-9.4574,1.2563,-0.10784,-0.9692,-0.50431,6,subject4
483760,-0.7504,-9.4128,2.2823,-0.6846,-0.74859,-0.24754,0.79857,-9.468,1.2037,-0.10784,-0.9692,-0.50431,6,subject4
483761,-1.0972,-9.9827,1.7295,-0.6846,-0.74859,-0.24754,0.83231,-9.5489,1.1059,-0.10784,-0.9692,-0.50431,6,subject4
483762,-1.1616,-9.926,1.4608,-0.67904,-0.73358,-0.26523,1.0965,-9.1782,1.1765,-0.090196,-0.95893,-0.5172399999999999,6,subject4
483763,-1.0609,-9.6773,1.5784,-0.67904,-0.73358,-0.26523,1.0864,-9.2015,0.8524299999999999,-0.090196,-0.95893,-0.5172399999999999,6,subject4
483764,-0.8766799999999999,-9.6467,1.6651,-0.67904,-0.73358,-0.26523,0.99744,-9.2882,1.1814,-0.090196,-0.95893,-0.5172399999999999,6,subject4
483765,-0.76726,-9.5896,1.4399,-0.67718,-0.73358,-0.2888,1.3267,-8.9756,1.4366,-0.090196,-0.95893,-0.5172399999999999,6,subject4
483766,-1.5552,-9.7718,1.0375,-0.67718,-0.73358,-0.2888,1.5024,-8.9011,0.88828,-0.0803919999999999,-0.93634,-0.55603,6,subject4
483767,-1.307,-9.9085,1.2311,-0.67718,-0.73358,-0.2888,1.4795,-8.6278,0.22486,-0.0803919999999999,-0.93634,-0.55603,6,subject4
483768,-1.0515,-9.6381,1.5388,-0.67718,-0.73358,-0.2888,-0.9583,-9.7946,0.54152,-0.0803919999999999,-0.93634,-0.55603,6,subject4
483769,-0.87779,-9.5078,1.6929,-0.67904,-0.73546,-0.30059,-0.98121,-9.5145,1.5451,-0.04902,-0.94045,-0.55388,6,subject4
483770,-1.0414,-9.4282,1.7369,-0.67904,-0.73546,-0.30059,0.49016,-9.0632,0.6822600000000001,-0.04902,-0.94045,-0.55388,6,subject4
483771,-1.2956,-9.8973,1.3568,-0.67904,-0.73546,-0.30059,0.2306,-9.2095,1.0499,-0.04902,-0.94045,-0.55388,6,subject4
483772,-1.4484,-9.9471,1.3319,-0.68275,-0.72795,-0.2947,0.057314,-9.4675,1.2454,-0.04902,-0.94045,-0.55388,6,subject4
483773,-1.0443,-9.6311,1.2476,-0.68275,-0.72795,-0.2947,-0.28819,-9.6684,1.1624,-0.04902,-0.94045,-0.55388,6,subject4
483774,-0.91628,-9.6655,1.768,-0.68275,-0.72795,-0.2947,0.20858,-9.7404,0.9609,-0.04902,-0.94045,-0.55388,6,subject4
483775,-0.8980299999999999,-9.6577,1.5602,-0.67532,-0.72983,-0.31631,0.29515,-9.9585,1.1479,-0.04902,-0.94045,-0.55388,6,subject4
483776,-1.234,-9.7669,1.5306,-0.67532,-0.72983,-0.31631,0.8351299999999999,-9.7392,1.0755,-0.031373,-0.92608,-0.57543,6,subject4
483777,-0.897,-9.7766,1.5439,-0.67532,-0.72983,-0.31631,1.1251,-9.603,0.69693,-0.031373,-0.92608,-0.57543,6,subject4
483778,-1.0857,-9.5017,1.3161,-0.67532,-0.72983,-0.31631,1.988,-9.5242,0.57587,-0.031373,-0.92608,-0.57543,6,subject4
483779,-1.3199,-9.6512,1.2126,-0.68089,-0.72983,-0.30255,2.7761,-9.5535,0.64732,-0.054902,-0.91992,-0.5819,6,subject4
483780,-1.0213,-9.7385,1.3987,-0.68089,-0.72983,-0.30255,2.4744,-9.5397,1.0334,-0.054902,-0.91992,-0.5819,6,subject4
483781,-0.99242,-9.5102,1.4521,-0.68089,-0.72983,-0.30255,2.3077,-9.6072,1.2801,-0.054902,-0.91992,-0.5819,6,subject4
483782,-1.1839,-9.8279,1.3718,-0.67718,-0.72045,-0.3045199999999999,2.4194,-9.9167,1.3271,-0.054902,-0.91992,-0.5819,6,subject4
483783,-1.206,-9.7696,1.2599,-0.67718,-0.72045,-0.3045199999999999,2.6006,-10.133,0.69126,-0.0666669999999999,-0.91581,-0.57543,6,subject4
483784,-1.2347,-9.7177,1.5018,-0.67718,-0.72045,-0.3045199999999999,2.7387,-10.292,0.8083199999999999,-0.0666669999999999,-0.91581,-0.57543,6,subject4
483785,-1.1753,-9.5795,1.4572,-0.67718,-0.72045,-0.3045199999999999,2.755,-10.194,0.5632,-0.0666669999999999,-0.91581,-0.57543,6,subject4
483786,-1.1948,-9.7285,1.4079,-0.6864600000000001,-0.72983,-0.32809,2.4054,-9.9021,0.78614,-0.072549,-0.9117,-0.5797399999999999,6,subject4
483787,-1.1542,-9.7487,1.3656,-0.6864600000000001,-0.72983,-0.32809,2.2733,-9.8516,0.84075,-0.072549,-0.9117,-0.5797399999999999,6,subject4
483788,-1.2653,-9.7676,1.4573,-0.6864600000000001,-0.72983,-0.32809,1.7213,-9.8443,0.57029,-0.072549,-0.9117,-0.5797399999999999,6,subject4
483789,-1.0318,-9.6688,1.4333,-0.69388,-0.71295,-0.31827,1.8298,-9.4152,0.47716,-0.072549,-0.9117,-0.5797399999999999,6,subject4
483790,-1.1637,-9.658,1.5263,-0.69388,-0.71295,-0.31827,1.6709,-9.5352,0.48157,-0.056863,-0.94456,-0.57112,6,subject4
483791,-1.0831,-9.6891,1.3901,-0.69388,-0.71295,-0.31827,1.4233,-9.7187,1.1286,-0.056863,-0.94456,-0.57112,6,subject4
483792,-1.3197,-9.571,1.3208,-0.69388,-0.71295,-0.31827,0.85141,-9.851,1.9033,-0.056863,-0.94456,-0.57112,6,subject4
483793,-1.1127,-9.678,1.505,-0.68089,-0.71107,-0.3045199999999999,0.44068,-9.9504,1.9608,-0.0803919999999999,-0.9384,-0.56897,6,subject4
483794,-0.9503,-9.6689,1.4237,-0.68089,-0.71107,-0.3045199999999999,-0.6219600000000001,-10.454,1.5502,-0.0803919999999999,-0.9384,-0.56897,6,subject4
483795,-1.095,-9.6708,1.2347,-0.68089,-0.71107,-0.3045199999999999,-1.0641,-11.494000000000002,1.6337,-0.0803919999999999,-0.9384,-0.56897,6,subject4
483796,-1.2763,-9.7984,1.3515,-0.68089,-0.7185699999999999,-0.31827,-1.1631,-12.470999999999998,1.9285,-0.0803919999999999,-0.9384,-0.56897,6,subject4
483797,-1.0743,-9.6905,1.2443,-0.68089,-0.7185699999999999,-0.31827,0.4990699999999999,-12.229,1.1073,-0.10588,-0.95688,-0.5280199999999999,6,subject4
483798,-0.7763399999999999,-9.7184,1.423,-0.68089,-0.7185699999999999,-0.31827,1.6757,-12.181,0.8701,-0.10588,-0.95688,-0.5280199999999999,6,subject4
483799,-1.0805,-9.7564,1.5847,-0.6846,-0.72983,-0.30648,1.2522,-12.26,1.012,-0.10588,-0.95688,-0.5280199999999999,6,subject4
483800,-1.0628,-9.6092,1.4568,-0.6846,-0.72983,-0.30648,-0.6886,-11.997,1.2856,-0.1902,-0.97741,-0.4353399999999999,6,subject4
483801,-1.0371,-9.8239,1.7693,-0.6846,-0.72983,-0.30648,-1.4663,-11.52,2.049,-0.1902,-0.97741,-0.4353399999999999,6,subject4
483802,-1.3338,-9.7746,1.7479,-0.6846,-0.72983,-0.30648,-0.1481,-10.844,2.5515,-0.1902,-0.97741,-0.4353399999999999,6,subject4
483803,-1.0131,-9.5905,1.3437,-0.68275,-0.72233,-0.30845,-0.10407,-9.6731,2.6934,-0.1902,-0.97741,-0.4353399999999999,6,subject4
483804,-1.1834,-9.8674,1.3802,-0.68275,-0.72233,-0.30845,-0.6694399999999999,-8.2826,2.7421,-0.29608,-1.0062,-0.27586,6,subject4
483805,-0.8675700000000001,-9.8378,1.364,-0.68275,-0.72233,-0.30845,-1.2012,-6.6873,2.2698,-0.29608,-1.0062,-0.27586,6,subject4
483806,-0.98418,-9.5222,1.2432,-0.67904,-0.72983,-0.30648,-1.8,-4.9169,1.3062,-0.29608,-1.0062,-0.27586,6,subject4
483807,-1.0234,-9.5406,1.3877,-0.67904,-0.72983,-0.30648,-1.5077,-4.1403,2.9701,-0.38824,-0.99589,-0.18319,6,subject4
483808,-0.8750399999999999,-9.545,1.9307,-0.67904,-0.72983,-0.30648,0.34583,-4.3109,7.9095,-0.38824,-0.99589,-0.18319,6,subject4
483809,-0.98689,-9.3246,2.1906,-0.67904,-0.72983,-0.30648,0.94644,-4.0653,6.4738,-0.38824,-0.99589,-0.18319,6,subject4
483810,-0.49709,-9.6047,1.9106,-0.67904,-0.73546,-0.3045199999999999,-1.214,-1.1482,2.1822,-0.38824,-0.99589,-0.18319,6,subject4
483811,-0.35136,-9.7418,2.0615,-0.67904,-0.73546,-0.3045199999999999,-2.1344,-0.34736,1.2639,-0.46667,-0.96715,-0.060345,6,subject4
483812,-0.8623700000000001,-9.3328,1.3685,-0.67904,-0.73546,-0.3045199999999999,-0.53881,0.35841,-0.15916,-0.46667,-0.96715,-0.060345,6,subject4
483813,-0.87992,-10.04,0.94753,-0.66605,-0.75047,-0.33202,-1.5219,-0.67377,0.62256,-0.46667,-0.96715,-0.060345,6,subject4
483814,-1.0926,-10.448,0.69582,-0.66605,-0.75047,-0.33202,0.2012,-1.5718,0.81724,-0.51176,-0.94456,-0.0797409999999999,6,subject4
483815,-1.2442,-10.167,0.10419,-0.66605,-0.75047,-0.33202,-1.9765,-2.2105,0.95198,-0.51176,-0.94456,-0.0797409999999999,6,subject4
483816,-1.2203,-10.024,0.6012,-0.63636,-0.74484,-0.3556,-1.9917,-2.5941,1.589,-0.51176,-0.94456,-0.0797409999999999,6,subject4
483817,-0.32139,-9.4327,1.2856,-0.63636,-0.74484,-0.3556,-1.5426,-3.8496,2.0367,-0.51176,-0.94456,-0.0797409999999999,6,subject4
483818,0.29306,-9.2304,1.7081,-0.63636,-0.74484,-0.3556,-1.4065,-4.5194,2.0553,-0.57255,-0.90349,-0.0646549999999999,6,subject4
483819,-0.033346,-9.5103,1.4408,-0.63636,-0.74484,-0.3556,-1.6276,-5.2865,2.3503,-0.57255,-0.90349,-0.0646549999999999,6,subject4
483820,-1.2387,-9.8316,0.99603,-0.6270899999999999,-0.75235,-0.3556,-1.2955,-6.0447,2.5311,-0.57255,-0.90349,-0.0646549999999999,6,subject4
483821,-1.4901,-9.8679,1.325,-0.6270899999999999,-0.75235,-0.3556,-0.94307,-6.7166,3.3413,-0.6117600000000001,-0.8665299999999999,-0.038793,6,subject4
483822,0.022933,-9.515,1.962,-0.6270899999999999,-0.75235,-0.3556,-0.71362,-8.3809,3.9143,-0.6117600000000001,-0.8665299999999999,-0.038793,6,subject4
483823,0.52667,-9.7713,2.0792,-0.5974,-0.76173,-0.3497099999999999,0.3315,-9.0703,3.9736,-0.6117600000000001,-0.8665299999999999,-0.038793,6,subject4
483824,-0.73803,-9.871,1.0199,-0.5974,-0.76173,-0.3497099999999999,-0.019544,-9.9038,3.6194,-0.6117600000000001,-0.8665299999999999,-0.038793,6,subject4
483825,-0.9154,-9.7249,0.7754300000000001,-0.5974,-0.76173,-0.3497099999999999,-0.44385,-10.181,2.8555,-0.6333300000000001,-0.85626,-0.0064655,6,subject4
483826,0.20799,-9.604,0.99063,-0.5974,-0.76173,-0.3497099999999999,-0.14494,-9.9784,2.1573,-0.6333300000000001,-0.85626,-0.0064655,6,subject4
483827,0.71041,-10.281,1.5764,-0.57885,-0.76548,-0.3654199999999999,-0.55788,-10.429,2.0723,-0.6333300000000001,-0.85626,-0.0064655,6,subject4
483828,-0.1030099999999999,-10.059,1.069,-0.57885,-0.76548,-0.3654199999999999,-1.2565,-11.227,2.2928,-0.58824,-0.8932200000000001,-0.0021552,6,subject4
483829,-0.94717,-9.6261,0.75922,-0.57885,-0.76548,-0.3654199999999999,-0.99506,-12.44,1.9822,-0.58824,-0.8932200000000001,-0.0021552,6,subject4
483830,-0.56805,-9.5345,1.0072,-0.57143,-0.78799,-0.38114,-0.095434,-13.875,1.4729,-0.58824,-0.8932200000000001,-0.0021552,6,subject4
483831,-0.20972,-9.973,1.7076,-0.57143,-0.78799,-0.38114,1.1074,-15.484000000000002,1.58,-0.58824,-0.8932200000000001,-0.0021552,6,subject4
483832,0.50117,-9.8064,1.5355,-0.57143,-0.78799,-0.38114,2.4726,-14.738,1.1589,-0.51961,-0.9384,0.049569,6,subject4
483833,0.3231699999999999,-9.561,1.3273,-0.57143,-0.78799,-0.38114,1.4218,-13.984000000000002,-0.39712,-0.51961,-0.9384,0.049569,6,subject4
483834,0.28256,-9.7808,1.1284,-0.5584399999999999,-0.77674,-0.39489,1.3689,-13.358,-0.84501,-0.51961,-0.9384,0.049569,6,subject4
483835,0.053112,-9.9958,0.41741,-0.5584399999999999,-0.77674,-0.39489,2.5222,-12.472,-0.2486199999999999,-0.4882399999999999,-0.95893,0.077586,6,subject4
483836,-0.15454,-9.8194,0.23665,-0.5584399999999999,-0.77674,-0.39489,2.1955,-11.786,0.41071,-0.4882399999999999,-0.95893,0.077586,6,subject4
483837,-0.27802,-10.03,0.94363,-0.5584399999999999,-0.79737,-0.39686,1.4793,-11.681,0.91596,-0.4882399999999999,-0.95893,0.077586,6,subject4
483838,-0.096438,-9.9723,0.79209,-0.5584399999999999,-0.79737,-0.39686,0.11325,-11.832,1.8355,-0.4882399999999999,-0.95893,0.077586,6,subject4
483839,-0.1980299999999999,-9.8118,0.99701,-0.5584399999999999,-0.79737,-0.39686,-0.40212,-12.126,2.4458,-0.46667,-0.96099,0.021552,6,subject4
483840,0.8022,-9.3218,0.48985,-0.56586,-0.79362,-0.4145399999999999,0.91406,-11.902,1.832,-0.46667,-0.96099,0.021552,6,subject4
483841,0.83726,-9.4173,0.83959,-0.56586,-0.79362,-0.4145399999999999,1.671,-11.741,1.8817,-0.46667,-0.96099,0.021552,6,subject4
483842,0.76094,-9.3523,0.415,-0.56586,-0.79362,-0.4145399999999999,1.6753,-12.254,1.5748,-0.45686,-0.97331,0.0431029999999999,6,subject4
483843,0.17951,-9.9718,0.83654,-0.56586,-0.79362,-0.4145399999999999,2.0571,-12.74,2.0088,-0.45686,-0.97331,0.0431029999999999,6,subject4
483844,-0.36133,-10.512,0.2937099999999999,-0.5565899999999999,-0.76923,-0.43615,2.2485,-12.8,1.985,-0.45686,-0.97331,0.0431029999999999,6,subject4
483845,-0.68545,-10.32,-0.29368,-0.5565899999999999,-0.76923,-0.43615,2.6295,-12.568,2.2049,-0.45686,-0.97331,0.0431029999999999,6,subject4
483846,-0.073361,-10.1,-0.089062,-0.5565899999999999,-0.76923,-0.43615,1.745,-11.822,1.7735,-0.43725,-0.97947,0.040948,6,subject4
483847,0.097457,-9.9726,-0.22682,-0.5436,-0.7636,-0.47741,1.7026,-11.559,2.0991,-0.43725,-0.97947,0.040948,6,subject4
483848,0.28238,-9.9813,-0.11082,-0.5436,-0.7636,-0.47741,1.1046,-11.377,2.3062,-0.43725,-0.97947,0.040948,6,subject4
483849,-0.10142,-10.127,0.13845,-0.5436,-0.7636,-0.47741,0.79504,-11.281,2.9255,-0.46078,-0.98357,0.015086,6,subject4
483850,0.10577,-9.8945,-0.33742,-0.5436,-0.7636,-0.47741,1.8006,-10.98,2.9718,-0.46078,-0.98357,0.015086,6,subject4
483851,0.4732,-9.9644,-0.39974,-0.5565899999999999,-0.7429600000000001,-0.47544,2.074,-10.675999999999998,2.4245,-0.46078,-0.98357,0.015086,6,subject4
483852,0.77757,-9.8761,-0.48603,-0.5565899999999999,-0.7429600000000001,-0.47544,1.8374,-10.398,2.2197,-0.46078,-0.98357,0.015086,6,subject4
483853,0.82916,-9.8256,-0.37882,-0.5565899999999999,-0.7429600000000001,-0.47544,1.8656,-10.191,2.8759,-0.4451,-0.97125,0.0064655,6,subject4
483854,-0.025422,-10.093,-0.39032,-0.5491699999999999,-0.75797,-0.49705,1.9548,-9.9551,3.4918,-0.4451,-0.97125,0.0064655,6,subject4
483855,-0.0029663,-10.111,-0.20349,-0.5491699999999999,-0.75797,-0.49705,1.3822,-9.3795,3.0519,-0.4451,-0.97125,0.0064655,6,subject4
483856,-0.0276769999999999,-9.9653,-0.48812,-0.5491699999999999,-0.75797,-0.49705,1.7568,-9.288,3.2023,-0.45686,-0.96715,-0.0064655,6,subject4
483857,-0.16391,-9.6889,-0.56942,-0.57699,-0.73358,-0.49509,0.54161,-9.0803,3.9731,-0.45686,-0.96715,-0.0064655,6,subject4
483858,-0.41172,-10.152,-0.30336,-0.57699,-0.73358,-0.49509,1.1163,-9.4606,3.9436,-0.45686,-0.96715,-0.0064655,6,subject4
483859,-0.40298,-10.403,-0.70127,-0.57699,-0.73358,-0.49509,1.3394,-10.139,4.0659,-0.45686,-0.96715,-0.0064655,6,subject4
483860,-0.5606800000000001,-10.038,-0.79916,-0.57699,-0.73358,-0.49509,1.2322,-10.406,3.3964,-0.44902,-0.97536,0.023707,6,subject4
483861,-0.39684,-9.9971,-0.7017399999999999,-0.55288,-0.7260800000000001,-0.51081,2.226,-10.191,2.8654,-0.44902,-0.97536,0.023707,6,subject4
483862,-0.6432100000000001,-9.9986,-0.85011,-0.55288,-0.7260800000000001,-0.51081,0.95392,-10.775,2.4612,-0.44902,-0.97536,0.023707,6,subject4
483863,-0.33373,-10.195,-0.71102,-0.55288,-0.7260800000000001,-0.51081,-0.70615,-12.4,2.005,-0.4529399999999999,-0.97331,0.019397,6,subject4
483864,-0.046697,-10.024,-0.40791,-0.5436,-0.72983,-0.49312,-0.1943599999999999,-13.045,2.4936,-0.4529399999999999,-0.97331,0.019397,6,subject4
483865,-0.1751599999999999,-9.7099,-0.69558,-0.5436,-0.72983,-0.49312,1.8146,-11.736,1.4236,-0.4529399999999999,-0.97331,0.019397,6,subject4
483866,0.2736699999999999,-9.6901,-0.6901,-0.5436,-0.72983,-0.49312,7.1293,-11.379,1.1498,-0.4529399999999999,-0.97331,0.019397,6,subject4
483867,0.3833,-10.092,-0.33412,-0.5436,-0.72983,-0.49312,1.5632,-12.456,1.3772,-0.44902,-0.97536,0.012931,6,subject4
483868,0.32341,-9.8611,0.031014,-0.5565899999999999,-0.7410899999999999,-0.4891899999999999,-0.33899,-11.255999999999998,0.38511,-0.44902,-0.97536,0.012931,6,subject4
483869,0.24598,-9.9968,0.3151199999999999,-0.5565899999999999,-0.7410899999999999,-0.4891899999999999,1.2771,-11.919,1.0707,-0.44902,-0.97536,0.012931,6,subject4
483870,0.40706,-10.029,0.065118,-0.5565899999999999,-0.7410899999999999,-0.4891899999999999,2.6125,-11.572,1.7756,-0.49412,-0.94867,-0.068966,6,subject4
483871,0.11765,-9.7528,-0.0281279999999999,-0.56586,-0.7636,-0.47151,3.2261,-11.427,1.2724,-0.49412,-0.94867,-0.068966,6,subject4
483872,0.28603,-9.8176,0.41823,-0.56586,-0.7636,-0.47151,2.2513,-11.255999999999998,2.3747,-0.49412,-0.94867,-0.068966,6,subject4
483873,0.38735,-9.9383,0.22571,-0.56586,-0.7636,-0.47151,1.3703,-11.302,1.7578,-0.49412,-0.94867,-0.068966,6,subject4
483874,-0.10136,-9.9472,0.32454,-0.56586,-0.7636,-0.47151,1.5894,-11.495,0.5190100000000001,-0.4902,-0.94251,-0.099138,6,subject4
483875,-0.28248,-10.175,0.35302,-0.5473100000000001,-0.76173,-0.4479399999999999,0.99054,-11.405,0.45056,-0.4902,-0.94251,-0.099138,6,subject4
483876,-0.36598,-9.9566,0.38393,-0.5473100000000001,-0.76173,-0.4479399999999999,1.7728,-11.958,1.225,-0.4902,-0.94251,-0.099138,6,subject4
483877,-0.020643,-9.9382,0.24247,-0.5473100000000001,-0.76173,-0.4479399999999999,1.3086,-12.0,1.0459,-0.47843,-0.95483,-0.12069,6,subject4
483878,-0.25709,-9.6899,0.3150199999999999,-0.56772,-0.75422,-0.43811,1.358,-11.787,0.32733,-0.47843,-0.95483,-0.12069,6,subject4
483879,-0.039994,-9.9071,0.37925,-0.56772,-0.75422,-0.43811,0.59507,-11.311,-0.065533,-0.47843,-0.95483,-0.12069,6,subject4
483880,0.4820899999999999,-9.8254,0.62813,-0.56772,-0.75422,-0.43811,-0.062383,-11.179,0.13899,-0.47843,-0.95483,-0.12069,6,subject4
483881,0.011068,-9.8671,0.4234199999999999,-0.5565899999999999,-0.75985,-0.42633,0.28564,-11.387,0.27439,-0.47843,-0.95483,-0.12069,6,subject4
483882,0.22588,-9.8765,0.4667699999999999,-0.5565899999999999,-0.75985,-0.42633,0.58325,-11.37,0.014841,-0.47843,-0.95483,-0.12069,6,subject4
483883,0.052022,-9.9469,0.35734,-0.5565899999999999,-0.75985,-0.42633,0.56224,-11.336,-0.62931,-0.47843,-0.95483,-0.12069,6,subject4
483884,-0.096325,-9.7324,0.022831,-0.5565899999999999,-0.75985,-0.42633,0.076823,-11.517,-0.7216899999999999,-0.50392,-0.93018,-0.18103,6,subject4
483885,0.093049,-9.9467,0.3786,-0.56772,-0.7561,-0.43615,-0.74821,-11.406,-0.59113,-0.50392,-0.93018,-0.18103,6,subject4
483886,-0.47728,-10.036,0.3997,-0.56772,-0.7561,-0.43615,-0.56035,-11.355,-0.53652,-0.50392,-0.93018,-0.18103,6,subject4
483887,-0.41808,-9.8876,0.34519,-0.56772,-0.7561,-0.43615,-0.47145,-11.342,-0.17125,-0.52941,-0.89528,-0.2069,6,subject4
483888,0.032219,-9.8463,0.51842,-0.5603,-0.75985,-0.4224,-0.50041,-11.568,0.20285,-0.52941,-0.89528,-0.2069,6,subject4
483889,0.083851,-9.7457,0.6802199999999999,-0.5603,-0.75985,-0.4224,0.40397,-11.025,-0.45748,-0.52941,-0.89528,-0.2069,6,subject4
483890,-0.18114,-9.9354,0.52225,-0.5603,-0.75985,-0.4224,1.4503,-10.11,-0.97424,-0.52941,-0.89528,-0.2069,6,subject4
483891,-0.0670429999999999,-9.9535,0.68915,-0.5603,-0.75985,-0.4224,0.077574,-9.9793,0.0739539999999999,-0.55882,-0.8809,-0.2370699999999999,6,subject4
483892,-0.14703,-9.9518,0.8551,-0.57143,-0.75985,-0.39489,-0.11882,-9.6947,0.52568,-0.55882,-0.8809,-0.2370699999999999,6,subject4
483893,-0.32492,-10.026,0.33919,-0.57143,-0.75985,-0.39489,0.027551,-9.461,0.90195,-0.55882,-0.8809,-0.2370699999999999,6,subject4
483894,-0.27152,-9.7939,0.80967,-0.57143,-0.75985,-0.39489,0.71012,-9.2226,0.73679,-0.56667,-0.83573,-0.31681,6,subject4
483895,-0.19093,-9.8249,0.67351,-0.60111,-0.77486,-0.39293,1.7584,-8.1722,-0.22111,-0.56667,-0.83573,-0.31681,6,subject4
483896,-0.24408,-9.6671,0.61837,-0.60111,-0.77486,-0.39293,1.0824,-8.1204,-0.041437,-0.56667,-0.83573,-0.31681,6,subject4
483897,-0.36255,-9.8131,0.8703,-0.60111,-0.77486,-0.39293,0.66051,-8.1696,0.039436,-0.56667,-0.83573,-0.31681,6,subject4
483898,-0.5957899999999999,-9.8816,0.94788,-0.6270899999999999,-0.7467199999999999,-0.3831,-0.13249,-7.9361,0.39486,-0.51569,-0.8418899999999999,-0.35991,6,subject4
483899,-0.21977,-9.5731,1.1025,-0.6270899999999999,-0.7467199999999999,-0.3831,-0.10949,-7.7078,0.21878,-0.51569,-0.8418899999999999,-0.35991,6,subject4
483900,-0.25018,-9.7929,0.90368,-0.6270899999999999,-0.7467199999999999,-0.3831,-0.17764,-7.4061,0.39011,-0.51569,-0.8418899999999999,-0.35991,6,subject4
483901,-0.43316,-10.262,0.50339,-0.6270899999999999,-0.7467199999999999,-0.3831,-0.34509,-7.2475,0.25221,-0.45686,-0.8644799999999999,-0.39871,6,subject4
483902,-0.49405,-10.232,0.56679,-0.6178100000000001,-0.73921,-0.39096,-0.2439599999999999,-7.1283,0.17484,-0.45686,-0.8644799999999999,-0.39871,6,subject4
483903,-0.67904,-9.9533,0.7143,-0.6178100000000001,-0.73921,-0.39096,-0.7134,-7.5304,-0.043188,-0.45686,-0.8644799999999999,-0.39871,6,subject4
483904,-0.6681199999999999,-9.8525,0.8861100000000001,-0.6178100000000001,-0.73921,-0.39096,-0.037098,-7.7252,-0.52168,-0.45686,-0.8644799999999999,-0.39871,6,subject4
483905,-1.0952,-10.001,0.8848299999999999,-0.6159600000000001,-0.73734,-0.3556,-0.13317,-7.4142,-0.4227899999999999,-0.40588,-0.89733,-0.41379,6,subject4
483906,-0.60721,-9.7428,0.96512,-0.6159600000000001,-0.73734,-0.3556,-0.13445,-7.4935,-0.35384,-0.40588,-0.89733,-0.41379,6,subject4
483907,-0.6985100000000001,-9.8223,0.9394,-0.6159600000000001,-0.73734,-0.3556,0.20303,-7.3831,-0.30665,-0.40588,-0.89733,-0.41379,6,subject4
483908,-0.8980299999999999,-9.8877,1.33,-0.6159600000000001,-0.73734,-0.3556,0.133,-7.3532,-0.3155699999999999,-0.36275,-0.92402,-0.40517,6,subject4
483909,-1.0225,-9.8497,1.164,-0.64378,-0.75797,-0.3556,-0.3007599999999999,-7.4881,0.18809,-0.36275,-0.92402,-0.40517,6,subject4
483910,-0.78546,-9.6573,1.5926,-0.64378,-0.75797,-0.3556,-0.6096,-7.3988,0.11964,-0.36275,-0.92402,-0.40517,6,subject4
483911,-0.43842,-9.4672,1.7931,-0.64378,-0.75797,-0.3556,-0.67284,-7.3346,0.53952,-0.36275,-0.92402,-0.40517,6,subject4
483912,-0.71443,-9.6477,1.5626,-0.6475,-0.73358,-0.32613,-0.54074,-7.7074,1.2605,-0.3098,-0.94251,-0.4461199999999999,6,subject4
483913,-0.73727,-9.7102,1.2571,-0.6475,-0.73358,-0.32613,-0.011988,-7.6804,0.95973,-0.3098,-0.94251,-0.4461199999999999,6,subject4
483914,-1.1406,-9.8953,1.5563,-0.6475,-0.73358,-0.32613,0.34058,-7.7411,0.8942,-0.3098,-0.94251,-0.4461199999999999,6,subject4
483915,-0.99731,-9.6749,1.8188,-0.6475,-0.73358,-0.32613,0.36114,-8.007,1.2976,-0.3,-0.94867,-0.46767,6,subject4
483916,-0.41834,-9.3775,1.8499,-0.65677,-0.73546,-0.30255,0.16968,-8.6677,1.2333,-0.3,-0.94867,-0.46767,6,subject4
483917,-0.52173,-9.1489,1.9436,-0.65677,-0.73546,-0.30255,0.66873,-9.6175,1.2483,-0.3,-0.94867,-0.46767,6,subject4
483918,-1.2119,-9.7552,1.7085,-0.65677,-0.73546,-0.30255,1.2484,-9.1822,0.78047,-0.3,-0.94867,-0.46767,6,subject4
483919,-0.99925,-9.5468,1.7522,-0.67161,-0.73734,-0.2888,0.96318,-9.3798,1.0206,-0.2451,-0.93429,-0.48276,6,subject4
483920,-0.58819,-9.3439,2.2457,-0.67161,-0.73734,-0.2888,0.90342,-9.0476,1.2351,-0.2451,-0.93429,-0.48276,6,subject4
483921,-0.5703,-9.1764,2.1605,-0.67161,-0.73734,-0.2888,0.5394,-8.9699,1.0098,-0.2451,-0.93429,-0.48276,6,subject4
483922,-0.81177,-9.573,2.107,-0.6679,-0.7636,-0.2888,0.30073,-9.1398,1.0222,-0.1902,-0.95483,-0.4978399999999999,6,subject4
483923,-1.1315,-9.9664,1.3758,-0.6679,-0.7636,-0.2888,0.84483,-8.8986,1.1384,-0.1902,-0.95483,-0.4978399999999999,6,subject4
483924,-1.307,-9.6485,1.4837,-0.6679,-0.7636,-0.2888,0.6227199999999999,-9.0408,0.92296,-0.1902,-0.95483,-0.4978399999999999,6,subject4
