,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
410185,-0.5515,-7.9794,-1.9045,-0.94805,-0.55347,-0.049116,-2.7262,-8.2371,0.28606,-0.8960799999999999,-0.5646800000000001,0.19612,5,subject3
410186,-1.0165,-8.3351,-1.8228,-0.94805,-0.55347,-0.049116,-2.7039,-8.3874,0.25771,-0.8960799999999999,-0.5646800000000001,0.19612,5,subject3
410187,-2.0688,-8.4164,-2.0353,-0.94805,-0.55347,-0.049116,-2.9627,-8.4841,0.58621,-0.8960799999999999,-0.5646800000000001,0.19612,5,subject3
410188,-1.2967,-8.8399,-2.7987,-0.93321,-0.66604,-0.017682,-2.8363,-8.7222,0.78264,-0.93137,-0.5729,0.24353,5,subject3
410189,-1.6887,-9.0138,-2.3738,-0.93321,-0.66604,-0.017682,-2.8026,-8.5008,0.91871,-0.93137,-0.5729,0.24353,5,subject3
410190,-1.8037,-9.3567,-2.9963,-0.93321,-0.66604,-0.017682,-2.727,-8.1704,0.95606,-0.93137,-0.5729,0.24353,5,subject3
410191,-3.1334,-9.7196,-2.6527,-0.84416,-0.8330200000000001,0.037328,-2.9313,-8.9597,1.0312,-0.93137,-0.5729,0.24353,5,subject3
410192,-3.3464,-10.138,-2.9466,-0.84416,-0.8330200000000001,0.037328,-3.1095,-8.658,1.2025,-0.94118,-0.5667399999999999,0.2931,5,subject3
410193,-3.3357,-10.528,-3.2785,-0.84416,-0.8330200000000001,0.037328,-3.1696,-8.9171,1.2937,-0.94118,-0.5667399999999999,0.2931,5,subject3
410194,-3.5316,-10.07,-4.0492,-0.84416,-0.8330200000000001,0.037328,-3.4734,-8.8593,1.0675,-0.94118,-0.5667399999999999,0.2931,5,subject3
410195,-3.7645,-10.638,-4.4341,-0.69017,-1.045,0.24754,-5.5597,-8.2626,-0.25688,-0.92745,-0.5770000000000001,0.34698,5,subject3
410196,-2.5666,-10.325,-4.7398,-0.69017,-1.045,0.24754,-10.599,-8.3027,-0.2693,-0.92745,-0.5770000000000001,0.34698,5,subject3
410197,-1.9352,-10.845999999999998,-5.3846,-0.69017,-1.045,0.24754,-7.9578,-9.3795,2.0519,-0.92745,-0.5770000000000001,0.34698,5,subject3
410198,-1.7992,-10.453,-5.676,-0.4471199999999999,-1.1707,0.60314,-0.62193,-12.005999999999998,2.3997,-0.92745,-0.5770000000000001,0.34698,5,subject3
410199,-1.0729,-10.221,-6.2822,-0.4471199999999999,-1.1707,0.60314,1.8416,-10.871,1.9044,-0.8098,-0.61807,0.61853,5,subject3
410200,-1.981,-8.9914,-6.0735,-0.4471199999999999,-1.1707,0.60314,1.5435,-9.546,1.3977,-0.8098,-0.61807,0.61853,5,subject3
410201,-1.3596,-8.4927,-6.6986,-0.33952,-1.2083,0.8781899999999999,4.7718,-9.7448,1.5232,-0.8098,-0.61807,0.61853,5,subject3
410202,6.1755,-11.319,-10.098,-0.33952,-1.2083,0.8781899999999999,3.1219,-9.3528,1.7199,-0.5352899999999999,-0.6386,0.87069,5,subject3
410203,1.904,-10.936,-12.371,-0.33952,-1.2083,0.8781899999999999,1.6802,-9.5848,1.5208,-0.5352899999999999,-0.6386,0.87069,5,subject3
410204,7.5774,-12.711,2.1694,-0.33952,-1.2083,0.8781899999999999,0.77872,-9.6441,1.5907,-0.5352899999999999,-0.6386,0.87069,5,subject3
410205,6.7838,-9.5395,1.4971,-0.31725,-1.2589,0.94499,0.7879999999999999,-11.049,2.083,-0.5352899999999999,-0.6386,0.87069,5,subject3
410206,1.3235,-6.801,2.0794,-0.31725,-1.2589,0.94499,-1.0713,-11.056,2.3951,-0.52157,-0.67351,0.8900899999999999,5,subject3
410207,4.5279,-9.9306,0.0070816999999999,-0.31725,-1.2589,0.94499,-0.86045,-11.89,1.9784,-0.52157,-0.67351,0.8900899999999999,5,subject3
410208,3.9526,-10.855,-2.3261,-0.27458,-1.334,0.91749,-2.0163,-10.732,1.7863,-0.52157,-0.67351,0.8900899999999999,5,subject3
410209,6.3264,-12.388,-2.202,-0.27458,-1.334,0.91749,-0.7801,-10.399,1.1363,-0.5352899999999999,-0.6961,0.8857799999999999,5,subject3
410210,4.8151,-9.5794,-0.51415,-0.27458,-1.334,0.91749,-0.3317,-10.640999999999998,0.93672,-0.5352899999999999,-0.6961,0.8857799999999999,5,subject3
410211,3.5332,-8.1254,1.3166,-0.27458,-1.334,0.91749,-0.31411,-10.892,0.76788,-0.5352899999999999,-0.6961,0.8857799999999999,5,subject3
410212,4.8341,-9.7009,-0.78045,-0.22635,-1.4165,0.88605,-1.0273,-10.802,0.84534,-0.5352899999999999,-0.6961,0.8857799999999999,5,subject3
410213,3.6992,-9.5731,-0.8791700000000001,-0.22635,-1.4165,0.88605,-1.7787,-11.007,1.2934,-0.53137,-0.73306,0.8663799999999999,5,subject3
410214,4.2303,-9.663,-1.9408,-0.22635,-1.4165,0.88605,-2.4679,-12.217,1.3371,-0.53137,-0.73306,0.8663799999999999,5,subject3
410215,3.7537,-10.19,-3.1907,-0.24119,-1.5066,0.8565799999999999,-2.7469,-12.609000000000002,1.0987,-0.53137,-0.73306,0.8663799999999999,5,subject3
410216,4.0006,-9.8579,-1.63,-0.24119,-1.5066,0.8565799999999999,-2.7952,-12.699000000000002,1.0734,-0.51765,-0.83162,0.8319,5,subject3
410217,2.9806,-9.4575,-1.1931,-0.24119,-1.5066,0.8565799999999999,-2.6515,-12.857,1.3363,-0.51765,-0.83162,0.8319,5,subject3
410218,2.0978,-9.6125,-0.8554799999999999,-0.25603,-1.5403,0.82711,-2.2998,-12.575,1.5171,-0.51765,-0.83162,0.8319,5,subject3
410219,1.4148,-9.9319,-1.1074,-0.25603,-1.5403,0.82711,-2.2943,-11.145,1.5261,-0.51765,-0.83162,0.8319,5,subject3
410220,2.3313,-10.204,-1.5598,-0.25603,-1.5403,0.82711,-1.9623,-10.993,0.7420399999999999,-0.3764699999999999,-0.92197,0.8211200000000001,5,subject3
410221,2.1183,-10.212,-1.4478,-0.25603,-1.5403,0.82711,-1.7777,-11.419,0.064449,-0.3764699999999999,-0.92197,0.8211200000000001,5,subject3
410222,2.2396,-9.7736,-1.1225,-0.26902,-1.5704,0.8290799999999999,-1.2104,-11.784,-0.39128,-0.3764699999999999,-0.92197,0.8211200000000001,5,subject3
410223,2.4944,-9.6839,-1.0634,-0.26902,-1.5704,0.8290799999999999,-0.99943,-11.273,-1.2615,-0.18627,-0.92608,0.91164,5,subject3
410224,2.0561,-9.7534,-1.0817,-0.26902,-1.5704,0.8290799999999999,-0.78823,-10.425999999999998,-1.5838,-0.18627,-0.92608,0.91164,5,subject3
410225,2.7153,-9.6975,-1.4369,-0.29499,-1.5441,0.84283,-0.43476,-9.7492,-1.925,-0.18627,-0.92608,0.91164,5,subject3
410226,2.7677,-9.9258,-0.49986,-0.29499,-1.5441,0.84283,-0.27439,-9.4005,-2.0534,-0.18627,-0.92608,0.91164,5,subject3
410227,2.3103,-9.584,0.012651,-0.29499,-1.5441,0.84283,-0.27658,-8.9114,-2.1435,-0.092157,-0.8193,1.0302,5,subject3
410228,2.5607,-9.3187,-0.19033,-0.29499,-1.5441,0.84283,-0.6935,-8.5271,-1.7076,-0.092157,-0.8193,1.0302,5,subject3
410229,3.0691,-9.5506,-0.60309,-0.30427,-1.5066,0.8821200000000001,-1.3955,-8.7058,-1.5811,-0.092157,-0.8193,1.0302,5,subject3
410230,3.2062,-9.086,0.30693,-0.30427,-1.5066,0.8821200000000001,-2.1508,-8.4349,-1.4947,-0.1451,-0.67762,1.1315,5,subject3
410231,3.2443,-9.0587,0.069091,-0.30427,-1.5066,0.8821200000000001,-2.782,-8.2518,-1.1834,-0.1451,-0.67762,1.1315,5,subject3
410232,2.5657,-9.924,-1.3143,-0.29499,-1.4615,0.92338,-3.0952,-8.2441,-0.41221,-0.1451,-0.67762,1.1315,5,subject3
410233,2.6319,-9.749,-0.63821,-0.29499,-1.4615,0.92338,-2.8529,-8.2848,-0.4767399999999999,-0.1451,-0.67762,1.1315,5,subject3
410234,2.3635,-9.7521,-0.95355,-0.29499,-1.4615,0.92338,-2.4585,-7.7679,-0.79465,-0.27843,-0.5154,1.2091,5,subject3
410235,2.0206,-9.708,-0.5068600000000001,-0.29499,-1.4615,0.92338,-2.5909,-8.4017,-1.1701,-0.27843,-0.5154,1.2091,5,subject3
410236,1.9565,-10.101,-0.16255,-0.28015,-1.4597,0.9666,-2.2289,-8.6316,-1.1607,-0.27843,-0.5154,1.2091,5,subject3
410237,1.9936,-10.074,0.50581,-0.28015,-1.4597,0.9666,-1.77,-9.0199,-0.99266,-0.3,-0.39836,1.2306,5,subject3
410238,2.4461,-9.8809,0.030416,-0.28015,-1.4597,0.9666,-2.1944,-8.7992,-0.91913,-0.3,-0.39836,1.2306,5,subject3
410239,2.4104,-10.056,0.37549,-0.2449,-1.454,0.95285,-2.0571,-8.5923,-0.2317,-0.3,-0.39836,1.2306,5,subject3
410240,1.9879,-9.4498,0.56822,-0.2449,-1.454,0.95285,-1.6421,-8.8099,0.0074204,-0.3,-0.39836,1.2306,5,subject3
410241,1.5757,-9.6639,-0.0507699999999999,-0.2449,-1.454,0.95285,-1.4657,-8.3868,0.32024,-0.3,-0.39836,1.2306,5,subject3
410242,2.3778,-9.7276,0.50615,-0.21336,-1.4128,0.99804,-1.0681,-8.0737,0.62756,-0.3,-0.39836,1.2306,5,subject3
410243,2.4504,-9.3967,-0.070333,-0.21336,-1.4128,0.99804,-1.0505,-7.6211,0.8897799999999999,-0.3,-0.39836,1.2306,5,subject3
410244,1.6283,-9.2423,0.5229199999999999,-0.21336,-1.4128,0.99804,-1.087,-7.4595,1.0541,0.015686,-0.29158,1.2845,5,subject3
410245,1.8244,-9.71,0.28274,-0.21336,-1.4128,0.99804,-0.93161,-7.8765,1.3458,0.015686,-0.29158,1.2845,5,subject3
410246,2.695,-9.8068,0.50536,-0.18924,-1.3902,0.98035,-1.2292,-8.193,1.7049,0.015686,-0.29158,1.2845,5,subject3
410247,2.1575,-9.6637,-0.0345269999999999,-0.18924,-1.3902,0.98035,-1.3523,-8.471,1.8994,0.20196,-0.29569,1.2716,5,subject3
410248,2.1733,-9.9981,0.18849,-0.18924,-1.3902,0.98035,-1.2393,-8.8906,1.9409,0.20196,-0.29569,1.2716,5,subject3
410249,1.3825,-10.233,-0.54992,-0.13729,-1.379,0.95285,-1.2686,-9.1998,2.0192,0.20196,-0.29569,1.2716,5,subject3
410250,1.4308,-10.486,-1.0829,-0.13729,-1.379,0.95285,-1.0778,-9.2399,2.0068,0.20196,-0.29569,1.2716,5,subject3
410251,2.2988,-10.875,-0.38535,-0.13729,-1.379,0.95285,-0.86865,-9.7911,1.8854,0.4098,-0.32033,1.2177,5,subject3
410252,3.4717,-10.666,-0.22773,-0.13729,-1.379,0.95285,-0.67166,-9.9097,2.0253,0.4098,-0.32033,1.2177,5,subject3
410253,2.1892,-9.4729,-0.75384,-0.087199,-1.3752,0.91749,-0.4389,-9.8509,1.9137,0.4098,-0.32033,1.2177,5,subject3
410254,1.6263,-9.8146,-1.2661,-0.087199,-1.3752,0.91749,-0.54575,-9.935,1.5033,0.52549,-0.35729,1.1573,5,subject3
410255,1.5529,-9.6566,-1.3006,-0.087199,-1.3752,0.91749,-1.3149,-9.52,2.0032,0.52549,-0.35729,1.1573,5,subject3
410256,2.5057,-9.8128,-1.0802,-0.020408,-1.3171,0.8998,-1.2718,-8.8898,2.0243,0.52549,-0.35729,1.1573,5,subject3
410257,1.8327,-9.5923,-0.8154600000000001,-0.020408,-1.3171,0.8998,-1.2513,-8.9065,2.3463,0.52549,-0.35729,1.1573,5,subject3
410258,2.9808,-9.5673,-1.2819,-0.020408,-1.3171,0.8998,-1.6692,-8.8474,2.2555,0.58235,-0.37577,1.0905,5,subject3
410259,3.1664,-9.0155,-1.5545,-0.020408,-1.3171,0.8998,-1.7505,-8.7573,2.2705,0.58235,-0.37577,1.0905,5,subject3
410260,3.0047,-9.204,-1.5864,-0.020408,-1.3171,0.8998,-1.9391,-8.6149,2.5068,0.58235,-0.37577,1.0905,5,subject3
410261,3.0411,-9.1185,-1.9463,-0.020408,-1.3171,0.8998,-1.6291,-8.9638,2.6247,0.6803899999999999,-0.38398,0.99784,5,subject3
410262,4.9716,-8.5068,-2.1673,-0.020408,-1.3171,0.8998,-1.3462,-8.8916,2.8367,0.6803899999999999,-0.38398,0.99784,5,subject3
410263,4.4085,-9.4385,-2.2612,0.2170699999999999,-1.2608,0.78193,-1.1991,-9.399,3.103,0.6803899999999999,-0.38398,0.99784,5,subject3
410264,2.2793,-9.965,-2.4442,0.2170699999999999,-1.2608,0.78193,-0.96586,-10.061,2.8824,0.6803899999999999,-0.38398,0.99784,5,subject3
410265,2.2622,-10.752,-2.9004,0.2170699999999999,-1.2608,0.78193,-0.74095,-10.325,2.4733,0.77255,-0.41273,0.92672,5,subject3
410266,-1.9444,-13.593,-1.9074,0.29685,-1.2664,0.7229899999999999,-0.58728,-10.699000000000002,2.1422,0.77255,-0.41273,0.92672,5,subject3
410267,-1.3937,-14.123,-0.4284199999999999,0.29685,-1.2664,0.7229899999999999,-0.7458899999999999,-11.852,1.8137,0.77255,-0.41273,0.92672,5,subject3
410268,-0.30577,-13.587,0.73427,0.29685,-1.2664,0.7229899999999999,-1.4544,-11.57,2.0048,0.87059,-0.37988,0.8319,5,subject3
410269,-0.32687,-13.097,2.1752,0.29685,-1.2664,0.7229899999999999,-1.2281,-12.851,1.8887,0.87059,-0.37988,0.8319,5,subject3
410270,1.8471,-12.617,1.6897,0.34879,-1.137,0.6817300000000001,-1.0809,-12.827,1.3066,0.87059,-0.37988,0.8319,5,subject3
410271,6.4211,-10.806,-2.3719,0.34879,-1.137,0.6817300000000001,-0.97567,-12.822,0.7964,0.87059,-0.37988,0.8319,5,subject3
410272,8.2598,-12.464,-2.8114,0.34879,-1.137,0.6817300000000001,-0.93146,-12.156,0.43388,0.90784,-0.39425,0.76078,5,subject3
410273,5.5643,-12.395,-1.887,0.46753,-0.93621,0.59528,-0.95727,-11.732,0.81966,0.90784,-0.39425,0.76078,5,subject3
410274,1.8807,-11.465,-0.95027,0.46753,-0.93621,0.59528,-0.94367,-11.909,1.092,0.90784,-0.39425,0.76078,5,subject3
410275,0.048998,-10.44,-0.43818,0.46753,-0.93621,0.59528,-0.97424,-12.158,1.1942,0.93725,-0.40657,0.7025899999999999,5,subject3
410276,-2.6538,-8.1388,0.97277,0.46753,-0.93621,0.59528,-1.4786,-12.456,0.43972,0.93725,-0.40657,0.7025899999999999,5,subject3
410277,1.8773,-14.129,-4.9689,0.64564,-0.77861,0.33792,-1.6349,-12.537,-0.65808,0.93725,-0.40657,0.7025899999999999,5,subject3
410278,5.8106,-10.285,-3.7165,0.64564,-0.77861,0.33792,-1.1825,-11.79,-0.98533,0.93725,-0.40657,0.7025899999999999,5,subject3
410279,2.4624,-8.5655,-1.1016,0.64564,-0.77861,0.33792,-0.59837,-11.283,-1.2933,0.90196,-0.43943,0.6594800000000001,5,subject3
410280,-0.68142,-8.9359,0.47348,0.78479,-0.57599,-0.015717,-0.52909,-10.406,-1.5619,0.90196,-0.43943,0.6594800000000001,5,subject3
410281,-1.8985,-8.1592,-1.0728,0.78479,-0.57599,-0.015717,-0.6945899999999999,-9.3839,-1.3859,0.90196,-0.43943,0.6594800000000001,5,subject3
410282,-4.2933,-8.7267,-3.3647,0.78479,-0.57599,-0.015717,-1.117,-8.599,-0.8987,0.84706,-0.47844,0.6681,5,subject3
410283,-1.9468,-9.3675,-5.0712,0.82931,-0.38274,-0.15324,-1.7003,-7.9866,-0.65975,0.84706,-0.47844,0.6681,5,subject3
410284,-2.7464,-9.4009,-4.4454,0.82931,-0.38274,-0.15324,-2.2177,-7.4825,-0.2491199999999999,0.84706,-0.47844,0.6681,5,subject3
410285,-2.9029,-9.0247,-5.4386,0.82931,-0.38274,-0.15324,-2.7687,-7.3991,0.088378,0.84706,-0.47844,0.6681,5,subject3
410286,-2.1618,-9.0385,-5.8277,0.82931,-0.38274,-0.15324,-2.6581,-7.6684,0.15825,0.8,-0.50308,0.69181,5,subject3
410287,-2.5893,-9.3772,-5.0468,0.84416,-0.25328,-0.3241699999999999,-2.8335,-7.9324,-0.2403699999999999,0.8,-0.50308,0.69181,5,subject3
410288,-1.5234,-9.2527,-5.4675,0.84416,-0.25328,-0.3241699999999999,-2.7912,-8.2355,-0.54719,0.8,-0.50308,0.69181,5,subject3
410289,-1.7308,-10.576,-6.1086,0.84416,-0.25328,-0.3241699999999999,-2.9236,-8.2181,-0.80674,0.77255,-0.53388,0.625,5,subject3
410290,-2.6225,-8.77,-5.7147,0.8256,-0.14447,-0.42043,-2.7736,-8.5204,-1.0406,0.77255,-0.53388,0.625,5,subject3
410291,-1.4378,-9.239,-6.0805,0.8256,-0.14447,-0.42043,-2.9409,-8.8901,-1.007,0.77255,-0.53388,0.625,5,subject3
410292,-0.97734,-9.3574,-5.0506,0.8256,-0.14447,-0.42043,-2.8758,-9.1675,-0.7500399999999999,0.77255,-0.53388,0.625,5,subject3
410293,-0.97457,-8.4649,-4.9017,0.8256,-0.14447,-0.42043,-2.7636,-8.6533,-0.3285,0.80784,-0.56263,0.5797399999999999,5,subject3
410294,-1.2712,-8.2952,-3.7816,0.81076,-0.045028,-0.48134,-2.7731,-8.5638,-0.3761,0.80784,-0.56263,0.5797399999999999,5,subject3
410295,-1.0629,-8.1013,-4.1865,0.81076,-0.045028,-0.48134,-3.0841,-8.5003,-0.029181,0.80784,-0.56263,0.5797399999999999,5,subject3
410296,-1.0619,-8.5203,-4.5096,0.81076,-0.045028,-0.48134,-2.6496,-8.9769,0.3115699999999999,0.84314,-0.58111,0.46552,5,subject3
410297,-0.53788,-7.6266,-3.2513,0.80891,-0.0056285,-0.50295,-2.7354,-8.9351,0.49075,0.84314,-0.58111,0.46552,5,subject3
410298,-0.7469899999999999,-7.2416,-3.3696,0.80891,-0.0056285,-0.50295,-2.7425,-8.8862,0.37861,0.84314,-0.58111,0.46552,5,subject3
410299,-0.97735,-7.3172,-3.0111,0.80891,-0.0056285,-0.50295,-2.5199,-8.8638,0.61931,0.84314,-0.58111,0.46552,5,subject3
410300,-0.55805,-7.0163,-2.6168,0.80891,-0.0056285,-0.50295,-2.5273,-8.7717,0.83225,0.86667,-0.5770000000000001,0.32974,5,subject3
410301,-0.18083,-6.7469,-3.4017,0.79777,0.015009,-0.53242,-2.4181,-9.4624,0.7560399999999999,0.86667,-0.5770000000000001,0.32974,5,subject3
410302,-0.039432,-6.5483,-3.3486,0.79777,0.015009,-0.53242,-2.3415,-8.84,0.9955,0.86667,-0.5770000000000001,0.32974,5,subject3
410303,-0.36711,-6.1895,-3.1048,0.79777,0.015009,-0.53242,-2.59,-8.5016,0.8353299999999999,0.8882399999999999,-0.59959,0.25431,5,subject3
410304,-1.0147,-6.704,-3.0745,0.7643800000000001,0.013133,-0.48723,-3.0343,-8.4604,0.9624,0.8882399999999999,-0.59959,0.25431,5,subject3
410305,-1.1028,-6.6105,-3.6228,0.7643800000000001,0.013133,-0.48723,-3.3141,-7.796,1.4019,0.8882399999999999,-0.59959,0.25431,5,subject3
410306,-0.56015,-6.829,-4.6804,0.7643800000000001,0.013133,-0.48723,-3.5371,-7.7219,1.8118,0.8882399999999999,-0.59959,0.25431,5,subject3
410307,-0.088085,-6.8866,-5.4910000000000005,0.76623,-0.0075046999999999,-0.46562,-3.7543,-7.6996,2.0421,0.8647100000000001,-0.63655,0.20474,5,subject3
410308,-0.57717,-7.1862,-6.7401,0.76623,-0.0075046999999999,-0.46562,-3.7632,-7.6302,1.9831,0.8647100000000001,-0.63655,0.20474,5,subject3
410309,-0.28534,-7.2903,-7.2528,0.76623,-0.0075046999999999,-0.46562,-3.4983,-8.3561,2.3947,0.8647100000000001,-0.63655,0.20474,5,subject3
410310,-1.2381,-7.3942,-7.7363,0.76623,-0.0075046999999999,-0.46562,-3.5049,-8.5665,2.3529,0.8882399999999999,-0.6242300000000001,0.1357799999999999,5,subject3
410311,-0.6623,-7.1701,-8.0943,0.7680899999999999,0.011257,-0.43418,-3.5609,-8.4848,2.5237,0.8882399999999999,-0.6242300000000001,0.1357799999999999,5,subject3
410312,-1.4671,-6.769,-8.5823,0.7680899999999999,0.011257,-0.43418,-3.4615,-8.8135,2.6531,0.8882399999999999,-0.6242300000000001,0.1357799999999999,5,subject3
410313,-0.34673,-6.5608,-7.5607,0.7680899999999999,0.011257,-0.43418,-3.5585,-9.4224,2.758,0.8882399999999999,-0.6242300000000001,0.1357799999999999,5,subject3
410314,-0.051319,-5.4415,-7.5122,0.74768,-0.018762,-0.37917,-3.0062,-9.8983,3.1718,0.8902,-0.58316,0.010776,5,subject3
410315,1.5309,-3.9532,-14.13,0.74768,-0.018762,-0.37917,-2.7067,-10.317,3.3279,0.8902,-0.58316,0.010776,5,subject3
410316,-7.734,-15.237,-2.9225,0.74768,-0.018762,-0.37917,-2.274,-10.627,3.3437,0.8902,-0.58316,0.010776,5,subject3
410317,8.2751,-19.166,2.2182,0.74768,-0.018762,-0.37917,-1.8937,-10.683,2.6846,0.90196,-0.5667399999999999,-0.1357799999999999,5,subject3
410318,8.8955,-8.8118,-3.9558,0.75139,0.0037523,-0.42633,-2.4544,-11.41,2.9503,0.90196,-0.5667399999999999,-0.1357799999999999,5,subject3
410319,-5.9955,-7.4446,-1.8905,0.75139,0.0037523,-0.42633,-2.6836,-12.108,3.155,0.90196,-0.5667399999999999,-0.1357799999999999,5,subject3
410320,3.3493,-11.007,-3.6314,0.75139,0.0037523,-0.42633,-3.2341,-12.278,3.2299,0.90196,-0.5667399999999999,-0.1357799999999999,5,subject3
410321,-0.1571,-8.9931,-3.2741,0.7569600000000001,0.028143,-0.39489,-3.762,-12.189,3.1301,0.89412,-0.51951,-0.17672,5,subject3
410322,-0.77442,-10.888,-3.6355,0.7569600000000001,0.028143,-0.39489,-3.9143,-12.59,3.0059,0.89412,-0.51951,-0.17672,5,subject3
410323,1.2882,-10.037,-3.666,0.7569600000000001,0.028143,-0.39489,-4.5369,-13.453,3.7128,0.89412,-0.51951,-0.17672,5,subject3
410324,-0.23015,-9.9846,-3.4078,0.7643800000000001,0.054409,-0.37328,-4.7667,-13.925,4.5329,0.88039,-0.50103,-0.21552,5,subject3
410325,0.66759,-10.325,-3.77,0.7643800000000001,0.054409,-0.37328,-5.6436,-13.736,5.3653,0.88039,-0.50103,-0.21552,5,subject3
410326,-0.098814,-9.7459,-3.3008,0.7643800000000001,0.054409,-0.37328,-5.5271,-13.047,5.2539,0.88039,-0.50103,-0.21552,5,subject3
410327,0.80342,-10.021,-2.1284,0.7643800000000001,0.054409,-0.37328,-5.2854,-12.354,4.6323,0.88039,-0.50103,-0.21552,5,subject3
410328,0.81875,-9.8264,-2.4415,0.76994,0.045028,-0.37132,-4.7812,-11.422,3.8456,0.85882,-0.53388,-0.24353,5,subject3
410329,1.3447,-9.9408,-2.0044,0.76994,0.045028,-0.37132,-3.8589,-10.147,3.3468,0.85882,-0.53388,-0.24353,5,subject3
410330,1.5731,-9.8971,-2.5833,0.76994,0.045028,-0.37132,-3.8734,-9.65,2.9967,0.85882,-0.53388,-0.24353,5,subject3
410331,1.2188,-9.5642,-1.966,0.7680899999999999,0.073171,-0.3654199999999999,-3.7953,-8.9916,2.8421,0.80196,-0.62012,-0.22414,5,subject3
410332,1.5991,-9.5015,-1.6362,0.7680899999999999,0.073171,-0.3654199999999999,-3.0363,-8.7222,2.7826,0.80196,-0.62012,-0.22414,5,subject3
410333,1.2085,-9.4443,-1.856,0.7680899999999999,0.073171,-0.3654199999999999,-3.5571,-8.6488,3.1196,0.80196,-0.62012,-0.22414,5,subject3
410334,1.5839,-9.6162,-1.2254,0.7680899999999999,0.073171,-0.3654199999999999,-2.8091,-8.0634,2.6593,0.80196,-0.62012,-0.22414,5,subject3
410335,1.1341,-9.777,-1.4671,0.75881,0.046904,-0.37721,-3.1158,-7.5628,2.7156,0.7,-0.72895,-0.18534,5,subject3
410336,1.1368,-9.9044,-1.3276,0.75881,0.046904,-0.37721,-3.212,-6.893,2.697,0.7,-0.72895,-0.18534,5,subject3
410337,0.7418,-9.8814,-1.0075,0.75881,0.046904,-0.37721,-3.1706,-6.445,2.5007,0.7,-0.72895,-0.18534,5,subject3
410338,0.5986600000000001,-9.8316,-0.9856,0.7885,0.045028,-0.38114,-4.118,-6.0139,2.6056,0.55882,-0.8583200000000001,-0.051724,5,subject3
410339,0.7207600000000001,-9.662,-0.8508899999999999,0.7885,0.045028,-0.38114,-4.5627,-6.0456,2.4373,0.55882,-0.8583200000000001,-0.051724,5,subject3
410340,1.1384,-9.6528,-0.91917,0.7885,0.045028,-0.38114,-3.6539,-5.2047,2.5314,0.55882,-0.8583200000000001,-0.051724,5,subject3
410341,0.59215,-9.6279,-0.41297,0.7885,0.045028,-0.38114,-3.7619,-4.5342,2.5754,0.55882,-0.8583200000000001,-0.051724,5,subject3
410342,1.1204,-9.7203,-0.74565,0.76252,0.015009,-0.39096,-4.4833,-4.1717,2.8331,0.38431,-0.93224,0.038793,5,subject3
410343,0.8712700000000001,-9.7643,-0.18783,0.76252,0.015009,-0.39096,-4.0189,-3.7678,3.2179,0.38431,-0.93224,0.038793,5,subject3
410344,0.44035,-9.8066,-0.4650899999999999,0.76252,0.015009,-0.39096,-4.3256,-3.3437,2.6349,0.38431,-0.93224,0.038793,5,subject3
410345,0.60646,-9.9838,-0.35771,0.76994,0.0075046999999999,-0.39489,-4.3209,-3.023,2.7030000000000003,0.21176,-0.97741,0.1012899999999999,5,subject3
410346,1.1689,-9.6825,0.069232,0.76994,0.0075046999999999,-0.39489,-4.9025,-2.5307,2.9255,0.21176,-0.97741,0.1012899999999999,5,subject3
410347,1.0612,-9.6483,-0.4718,0.76994,0.0075046999999999,-0.39489,-6.3571,-2.5857,3.4332,0.21176,-0.97741,0.1012899999999999,5,subject3
410348,1.2976,-9.9665,-0.61035,0.76067,0.013133,-0.4047199999999999,-7.0584,-2.4457,3.4298,0.21176,-0.97741,0.1012899999999999,5,subject3
410349,0.7689,-10.005,-0.46129,0.76067,0.013133,-0.4047199999999999,-6.3316,-2.2021,2.7857,0.0666669999999999,-0.98768,0.10345,5,subject3
410350,0.68916,-10.073,-0.34049,0.76067,0.013133,-0.4047199999999999,-4.6871,-1.8548,1.5218,0.0666669999999999,-0.98768,0.10345,5,subject3
410351,1.1982,-9.8239,-0.20838,0.76067,0.013133,-0.4047199999999999,-4.1206,-2.1759,1.412,0.0666669999999999,-0.98768,0.10345,5,subject3
410352,1.0635,-9.7359,-0.3199099999999999,0.7551,-0.0075046999999999,-0.4145399999999999,-8.7647,-2.6629,2.7106,0.013725,-0.9692,0.06681,5,subject3
410353,0.93455,-9.8922,-0.11026,0.7551,-0.0075046999999999,-0.4145399999999999,-8.7857,-2.5164,2.3638,0.013725,-0.9692,0.06681,5,subject3
410354,0.95616,-9.941,-0.0395709999999999,0.7551,-0.0075046999999999,-0.4145399999999999,-7.5263,-1.7919,-0.19376,0.013725,-0.9692,0.06681,5,subject3
410355,0.69077,-9.5413,-0.66808,0.74583,0.016886,-0.42633,-11.204,-1.0918,-1.1796,0.013725,-0.9692,0.06681,5,subject3
410356,1.2441,-9.749,-0.64167,0.74583,0.016886,-0.42633,-11.038,-0.8778299999999999,-1.7835,-0.013725,-0.97331,0.06681,5,subject3
410357,1.3489,-9.7563,-0.38058,0.74583,0.016886,-0.42633,-8.7643,-0.27764,-1.7639,-0.013725,-0.97331,0.06681,5,subject3
410358,1.3596,-9.6458,-0.21869,0.74583,0.016886,-0.42633,-9.1188,-0.48545,-1.5451,-0.013725,-0.97331,0.06681,5,subject3
