,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1005426,4.7884,1.225,8.6404,0.54174,0.54597,0.24361,-3.2068,6.6767,6.6672,0.28824,0.2833699999999999,1.0431,3,subject9
1005427,4.8684,1.3534,8.6059,0.54174,0.54597,0.24361,-3.2499,6.3488,6.8799,0.28824,0.2833699999999999,1.0431,3,subject9
1005428,4.7465,1.2539,8.5581,0.53618,0.53659,0.23772,-3.2565,6.5968,6.684,0.29412,0.30185,1.0539,3,subject9
1005429,4.9076,1.3617,8.4505,0.53618,0.53659,0.23772,-3.1058,6.5667,6.6721,0.29412,0.30185,1.0539,3,subject9
1005430,4.7473,1.2947,8.6747,0.53618,0.53659,0.23772,-3.162,6.6983,6.8349,0.29412,0.30185,1.0539,3,subject9
1005431,4.7758,1.4926,8.6641,0.53989,0.53659,0.23576,-3.1936,6.5859,6.5897,0.29412,0.30185,1.0539,3,subject9
1005432,4.6617,1.2306,8.2123,0.53989,0.53659,0.23576,-3.0801,6.6977,6.7724,0.2862699999999999,0.28747,1.0496,3,subject9
1005433,4.7451,1.2424,8.4012,0.53989,0.53659,0.23576,-3.2582,6.7170000000000005,6.7004,0.2862699999999999,0.28747,1.0496,3,subject9
1005434,4.7879,1.2445,8.6101,0.53989,0.53659,0.23576,-3.3881,6.5974,6.7361,0.2862699999999999,0.28747,1.0496,3,subject9
1005435,4.7959,1.2222,8.3591,0.53432,0.53846,0.24558,-3.2663,6.5768,6.683,0.29804,0.28747,1.0409,3,subject9
1005436,4.7044,1.1726,8.3453,0.53432,0.53846,0.24558,-3.123,6.4794,6.9386,0.29804,0.28747,1.0409,3,subject9
1005437,4.7245,1.2223,8.3688,0.53432,0.53846,0.24558,-3.1234,6.5958,6.5798,0.29804,0.28747,1.0409,3,subject9
1005438,4.7759,1.2727,8.4551,0.53247,0.53283,0.24361,-3.0913,6.6084,6.8408,0.29804,0.28747,1.0409,3,subject9
1005439,4.8072,1.1434,8.3969,0.53247,0.53283,0.24361,-3.2847,6.6029,6.2885,0.28824,0.27926,1.0517,3,subject9
1005440,4.7479,1.0953,8.5397,0.53247,0.53283,0.24361,-3.1189,6.6973,6.7307,0.28824,0.27926,1.0517,3,subject9
1005441,4.6752,1.204,8.5236,0.53247,0.53283,0.24361,-3.2786,6.757000000000001,6.7024,0.28824,0.27926,1.0517,3,subject9
1005442,4.7262,1.334,8.6452,0.53247,0.53096,0.25737,-3.1349,6.5664,6.6408,0.29804,0.28747,1.0366,3,subject9
1005443,4.6055,1.0458,8.5358,0.53247,0.53096,0.25737,-3.1328,6.579,6.9019,0.29804,0.28747,1.0366,3,subject9
1005444,4.8478,1.2332,8.4643,0.53247,0.53096,0.25737,-3.2692,6.6177,6.7684,0.29804,0.28747,1.0366,3,subject9
1005445,4.6751,1.2839,8.5901,0.54174,0.53846,0.2554,-3.3212,6.6549,6.489,0.29804,0.28747,1.0366,3,subject9
1005446,4.9001,1.1845,8.5457,0.54174,0.53846,0.2554,-3.2044,6.6892,6.9178,0.29804,0.28747,1.0366,3,subject9
1005447,4.6026,1.2428,8.4415,0.54174,0.53846,0.2554,-3.2284,6.6573,6.7287,0.29804,0.28747,1.0366,3,subject9
1005448,4.8999,1.1142,8.4485,0.52505,0.53846,0.24754,-3.0827,6.5657,6.5679,0.29804,0.28747,1.0366,3,subject9
1005449,4.9505,1.2638,8.5606,0.52505,0.53846,0.24754,-3.2106,6.5982,6.8195,0.29804,0.26694,1.0323,3,subject9
1005450,4.7151,1.2631,8.4853,0.52505,0.53846,0.24754,-3.3186,6.7271,6.7114,0.29804,0.26694,1.0323,3,subject9
1005451,4.7775,1.2143,8.5564,0.52505,0.53846,0.24754,-3.1426,6.3663,6.6308,0.29804,0.26694,1.0323,3,subject9
1005452,4.6524,1.4316,8.5035,0.54174,0.56285,0.23576,-3.1639,6.4565,6.6457,0.29804,0.26694,1.0323,3,subject9
1005453,4.8663,1.2712,8.3101,0.54174,0.56285,0.23576,-3.0315,6.6782,6.8235,0.31569,0.28953,1.056,3,subject9
1005454,4.7357,1.3332,8.5724,0.54174,0.56285,0.23576,-3.1044,6.4666,6.6567,0.31569,0.28953,1.056,3,subject9
1005455,4.5027,1.1849,8.5939,0.5436,0.53846,0.2514699999999999,-3.1055,6.6497,6.9679,0.31569,0.28953,1.056,3,subject9
1005456,4.849,1.2543,8.6008,0.5436,0.53846,0.2514699999999999,-3.47,6.5482,6.817,0.3,0.27105,1.0453,3,subject9
1005457,4.7655,1.2625,8.4233,0.5436,0.53846,0.2514699999999999,-3.2821,6.7084,6.8354,0.3,0.27105,1.0453,3,subject9
1005458,4.8174,1.2334,8.4848,0.5436,0.53846,0.2514699999999999,-3.0228,6.579,6.9019,0.3,0.27105,1.0453,3,subject9
1005459,4.9694,1.2923,8.4372,0.52876,0.53659,0.24558,-2.9883,6.727,6.7009,0.3,0.27105,1.0453,3,subject9
1005460,4.8588,1.0739,8.3835,0.52876,0.53659,0.24558,-3.2659,6.4671,6.7088,0.3,0.27105,1.0453,3,subject9
1005461,4.6141,1.2041,8.5334,0.52876,0.53659,0.24558,-3.2725,6.6586,6.8642,0.3,0.27105,1.0453,3,subject9
1005462,4.7875,1.284,8.6017,0.51948,0.5515899999999999,0.25344,-3.0836,6.6158,6.5808,0.3,0.27105,1.0453,3,subject9
1005463,4.6766,1.0454,8.5053,0.51948,0.5515899999999999,0.25344,-3.0155,6.5666,6.6617,0.3098,0.28131,1.0388,3,subject9
1005464,4.7575,1.2547,8.6416,0.51948,0.5515899999999999,0.25344,-3.3135,6.6357,6.5714,0.3098,0.28131,1.0388,3,subject9
1005465,4.7974,1.2338,8.5263,0.51948,0.5515899999999999,0.25344,-3.0485,6.7171,6.7109,0.3098,0.28131,1.0388,3,subject9
1005466,4.9092,1.2333,8.4753,0.5269,0.53846,0.2613,-3.2596,6.6776,6.761,0.3098,0.28131,1.0388,3,subject9
1005467,4.7563,1.2235,8.4837,0.5269,0.53846,0.2613,-3.2098,6.4484,6.8433,0.3098,0.28131,1.0388,3,subject9
1005468,4.6327,1.2523,8.4006,0.5269,0.53846,0.2613,-3.1273,6.5273,6.7326,0.3098,0.28131,1.0388,3,subject9
1005469,4.9015,1.0458,8.5388,0.5102,0.53471,0.25344,-3.2897,6.577999999999999,6.7976,0.3098,0.28131,1.0388,3,subject9
1005470,4.6748,1.2036,8.4819,0.5102,0.53471,0.25344,-3.0224,6.5955,6.5485,0.28039,0.28131,1.0453,3,subject9
1005471,4.8264,1.3022,8.4363,0.5102,0.53471,0.25344,-2.934,6.5163,6.6279,0.28039,0.28131,1.0453,3,subject9
1005472,4.869,1.1839,8.4933,0.52505,0.54409,0.26523,-3.2066,6.4474,6.739,0.28039,0.28131,1.0453,3,subject9
1005473,4.6016,1.4119,8.5124,0.52505,0.54409,0.26523,-2.9643,6.7057,6.5749,0.29608,0.29363,1.0539,3,subject9
1005474,4.5519,1.2732,8.505,0.52505,0.54409,0.26523,-2.9783,6.3782,6.8189,0.29608,0.29363,1.0539,3,subject9
1005475,4.8504,1.1258,8.6152,0.52505,0.54409,0.26523,-3.1758,6.6963,6.6265,0.29608,0.29363,1.0539,3,subject9
1005476,4.6538,1.3130000000000002,8.5289,0.52505,0.5515899999999999,0.24165,-3.137,6.4276,6.7589,0.29608,0.29363,1.0539,3,subject9
1005477,4.703,1.2512,8.2867,0.52505,0.5515899999999999,0.24165,-3.3294,6.6078,6.7783,0.28431,0.28953,1.0366,3,subject9
1005478,4.7767,1.0934,8.3524,0.52505,0.5515899999999999,0.24165,-3.1917,6.4756,6.5634,0.28431,0.28953,1.0366,3,subject9
1005479,4.6869,1.0055,8.4721,0.53432,0.53846,0.24361,-2.9235,6.4763,6.6259,0.28431,0.28953,1.0366,3,subject9
1005480,4.8491,1.2145,8.578,0.53432,0.53846,0.24361,-3.2082,6.4977,6.7728,0.29608,0.28542,1.056,3,subject9
1005481,4.7883,1.1749,8.5754,0.53432,0.53846,0.24361,-3.2098,6.5581,6.8071,0.29608,0.28542,1.056,3,subject9
1005482,4.6952,1.1836,8.4603,0.53432,0.53846,0.24361,-3.2069,6.5272,6.7222,0.29608,0.28542,1.056,3,subject9
1005483,4.82,1.2059,8.7127,0.53061,0.53846,0.23969,-3.1578,6.7368,6.6806,0.29608,0.28542,1.056,3,subject9
1005484,4.717,1.135,8.5518,0.53061,0.53846,0.23969,-3.1949,6.6993,6.9287,0.3,0.29569,1.0409,3,subject9
1005485,4.7566,1.1238,8.4163,0.53061,0.53846,0.23969,-3.1575,6.5473,6.7336,0.3,0.29569,1.0409,3,subject9
1005486,4.7678,1.2148,8.6084,0.53061,0.5422100000000001,0.24754,-3.2899,6.6777,6.7714,0.3,0.29569,1.0409,3,subject9
1005487,4.7685,1.0455,8.5062,0.53061,0.5422100000000001,0.24754,-3.3674,6.647,6.6969,0.3,0.28953,1.0366,3,subject9
1005488,4.7562,1.1834,8.4401,0.53061,0.5422100000000001,0.24754,-3.1753,6.5466,6.6607,0.3,0.28953,1.0366,3,subject9
1005489,4.6941,1.2624,8.4226,0.53247,0.53283,0.2495099999999999,-3.3303,6.6579,6.7912,0.3,0.28953,1.0366,3,subject9
1005490,4.8064,1.3026,8.4778,0.53247,0.53283,0.2495099999999999,-3.1823,6.4459,6.5931,0.3,0.28953,1.0366,3,subject9
1005491,4.8184,1.2344,8.5891,0.53247,0.53283,0.2495099999999999,-3.2221,6.5987,6.8716,0.30588,0.27926,1.0431,3,subject9
1005492,4.8777,1.2525,8.4135,0.53247,0.53283,0.2495099999999999,-3.1268,6.5969,6.6944,0.30588,0.27926,1.0431,3,subject9
1005493,4.8273,1.293,8.5088,0.52505,0.53659,0.25737,-3.2741,6.7156,6.5649,0.30588,0.27926,1.0431,3,subject9
1005494,4.6523,1.1815,8.2514,0.52505,0.53659,0.25737,-3.2374,6.4842,6.417999999999999,0.27647,0.29363,1.0453,3,subject9
1005495,4.6526,1.4119,8.513,0.52505,0.53659,0.25737,-3.1976,6.5573,6.7341,0.27647,0.29363,1.0453,3,subject9
1005496,4.8069,1.223,8.4426,0.53803,0.54972,0.2554,-3.2442,6.6991,6.9079,0.27647,0.29363,1.0453,3,subject9
1005497,4.8514,1.0667,8.6539,0.53803,0.54972,0.2554,-3.2084,6.6573,6.7287,0.27647,0.29363,1.0453,3,subject9
1005498,4.8177,1.2337,8.5161,0.53803,0.54972,0.2554,-3.2915,6.5985,6.8508,0.3098,0.29363,1.0453,3,subject9
1005499,4.7582,1.0554,8.5066,0.53803,0.54972,0.2554,-3.0631,6.7884,6.8394,0.3098,0.29363,1.0453,3,subject9
1005500,4.5337,1.0754,8.5262,0.53061,0.53659,0.2554,-3.315,6.4369,6.6864,0.3098,0.29363,1.0453,3,subject9
1005501,4.9185,1.2324,8.3921,0.53061,0.53659,0.2554,-3.3280000000000003,6.6173,6.7267,0.3,0.2833699999999999,1.0539,3,subject9
1005502,4.79,1.1166,8.6871,0.53061,0.53659,0.2554,-3.3409,6.7877,6.7665,0.3,0.2833699999999999,1.0539,3,subject9
1005503,4.6661,1.1351,8.5618,0.5269,0.53471,0.25344,-3.2585,6.8766,6.6563,0.3,0.2833699999999999,1.0539,3,subject9
1005504,4.8352,1.3207,8.3123,0.5269,0.53471,0.25344,-3.0766,6.4673,6.7296,0.3,0.2833699999999999,1.0539,3,subject9
1005505,4.7557,1.2629,8.4649,0.5269,0.53471,0.25344,-3.2275,6.5473,6.7336,0.3,0.28542,1.056,3,subject9
1005506,4.9007,1.1651,8.5864,0.5269,0.53471,0.25344,-3.2833,6.5659,6.5887,0.3,0.28542,1.056,3,subject9
1005507,4.8178,1.0937,8.3841,0.54174,0.54597,0.23576,-2.9853,6.437,6.6968,0.3,0.28542,1.056,3,subject9
1005508,4.5424,1.1739,8.4791,0.54174,0.54597,0.23576,-3.3543,6.626,6.6021,0.29412,0.29158,1.0517,3,subject9
1005509,4.5423,1.2838,8.5784,0.54174,0.54597,0.23576,-3.0164,6.3676,6.7559,0.29412,0.29158,1.0517,3,subject9
1005510,4.7148,1.2527,8.4431,0.53989,0.5591,0.25344,-2.9173,6.6171,6.7059,0.29412,0.29158,1.0517,3,subject9
1005511,4.7979,1.1642,8.502,0.53989,0.5591,0.25344,-3.1225,6.4161,6.6125,0.29412,0.29158,1.0517,3,subject9
1005512,4.747,1.2144,8.5665,0.53989,0.5591,0.25344,-3.4373,6.5074,6.742000000000001,0.27843,0.29569,1.0668,3,subject9
1005513,4.8274,1.2732,8.5078,0.53061,0.54409,0.25933,-3.3008,6.7578,6.7754,0.27843,0.29569,1.0668,3,subject9
1005514,4.6553,1.1845,8.5537,0.53061,0.54409,0.25933,-3.1437,6.4863,6.6264,0.27843,0.29569,1.0668,3,subject9
1005515,4.438,1.4015,8.4686,0.53061,0.54409,0.25933,-3.0789,6.6973,6.7307,0.3,0.29569,1.056,3,subject9
1005516,4.8369,1.4224,8.5778,0.53061,0.54409,0.25933,-3.3315,6.6284,6.8418,0.3,0.29569,1.056,3,subject9
1005517,4.7868,1.2234,8.4736,0.53803,0.52345,0.25737,-3.182,6.4757,6.5738,0.3,0.29569,1.056,3,subject9
1005518,4.8192,1.1852,8.6179,0.53803,0.52345,0.25737,-3.2585,6.6673,6.7292,0.3,0.29569,1.056,3,subject9
1005519,4.6543,1.2535,8.5155,0.53803,0.52345,0.25737,-3.2054,6.6962,6.6161,0.27843,0.29569,1.0453,3,subject9
1005520,4.7798,1.1566,8.7306,0.5473100000000001,0.54784,0.23183,-3.1127,6.6188,6.882999999999999,0.27843,0.29569,1.0453,3,subject9
1005521,4.6532,1.2924,8.4445,0.5473100000000001,0.54784,0.23183,-3.209,6.4382,6.8219,0.27843,0.29569,1.0453,3,subject9
1005522,4.665,1.1740000000000002,8.4908,0.5473100000000001,0.54784,0.23183,-3.2238,6.5561,6.6091,0.28431,0.29774,1.0431,3,subject9
1005523,4.7671,1.1541,8.4804,0.5473100000000001,0.54784,0.23183,-3.3597,6.7673,6.7342,0.28431,0.29774,1.0431,3,subject9
1005524,4.8075,1.2036,8.4833,0.53618,0.54597,0.2514699999999999,-3.2463,6.4971,6.7103,0.28431,0.29774,1.0431,3,subject9
1005525,4.9202,1.2041,8.5261,0.53618,0.54597,0.2514699999999999,-3.2276,6.5075,6.7525,0.28431,0.29774,1.0431,3,subject9
1005526,4.8894,1.204,8.5153,0.53618,0.54597,0.2514699999999999,-3.2245,6.5364,6.6393,0.28235,0.27721,1.0366,3,subject9
1005527,4.5708,1.3016,8.3816,0.53618,0.5591,0.2495099999999999,-3.2460000000000004,6.6066,6.6637,0.28235,0.27721,1.0366,3,subject9
1005528,4.5297,1.3714,8.4264,0.53618,0.5591,0.2495099999999999,-3.1287,6.5976,6.757000000000001,0.28235,0.27721,1.0366,3,subject9
1005529,4.8474,1.3327,8.5214,0.53618,0.5591,0.2495099999999999,-3.1963,6.6367,6.6652,0.29216,0.28542,1.0517,3,subject9
1005530,4.5423,1.1538,8.4469,0.53618,0.5591,0.2495099999999999,-3.3996,6.5945,6.4547,0.29216,0.28542,1.0517,3,subject9
1005531,4.7851,1.2616,8.3401,0.53618,0.5591,0.2495099999999999,-3.276,6.6365,6.6547,0.29216,0.28542,1.0517,3,subject9
1005532,4.7875,1.3341,8.6562,0.53618,0.5591,0.2495099999999999,-3.458,6.5675,6.745,0.29216,0.28542,1.0517,3,subject9
1005533,4.6533,1.3025,8.4658,0.53618,0.5591,0.2495099999999999,-3.3891,6.5778,6.7768,0.3,0.3039,1.0323,3,subject9
1005534,4.6635,1.4425,8.6083,0.53618,0.5422100000000001,0.24361,-3.135,6.3571,6.7137,0.3,0.3039,1.0323,3,subject9
1005535,4.8891,1.3536,8.627,0.53618,0.5422100000000001,0.24361,-2.9810000000000003,6.4987,6.8666,0.3,0.3039,1.0323,3,subject9
1005536,4.7878,1.2244,8.5778,0.53618,0.5422100000000001,0.24361,-3.033,6.5359,6.5872,0.29804,0.29774,1.0453,3,subject9
1005537,4.6838,1.3124,8.4666,0.53247,0.54972,0.24558,-3.2960000000000003,6.4472,6.7182,0.29804,0.29774,1.0453,3,subject9
1005538,4.769,1.0159,8.5256,0.53247,0.54972,0.24558,-3.1386,6.6474,6.7386,0.29804,0.29774,1.0453,3,subject9
1005539,4.8886,1.2531,8.4761,0.53247,0.54972,0.24558,-3.3593,6.5679,6.7867,0.29804,0.29774,1.0453,3,subject9
1005540,4.5907,1.4712,8.5049,0.53247,0.54972,0.24558,-3.2419,6.4657,6.5733,0.2862699999999999,0.29363,1.0517,3,subject9
1005541,4.7854,1.202,8.3163,0.5139100000000001,0.5591,0.2495099999999999,-3.381,6.5851,6.5063,0.2862699999999999,0.29363,1.0517,3,subject9
1005542,4.8394,1.0049,8.4111,0.5139100000000001,0.5591,0.2495099999999999,-3.2442,6.4267,6.6651,0.2862699999999999,0.29363,1.0517,3,subject9
1005543,4.6851,1.1937,8.4815,0.5139100000000001,0.5591,0.2495099999999999,-3.3897,6.7673,6.7342,0.29412,0.30185,1.0409,3,subject9
1005544,4.8457,1.4211,8.4424,0.52505,0.5403399999999999,0.2495099999999999,-3.215,6.5465,6.6502,0.29412,0.30185,1.0409,3,subject9
1005545,4.7665,1.2034,8.462,0.52505,0.5403399999999999,0.2495099999999999,-3.2007,6.6082,6.82,0.29412,0.30185,1.0409,3,subject9
1005546,4.856,1.2611,8.2887,0.52505,0.5403399999999999,0.2495099999999999,-3.432,6.6983,6.8349,0.29412,0.30185,1.0409,3,subject9
1005547,4.8284,1.1441,8.4701,0.52505,0.5403399999999999,0.2495099999999999,-3.264,6.5163,6.6279,0.2862699999999999,0.28747,1.0496,3,subject9
1005548,4.6339,1.0935,8.3614,0.54174,0.53471,0.2554,-3.1851,6.4768,6.678,0.2862699999999999,0.28747,1.0496,3,subject9
1005549,4.7665,1.2134,8.4729,0.54174,0.53471,0.2554,-3.2454,6.5267,6.6701,0.2862699999999999,0.28747,1.0496,3,subject9
1005550,4.7555,1.2727,8.4549,0.54174,0.53471,0.2554,-3.2729,6.506,6.5961,0.28431,0.2833699999999999,1.0603,3,subject9
1005551,4.715,1.193,8.4089,0.53989,0.54409,0.2554,-3.3347,6.4966,6.6582,0.28431,0.2833699999999999,1.0603,3,subject9
1005552,4.819,1.095,8.5092,0.53989,0.54409,0.2554,-3.3181,6.8499,6.9883,0.28431,0.2833699999999999,1.0603,3,subject9
1005553,4.6637,1.3127,8.4977,0.53989,0.54409,0.2554,-3.3071,6.5173,6.7321,0.28431,0.2833699999999999,1.0603,3,subject9
1005554,4.961,1.2141,8.5374,0.53247,0.53846,0.24361,-3.2333,6.6489,6.8949,0.28235,0.2833699999999999,1.0388,3,subject9
1005555,4.7148,1.2427,8.4322,0.53247,0.53846,0.24361,-3.3579,6.4777,6.7718,0.28235,0.2833699999999999,1.0388,3,subject9
1005556,4.6634,1.4424,8.5979,0.53247,0.53846,0.24361,-3.4245,6.6161,6.6121,0.28235,0.2833699999999999,1.0388,3,subject9
1005557,4.7541,1.3313,8.3745,0.53247,0.53846,0.24361,-3.0662,6.3576,6.7554,0.2902,0.2833699999999999,1.0474,3,subject9
1005558,4.7339,1.3515,8.417,0.53432,0.53659,0.2514699999999999,-3.197,6.7266,6.6592,0.2902,0.2833699999999999,1.0474,3,subject9
1005559,4.7386,1.0362,8.5679,0.53432,0.53659,0.2514699999999999,-3.2927,6.5956,6.5589,0.2902,0.2833699999999999,1.0474,3,subject9
1005560,4.7762,1.253,8.4646,0.53432,0.53659,0.2514699999999999,-3.39,6.5482,6.817,0.2902,0.2833699999999999,1.0474,3,subject9
1005561,4.6949,1.3333,8.5824,0.53432,0.54972,0.26326,-3.6331,6.4961,6.6061,0.27451,0.29363,1.0582,3,subject9
1005562,4.8089,1.0951,8.5195,0.53432,0.54972,0.26326,-3.2260000000000004,6.6665,6.6458,0.27451,0.29363,1.0582,3,subject9
1005563,4.9929,1.1554,8.6077,0.53432,0.54972,0.26326,-3.3562,6.4871,6.7098,0.27451,0.29363,1.0582,3,subject9
1005564,4.5821,1.2828,8.4745,0.53432,0.54972,0.26326,-3.2434,6.4663,6.6254,0.2862699999999999,0.29363,1.0496,3,subject9
1005565,4.738,1.1355,8.6042,0.52876,0.55347,0.25933,-3.1616,6.4955,6.5539,0.2862699999999999,0.29363,1.0496,3,subject9
1005566,4.684,1.1525,8.3232,0.52876,0.55347,0.25933,-3.1503,6.6579,6.7912,0.2862699999999999,0.29363,1.0496,3,subject9
1005567,4.7871,1.2637,8.5486,0.52876,0.55347,0.25933,-3.2804,6.7476,6.7645,0.2862699999999999,0.29363,1.0496,3,subject9
1005568,4.7788,1.0856,8.5604,0.53803,0.53846,0.2514699999999999,-3.4762,6.6266,6.6647,0.29608,0.30185,1.0539,3,subject9
1005569,4.8686,1.2136,8.4844,0.53803,0.53846,0.2514699999999999,-3.4210000000000003,6.6083,6.8304,0.29608,0.30185,1.0539,3,subject9
1005570,4.6865,1.2951,8.7158,0.53803,0.53846,0.2514699999999999,-3.2731,6.3864,6.6422,0.29608,0.30185,1.0539,3,subject9
1005571,4.8387,1.2843,8.623,0.53803,0.53846,0.2514699999999999,-3.3557,6.6664,6.6354,0.2902,0.29569,1.0517,3,subject9
1005572,4.5616,1.1727,8.3542,0.5231899999999999,0.5422100000000001,0.2495099999999999,-3.1539,6.7256,6.555,0.2902,0.29569,1.0517,3,subject9
1005573,4.8082,1.2044,8.5562,0.5231899999999999,0.5422100000000001,0.2495099999999999,-3.0495,6.4483,6.8328,0.2902,0.29569,1.0517,3,subject9
1005574,4.7857,1.2422,8.3808,0.5231899999999999,0.5422100000000001,0.2495099999999999,-3.0778,6.7667,6.6717,0.2902,0.29569,1.0517,3,subject9
1005575,4.6851,1.1537,8.4379,0.53432,0.56098,0.25933,-3.1335,6.4463,6.6348,0.27451,0.28542,1.0431,3,subject9
1005576,4.6848,1.3934,8.6478,0.53432,0.56098,0.25933,-3.3468,6.6202,7.0185,0.27451,0.28542,1.0431,3,subject9
1005577,4.6945,1.3629,8.562999999999999,0.53432,0.56098,0.25933,-3.1660000000000004,6.6665,6.6458,0.27451,0.28542,1.0431,3,subject9
1005578,4.7878,1.1643,8.5123,0.53803,0.54409,0.24558,-3.3262,6.5967,6.6736,0.29412,0.27926,1.0517,3,subject9
1005579,4.7453,1.3426,8.5208,0.53803,0.54409,0.24558,-3.2803,6.5981,6.8091,0.29412,0.27926,1.0517,3,subject9
1005580,4.8588,1.214,8.526,0.53803,0.54409,0.24558,-3.3584,6.6274,6.7376,0.29412,0.27926,1.0517,3,subject9
1005581,4.6851,1.1136,8.3942,0.53803,0.54409,0.24558,-3.0286,6.3185,6.8472,0.29412,0.27926,1.0517,3,subject9
1005582,4.5737,1.1346,8.5087,0.53432,0.56098,0.24558,-3.0393,6.9466,6.6598,0.29412,0.28131,1.0409,3,subject9
1005583,4.8798,1.2445,8.611,0.53432,0.56098,0.24558,-3.0318,6.4591,6.9063,0.29412,0.28131,1.0409,3,subject9
1005584,4.7589,1.0761,8.6014,0.53432,0.56098,0.24558,-3.236,6.4173,6.7271,0.29412,0.28131,1.0409,3,subject9
1005585,4.8074,1.1735,8.4401,0.53432,0.54597,0.25737,-3.0539,6.5661,6.6096,0.2902,0.29158,1.0539,3,subject9
1005586,4.6941,1.3125,8.4771,0.53432,0.54597,0.25737,-3.2778,6.8464,6.6444,0.2902,0.29158,1.0539,3,subject9
1005587,4.7556,1.2928,8.4872,0.53432,0.54597,0.25737,-3.318,6.6173,6.7267,0.2902,0.29158,1.0539,3,subject9
1005588,4.6371,0.8767299999999999,8.4652,0.53432,0.54597,0.25737,-3.2885,6.7171,6.7109,0.2902,0.29158,1.0539,3,subject9
1005589,4.7268,1.1546,8.5321,0.53989,0.53846,0.25737,-3.1933,6.4562,6.6249,0.3,0.2833699999999999,1.0431,3,subject9
1005590,4.759,1.2562,8.7875,0.53989,0.53846,0.25737,-3.1573,6.5572,6.7237,0.3,0.2833699999999999,1.0431,3,subject9
1005591,4.8386,1.1741,8.5029,0.53989,0.53846,0.25737,-3.202,6.5056,6.5649,0.3,0.2833699999999999,1.0431,3,subject9
1005592,4.7768,1.2436,8.5162,0.5213399999999999,0.53471,0.25344,-3.1122,6.8778,6.7814,0.30588,0.27721,1.069,3,subject9
1005593,4.7689,1.2359,8.7345,0.5213399999999999,0.53471,0.25344,-3.1903,6.5782,6.8185,0.30588,0.27721,1.069,3,subject9
1005594,4.8292,1.205,8.619,0.5213399999999999,0.53471,0.25344,-3.1253,6.6263,6.6334,0.30588,0.27721,1.069,3,subject9
1005595,4.8895,1.1740000000000002,8.493,0.5213399999999999,0.53471,0.25344,-3.2262,6.7064,6.6374,0.30588,0.27721,1.069,3,subject9
1005596,4.7055,1.2337,8.515,0.5213399999999999,0.53471,0.25344,-3.2296,6.5182,6.8155,0.31176,0.2731,1.0453,3,subject9
1005597,4.8994,1.1237,8.4073,0.5213399999999999,0.53471,0.25344,-3.0497,6.4683,6.8338,0.31176,0.2731,1.0453,3,subject9
1005598,4.6657,1.2647,8.6516,0.5213399999999999,0.53471,0.25344,-3.2005,6.5882,6.819,0.31176,0.2731,1.0453,3,subject9
1005599,4.83,1.1558,8.6478,0.53803,0.54597,0.24558,-3.2638,6.7189,6.888,0.30588,0.28953,1.0474,3,subject9
1005600,4.8283,1.1941,8.5142,0.53803,0.54597,0.24558,-3.0751,6.5864,6.6418,0.30588,0.28953,1.0474,3,subject9
1005601,4.6249,1.1547,8.5415,0.53803,0.54597,0.24558,-3.1932,6.6389,6.8944,0.30588,0.28953,1.0474,3,subject9
1005602,4.8387,1.2742,8.6121,0.52876,0.54409,0.24361,-3.2942,6.5861,6.6106,0.30588,0.28953,1.0474,3,subject9
1005603,4.7865,1.3130000000000002,8.5302,0.52876,0.54409,0.24361,-3.0604,6.5815,7.152,0.3098,0.26899,1.0431,3,subject9
1005604,4.6758,1.1947,8.5752,0.52876,0.54409,0.24361,-3.3103,6.7077,6.7729,0.3098,0.26899,1.0431,3,subject9
1005605,4.6844,1.183,8.3977,0.52876,0.54409,0.24361,-3.0367,6.3976,6.7574,0.3098,0.26899,1.0431,3,subject9
1005606,4.6775,1.0264,8.5773,0.53803,0.52908,0.25737,-3.0591,6.6376,6.759,0.31176,0.28131,1.0366,3,subject9
1005607,4.7558,1.2329,8.4425,0.53803,0.52908,0.25737,-3.1068,6.8162,6.6221,0.31176,0.28131,1.0366,3,subject9
1005608,4.7452,1.3226,8.499,0.53803,0.52908,0.25737,-3.0460000000000003,6.6399,6.9882,0.31176,0.28131,1.0366,3,subject9
1005609,4.797,1.2434,8.4956,0.53618,0.5422100000000001,0.25933,-2.9661,6.6964,6.6369,0.31176,0.28131,1.0366,3,subject9
1005610,4.748,1.0754,8.5283,0.53618,0.5422100000000001,0.25933,-3.1211,6.4854,6.542999999999999,0.3039199999999999,0.2731,1.0409,3,subject9
1005611,4.8373,1.2529,8.4548,0.53618,0.5422100000000001,0.25933,-3.2295,6.558,6.7966,0.3039199999999999,0.2731,1.0409,3,subject9
1005612,4.644,1.2535,8.5154,0.53618,0.5422100000000001,0.25933,-2.8868,6.6468,6.6761,0.3039199999999999,0.2731,1.0409,3,subject9
1005613,4.8286,1.1044,8.4577,0.53247,0.54409,0.2514699999999999,-2.9548,6.5066,6.6587,0.3,0.27926,1.0539,3,subject9
1005614,4.6743,1.1031,8.3311,0.53247,0.54409,0.2514699999999999,-3.0602,6.5682,6.818,0.3,0.27926,1.0539,3,subject9
1005615,4.7568,1.104,8.4153,0.53247,0.54409,0.2514699999999999,-2.908,6.7568,6.6816,0.3,0.27926,1.0539,3,subject9
1005616,4.819,1.105,8.5201,0.53247,0.5403399999999999,0.25737,-3.1765,6.6268,6.6751,0.3,0.27926,1.0539,3,subject9
