,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
685393,1.7788,-9.8643,1.6912,-0.2152099999999999,-0.89681,-0.50098,-2.2293,-9.2195,1.0494,0.058824,-0.98768,-0.46552,8,subject6
685394,1.8758,-9.6193,1.4336,-0.2152099999999999,-0.89681,-0.50098,-2.2155,-9.3603,0.96948,0.072549,-0.97536,-0.47198,8,subject6
685395,1.7439,-9.6986,1.4283,-0.2152099999999999,-0.89681,-0.50098,-2.1598,-9.5283,1.1694,0.072549,-0.97536,-0.47198,8,subject6
685396,1.6644,-9.6064,1.7342,-0.20779,-0.88555,-0.50688,-1.9558,-9.5795,1.0523,0.072549,-0.97536,-0.47198,8,subject6
685397,1.5830000000000002,-9.6062,1.7543,-0.20779,-0.88555,-0.50688,-2.0243,-9.4072,1.2796,0.070588,-0.98152,-0.48276,8,subject6
685398,1.8055,-9.4783,1.6796,-0.20779,-0.88555,-0.50688,-2.3022,-9.4278,1.2161,0.070588,-0.98152,-0.48276,8,subject6
685399,1.7151,-9.6267,1.6816,-0.2282,-0.87992,-0.51277,-2.478,-9.1668,1.3229,0.070588,-0.98152,-0.48276,8,subject6
685400,1.6418,-9.4986,1.6248,-0.2282,-0.87992,-0.51277,-2.2673,-9.3065,1.3472,0.070588,-0.98152,-0.48276,8,subject6
685401,1.9385,-9.4279,1.7667,-0.2282,-0.87992,-0.51277,-2.2625,-9.1553,1.4693,0.056863,-0.99589,-0.46552,8,subject6
685402,1.826,-9.3581,1.8108,-0.2282,-0.87992,-0.51277,-2.2366,-9.423,1.6955,0.056863,-0.99589,-0.46552,8,subject6
685403,1.5478,-9.5909,1.3068,-0.2170699999999999,-0.8818,-0.51081,-1.9249,-9.2509,0.91246,0.056863,-0.99589,-0.46552,8,subject6
685404,1.5028,-9.105,1.3827,-0.2170699999999999,-0.8818,-0.51081,-1.6357,-9.2041,1.5919,0.086275,-0.99384,-0.48276,8,subject6
685405,1.7072,-9.2247,1.2954,-0.2170699999999999,-0.8818,-0.51081,-2.1575,-9.2367,2.3298,0.086275,-0.99384,-0.48276,8,subject6
685406,2.031,-9.7272,1.5339,-0.20223,-0.8630399999999999,-0.5677800000000001,-2.6464,-8.958,2.1979,0.086275,-0.99384,-0.48276,8,subject6
685407,1.754,-9.9187,1.1987,-0.20223,-0.8630399999999999,-0.5677800000000001,-2.1633,-9.1683,2.1666,0.086275,-0.99384,-0.48276,8,subject6
685408,2.0568,-9.8121,0.96746,-0.20223,-0.8630399999999999,-0.5677800000000001,-2.1137,-8.8127,1.726,0.086275,-0.99384,-0.48276,8,subject6
685409,2.0133,-9.5848,0.92631,-0.20223,-0.8630399999999999,-0.5677800000000001,-2.6823,-8.3913,1.8721,0.086275,-0.99384,-0.48276,8,subject6
685410,1.9408,-9.5558,0.8541200000000001,-0.18924,-0.84615,-0.59725,-2.8353,-8.0414,1.8583,0.086275,-0.99384,-0.48276,8,subject6
685411,1.6403,-9.5002,1.4685,-0.18924,-0.84615,-0.59725,-2.4775,-8.044,1.5978,0.15882,-1.0082,-0.41379,8,subject6
685412,1.712,-10.08,0.91937,-0.18924,-0.84615,-0.59725,-2.3618,-7.7801,0.98599,0.15882,-1.0082,-0.41379,8,subject6
685413,2.1519,-10.739,0.36999,-0.17254,-0.81238,-0.6601199999999999,-2.3072,-7.4727,0.73053,0.15882,-1.0082,-0.41379,8,subject6
685414,1.4416,-10.715,0.7911699999999999,-0.17254,-0.81238,-0.6601199999999999,-2.5316,-6.6772,1.2807,0.2,-1.0185,-0.375,8,subject6
685415,2.0431,-10.945,0.50441,-0.17254,-0.81238,-0.6601199999999999,-1.7129,-5.916,1.4021,0.2,-1.0185,-0.375,8,subject6
685416,2.1623,-9.6595,-1.5968,-0.17254,-0.81238,-0.6601199999999999,-1.3528,-4.7798,1.0214,0.2,-1.0185,-0.375,8,subject6
685417,2.6592,-7.3033,-2.6094,-0.16883,-0.7561,-0.7446,-1.924,-4.5701,0.99025,0.2,-1.0185,-0.375,8,subject6
685418,2.4438,-6.7647,-3.1992,-0.16883,-0.7561,-0.7446,-1.9003,-4.6178,1.217,0.2451,-1.0123,-0.35345,8,subject6
685419,2.5997,-6.5418,-2.6969,-0.16883,-0.7561,-0.7446,-1.4374,-4.1404,0.95965,0.2451,-1.0123,-0.35345,8,subject6
685420,3.5462,-6.8944,-3.2988,-0.141,-0.6885600000000001,-0.80747,-0.80513,-3.9285,1.1473,0.2451,-1.0123,-0.35345,8,subject6
685421,2.2075,-7.6158,-2.1712,-0.141,-0.6885600000000001,-0.80747,-0.62193,-3.5010000000000003,0.8978700000000001,0.27059,-1.0329,-0.35991,8,subject6
685422,3.4208,-9.7864,-2.403,-0.141,-0.6885600000000001,-0.80747,-0.59391,-3.5735,0.65466,0.27059,-1.0329,-0.35991,8,subject6
685423,1.6046,-12.156,-1.6959,-0.13358,-0.6191399999999999,-0.8723,-0.61537,-3.9351,0.49075,0.27059,-1.0329,-0.35991,8,subject6
685424,1.1756,-13.515,-0.039006,-0.13358,-0.6191399999999999,-0.8723,-0.78494,-4.6794,1.0577,0.27059,-1.0329,-0.35991,8,subject6
685425,3.3102,-10.925,-2.3569,-0.13358,-0.6191399999999999,-0.8723,0.37005,-5.5748,0.5233399999999999,0.31765,-1.0246,-0.33405,8,subject6
685426,1.6138,-9.8879,-4.6345,-0.13358,-0.6191399999999999,-0.8723,0.8978299999999999,-6.2783,0.16525,0.31765,-1.0246,-0.33405,8,subject6
685427,1.8146,-8.7414,-4.8356,-0.11874,-0.52908,-0.95088,0.7447600000000001,-7.0713,-0.13482,0.31765,-1.0246,-0.33405,8,subject6
685428,3.695,-7.6388,-4.47,-0.11874,-0.52908,-0.95088,-0.18104,-8.4149,-0.49366,0.3549,-1.0287,-0.29095,8,subject6
685429,3.6862,-7.8873,-4.5763,-0.11874,-0.52908,-0.95088,-0.57582,-9.7655,-0.55078,0.3549,-1.0287,-0.29095,8,subject6
685430,2.296,-9.2896,-5.2019,-0.10575,-0.4315199999999999,-0.99214,-0.58811,-10.409,-0.92671,0.3549,-1.0287,-0.29095,8,subject6
685431,2.5778,-8.6639,-5.9907,-0.10575,-0.4315199999999999,-0.99214,-1.3699,-10.664,-0.4498899999999999,0.3549,-1.0287,-0.29095,8,subject6
685432,3.1731,-8.2903,-5.2682,-0.10575,-0.4315199999999999,-0.99214,-2.47,-11.552,-0.15049,0.41765,-0.99795,-0.25,8,subject6
685433,3.2281,-7.7866,-5.3883,-0.10575,-0.4315199999999999,-0.99214,-2.7494,-12.01,-0.017175,0.41765,-0.99795,-0.25,8,subject6
685434,2.8185,-8.048,-5.7909,-0.0834879999999999,-0.36398,-1.0196,-1.5752,-11.749,0.089628,0.41765,-0.99795,-0.25,8,subject6
685435,2.6337,-7.8691,-5.7213,-0.0834879999999999,-0.36398,-1.0196,-0.7237,-10.956,0.4418,0.4882399999999999,-0.98563,-0.25216,8,subject6
685436,2.3591,-7.6385,-6.4208,-0.0834879999999999,-0.36398,-1.0196,-0.62622,-11.307,0.30965,0.4882399999999999,-0.98563,-0.25216,8,subject6
685437,3.389,-8.0789,-5.9117,-0.0575139999999999,-0.30394,-1.053,-1.1519,-11.577,0.2544599999999999,0.4882399999999999,-0.98563,-0.25216,8,subject6
685438,4.2165,-8.0777,-4.7992,-0.0575139999999999,-0.30394,-1.053,-1.7233,-12.324000000000002,0.5504399999999999,0.4882399999999999,-0.98563,-0.25216,8,subject6
685439,4.1993,-7.9947,-5.4098,-0.0575139999999999,-0.30394,-1.053,-0.99122,-12.123,0.7480399999999999,0.50784,-0.96509,-0.27371,8,subject6
685440,3.3154,-6.7713,-5.8471,-0.027829,-0.27767,-1.0609,-0.96588,-12.423,0.6705,0.50784,-0.96509,-0.27371,8,subject6
685441,4.4623,-6.1174,-5.8029,-0.027829,-0.27767,-1.0609,-1.2211,-12.488,0.19852,0.50784,-0.96509,-0.27371,8,subject6
685442,3.2678,-7.0879,-5.8217,-0.027829,-0.27767,-1.0609,-1.3154,-12.709,0.0832919999999999,0.51373,-0.94661,-0.3125,8,subject6
685443,3.2294,-7.3358,-6.8449,-0.027829,-0.27767,-1.0609,-1.6324,-13.056,0.43055,0.51373,-0.94661,-0.3125,8,subject6
685444,4.0789,-7.0132,-6.2682,-0.014842,-0.25891,-1.057,-1.8049,-13.623,0.70427,0.51373,-0.94661,-0.3125,8,subject6
685445,4.7336,-6.5315,-5.622999999999999,-0.014842,-0.25891,-1.057,-1.5899,-14.605,0.53018,0.51373,-0.94661,-0.3125,8,subject6
685446,4.649,-6.6744,-6.0581,-0.014842,-0.25891,-1.057,-0.91012,-15.478,0.16358,0.51765,-0.92608,-0.34914,8,subject6
685447,4.1014,-7.0111,-6.0595,-0.03154,-0.24578,-1.0707,-1.7234,-15.816,0.38628,0.51765,-0.92608,-0.34914,8,subject6
685448,3.8101,-6.9567,-6.5597,-0.03154,-0.24578,-1.0707,-1.7907,-16.302,0.78906,0.51765,-0.92608,-0.34914,8,subject6
685449,3.9849,-6.4956,-6.9828,-0.03154,-0.24578,-1.0707,-2.1143,-16.254,1.5623,0.4882399999999999,-0.92608,-0.38147,8,subject6
685450,3.8138,-7.632999999999999,-6.8643,-0.03154,-0.24578,-1.0707,-3.0167,-16.838,2.1685,0.4882399999999999,-0.92608,-0.38147,8,subject6
685451,4.0301,-7.4709,-6.4999,-0.027829,-0.23265,-1.0786,-2.9747,-17.224,2.5659,0.4882399999999999,-0.92608,-0.38147,8,subject6
685452,3.7973,-6.5493,-6.4145,-0.027829,-0.23265,-1.0786,-3.479,-17.612000000000002,2.8382,0.4882399999999999,-0.92608,-0.38147,8,subject6
685453,3.5503,-6.7611,-5.813,-0.027829,-0.23265,-1.0786,-2.4566,-17.686,2.4491,0.4902,-0.94045,-0.40086,8,subject6
685454,3.6193,-7.1336,-6.4247,-0.020408,-0.28143,-1.055,-1.507,-17.000999999999998,1.9,0.4902,-0.94045,-0.40086,8,subject6
685455,2.7551,-7.7402,-5.7032,-0.020408,-0.28143,-1.055,-0.79668,-16.566,1.4113,0.4902,-0.94045,-0.40086,8,subject6
685456,4.0465,-7.7244,-5.1166,-0.020408,-0.28143,-1.055,-0.8689,-15.612,1.834,0.47255,-0.92608,-0.38578,8,subject6
685457,3.5142,-7.7462,-5.3105,-0.020408,-0.28143,-1.055,-0.6242800000000001,-14.71,2.0458,0.47255,-0.92608,-0.38578,8,subject6
685458,3.2945,-7.4316,-5.5366,-0.033395,-0.33396,-1.0216,-0.55508,-13.852,1.7866,0.47255,-0.92608,-0.38578,8,subject6
685459,3.3881,-7.1297,-5.0518,-0.033395,-0.33396,-1.0216,-0.87802,-13.705,1.5023,0.47255,-0.92608,-0.38578,8,subject6
685460,3.6761,-7.5975,-5.291,-0.033395,-0.33396,-1.0216,-1.0138,-13.5,0.9604,0.42745,-0.96509,-0.3577599999999999,8,subject6
685461,3.2936,-8.712,-4.861000000000001,-0.055659,-0.3846199999999999,-1.0079,-0.5785899999999999,-12.894,0.5844600000000001,0.42745,-0.96509,-0.3577599999999999,8,subject6
685462,3.2257,-8.4784,-4.2771,-0.055659,-0.3846199999999999,-1.0079,-0.76867,-12.153,-0.32641,0.42745,-0.96509,-0.3577599999999999,8,subject6
685463,3.7677,-7.9674,-4.6628,-0.055659,-0.3846199999999999,-1.0079,-0.65183,-11.906,0.36301,0.39216,-0.98768,-0.34267,8,subject6
685464,3.3143,-8.3317,-4.4564,-0.055659,-0.44841,-0.99804,-1.3458,-11.264,0.6138899999999999,0.39216,-0.98768,-0.34267,8,subject6
685465,2.9607,-8.7681,-4.5338,-0.055659,-0.44841,-0.99804,-0.91016,-11.209,0.0749539999999999,0.39216,-0.98768,-0.34267,8,subject6
685466,3.0889,-8.9223,-4.1131,-0.055659,-0.44841,-0.99804,-1.152,-10.803,-0.33183,0.39216,-0.98768,-0.34267,8,subject6
685467,3.3872,-9.7097,-3.6391,-0.055659,-0.44841,-0.99804,-0.87776,-10.303,-0.30682,0.36863,-1.0082,-0.31897,8,subject6
685468,3.1377,-9.2143,-3.6064,-0.055659,-0.5197,-0.95481,-1.1185,-9.861,-0.097215,0.36863,-1.0082,-0.31897,8,subject6
685469,3.0234,-8.9263,-3.5202,-0.055659,-0.5197,-0.95481,-1.1353,-9.2707,-0.067701,0.36863,-1.0082,-0.31897,8,subject6
685470,3.25,-8.9342,-3.3205,-0.055659,-0.5197,-0.95481,-1.0067,-9.1705,-0.0522759999999999,0.32549,-1.0205,-0.28879,8,subject6
685471,3.128,-8.9438,-3.2909,-0.055659,-0.58724,-0.90373,-1.2625,-8.9128,-0.27897,0.32549,-1.0205,-0.28879,8,subject6
685472,3.123,-9.0685,-2.8909,-0.055659,-0.58724,-0.90373,-1.375,-8.7226,-0.25905,0.32549,-1.0205,-0.28879,8,subject6
685473,2.6728,-9.1794,-2.0989,-0.055659,-0.58724,-0.90373,-1.1193,-8.2926,-0.25838,0.32549,-1.0205,-0.28879,8,subject6
685474,2.7517,-9.8119,-1.9839,-0.055659,-0.58724,-0.90373,-1.3659,-7.9416,-0.1575,0.31569,-1.0411,-0.30388,8,subject6
685475,2.9419,-9.5357,-2.0828,-0.077922,-0.66041,-0.83694,-1.7004,-7.5181,0.18659,0.31569,-1.0411,-0.30388,8,subject6
685476,2.8710000000000004,-9.1151,-1.6041,-0.077922,-0.66041,-0.83694,-1.6331,-7.3977,0.23428,0.31569,-1.0411,-0.30388,8,subject6
685477,3.2673,-10.425999999999998,-1.0407,-0.077922,-0.66041,-0.83694,-1.3765,-7.1274,0.25821,0.29412,-1.0349,-0.30388,8,subject6
685478,2.0737,-10.406,-0.99957,-0.089054,-0.7317100000000001,-0.7662100000000001,-1.4137,-6.7695,0.0469399999999999,0.29412,-1.0349,-0.30388,8,subject6
685479,2.3996,-9.8566,-0.5105,-0.089054,-0.7317100000000001,-0.7662100000000001,-1.7115,-6.747000000000001,0.29807,0.29412,-1.0349,-0.30388,8,subject6
685480,2.6384,-9.6527,-0.91458,-0.089054,-0.7317100000000001,-0.7662100000000001,-1.8476,-6.6453,0.4698199999999999,0.29412,-1.0349,-0.30388,8,subject6
685481,2.5011,-9.3374,-1.0669,-0.1280099999999999,-0.77298,-0.7229899999999999,-1.7396,-6.5849,0.51451,0.2862699999999999,-1.0267,-0.32328,8,subject6
685482,2.9342,-9.4129,-0.6913,-0.1280099999999999,-0.77298,-0.7229899999999999,-2.0891,-6.5485,0.15174,0.2862699999999999,-1.0267,-0.32328,8,subject6
685483,2.717,-9.7055,-0.24977,-0.1280099999999999,-0.77298,-0.7229899999999999,-1.823,-6.3113,-0.1280599999999999,0.2862699999999999,-1.0267,-0.32328,8,subject6
685484,2.6261,-9.7446,-0.20055,-0.1280099999999999,-0.77298,-0.7229899999999999,-2.4083,-6.2099,0.012423,0.24706,-1.0329,-0.33836,8,subject6
685485,1.5795,-9.65,0.3458,-0.141,-0.81238,-0.64047,-2.3602,-6.0166,0.34501,0.24706,-1.0329,-0.33836,8,subject6
685486,2.0727,-9.5069,-0.1942,-0.141,-0.81238,-0.64047,-2.6122,-6.089,0.1018,0.24706,-1.0329,-0.33836,8,subject6
685487,1.8495,-9.5556,-0.11554,-0.141,-0.81238,-0.64047,-2.1878,-5.8977,0.22595,0.24706,-1.0329,-0.33836,8,subject6
685488,1.4131,-9.7529,0.94315,-0.17811,-0.84615,-0.58153,-2.3154,-5.7557,0.4309699999999999,0.21765,-1.0164,-0.3577599999999999,8,subject6
685489,1.2628,-10.01,0.96003,-0.17811,-0.84615,-0.58153,-2.5772,-5.382999999999999,0.6996,0.21765,-1.0164,-0.3577599999999999,8,subject6
685490,1.7086,-9.743,1.9362,-0.17811,-0.84615,-0.58153,-2.3853,-5.4933,0.67325,0.21765,-1.0164,-0.3577599999999999,8,subject6
685491,1.2985,-8.7852,1.6779,-0.17811,-0.84615,-0.58153,-2.5665,-5.3035,0.65149,0.2,-1.0226,-0.39871,8,subject6
685492,1.7376,-8.0245,3.4912,-0.20965,-0.8930600000000001,-0.49705,-3.0194,-5.3823,0.77255,0.2,-1.0226,-0.39871,8,subject6
685493,2.2773,-7.6353,4.7868,-0.20965,-0.8930600000000001,-0.49705,-2.9165,-5.6025,0.75113,0.2,-1.0226,-0.39871,8,subject6
685494,1.9023,-8.7728,3.9033,-0.20965,-0.8930600000000001,-0.49705,-3.1910000000000003,-5.9432,0.68201,0.2,-1.0226,-0.39871,8,subject6
685495,2.0221,-9.4356,2.9755,-0.20779,-0.90432,-0.46562,-3.391,-6.9233,0.67467,0.14706,-1.0103,-0.40733,8,subject6
685496,2.065,-9.8839,1.714,-0.20779,-0.90432,-0.46562,-3.4355,-7.9749,0.5075,0.14706,-1.0103,-0.40733,8,subject6
685497,1.7815,-9.9419,0.8644700000000001,-0.20779,-0.90432,-0.46562,-3.4695,-9.1463,0.3656,0.14706,-1.0103,-0.40733,8,subject6
685498,1.7071,-10.035,0.47366,-0.20779,-0.90432,-0.46562,-3.45,-9.8339,0.61247,0.10196,-1.0144,-0.42672,8,subject6
685499,1.8119,-10.132,0.64693,-0.2337699999999999,-0.89681,-0.50098,-3.6173,-9.8248,0.51918,0.10196,-1.0144,-0.42672,8,subject6
685500,1.755,-9.9278,1.2816,-0.2337699999999999,-0.89681,-0.50098,-4.258,-9.4392,1.0801,0.10196,-1.0144,-0.42672,8,subject6
685501,2.09,-9.9095,1.1296,-0.2337699999999999,-0.89681,-0.50098,-4.6592,-9.3358,1.4186,0.10196,-1.0144,-0.42672,8,subject6
685502,1.9044,-9.8214,1.028,-0.20037,-0.88555,-0.49705,-4.3433,-9.0919,1.8058,0.062745,-1.0144,-0.44181,8,subject6
685503,1.785,-9.5483,1.6029,-0.20037,-0.88555,-0.49705,-2.9583,-8.7381,2.1881,0.062745,-1.0144,-0.44181,8,subject6
685504,1.7952,-9.3883,1.7673,-0.20037,-0.88555,-0.49705,-2.3501,-9.0365,2.3503,0.062745,-1.0144,-0.44181,8,subject6
685505,2.0429,-9.4355,1.9966,-0.19666,-0.8874299999999999,-0.50688,-1.9111,-9.3053,2.4722,0.021569,-0.98152,-0.45474,8,subject6
685506,1.8206,-9.6033,2.0485,-0.19666,-0.8874299999999999,-0.50688,-1.6949,-9.3871,2.2911,0.021569,-0.98152,-0.45474,8,subject6
685507,1.804,-9.8997,1.1168,-0.19666,-0.8874299999999999,-0.50688,-1.4118,-9.6572,2.2776,0.021569,-0.98152,-0.45474,8,subject6
685508,1.9775,-9.8397,1.1736,-0.19666,-0.8874299999999999,-0.50688,-1.5057,-9.5861,2.3853,0.021569,-0.98152,-0.45474,8,subject6
685509,1.7892,-9.6744,0.87792,-0.2040799999999999,-0.88931,-0.50884,-1.8501,-9.505,2.5039,-0.02549,-0.99384,-0.4569,8,subject6
685510,1.6703,-9.5708,1.3402,-0.2040799999999999,-0.88931,-0.50884,-2.2899,-9.7077,2.2334,-0.02549,-0.99384,-0.4569,8,subject6
685511,1.7963,-9.5171,1.7504,-0.2040799999999999,-0.88931,-0.50884,-2.6519,-9.4778,2.224,-0.02549,-0.99384,-0.4569,8,subject6
685512,2.1012,-9.3784,1.7604,-0.1799599999999999,-0.90244,-0.51081,-2.5198,-9.2293,2.0698,-0.041176,-1.0103,-0.4569,8,subject6
685513,2.0382,-9.5902,1.3742,-0.1799599999999999,-0.90244,-0.51081,-2.1283,-9.4391,2.0905,-0.041176,-1.0103,-0.4569,8,subject6
685514,1.8967,-9.5889,1.5083,-0.1799599999999999,-0.90244,-0.51081,-2.2445,-9.1713,1.8748,-0.041176,-1.0103,-0.4569,8,subject6
685515,1.8244,-9.6197,1.3914,-0.1799599999999999,-0.90244,-0.51081,-1.6612,-9.189,2.1031,-0.041176,-1.0103,-0.4569,8,subject6
685516,1.9196,-9.6064,1.7368,-0.18738,-0.88555,-0.5167,-1.842,-9.0924,1.7641,-0.015686,-0.99384,-0.46983,8,subject6
685517,2.0205,-9.3975,1.8316,-0.18738,-0.88555,-0.5167,-2.0598,-9.123,1.7001,-0.015686,-0.99384,-0.46983,8,subject6
685518,2.1314,-9.2989,1.796,-0.18738,-0.88555,-0.5167,-2.2187,-9.0835,1.65,-0.015686,-0.99384,-0.46983,8,subject6
685519,2.1114,-9.5884,1.5521,-0.20223,-0.8818,-0.51473,-2.3992,-8.874,1.598,0.0019608,-0.98973,-0.4331899999999999,8,subject6
685520,2.2531,-9.4496,1.5709,-0.20223,-0.8818,-0.51473,-2.4194,-8.8042,1.5806,0.0019608,-0.98973,-0.4331899999999999,8,subject6
685521,2.3947,-9.1209,1.7762,-0.20223,-0.8818,-0.51473,-2.5113,-8.777000000000001,1.3007,0.0019608,-0.98973,-0.4331899999999999,8,subject6
685522,2.2601,-9.1728,1.5327,-0.2189199999999999,-0.8874299999999999,-0.52652,-2.7347,-8.5034,1.6582,0.07451,-1.0164,-0.44181,8,subject6
685523,1.3427,-9.3518,1.4521,-0.2189199999999999,-0.8874299999999999,-0.52652,-2.574,-8.0717,1.8256,0.07451,-1.0164,-0.44181,8,subject6
685524,0.9883,-9.3988,2.6962,-0.2189199999999999,-0.8874299999999999,-0.52652,-2.5522,-7.882999999999999,1.6996,0.07451,-1.0164,-0.44181,8,subject6
685525,1.9114,-9.1443,2.4057,-0.2189199999999999,-0.8874299999999999,-0.52652,-2.4671,-7.7518,1.8207,0.07451,-1.0164,-0.44181,8,subject6
685526,2.4162,-9.7195,2.309,-0.17069,-0.8405299999999999,-0.5756399999999999,-2.2502,-7.784,1.6004,0.098039,-1.0062,-0.40948,8,subject6
685527,1.6794,-10.771,2.0616,-0.17069,-0.8405299999999999,-0.5756399999999999,-1.8393,-7.3956,1.4427,0.098039,-1.0062,-0.40948,8,subject6
685528,2.2635,-9.9794,1.0653,-0.17069,-0.8405299999999999,-0.5756399999999999,-1.9419,-7.1156,1.4359,0.098039,-1.0062,-0.40948,8,subject6
685529,2.8506,-9.4651,-1.9552,-0.15584,-0.8105100000000001,-0.6778,-1.7992,-6.4853,1.4674,0.16275,-1.0041,-0.4181,8,subject6
685530,2.8098,-8.315,-0.80432,-0.15584,-0.8105100000000001,-0.6778,-1.5451,-5.5365,1.3482,0.16275,-1.0041,-0.4181,8,subject6
685531,2.6979,-9.6345,-1.0693,-0.15584,-0.8105100000000001,-0.6778,-1.2396,-4.0865,1.3478,0.16275,-1.0041,-0.4181,8,subject6
685532,2.3173,-9.1878,-1.9466,-0.15584,-0.8105100000000001,-0.6778,-1.4863,-3.0145,1.5472,0.16275,-1.0041,-0.4181,8,subject6
685533,1.8651,-8.6613,-2.7686,-0.16883,-0.73358,-0.75639,-1.6596,-2.3722,1.7772,0.22745,-0.99589,-0.43103,8,subject6
685534,2.4215,-7.5164,-3.1224,-0.16883,-0.73358,-0.75639,-1.3723,-1.976,1.4012,0.22745,-0.99589,-0.43103,8,subject6
685535,2.7449,-7.7293,-2.6298,-0.16883,-0.73358,-0.75639,-1.2748,-2.7592,1.0808,0.22745,-0.99589,-0.43103,8,subject6
685536,2.8065,-9.2984,-2.1139,-0.14842,-0.64728,-0.8624799999999999,-0.64695,-3.6621,0.78564,0.25686,-1.0041,-0.41379,8,subject6
685537,3.0191,-10.7,-2.6715,-0.14842,-0.64728,-0.8624799999999999,-0.054322,-3.972,0.8014,0.25686,-1.0041,-0.41379,8,subject6
685538,1.5698,-12.05,-3.0243,-0.14842,-0.64728,-0.8624799999999999,-0.57915,-4.585,0.49992,0.25686,-1.0041,-0.41379,8,subject6
685539,2.7807,-9.3441,-3.7206,-0.14842,-0.64728,-0.8624799999999999,0.4861399999999999,-5.207999999999999,0.19793,0.25686,-1.0041,-0.41379,8,subject6
685540,2.2101,-9.8734,-4.1695,-0.12245,-0.54784,-0.93124,0.36854,-6.0959,0.41396,0.29804,-1.0041,-0.36853,8,subject6
685541,2.4256,-9.2824,-4.4815,-0.12245,-0.54784,-0.93124,0.039516,-7.0231,-0.30949,0.29804,-1.0041,-0.36853,8,subject6
685542,1.8012,-9.4844,-4.8729,-0.12245,-0.54784,-0.93124,-0.71738,-8.2168,-0.68167,0.29804,-1.0041,-0.36853,8,subject6
685543,2.3116,-9.3842,-4.7586,-0.11503,-0.4784199999999999,-0.96857,-1.4768,-8.8349,-0.49383,0.36863,-1.0103,-0.31897,8,subject6
685544,2.8402,-8.6364,-5.2263,-0.11503,-0.4784199999999999,-0.96857,-1.9711,-10.152,-0.2472099999999999,0.36863,-1.0103,-0.31897,8,subject6
685545,2.8461,-8.8705,-4.8734,-0.11503,-0.4784199999999999,-0.96857,-1.7328,-11.335,-0.46256,0.36863,-1.0103,-0.31897,8,subject6
685546,3.249,-8.8459,-5.3786,-0.09462,-0.39775,-1.0118,-0.32646,-11.911,-1.1477,0.36863,-1.0103,-0.31897,8,subject6
685547,2.7571,-8.708,-5.4495,-0.09462,-0.39775,-1.0118,-0.71775,-11.609000000000002,-0.8721,0.42941,-1.0021,-0.32759,8,subject6
685548,3.3754,-7.0222,-5.1924,-0.09462,-0.39775,-1.0118,-0.9356,-11.496,-0.64774,0.42941,-1.0021,-0.32759,8,subject6
685549,3.3936,-6.9245,-5.3227,-0.09462,-0.39775,-1.0118,-0.8197,-12.173,-0.28573,0.42941,-1.0021,-0.32759,8,subject6
685550,3.5578,-7.2836,-5.589,-0.090909,-0.32458,-1.0452,-0.4721899999999999,-12.69,-0.030349,0.4451,-0.95893,-0.33621,8,subject6
685551,3.0735,-8.1381,-5.8866,-0.090909,-0.32458,-1.0452,0.2539099999999999,-13.058,0.22211,0.4451,-0.95893,-0.33621,8,subject6
685552,3.6178,-8.1346,-5.5372,-0.090909,-0.32458,-1.0452,0.10692,-13.401,-0.097132,0.4451,-0.95893,-0.33621,8,subject6
685553,4.3895,-7.6584,-5.4432,-0.068646,-0.27767,-1.055,-0.27444,-13.989,0.14432,0.4451,-0.95893,-0.33621,8,subject6
685554,4.1582,-6.3451,-4.8069,-0.068646,-0.27767,-1.055,-0.64899,-14.137,0.34526,0.42941,-0.96099,-0.38578,8,subject6
685555,3.7599,-6.1661,-6.7082,-0.068646,-0.27767,-1.055,-1.5732,-13.992,0.76913,0.42941,-0.96099,-0.38578,8,subject6
685556,2.8608,-6.1872,-6.8433,-0.068646,-0.27767,-1.055,-1.7889,-13.954,0.6148100000000001,0.42941,-0.96099,-0.38578,8,subject6
685557,3.5563,-6.8554,-6.327999999999999,-0.06679,-0.25328,-1.0806,-2.3011,-14.226,1.445,0.45882,-0.95688,-0.38793,8,subject6
685558,4.3018,-6.9347,-6.3454,-0.06679,-0.25328,-1.0806,-2.4757,-14.613,1.7277,0.45882,-0.95688,-0.38793,8,subject6
685559,3.4711,-7.7987,-6.6052,-0.06679,-0.25328,-1.0806,-2.8745,-15.477,1.3095,0.45882,-0.95688,-0.38793,8,subject6
685560,4.0631,-8.1886,-6.9834,-0.06679,-0.22139,-1.0688,-4.5697,-18.611,3.8611,0.45882,-0.95688,-0.38793,8,subject6
685561,4.4829,-6.6473,-6.3188,-0.06679,-0.22139,-1.0688,1.6201,-16.588,2.1914,0.44902,-0.94251,-0.4181,8,subject6
685562,4.0283,-5.9429,-6.1735,-0.06679,-0.22139,-1.0688,-0.1666,-16.41,5.0233,0.44902,-0.94251,-0.4181,8,subject6
685563,3.7922,-6.9345,-7.3088,-0.06679,-0.22139,-1.0688,2.2166,-17.989,2.111,0.44902,-0.94251,-0.4181,8,subject6
685564,3.844,-7.2037,-7.4988,-0.06679,-0.22139,-1.0688,-3.6125,-13.886,2.3786,0.44902,-0.95072,-0.39224,8,subject6
685565,4.4381,-7.6111,-6.6591,-0.06679,-0.22139,-1.0688,-3.1382,-14.914,-0.4227899999999999,0.44902,-0.95072,-0.39224,8,subject6
