,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
999659,0.89666,-8.7182,4.4168,-0.4712399999999999,-0.5422100000000001,0.64047,-6.6188,-2.4722,6.7826,-0.7078399999999999,0.46407,0.5969800000000001,2,subject9
999660,0.86659,-8.7977,4.3917,-0.4712399999999999,-0.5422100000000001,0.64047,-6.5918,-2.4512,6.8774,-0.71373,0.47639,0.59914,2,subject9
999661,0.85761,-8.9264,4.3852,-0.4731,-0.5403399999999999,0.63261,-6.8615,-2.4513,6.867000000000001,-0.71373,0.47639,0.59914,2,subject9
999662,0.84547,-8.7784,4.3404,-0.4731,-0.5403399999999999,0.63261,-6.487,-2.4628,6.7206,-0.71373,0.47639,0.59914,2,subject9
999663,0.61924,-8.7401,4.2046,-0.4731,-0.5403399999999999,0.63261,-6.4895,-2.432,6.7951,-0.71373,0.47639,0.59914,2,subject9
999664,0.72144,-8.69,4.2706,-0.4731,-0.5403399999999999,0.63261,-6.485,-2.3937,6.6303,-0.71373,0.47844,0.59267,2,subject9
999665,0.51761,-8.7297,4.2562,-0.47495,-0.5572199999999999,0.63065,-6.5575,-2.5025,6.7499,-0.71373,0.47844,0.59267,2,subject9
999666,0.90618,-8.7889,4.2779,-0.47495,-0.5572199999999999,0.63065,-6.7335,-2.444,6.5965,-0.71373,0.47844,0.59267,2,subject9
999667,0.8344299999999999,-8.6792,4.3556,-0.47495,-0.5572199999999999,0.63065,-6.3789,-2.2927,6.7291,-0.7215699999999999,0.47228,0.6077600000000001,2,subject9
999668,0.7498,-8.6822,4.0526,-0.4860899999999999,-0.5572199999999999,0.63654,-6.6968,-2.4529,6.7107,-0.7215699999999999,0.47228,0.6077600000000001,2,subject9
999669,0.78273,-8.8499,4.1174,-0.4860899999999999,-0.5572199999999999,0.63654,-6.4969,-2.5525,6.7474,-0.7215699999999999,0.47228,0.6077600000000001,2,subject9
999670,0.75512,-8.9469,4.3206,-0.4860899999999999,-0.5572199999999999,0.63654,-6.612,-2.2419,6.815,-0.7215699999999999,0.47228,0.6077600000000001,2,subject9
999671,0.7761399999999999,-8.9663,4.3615,-0.48052,-0.5422100000000001,0.62279,-6.4374,-2.4527,6.7315,-0.7156899999999999,0.44559,0.6077600000000001,2,subject9
999672,0.76331,-8.7889,4.2765,-0.48052,-0.5422100000000001,0.62279,-6.4583,-2.5122,6.7806,-0.7156899999999999,0.44559,0.6077600000000001,2,subject9
999673,0.8258700000000001,-8.9076,4.292,-0.48052,-0.5422100000000001,0.62279,-6.6081,-2.5322,6.7796,-0.7156899999999999,0.44559,0.6077600000000001,2,subject9
999674,0.7330899999999999,-8.6885,4.4167,-0.48052,-0.5422100000000001,0.62279,-6.438,-2.4326,6.742999999999999,-0.7098,0.46201,0.59914,2,subject9
999675,0.79359,-8.8193,4.2128,-0.4638199999999999,-0.5403399999999999,0.63065,-6.7152,-2.3737,6.6313,-0.7098,0.46201,0.59914,2,subject9
999676,0.97622,-8.7403,4.1873,-0.4638199999999999,-0.5403399999999999,0.63065,-6.5152,-2.5631,6.6948,-0.7098,0.46201,0.59914,2,subject9
999677,0.75071,-8.7013,4.1245,-0.4638199999999999,-0.5403399999999999,0.63065,-6.6404,-2.3819,6.808,-0.7098,0.46201,0.59914,2,subject9
999678,0.8664799999999999,-8.9178,4.2607,-0.48423,-0.53096,0.63654,-6.4701,-2.3521,6.7886,-0.7156899999999999,0.45791,0.61207,2,subject9
999679,0.95683,-8.8593,4.1708,-0.48423,-0.53096,0.63654,-6.5454,-2.6859,6.4074,-0.7156899999999999,0.45791,0.61207,2,subject9
999680,0.96903,-9.0473,4.1823,-0.48423,-0.53096,0.63654,-6.6359,-2.3635,6.6527,-0.7156899999999999,0.45791,0.61207,2,subject9
999681,0.92851,-8.947000000000001,4.3119,-0.48423,-0.53096,0.63654,-6.4244,-2.5833,6.6729,-0.7098,0.45585,0.6056,2,subject9
999682,0.8368200000000001,-8.8868,4.3869,-0.46753,-0.5572199999999999,0.63065,-6.6571,-2.4229,6.7122,-0.7098,0.45585,0.6056,2,subject9
999683,0.8670200000000001,-8.8872,4.3456,-0.46753,-0.5572199999999999,0.63065,-6.5109,-2.4515,6.8462,-0.7098,0.45585,0.6056,2,subject9
999684,0.76544,-8.9368,4.3421,-0.46753,-0.5572199999999999,0.63065,-6.4868,-2.6722,6.7831,-0.7098,0.45585,0.6056,2,subject9
999685,0.96913,-8.9372,4.3024,-0.46939,-0.55535,0.62083,-6.6789,-2.4622,6.7831,-0.7196100000000001,0.45996,0.61207,2,subject9
999686,0.92697,-8.9385,4.1665,-0.46939,-0.55535,0.62083,-6.4577,-2.5124,6.7598,-0.7196100000000001,0.45996,0.61207,2,subject9
999687,0.80643,-8.9766,4.3197,-0.46939,-0.55535,0.62083,-6.63,-2.2525,6.752000000000001,-0.7196100000000001,0.45996,0.61207,2,subject9
999688,0.82526,-8.8982,4.2404,-0.46939,-0.55535,0.62083,-6.6899,-2.3422,6.7787,-0.69804,0.48049,0.60345,2,subject9
999689,0.75317,-8.7088,4.3638,-0.47866,-0.53846,0.62868,-6.5824,-2.2916,6.8438,-0.69804,0.48049,0.60345,2,subject9
999690,0.8852700000000001,-8.8894,4.1269,-0.47866,-0.53846,0.62868,-6.7155,-2.5629,6.7052,-0.69804,0.48049,0.60345,2,subject9
999691,0.79191,-8.7309,4.1339,-0.47866,-0.53846,0.62868,-6.5955,-2.4832,6.6779,-0.69804,0.48049,0.60345,2,subject9
999692,0.8545200000000001,-8.8096,4.1931,-0.46011,-0.5515899999999999,0.62868,-6.5908,-2.4017,6.8278,-0.7058800000000001,0.47023,0.6056,2,subject9
999693,0.7124199999999999,-8.8588,4.2204,-0.46011,-0.5515899999999999,0.62868,-6.4917,-2.7835,6.6525,-0.7058800000000001,0.47023,0.6056,2,subject9
999694,0.7330899999999999,-8.9185,4.1864,-0.46011,-0.5515899999999999,0.62868,-6.6437,-2.6134,6.6610000000000005,-0.7058800000000001,0.47023,0.6056,2,subject9
999695,0.62,-8.8194,4.2006,-0.46568,-0.53471,0.61297,-6.5355,-2.2639,6.6056,-0.71373,0.45791,0.61422,2,subject9
999696,0.8749600000000001,-8.6595,4.3466,-0.46568,-0.53471,0.61297,-6.506,-2.4133,6.671,-0.71373,0.45791,0.61422,2,subject9
999697,0.81399,-8.7092,4.3227,-0.46568,-0.53471,0.61297,-6.5754,-2.543,6.6958,-0.71373,0.45791,0.61422,2,subject9
999698,0.8245100000000001,-8.8189,4.2444,-0.46568,-0.53471,0.61297,-6.2251,-2.7325,6.7488,-0.71373,0.45791,0.61422,2,subject9
999699,0.68116,-8.6694,4.3442,-0.47681,-0.54409,0.62475,-6.5936,-2.4838,6.6154,-0.7098,0.46817,0.6077600000000001,2,subject9
999700,0.83411,-8.6895,4.3134,-0.47681,-0.54409,0.62475,-6.7786,-2.3526,6.7365,-0.7098,0.46817,0.6077600000000001,2,subject9
999701,0.75178,-8.7703,4.1628,-0.47681,-0.54409,0.62475,-6.61,-2.6611,6.8878,-0.7098,0.46817,0.6077600000000001,2,subject9
999702,0.87489,-8.8496,4.1496,-0.47866,-0.5403399999999999,0.6502899999999999,-6.6469,-2.3632,6.6839,-0.70392,0.47023,0.61422,2,subject9
999703,1.0097,-8.7374,4.4795,-0.47866,-0.5403399999999999,0.6502899999999999,-6.6173,-2.383,6.7038,-0.70392,0.47023,0.61422,2,subject9
999704,0.6413800000000001,-8.7684,4.3492,-0.47866,-0.5403399999999999,0.6502899999999999,-6.4785,-2.3626,6.736000000000001,-0.70392,0.47023,0.61422,2,subject9
999705,0.74337,-8.7184,4.3944,-0.47866,-0.5403399999999999,0.6502899999999999,-6.5019,-2.3316,6.8418,-0.70392,0.47023,0.61422,2,subject9
999706,0.73446,-8.7771,4.4643,-0.46753,-0.54784,0.63261,-6.7036,-2.5636,6.6427,-0.7,0.47228,0.6077600000000001,2,subject9
999707,0.84636,-8.9375,4.2699,-0.46753,-0.54784,0.63261,-6.7476,-2.5224,6.7593,-0.7,0.47228,0.6077600000000001,2,subject9
999708,0.58917,-8.7096,4.2892,-0.46753,-0.54784,0.63261,-6.6083,-2.3228,6.7172,-0.7,0.47228,0.6077600000000001,2,subject9
999709,0.74375,-8.7581,4.3925,-0.48052,-0.53471,0.63261,-6.5398,-2.1629,6.7148,-0.70196,0.46612,0.60129,2,subject9
999710,0.91683,-8.8685,4.2428,-0.48052,-0.53471,0.63261,-6.6205,-2.3221,6.7901,-0.70196,0.46612,0.60129,2,subject9
999711,0.74397,-8.9679,4.2049,-0.48052,-0.53471,0.63261,-6.4051,-2.4933,6.667000000000001,-0.70196,0.46612,0.60129,2,subject9
999712,0.9172,-8.7981,4.3505,-0.46197,-0.53471,0.63458,-6.615,-2.4734,6.6576,-0.70196,0.46612,0.60129,2,subject9
999713,0.74146,-8.9004,4.0207,-0.46197,-0.53471,0.63458,-6.6636,-2.5935,6.6516,-0.69804,0.47023,0.5969800000000001,2,subject9
999714,0.74362,-8.8982,4.2396,-0.46197,-0.53471,0.63458,-6.6483,-2.5122,6.7806,-0.69804,0.47023,0.5969800000000001,2,subject9
999715,0.63135,-8.7982,4.3372,-0.46197,-0.53471,0.63458,-6.5488,-2.6017,6.8282,-0.69804,0.47023,0.5969800000000001,2,subject9
999716,0.8777,-8.9368,4.3432,-0.4712399999999999,-0.54597,0.6267199999999999,-6.6592,-2.3524,6.7574,-0.7078399999999999,0.48049,0.6077600000000001,2,subject9
999717,0.79476,-8.7781,4.3711,-0.4712399999999999,-0.54597,0.6267199999999999,-6.6205,-2.352,6.7991,-0.7078399999999999,0.48049,0.6077600000000001,2,subject9
999718,0.71038,-8.7308,4.1435,-0.4712399999999999,-0.54597,0.6267199999999999,-6.4342,-2.5734,6.662999999999999,-0.7078399999999999,0.48049,0.6077600000000001,2,subject9
999719,1.0079,-8.7992,4.2368,-0.48423,-0.5422100000000001,0.63654,-6.6477,-2.3429,6.7058,-0.7078399999999999,0.48049,0.6077600000000001,2,subject9
999720,0.80438,-8.8487,4.2427,-0.48423,-0.5422100000000001,0.63654,-6.5297,-2.3622,6.7777,-0.69608,0.4538,0.6077600000000001,2,subject9
999721,0.97758,-8.8289,4.235,-0.48423,-0.5422100000000001,0.63654,-6.6137,-2.2845,6.5524,-0.69608,0.4538,0.6077600000000001,2,subject9
999722,0.8545799999999999,-8.7395,4.2695,-0.48423,-0.5422100000000001,0.63654,-6.5925,-2.5008,6.9166,-0.69608,0.4538,0.6077600000000001,2,subject9
999723,0.74458,-8.8672,4.3662,-0.48423,-0.5422100000000001,0.63458,-6.5746,-2.5932,6.6828,-0.7196100000000001,0.44148,0.61853,2,subject9
999724,0.92584,-8.8197,4.1724,-0.48423,-0.5422100000000001,0.63458,-6.7205,-2.5414,6.8625,-0.7196100000000001,0.44148,0.61853,2,subject9
999725,1.0404,-8.8873,4.3369,-0.48423,-0.5422100000000001,0.63458,-6.6048,-2.4336,6.6387,-0.7196100000000001,0.44148,0.61853,2,subject9
999726,1.063,-8.9451,4.5009,-0.47866,-0.55347,0.63851,-6.5462,-2.5826,6.7355,-0.7196100000000001,0.44148,0.61853,2,subject9
999727,0.73133,-8.8103,4.1189,-0.47866,-0.55347,0.63851,-6.5898,-2.3522,6.7782,-0.7098,0.47228,0.59267,2,subject9
999728,0.8037,-8.8094,4.2134,-0.47866,-0.55347,0.63851,-6.6176,-2.4128,6.7231,-0.7098,0.47228,0.59267,2,subject9
999729,0.7752100000000001,-8.9672,4.2677,-0.47866,-0.55347,0.63851,-6.6589,-2.5651,6.4863,-0.7098,0.47228,0.59267,2,subject9
999730,0.7961,-8.8867,4.397,-0.46197,-0.54409,0.63654,-6.5922,-2.4212,6.8789,-0.70392,0.47023,0.6056,2,subject9
999731,0.82355,-8.8599,4.1069,-0.46197,-0.54409,0.63654,-6.5521,-2.6438,6.6178,-0.70392,0.47023,0.6056,2,subject9
999732,0.8975,-9.0374,4.1821,-0.46197,-0.54409,0.63654,-6.6118,-2.4014,6.8591,-0.70392,0.47023,0.6056,2,subject9
999733,0.87503,-8.8094,4.2037,-0.47866,-0.53846,0.63654,-6.6048,-2.3838,6.6204,-0.70392,0.47023,0.6056,2,subject9
999734,0.773,-8.7894,4.2245,-0.47866,-0.53846,0.63654,-6.6684,-2.4225,6.7539,-0.7,0.46407,0.59483,2,subject9
999735,1.0095,-8.9676,4.2284,-0.47866,-0.53846,0.63654,-6.6741,-2.281,6.8964,-0.7,0.46407,0.59483,2,subject9
999736,1.0098,-8.8773,4.3475,-0.47681,-0.53283,0.63065,-6.5547,-2.5233,6.6655,-0.7,0.46407,0.59483,2,subject9
999737,0.94786,-8.868,4.2848,-0.47681,-0.53283,0.63065,-6.6704,-2.3819,6.808,-0.7058800000000001,0.46201,0.60345,2,subject9
999738,0.84706,-8.9668,4.3101,-0.47681,-0.53283,0.63065,-6.459,-2.3425,6.7475,-0.7058800000000001,0.46201,0.60345,2,subject9
999739,0.76193,-8.9403,3.9877,-0.47681,-0.53283,0.63065,-6.8657,-2.4433,6.6695,-0.7058800000000001,0.46201,0.60345,2,subject9
999740,0.8269700000000001,-8.9465,4.363,-0.46568,-0.54972,0.6188600000000001,-6.4838,-2.3841,6.5891,-0.7058800000000001,0.46201,0.60345,2,subject9
999741,0.7743399999999999,-8.7881,4.36,-0.46568,-0.54972,0.6188600000000001,-6.7131,-2.474,6.595,-0.7156899999999999,0.46407,0.6056,2,subject9
999742,0.75279,-8.6792,4.3548,-0.46568,-0.54972,0.6188600000000001,-6.6555,-2.6427,6.7324,-0.7156899999999999,0.46407,0.6056,2,subject9
999743,0.79424,-8.8886,4.2093,-0.4898,-0.5515899999999999,0.61493,-6.5068,-2.4529,6.7107,-0.7156899999999999,0.46407,0.6056,2,subject9
999744,0.66996,-8.6304,4.2835,-0.4898,-0.5515899999999999,0.61493,-6.5625,-2.5540000000000003,6.6015,-0.70196,0.47433,0.5969800000000001,2,subject9
999745,1.0288,-8.7887,4.3,-0.4898,-0.5515899999999999,0.61493,-6.4257,-2.44,7.002999999999999,-0.70196,0.47433,0.5969800000000001,2,subject9
999746,0.7742600000000001,-8.7582,4.3823,-0.4898,-0.5515899999999999,0.61493,-6.6931,-2.4242,6.5767,-0.70196,0.47433,0.5969800000000001,2,subject9
999747,0.70318,-8.8278,4.3469,-0.4712399999999999,-0.54972,0.63065,-6.6370000000000005,-2.4927,6.7295,-0.70196,0.47433,0.5969800000000001,2,subject9
999748,0.84452,-8.8093,4.2138,-0.4712399999999999,-0.54972,0.63065,-6.5969,-2.6023,6.7657,-0.70392,0.47639,0.59483,2,subject9
999749,0.97786,-8.8587,4.2335,-0.4712399999999999,-0.54972,0.63065,-6.5264,-2.4032,6.6819,-0.70392,0.47639,0.59483,2,subject9
999750,0.66852,-8.8519,3.9183,-0.48423,-0.54784,0.6444,-6.5008,-2.4814,6.8551,-0.70392,0.47639,0.59483,2,subject9
999751,0.75162,-8.8304,4.0868,-0.48423,-0.54784,0.6444,-6.6875,-2.3929,6.7137,-0.70196,0.46612,0.6056,2,subject9
999752,0.75261,-8.7594,4.2571,-0.48423,-0.54784,0.6444,-6.4914,-2.5444,6.5603,-0.70196,0.46612,0.6056,2,subject9
999753,0.96885,-8.9075,4.3039,-0.48423,-0.54784,0.6444,-6.5641,-2.4737,6.6263,-0.70196,0.46612,0.6056,2,subject9
999754,0.7448100000000001,-8.837,4.4198,-0.47866,-0.53846,0.63065,-6.6213,-2.5212,6.8844,-0.70196,0.46612,0.6056,2,subject9
999755,0.8143600000000001,-8.8689,4.2001,-0.47866,-0.53846,0.63065,-6.6205,-2.3221,6.7901,-0.7196100000000001,0.47433,0.6077600000000001,2,subject9
999756,0.8264,-8.787,4.4647,-0.47866,-0.53846,0.63065,-6.5535,-2.3842,6.5787,-0.7196100000000001,0.47433,0.6077600000000001,2,subject9
999757,0.71268,-8.8085,4.2959,-0.4823699999999999,-0.53846,0.63458,-6.5267,-2.4629,6.7102,-0.7196100000000001,0.47433,0.6077600000000001,2,subject9
999758,0.8255,-8.978,4.1844,-0.4823699999999999,-0.53846,0.63458,-6.5679,-2.602,6.797000000000001,-0.71373,0.46407,0.6056,2,subject9
999759,0.82762,-8.7958,4.5789,-0.4823699999999999,-0.53846,0.63458,-6.7177,-2.3729,6.7147,-0.71373,0.46407,0.6056,2,subject9
999760,0.7613,-8.6109,4.2542,-0.4823699999999999,-0.54409,0.63654,-6.6585,-2.253,6.6999,-0.71373,0.46407,0.6056,2,subject9
999761,0.71291,-8.7783,4.3495,-0.4823699999999999,-0.54409,0.63654,-6.4856,-2.5529,6.7057,-0.71373,0.46407,0.6056,2,subject9
999762,0.80433,-8.7887,4.2978,-0.4823699999999999,-0.54409,0.63654,-6.7342,-2.3541,6.5906,-0.7156899999999999,0.46817,0.61853,2,subject9
999763,0.90659,-8.9085,4.1991,-0.4823699999999999,-0.54409,0.63654,-6.492999999999999,-2.4841,6.5945,-0.7156899999999999,0.46817,0.61853,2,subject9
999764,0.8038,-8.8092,4.2238,-0.47866,-0.55535,0.6188600000000001,-6.4834,-2.4739,6.6055,-0.7156899999999999,0.46817,0.61853,2,subject9
999765,0.8750600000000001,-8.7794,4.2364,-0.47866,-0.55535,0.6188600000000001,-6.4032,-2.494,6.6045,-0.69804,0.47228,0.59914,2,subject9
999766,0.8353,-8.7483,4.373,-0.47866,-0.55535,0.6188600000000001,-6.6159,-2.4532,6.6794,-0.69804,0.47228,0.59914,2,subject9
999767,0.81424,-8.658999999999999,4.3981,-0.48423,-0.5403399999999999,0.62868,-6.5275,-2.3929,6.7137,-0.69804,0.47228,0.59914,2,subject9
999768,0.85456,-8.8795,4.1271,-0.48423,-0.5403399999999999,0.62868,-6.3869,-2.5824,6.7563,-0.69804,0.47228,0.59914,2,subject9
999769,0.8444299999999999,-8.9094,4.1046,-0.48423,-0.5403399999999999,0.62868,-6.6733,-2.454,6.596,-0.7156899999999999,0.4538,0.5969800000000001,2,subject9
999770,0.7316600000000001,-8.79,4.172,-0.48423,-0.5403399999999999,0.62868,-6.462000000000001,-2.594,6.5995,-0.7156899999999999,0.4538,0.5969800000000001,2,subject9
999771,0.59744,-8.5715,4.2336,-0.46939,-0.55347,0.63261,-6.8035,-2.4407,6.93,-0.7156899999999999,0.4538,0.5969800000000001,2,subject9
999772,0.69312,-8.8877,4.3021,-0.46939,-0.55347,0.63261,-6.4958,-2.4001,6.9946,-0.7117600000000001,0.47023,0.60345,2,subject9
999773,0.99806,-8.7489,4.3225,-0.46939,-0.55347,0.63261,-6.3962,-2.2836,6.6358,-0.7117600000000001,0.47023,0.60345,2,subject9
999774,0.98805,-8.7587,4.3324,-0.48794,-0.56098,0.62279,-6.7205,-2.4816,6.8447,-0.7117600000000001,0.47023,0.60345,2,subject9
999775,1.0167,-8.7506,4.1456,-0.48794,-0.56098,0.62279,-6.6566,-2.5227,6.728,-0.7117600000000001,0.47023,0.60345,2,subject9
999776,0.85339,-8.8007,4.0893,-0.48794,-0.56098,0.62279,-6.5902,-2.6212,6.8794,-0.7078399999999999,0.46612,0.6077600000000001,2,subject9
999777,0.93494,-8.7908,4.0906,-0.4712399999999999,-0.55347,0.6169,-6.7771,-2.2634,6.6577,-0.7078399999999999,0.46612,0.6077600000000001,2,subject9
999778,0.75359,-8.8184,4.2958,-0.4712399999999999,-0.55347,0.6169,-6.4592,-2.3524,6.7574,-0.7078399999999999,0.46612,0.6077600000000001,2,subject9
999779,0.87245,-8.8121,3.9431,-0.4712399999999999,-0.55347,0.6169,-6.7159,-2.6127,6.734,-0.7098,0.46817,0.60129,2,subject9
999780,0.9876,-8.6891,4.3567,-0.4712399999999999,-0.55347,0.6169,-6.3953,-2.5032,6.6769,-0.7098,0.46817,0.60129,2,subject9
999781,0.65147,-8.8985,4.2074,-0.4731,-0.53471,0.62083,-6.4284,-2.3926,6.745,-0.7098,0.46817,0.60129,2,subject9
999782,0.6104,-8.9488,4.1316,-0.4731,-0.53471,0.62083,-6.6404,-2.4118,6.8169,-0.7098,0.46817,0.60129,2,subject9
999783,0.77444,-9.018,4.1402,-0.4731,-0.53471,0.62083,-6.6696,-2.5649,6.5072,-0.7058800000000001,0.46201,0.60345,2,subject9
999784,0.73164,-8.81,4.1502,-0.48423,-0.5422100000000001,0.63261,-6.6976,-2.6021,6.7866,-0.7058800000000001,0.46201,0.60345,2,subject9
999785,1.1409,-8.8089,4.2585,-0.48423,-0.5422100000000001,0.63261,-6.5455,-2.3238,6.6234,-0.7058800000000001,0.46201,0.60345,2,subject9
999786,0.97969,-8.9968,4.2787,-0.48423,-0.5422100000000001,0.63261,-6.6974,-2.5324,6.7588,-0.72353,0.47639,0.61853,2,subject9
999787,0.84473,-9.0292,4.0153,-0.48423,-0.5422100000000001,0.63261,-6.5563,-2.4431,6.6903,-0.72353,0.47639,0.61853,2,subject9
999788,0.70024,-8.6508,4.2307,-0.46939,-0.54409,0.6267199999999999,-6.7017,-2.5941,6.589,-0.72353,0.47639,0.61853,2,subject9
999789,0.8833799999999999,-8.6913,4.1368,-0.46939,-0.54409,0.6267199999999999,-6.527,-2.5425,6.7479,-0.72353,0.47639,0.61853,2,subject9
999790,0.95558,-8.8705,4.0348,-0.46939,-0.54409,0.6267199999999999,-6.6985,-2.4922,6.7816,-0.71373,0.47023,0.60129,2,subject9
999791,0.8554,-8.7487,4.342,-0.48052,-0.53659,0.63458,-6.4795,-2.3025,6.7495,-0.71373,0.47023,0.60129,2,subject9
999792,0.84485,-8.779,4.2778,-0.48052,-0.53659,0.63458,-6.5167,-2.4629,6.7102,-0.71373,0.47023,0.60129,2,subject9
999793,0.7941699999999999,-8.8587,4.2317,-0.48052,-0.53659,0.63458,-6.5399,-2.2625,6.7515,-0.7117600000000001,0.46201,0.61638,2,subject9
999794,0.74436,-8.9975,4.2138,-0.48052,-0.53659,0.63458,-6.5834,-2.3411,6.8934,-0.7117600000000001,0.46201,0.61638,2,subject9
999795,0.7124699999999999,-8.9187,4.1654,-0.4898,-0.5591,0.63851,-6.7342,-2.6531,6.6903,-0.7117600000000001,0.46201,0.61638,2,subject9
999796,0.75339,-8.9286,4.1653,-0.4898,-0.5591,0.63851,-6.3749,-2.5931,6.6933,-0.7117600000000001,0.46201,0.61638,2,subject9
999797,0.79082,-8.682,4.0738,-0.4898,-0.5591,0.63851,-6.5921,-2.4511,6.8879,-0.7117600000000001,0.47228,0.59914,2,subject9
999798,0.64153,-8.8282,4.3046,-0.4860899999999999,-0.54409,0.62083,-6.6569,-2.3931,6.6928,-0.7117600000000001,0.47228,0.59914,2,subject9
999799,0.77372,-8.8987,4.1878,-0.4860899999999999,-0.54409,0.62083,-6.4041,-2.4737,6.6263,-0.7117600000000001,0.47228,0.59914,2,subject9
999800,0.86445,-8.6498,4.3262,-0.4860899999999999,-0.54409,0.62083,-6.6132,-2.3013,6.8745,-0.69804,0.45791,0.61638,2,subject9
999801,0.7943399999999999,-8.7885,4.3185,-0.46939,-0.54972,0.62279,-6.5694,-2.5218,6.8218,-0.69804,0.45791,0.61638,2,subject9
999802,0.82416,-8.7493,4.2791,-0.46939,-0.54972,0.62279,-6.4316,-2.2819,6.813,-0.69804,0.45791,0.61638,2,subject9
999803,0.75325,-8.8488,4.2318,-0.46939,-0.54972,0.62279,-6.4148,-2.5133,6.666,-0.69804,0.45791,0.61638,2,subject9
999804,0.9162,-8.7691,4.279,-0.46939,-0.54972,0.62279,-6.4235,-2.4639,6.606,-0.7058800000000001,0.47433,0.6099100000000001,2,subject9
999805,0.76343,-8.8788,4.1991,-0.4860899999999999,-0.52908,0.62083,-6.5563,-2.5228,6.7176,-0.7058800000000001,0.47433,0.6099100000000001,2,subject9
999806,0.6703899999999999,-8.83,4.1277,-0.4860899999999999,-0.52908,0.62083,-6.8516,-2.4147,6.5251,-0.7058800000000001,0.47433,0.6099100000000001,2,subject9
999807,0.89781,-8.9271,4.323,-0.4860899999999999,-0.52908,0.62083,-6.3852,-2.5132,6.6764,-0.69412,0.47023,0.60345,2,subject9
999808,0.99752,-8.8894,4.128,-0.4731,-0.5515899999999999,0.62083,-6.5168,-2.4828,6.7196,-0.69412,0.47023,0.60345,2,subject9
999809,0.76583,-8.9664,4.351,-0.4731,-0.5515899999999999,0.62083,-6.6242,-2.3242,6.5817,-0.69412,0.47023,0.60345,2,subject9
999810,0.96789,-8.8284,4.287,-0.4731,-0.5515899999999999,0.62083,-6.64,-2.6645,6.5543,-0.69412,0.47023,0.60345,2,subject9
999811,0.6724399999999999,-8.6179,4.5446,-0.4731,-0.5515899999999999,0.62083,-6.6085,-2.5221,6.7906,-0.7117600000000001,0.46407,0.59914,2,subject9
999812,0.8448,-8.7291,4.322,-0.4731,-0.5515899999999999,0.64637,-6.4462,-2.4,7.005,-0.7117600000000001,0.46407,0.59914,2,subject9
999813,0.8355600000000001,-8.9081,4.24,-0.4731,-0.5515899999999999,0.64637,-6.3931,-2.504,6.604,-0.7117600000000001,0.46407,0.59914,2,subject9
999814,0.77284,-8.7296,4.2692,-0.4731,-0.5515899999999999,0.64637,-6.6592,-2.193,6.7029,-0.69412,0.45791,0.6099100000000001,2,subject9
999815,0.93747,-8.9482,4.187,-0.4712399999999999,-0.54784,0.6267199999999999,-6.197,-2.3831,6.6933,-0.69412,0.45791,0.6099100000000001,2,subject9
999816,0.89864,-8.8062,4.527,-0.4712399999999999,-0.54784,0.6267199999999999,-6.5396,-2.6413,6.8679,-0.69412,0.45791,0.6099100000000001,2,subject9
999817,0.7519,-8.6401,4.3047,-0.4712399999999999,-0.54784,0.6267199999999999,-6.7035,-2.444,6.5965,-0.69412,0.45791,0.6099100000000001,2,subject9
999818,0.77312,-8.8793,4.1471,-0.4712399999999999,-0.54784,0.6267199999999999,-6.6489,-2.5419,6.8104,-0.7078399999999999,0.47228,0.6056,2,subject9
999819,0.73415,-8.8875,4.3234,-0.4712399999999999,-0.54784,0.6267199999999999,-6.6265,-2.4231,6.6913,-0.7078399999999999,0.47228,0.6056,2,subject9
999820,0.6593,-8.6709,4.198,-0.4712399999999999,-0.54784,0.6267199999999999,-6.5611,-2.2721,6.7926,-0.7078399999999999,0.47228,0.6056,2,subject9
999821,0.84554,-8.9283,4.1975,-0.4712399999999999,-0.54784,0.6267199999999999,-6.5318,-2.3416,6.8413,-0.69216,0.46612,0.61853,2,subject9
999822,1.06,-8.8381,4.3083,-0.4712399999999999,-0.54597,0.6267199999999999,-6.5106,-2.3121,6.7906,-0.69216,0.46612,0.61853,2,subject9
999823,0.95928,-9.1168,4.1579,-0.4712399999999999,-0.54597,0.6267199999999999,-6.6029,-2.3545,6.5489,-0.69216,0.46612,0.61853,2,subject9
999824,0.97706,-8.8295,4.1829,-0.4712399999999999,-0.54597,0.6267199999999999,-6.5174,-2.4029,6.7132,-0.69216,0.46612,0.61853,2,subject9
999825,0.8759,-8.8686,4.232,-0.48052,-0.55535,0.63458,-6.4229,-2.4907,6.9275,-0.69216,0.46612,0.61853,2,subject9
999826,0.89918,-8.8957,4.4913,-0.48052,-0.55535,0.63458,-6.6955,-2.4334,6.6596,-0.69216,0.46612,0.61853,2,subject9
999827,0.8849600000000001,-8.6597,4.3259,-0.48052,-0.55535,0.63458,-6.4695,-2.432,6.7951,-0.69216,0.46612,0.61853,2,subject9
999828,0.85419,-8.7099,4.2605,-0.48052,-0.55535,0.63458,-6.5588,-2.1732,6.683,-0.69216,0.46407,0.6099100000000001,2,subject9
999829,0.92669,-8.9088,4.168,-0.48052,-0.5403399999999999,0.62279,-6.5509,-2.3917,6.8283,-0.69216,0.46407,0.6099100000000001,2,subject9
999830,0.78366,-8.849,4.2112,-0.48052,-0.5403399999999999,0.62279,-6.4539,-2.4638,6.6164,-0.69216,0.46407,0.6099100000000001,2,subject9
