,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
515983,-5.5994,-19.459,-19.196,-0.30798,-0.87992,-0.49312,-1.5884,-5.6019,-2.1863,-0.82157,-0.2546199999999999,-0.5797399999999999,10,subject4
515984,-21.583,-8.7985,5.3026,-0.30798,-0.87992,-0.49312,-5.0241,-7.3309,-1.0853,-0.82157,-0.2546199999999999,-0.5797399999999999,10,subject4
515985,3.8081,-2.2709,-11.253,-0.30798,-0.87992,-0.49312,-11.166,-10.075,-2.4516,-0.77647,-0.35318,-0.58405,10,subject4
515986,4.8548,-10.502,-4.6119,-0.30798,-0.87992,-0.49312,-17.477999999999998,-13.227,-3.6509,-0.77647,-0.35318,-0.58405,10,subject4
515987,4.6649,-11.387,-4.0852,-0.16141,-0.6885600000000001,-0.8447899999999999,-21.094,-17.005,-2.5273,-0.77647,-0.35318,-0.58405,10,subject4
515988,2.7931,-11.442,-4.5858,-0.16141,-0.6885600000000001,-0.8447899999999999,-21.115,-18.742,-1.2392,-0.69412,-0.52156,-0.5969800000000001,10,subject4
515989,4.5034,-13.026,-5.5438,-0.16141,-0.6885600000000001,-0.8447899999999999,-21.217,-13.456,0.38969,-0.69412,-0.52156,-0.5969800000000001,10,subject4
515990,3.8592,-15.207,-5.8155,-0.20037,-0.5703600000000001,-0.9332,-20.588,-9.0638,2.6197,-0.69412,-0.52156,-0.5969800000000001,10,subject4
515991,-2.7403,-19.303,-4.5551,-0.20037,-0.5703600000000001,-0.9332,-15.675999999999998,-4.8453,3.4661,-0.69412,-0.52156,-0.5969800000000001,10,subject4
515992,-1.0369,-19.252,1.5479,-0.20037,-0.5703600000000001,-0.9332,-12.733,-2.4708,3.9181,-0.62549,-0.65298,-0.5431,10,subject4
515993,-7.0295,-19.223,8.4373,-0.20037,-0.5703600000000001,-0.9332,-10.425999999999998,-0.84511,2.489,-0.62549,-0.65298,-0.5431,10,subject4
515994,-3.8823,-18.019,8.0394,-0.25417,-0.53846,-0.93124,-9.3972,1.7931,0.3084,-0.62549,-0.65298,-0.5431,10,subject4
515995,-1.9607,-10.797,7.4197,-0.25417,-0.53846,-0.93124,-5.7722,4.0539,-1.6098,-0.57843,-0.79466,-0.44181,10,subject4
515996,8.4864,-4.252,1.5285,-0.25417,-0.53846,-0.93124,-3.1991,3.8602,-2.9841,-0.57843,-0.79466,-0.44181,10,subject4
515997,13.642,-4.841,-3.8973,-0.48052,-0.53096,-0.85069,-1.1663,6.4971,-3.2897,-0.57843,-0.79466,-0.44181,10,subject4
515998,2.3018,-6.1419,3.6326,-0.48052,-0.53096,-0.85069,-1.9704,6.5284,-2.1632,-0.57843,-0.79466,-0.44181,10,subject4
515999,-8.5179,-12.774,3.8074,-0.48052,-0.53096,-0.85069,-1.7276,7.5341,-1.592,-0.54314,-0.8809,-0.30819,10,subject4
516000,2.2933,-18.476,7.797000000000001,-0.52505,-0.25891,-0.9666,-0.72246,8.6918,-1.8154,-0.54314,-0.8809,-0.30819,10,subject4
516001,0.80053,-19.149,7.8422,-0.52505,-0.25891,-0.9666,-0.15866,9.8833,-1.6725,-0.54314,-0.8809,-0.30819,10,subject4
516002,2.5252,-19.18,5.785,-0.52505,-0.25891,-0.9666,-1.8835,8.9978,-1.2168,-0.5352899999999999,-0.8850100000000001,-0.32543,10,subject4
516003,6.1878,-19.181,2.6549,-0.52505,-0.25891,-0.9666,-2.3117,7.2431,-0.68993,-0.5352899999999999,-0.8850100000000001,-0.32543,10,subject4
516004,14.892,-19.192,-0.42528,-0.6475,0.073171,-0.92731,-2.3998,6.2325,-0.75088,-0.5352899999999999,-0.8850100000000001,-0.32543,10,subject4
516005,4.4654,-15.63,1.3152,-0.6475,0.073171,-0.92731,-4.0542,7.3768,-2.3187,-0.5352899999999999,-0.8850100000000001,-0.32543,10,subject4
516006,2.2403,-9.3031,-1.599,-0.6475,0.073171,-0.92731,-11.31,8.8903,-6.9722,-0.59804,-0.78645,-0.42457,10,subject4
516007,2.6559,-4.2866,-0.93777,-0.52876,0.19325,-0.98625,-21.059,7.5577,-11.226,-0.59804,-0.78645,-0.42457,10,subject4
516008,3.7835,-2.8719,-1.0537,-0.52876,0.19325,-0.98625,-20.95,-1.4486,-11.864,-0.59804,-0.78645,-0.42457,10,subject4
516009,3.3563,-3.2806,-1.3284,-0.52876,0.19325,-0.98625,-20.797,-15.808,-12.843,-0.5902,-0.58727,-0.64655,10,subject4
516010,1.8237,-3.9023,-1.1248,-0.52876,0.19325,-0.98625,-20.805,-18.862,-12.214,-0.5902,-0.58727,-0.64655,10,subject4
516011,2.2785,-6.7461,-1.3458,-0.46197,-0.046904,-1.0295,-16.185,-18.742,-6.2392,-0.5902,-0.58727,-0.64655,10,subject4
516012,2.7401,-9.9937,-3.3264,-0.46197,-0.046904,-1.0295,-14.773,-12.753,-2.3043,-0.5902,-0.58727,-0.64655,10,subject4
516013,0.21893,-11.055,-5.4881,-0.46197,-0.046904,-1.0295,-9.4283,-11.535,-2.5455,-0.7784300000000001,-0.34702,-0.63147,10,subject4
516014,-0.48789,-14.688,-9.3955,-0.45455,-0.52158,-0.86051,-7.7897,-8.8041,-1.409,-0.7784300000000001,-0.34702,-0.63147,10,subject4
516015,-0.93091,-16.704,-16.938,-0.45455,-0.52158,-0.86051,-0.41025,-8.2391,-1.912,-0.7784300000000001,-0.34702,-0.63147,10,subject4
516016,-1.1601,-19.449,-19.13,-0.45455,-0.52158,-0.86051,3.1984,-6.9795,-1.9531,-0.8,-0.16222,-0.625,10,subject4
516017,0.6459199999999999,-19.439,-19.132,-0.45455,-0.52158,-0.86051,3.2652,-6.1346,-1.463,-0.8,-0.16222,-0.625,10,subject4
516018,8.4077,-16.863,-18.947,-0.42115,-0.87992,-0.40275,4.0114,-5.9872,-0.71602,-0.8,-0.16222,-0.625,10,subject4
516019,1.2432,0.27279,-18.266,-0.42115,-0.87992,-0.40275,4.7739,-5.0378,0.21686,-0.8,-0.16222,-0.625,10,subject4
516020,-4.9197,0.16321,-18.333,-0.42115,-0.87992,-0.40275,4.2531,-4.7286,0.13857,-0.76863,-0.1232,-0.66595,10,subject4
516021,1.5436,-6.6015,-18.565,-0.35993,-0.93809,-0.27308,4.079,-4.8601,-0.01384,-0.76863,-0.1232,-0.66595,10,subject4
516022,1.9918,-9.4,20.394,-0.35993,-0.93809,-0.27308,3.0834,-5.6191,0.094047,-0.76863,-0.1232,-0.66595,10,subject4
516023,19.908,-8.9515,23.658,-0.35993,-0.93809,-0.27308,1.3631,-7.5824,-0.2437099999999999,-0.73922,-0.18891,-0.7025899999999999,10,subject4
516024,19.596,-19.338,-18.938,-0.27087,-0.86116,-0.54813,-0.76939,-9.9171,-0.7146100000000001,-0.73922,-0.18891,-0.7025899999999999,10,subject4
516025,14.909,-0.95408,-18.18,-0.27087,-0.86116,-0.54813,-4.3797,-13.807,-2.7425,-0.73922,-0.18891,-0.7025899999999999,10,subject4
516026,8.154,-14.417,-4.1185,-0.27087,-0.86116,-0.54813,-15.59,-17.272000000000002,-10.228,-0.73922,-0.18891,-0.7025899999999999,10,subject4
516027,2.2386,-13.427,-13.034,-0.27087,-0.86116,-0.54813,-19.58,-15.535,-14.495,-0.63725,-0.43121,-0.69828,10,subject4
516028,7.5216,-10.72,-9.5753,-0.17625,-0.6773,-0.82711,-20.872,-18.843,-10.317,-0.63725,-0.43121,-0.69828,10,subject4
516029,4.2568,-15.708,-9.4199,-0.17625,-0.6773,-0.82711,-20.843000000000004,-16.029,-11.906,-0.63725,-0.43121,-0.69828,10,subject4
516030,1.6898,-16.634,-9.8981,-0.17625,-0.6773,-0.82711,-20.895,-9.0016,-12.158,-0.37843,-0.70431,-0.70043,10,subject4
516031,-1.2232,-19.286,-4.8724,-0.20779,-0.5797399999999999,-0.91552,-21.045,-3.8289,-8.8894,-0.37843,-0.70431,-0.70043,10,subject4
516032,-3.1603,-19.253,1.4537,-0.20779,-0.5797399999999999,-0.91552,-14.447,-0.8647,-6.4703,-0.37843,-0.70431,-0.70043,10,subject4
516033,-6.4002,-19.216,7.0898,-0.20779,-0.5797399999999999,-0.91552,-11.258,2.3615,-4.8507,-0.37843,-0.70431,-0.70043,10,subject4
516034,-3.7986,-19.187,6.0547,-0.20779,-0.5797399999999999,-0.91552,-9.3513,3.9739,-3.6138,-0.30196,-0.84805,-0.6444,10,subject4
516035,-0.24086,-13.061,8.7716,-0.30983,-0.5422100000000001,-0.91552,-8.2126,4.9843,-2.5737,-0.30196,-0.84805,-0.6444,10,subject4
516036,10.991,-3.6991,-4.5646,-0.30983,-0.5422100000000001,-0.91552,-5.7219,5.5488,-2.1184,-0.30196,-0.84805,-0.6444,10,subject4
516037,12.238,-6.0661,-0.67051,-0.30983,-0.5422100000000001,-0.91552,-2.967,6.6967,-1.3318,-0.27451,-0.92608,-0.50431,10,subject4
516038,2.9094,-7.0973,0.17423,-0.44156,-0.4690399999999999,-0.8821200000000001,-0.81971,8.0996,-0.042938,-0.27451,-0.92608,-0.50431,10,subject4
516039,-5.8215,-15.901,2.9697,-0.44156,-0.4690399999999999,-0.8821200000000001,-0.80711,9.205,0.50192,-0.27451,-0.92608,-0.50431,10,subject4
516040,-3.4464,-17.711,9.08,-0.44156,-0.4690399999999999,-0.8821200000000001,-1.7923,10.800999999999998,1.1442,-0.27451,-0.92608,-0.50431,10,subject4
516041,-3.8881,-19.164,8.3571,-0.4471199999999999,-0.15572,-1.0255,-1.4133,10.745,0.52685,-0.27451,-0.92608,-0.50431,10,subject4
516042,3.3599,-19.192,5.574,-0.4471199999999999,-0.15572,-1.0255,-2.1938,9.566,0.6033,-0.27451,-0.92608,-0.50431,10,subject4
516043,4.8686,-19.184,4.4124,-0.4471199999999999,-0.15572,-1.0255,-4.5154,7.457000000000001,-0.30424,-0.27451,-0.92608,-0.50431,10,subject4
516044,11.997,-19.179,-0.088985,-0.4471199999999999,-0.15572,-1.0255,-5.1439,6.7488,-2.1209,-0.44314,-0.87474,-0.44181,10,subject4
516045,4.9791,-16.757,1.5661,-0.60111,0.19325,-0.94499,-7.2361,7.2146,-5.5351,-0.44314,-0.87474,-0.44181,10,subject4
516046,2.3484,-10.427,-0.081178,-0.60111,0.19325,-0.94499,-15.765999999999998,9.8757,-10.433,-0.44314,-0.87474,-0.44181,10,subject4
516047,4.2964,-5.2085,-0.061213,-0.60111,0.19325,-0.94499,-20.843000000000004,5.0143,-16.572,-0.56863,-0.6632399999999999,-0.61853,10,subject4
516048,4.9453,-3.1031,-0.40778,-0.43785,0.26266,-1.0216,-20.779,-4.0634,-16.339000000000002,-0.56863,-0.6632399999999999,-0.61853,10,subject4
516049,4.2097,-2.6743,-1.0916,-0.43785,0.26266,-1.0216,-20.782,-12.089,-13.907,-0.56863,-0.6632399999999999,-0.61853,10,subject4
516050,4.0466,-2.7744,-2.192,-0.43785,0.26266,-1.0216,-20.875,-13.533,-10.312,-0.56863,-0.6632399999999999,-0.61853,10,subject4
516051,3.7367,-5.8176,-2.5556,-0.43785,0.26266,-1.0216,-18.372,-7.8033,-6.3277,-0.7156899999999999,-0.36756,-0.6702600000000001,10,subject4
516052,2.3211,-8.8946,-3.3174,-0.39332,-0.030019,-1.0688,-18.904,-6.3875,-4.7465,-0.7156899999999999,-0.36756,-0.6702600000000001,10,subject4
516053,3.3595,-12.417,-5.0352,-0.39332,-0.030019,-1.0688,-19.205,-6.0847,-2.4709,-0.7156899999999999,-0.36756,-0.6702600000000001,10,subject4
516054,1.7374,-13.217,-7.8414,-0.39332,-0.030019,-1.0688,-13.567,-4.1305,-2.0503,-0.8196100000000001,-0.17659,-0.6422399999999999,10,subject4
516055,-0.029771,-14.43,-11.284,-0.38776,-0.51782,-0.8998,1.3944,-3.9716,-4.1569,-0.8196100000000001,-0.17659,-0.6422399999999999,10,subject4
516056,1.472,-15.959,-16.721,-0.38776,-0.51782,-0.8998,8.7401,-5.0864,-3.6397,-0.8196100000000001,-0.17659,-0.6422399999999999,10,subject4
516057,0.044348,-17.379,-19.066,-0.38776,-0.51782,-0.8998,4.938,-6.1588,-2.8809,-0.8196100000000001,-0.17659,-0.6422399999999999,10,subject4
516058,-0.10992,-19.38,-19.147,-0.38776,-0.51782,-0.8998,1.7757,-7.5368,-2.6789,-0.94314,-0.065708,-0.42457,10,subject4
516059,8.8311,-14.188,-18.829,-0.30612,-0.8724200000000001,-0.48134,2.8544,-6.9583,-1.8271,-0.94314,-0.065708,-0.42457,10,subject4
516060,3.4096,-1.1038,-18.302,-0.30612,-0.8724200000000001,-0.48134,5.7079,-6.9395,-1.9511,-0.94314,-0.065708,-0.42457,10,subject4
516061,0.80961,-1.3418,-18.34,-0.30612,-0.8724200000000001,-0.48134,6.7446,-6.8919,-2.1883,-0.92941,-0.096509,-0.45905,10,subject4
516062,-1.0853,-1.6488,-18.343,-0.3154,-0.91182,-0.35167,6.0215,-7.5221,-2.2094,-0.92941,-0.096509,-0.45905,10,subject4
516063,9.7956,-2.4812,-4.5574,-0.3154,-0.91182,-0.35167,2.1814,-8.0569,-1.6945,-0.92941,-0.096509,-0.45905,10,subject4
516064,13.156,-19.309,-19.001,-0.3154,-0.91182,-0.35167,-1.5389,-9.5485,-0.8524299999999999,-0.92941,-0.096509,-0.45905,10,subject4
516065,-21.708,-19.524,-14.777,-0.29128,-0.84803,-0.55599,-7.5933,-10.667,-0.66875,-0.8549,-0.25051,-0.56897,10,subject4
516066,11.201,8.5813,-14.146,-0.29128,-0.84803,-0.55599,-15.938,-13.974,-3.407,-0.8549,-0.25051,-0.56897,10,subject4
516067,10.812,-2.8552,-6.3159,-0.29128,-0.84803,-0.55599,-21.075,-15.686,-4.6072,-0.8549,-0.25051,-0.56897,10,subject4
516068,3.0410000000000004,-11.959,-6.8384,-0.29128,-0.84803,-0.55599,-21.113000000000003,-13.361,-4.1160000000000005,-0.72745,-0.53593,-0.55819,10,subject4
516069,3.2947,-9.561,-5.6014,-0.17625,-0.65666,-0.8565799999999999,-21.217,-11.519,-0.93013,-0.72745,-0.53593,-0.55819,10,subject4
516070,4.5954,-14.845,-6.3213,-0.17625,-0.65666,-0.8565799999999999,-21.222,-6.6805,-2.0528,-0.72745,-0.53593,-0.55819,10,subject4
516071,1.1199,-15.432,-8.5416,-0.17625,-0.65666,-0.8565799999999999,-18.14,-3.6411,-2.1091,-0.72745,-0.53593,-0.55819,10,subject4
516072,-1.1718,-19.317,-6.9046,-0.2319099999999999,-0.56098,-0.92534,-17.822,-1.5807,-1.0686,-0.59608,-0.73101,-0.52155,10,subject4
516073,-2.6914,-19.284,0.35266,-0.2319099999999999,-0.56098,-0.92534,-14.651,-0.25544,-1.544,-0.59608,-0.73101,-0.52155,10,subject4
516074,-4.5782,-19.261,4.5536,-0.2319099999999999,-0.56098,-0.92534,-12.642,1.2168,-1.3246,-0.59608,-0.73101,-0.52155,10,subject4
516075,-4.3338,-19.172,4.5918,-0.2319099999999999,-0.56098,-0.92534,-8.4916,2.0703,-0.9694,-0.52157,-0.8254600000000001,-0.4461199999999999,10,subject4
516076,-0.96019,-10.927,6.3191,-0.3154,-0.5272,-0.9332,-6.5057,3.1547,-0.52976,-0.52157,-0.8254600000000001,-0.4461199999999999,10,subject4
516077,5.7913,-8.8012,5.0241,-0.3154,-0.5272,-0.9332,-5.3353,3.7526,-0.73945,-0.52157,-0.8254600000000001,-0.4461199999999999,10,subject4
516078,9.3257,-5.4699,-0.4510699999999999,-0.3154,-0.5272,-0.9332,-3.7836,4.5261,-0.38828,-0.52157,-0.8254600000000001,-0.4461199999999999,10,subject4
516079,5.3349,-7.9793,3.0606,-0.44527,-0.4784199999999999,-0.9057,-2.904,5.2106,0.062615,-0.46667,-0.87269,-0.4353399999999999,10,subject4
516080,-3.1698,-11.892,7.8633,-0.44527,-0.4784199999999999,-0.9057,-2.0139,5.4996,0.96248,-0.46667,-0.87269,-0.4353399999999999,10,subject4
516081,-5.4896,-17.545,5.9429,-0.44527,-0.4784199999999999,-0.9057,-1.3244,6.0313,1.1349,-0.46667,-0.87269,-0.4353399999999999,10,subject4
516082,-0.8594200000000001,-19.176,7.1263,-0.42857,-0.17824,-1.0236,-0.64785,6.4976,0.7623800000000001,-0.45686,-0.8809,-0.42888,10,subject4
516083,1.6807,-19.128,5.0604,-0.42857,-0.17824,-1.0236,-0.84059,7.2527,0.26888,-0.45686,-0.8809,-0.42888,10,subject4
516084,4.0432,-19.203,2.4657,-0.42857,-0.17824,-1.0236,-2.189,7.601,0.098799,-0.45686,-0.8809,-0.42888,10,subject4
516085,12.68,-19.2,-1.1665,-0.42857,-0.17824,-1.0236,-3.8396,6.6477,-1.2301,-0.45686,-0.8809,-0.42888,10,subject4
516086,5.2351,-13.997,0.33168,-0.57699,0.16135,-0.9666,-7.4484,7.4978,-3.2189,-0.48627,-0.80493,-0.5,10,subject4
516087,2.7495,-9.9333,0.72875,-0.57699,0.16135,-0.9666,-14.98,9.2492,-7.0792,-0.48627,-0.80493,-0.5,10,subject4
516088,4.7863,-4.0689,-0.94725,-0.57699,0.16135,-0.9666,-20.954,6.0014,-13.856,-0.48627,-0.80493,-0.5,10,subject4
516089,2.2056,-1.9784,-0.80603,-0.46939,0.21388,-1.0413,-20.918000000000003,-3.2001,-13.014,-0.54902,-0.60575,-0.7047399999999999,10,subject4
516090,3.6215,-1.9008,-0.97549,-0.46939,0.21388,-1.0413,-20.748,-12.924,-15.417,-0.54902,-0.60575,-0.7047399999999999,10,subject4
516091,4.7291,-2.7753,-1.2894,-0.46939,0.21388,-1.0413,-20.766,-16.682000000000002,-13.24,-0.54902,-0.60575,-0.7047399999999999,10,subject4
516092,3.1979,-5.2956,-1.837,-0.46939,0.21388,-1.0413,-16.386,-12.825,-7.5163,-0.54902,-0.60575,-0.7047399999999999,10,subject4
516093,1.6375,-8.2444,-2.6563,-0.41558,-0.11069,-1.0413,-12.159,-9.6547,-5.4723,-0.75098,-0.26899,-0.6530199999999999,10,subject4
516094,-0.032011,-11.79,-2.7461,-0.41558,-0.11069,-1.0413,-12.047,-8.4095,-3.9517,-0.75098,-0.26899,-0.6530199999999999,10,subject4
516095,-1.4622,-13.732,-6.8887,-0.41558,-0.11069,-1.0413,-7.6305,-7.4816,-3.1553,-0.75098,-0.26899,-0.6530199999999999,10,subject4
516096,-2.3059,-15.95,-11.841,-0.38961,-0.6097600000000001,-0.82711,-0.96402,-6.8791,-2.9065,-0.7902,0.010267,-0.66595,10,subject4
516097,-0.18477,-19.053,-18.142,-0.38961,-0.6097600000000001,-0.82711,2.0595,-6.1759,-2.59,-0.7902,0.010267,-0.66595,10,subject4
516098,0.27883,-19.459,-19.126,-0.38961,-0.6097600000000001,-0.82711,4.0234,-6.4928,-2.283,-0.7902,0.010267,-0.66595,10,subject4
516099,9.4833,-19.418,-19.043,-0.38961,-0.6097600000000001,-0.82711,5.3179,-7.1521,-1.2118,-0.7902,0.010267,-0.66595,10,subject4
516100,3.0868,-5.7493,-18.496,-0.36178,-0.89118,-0.4145399999999999,4.324,-7.1143,-0.42863,-0.7941199999999999,0.10883,-0.63793,10,subject4
516101,2.843,-1.5891,-18.311,-0.36178,-0.89118,-0.4145399999999999,5.4786,-6.2122,-1.2169,-0.7941199999999999,0.10883,-0.63793,10,subject4
516102,10.344,-5.937,-18.454,-0.36178,-0.89118,-0.4145399999999999,4.6787,-5.8633,-1.3348,-0.7941199999999999,0.10883,-0.63793,10,subject4
516103,-0.13327,-4.879,2.2026,-0.34323,-0.92308,-0.37721,3.4552,-6.2443,-1.4268,-0.82157,0.086242,-0.66379,10,subject4
516104,4.8299,-19.419,-19.079,-0.34323,-0.92308,-0.37721,2.0612,-6.6017,-1.1738,-0.82157,0.086242,-0.66379,10,subject4
516105,-21.111,-19.457,-7.0902,-0.34323,-0.92308,-0.37721,0.35103,-7.399,-0.9012,-0.82157,0.086242,-0.66379,10,subject4
516106,19.35,5.3165,-17.852999999999998,-0.2319099999999999,-0.78987,-0.70334,-5.0989,-9.3625,-3.2494,-0.82157,0.086242,-0.66379,10,subject4
516107,1.7899,-9.8955,-5.3935,-0.2319099999999999,-0.78987,-0.70334,-15.651,-12.242,-8.2059,-0.7843100000000001,-0.15606,-0.6444,10,subject4
516108,4.5125,-12.627,-5.2529,-0.2319099999999999,-0.78987,-0.70334,-21.089,-13.964,-5.3648,-0.7843100000000001,-0.15606,-0.6444,10,subject4
516109,2.0085,-11.672,-8.7823,-0.2319099999999999,-0.78987,-0.70334,-21.19,-15.701,-1.0975,-0.7843100000000001,-0.15606,-0.6444,10,subject4
516110,3.3169,-15.659,-7.4373,-0.20223,-0.62852,-0.86444,-21.085,-10.726,-5.5884,-0.6686300000000001,-0.48871,-0.6422399999999999,10,subject4
516111,4.0276,-13.023,-8.2255,-0.20223,-0.62852,-0.86444,-21.156,-7.4631,-3.3107,-0.6686300000000001,-0.48871,-0.6422399999999999,10,subject4
516112,3.2359,-16.887,-6.562,-0.20223,-0.62852,-0.86444,-21.17,-5.3753,-2.5292,-0.6686300000000001,-0.48871,-0.6422399999999999,10,subject4
516113,-3.4522,-19.33,-2.3031,-0.24304,-0.57223,-0.91945,-16.26,-3.6578,-2.7766,-0.6686300000000001,-0.48871,-0.6422399999999999,10,subject4
516114,-3.9284,-19.214,5.2917,-0.24304,-0.57223,-0.91945,-13.194,-0.98539,-1.5389,-0.59804,-0.64682,-0.5905199999999999,10,subject4
516115,-7.394,-19.16,6.7493,-0.24304,-0.57223,-0.91945,-9.8412,0.72797,-1.2032,-0.59804,-0.64682,-0.5905199999999999,10,subject4
516116,-2.572,-13.845999999999998,7.5216,-0.24304,-0.57223,-0.91945,-7.1709,1.7611,-0.8911100000000001,-0.59804,-0.64682,-0.5905199999999999,10,subject4
516117,3.7973,-7.4363,2.9057,-0.34694,-0.5515899999999999,-0.89784,-4.5503,3.2094,-1.0583,-0.5902,-0.73511,-0.51293,10,subject4
516118,6.9475,-4.7504,0.2069599999999999,-0.34694,-0.5515899999999999,-0.89784,-1.8741,4.6791,-1.089,-0.5902,-0.73511,-0.51293,10,subject4
516119,9.1028,-6.2974,1.9428,-0.34694,-0.5515899999999999,-0.89784,0.28999,6.794,-1.5978,-0.5902,-0.73511,-0.51293,10,subject4
516120,1.3655,-8.0184,6.0815,-0.4638199999999999,-0.45403,-0.90373,0.56748,8.2899,-1.0126,-0.5902,-0.73511,-0.51293,10,subject4
516121,-12.469,-12.026,4.3574,-0.4638199999999999,-0.45403,-0.90373,0.4449,10.281,0.076538,-0.58627,-0.80287,-0.44397,10,subject4
516122,-0.7069,-17.057000000000002,9.1922,-0.4638199999999999,-0.45403,-0.90373,-0.27753,12.285,0.4892399999999999,-0.58627,-0.80287,-0.44397,10,subject4
516123,1.6187,-18.577,8.5977,-0.4638199999999999,-0.45403,-0.90373,-0.0034661,13.425999999999998,0.64007,-0.58627,-0.80287,-0.44397,10,subject4
516124,2.9204,-19.173,5.5185,-0.4638199999999999,-0.45403,-0.90373,-1.4074,12.491,1.0829,-0.55882,-0.80493,-0.45043,10,subject4
516125,13.064,-19.133,1.5698,-0.4638199999999999,-0.45403,-0.90373,-2.5891,10.787,0.70602,-0.55882,-0.80493,-0.45043,10,subject4
516126,12.905,-17.919,-0.86067,-0.4638199999999999,-0.45403,-0.90373,-4.275,8.9651,-1.4892,-0.55882,-0.80493,-0.45043,10,subject4
516127,5.1372,-13.554,-2.8971,-0.71985,0.11069,-0.86051,-9.8153,7.5566,-5.3409,-0.55882,-0.80493,-0.45043,10,subject4
516128,4.3551,-9.9106,-1.952,-0.71985,0.11069,-0.86051,-21.17,0.53141,-5.8588,-0.62941,-0.68994,-0.53017,10,subject4
516129,5.8359,-5.9902,-1.9912,-0.71985,0.11069,-0.86051,-21.107,-3.9479,-5.7911,-0.62941,-0.68994,-0.53017,10,subject4
516130,3.7847,-4.9603,-0.981,-0.5102,0.10882,-1.0039,-20.848000000000003,-18.815,-9.4616,-0.62941,-0.68994,-0.53017,10,subject4
516131,3.3066,-4.3194,-2.235,-0.5102,0.10882,-1.0039,-20.961,-18.79,-6.0437,-0.7549,-0.5071899999999999,-0.52586,10,subject4
516132,6.7372,-7.007000000000001,-2.6788,-0.5102,0.10882,-1.0039,-17.807000000000002,-12.865,-3.4766,-0.7549,-0.5071899999999999,-0.52586,10,subject4
516133,4.7524,-8.5218,-2.6702,-0.5102,0.10882,-1.0039,-14.265999999999998,-9.6591,-2.91,-0.7549,-0.5071899999999999,-0.52586,10,subject4
516134,4.4368,-10.742,-6.8573,-0.48794,-0.27205,-0.98428,-7.9286,-7.1334,-2.3358,-0.7549,-0.5071899999999999,-0.52586,10,subject4
516135,3.09,-13.182,-8.2636,-0.48794,-0.27205,-0.98428,-5.9621,-6.0691,-0.90762,-0.87451,-0.24846,-0.50647,10,subject4
516136,1.5973,-16.925,-13.32,-0.48794,-0.27205,-0.98428,-2.2772,-5.4295,-0.94856,-0.87451,-0.24846,-0.50647,10,subject4
516137,1.1119,-19.422,-18.439,-0.36549,-0.7260800000000001,-0.70923,-0.42185,-5.1921,-0.2075199999999999,-0.87451,-0.24846,-0.50647,10,subject4
516138,-0.8540399999999999,-19.459,-19.148,-0.36549,-0.7260800000000001,-0.70923,-0.72195,-4.6405,-0.054944,-0.87451,-0.1232,-0.5452600000000001,10,subject4
516139,8.2179,-19.418,-19.055,-0.36549,-0.7260800000000001,-0.70923,1.9232,-5.412999999999999,-0.3019,-0.87451,-0.1232,-0.5452600000000001,10,subject4
516140,2.2617,-0.56891,-18.277,-0.36549,-0.7260800000000001,-0.70923,2.8266,-4.9457,-0.5702,-0.87451,-0.1232,-0.5452600000000001,10,subject4
516141,-0.66702,1.5305,-18.232,-0.3321,-0.94747,-0.31631,5.0276,-4.3049,-0.48608,-0.87451,-0.1232,-0.5452600000000001,10,subject4
516142,2.0107,-4.2042,-18.44,-0.3321,-0.94747,-0.31631,4.6027,-5.4262,-0.61506,-0.8921600000000001,-0.086242,-0.52586,10,subject4
516143,10.649,-1.6063,-9.1405,-0.3321,-0.94747,-0.31631,3.7815,-6.3294,-0.94147,-0.8921600000000001,-0.086242,-0.52586,10,subject4
516144,6.5077,-19.394,-18.623,-0.30983,-0.91182,-0.4224,2.8044,-6.6095,-1.9451,-0.8921600000000001,-0.086242,-0.52586,10,subject4
516145,-7.9968,-19.499,-19.18,-0.30983,-0.91182,-0.4224,0.8052199999999999,-7.2476,-1.7582,-0.8784299999999999,-0.17454,-0.5150899999999999,10,subject4
516146,19.394,0.71068,-18.041,-0.30983,-0.91182,-0.4224,-2.7203,-8.9999,-2.9917,-0.8784299999999999,-0.17454,-0.5150899999999999,10,subject4
516147,1.5403,-13.649,-5.5421,-0.2170699999999999,-0.72795,-0.76817,-11.718,-13.014,-5.3799,-0.8784299999999999,-0.17454,-0.5150899999999999,10,subject4
516148,3.4505,-11.239,-8.0274,-0.2170699999999999,-0.72795,-0.76817,-21.084,-15.567,-3.6846,-0.8784299999999999,-0.17454,-0.5150899999999999,10,subject4
516149,4.6832,-12.71,-8.672,-0.2170699999999999,-0.72795,-0.76817,-21.109,-16.213,-2.2898,-0.7784300000000001,-0.46201,-0.53879,10,subject4
516150,0.95823,-13.331,-8.3236,-0.2170699999999999,-0.72795,-0.76817,-21.19,-12.316,-1.5637,-0.7784300000000001,-0.46201,-0.53879,10,subject4
516151,4.6138,-12.458,-6.1809,-0.20037,-0.60225,-0.88802,-21.279,-8.0601,0.99283,-0.7784300000000001,-0.46201,-0.53879,10,subject4
516152,1.6142,-15.007,-6.6509,-0.20037,-0.60225,-0.88802,-21.289,-4.3624,1.761,-0.66471,-0.6694,-0.48491,10,subject4
