,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
644139,2.5309,-6.3194,-3.2282,-0.0575139999999999,-0.39962,-1.1493,-4.1232,-8.0654,-0.53869,0.082353,-1.1129,-0.17672,5,subject5
644140,3.2493,-5.8859,-4.4285,-0.0575139999999999,-0.39962,-1.1493,-4.8534,-7.9922,-0.22253,0.082353,-1.1129,-0.17672,5,subject5
644141,2.7174,-6.0869,-3.7355,-0.0575139999999999,-0.39962,-1.1493,-5.3166,-7.7453,0.4669,0.082353,-1.1129,-0.17672,5,subject5
644142,19.497,-9.0067,-18.495,-0.0241189999999999,-0.75235,-1.0393,-5.3925,-7.9061,0.38594,0.070588,-1.0965,-0.19612,5,subject5
644143,-9.921,-13.265,-17.605999999999998,-0.0241189999999999,-0.75235,-1.0393,-5.3912,-7.9431,0.68618,0.070588,-1.0965,-0.19612,5,subject5
644144,-4.8815,-16.636,-19.068,-0.0241189999999999,-0.75235,-1.0393,-5.4512,-7.9398,1.0197,0.070588,-1.0965,-0.19612,5,subject5
644145,-11.251,-11.1,-18.897,-0.09833,-0.97936,-0.87426,-5.3660000000000005,-8.6591,1.0879,0.070588,-1.0965,-0.19612,5,subject5
644146,-0.49026,-12.648,-1.4707,-0.09833,-0.97936,-0.87426,-5.2893,-9.4388,1.1218,0.072549,-1.0924,-0.2694,5,subject5
644147,19.637,-9.1753,-3.6686,-0.09833,-0.97936,-0.87426,-4.7324,-10.474,1.57,0.072549,-1.0924,-0.2694,5,subject5
644148,3.104,-6.5075,-2.2318,-0.09833,-0.97936,-0.87426,-4.5913,-11.711,1.9457,0.072549,-1.0924,-0.2694,5,subject5
644149,3.531,-5.8096,-3.7343,-0.18367,-0.91557,-0.94695,-4.457,-12.785,2.4962,0.045098,-1.0657,-0.35345,5,subject5
644150,-1.281,-7.4947,-2.9396,-0.18367,-0.91557,-0.94695,-3.5582,-14.044,2.6207,0.045098,-1.0657,-0.35345,5,subject5
644151,4.6376,-10.903,-1.228,-0.18367,-0.91557,-0.94695,-2.4561,-14.689,2.0989,0.045098,-1.0657,-0.35345,5,subject5
644152,4.7781,-10.807,-4.4301,-0.19666,-0.92308,-0.9666,-1.7796,-14.814,1.5926,0.045098,-1.0657,-0.35345,5,subject5
644153,5.3443,-9.1714,-2.2905,-0.19666,-0.92308,-0.9666,-1.5806,-14.322,1.7943,0.045098,-1.0472,-0.40517,5,subject5
644154,5.0046,-8.4847,-2.9263,-0.19666,-0.92308,-0.9666,-0.54245,-12.341,1.8621,0.045098,-1.0472,-0.40517,5,subject5
644155,5.184,-9.0088,-2.8569,-0.19666,-0.92308,-0.9666,-0.24855,-11.077,2.3107,0.045098,-1.0472,-0.40517,5,subject5
644156,3.3019,-9.4931,-2.775,-0.20965,-0.93058,-0.9391,-0.098884,-10.233,1.7071,0.084314,-1.0103,-0.43103,5,subject5
644157,2.1427,-9.549,-2.4248,-0.20965,-0.93058,-0.9391,-0.090503,-9.8204,0.9569,0.084314,-1.0103,-0.43103,5,subject5
644158,4.1722,-8.7404,-2.7495,-0.20965,-0.93058,-0.9391,-0.44104,-9.4747,0.5262600000000001,0.084314,-1.0103,-0.43103,5,subject5
644159,4.8495,-8.7565,-2.3789,-0.2189199999999999,-0.94371,-0.8998,-1.3542,-8.9853,0.4674,0.084314,-1.0103,-0.43103,5,subject5
644160,5.2254,-9.3078,-2.0694,-0.2189199999999999,-0.94371,-0.8998,-2.265,-8.5033,0.6685800000000001,0.16667,-1.0205,-0.38793,5,subject5
644161,4.0482,-9.2113,-1.3263,-0.2189199999999999,-0.94371,-0.8998,-3.0232,-8.0621,0.79481,0.16667,-1.0205,-0.38793,5,subject5
644162,3.455,-9.3127,-1.5665,-0.2189199999999999,-0.94371,-0.8998,-2.8643,-7.672999999999999,0.69968,0.16667,-1.0205,-0.38793,5,subject5
644163,2.3668,-8.9693,-1.8831,-0.25974,-0.97936,-0.86051,-2.4581,-7.0139,0.60764,0.25294,-1.0226,-0.3577599999999999,5,subject5
644164,1.7614,-9.5725,-1.8048,-0.25974,-0.97936,-0.86051,-2.1308,-6.6143,0.56512,0.25294,-1.0226,-0.3577599999999999,5,subject5
644165,0.87141,-10.184,-0.59424,-0.25974,-0.97936,-0.86051,-2.1765,-6.1739,0.60797,0.25294,-1.0226,-0.3577599999999999,5,subject5
644166,0.94481,-9.4924,-0.72559,-0.25788,-1.015,-0.79175,-2.6364,-5.7221,0.78681,0.25294,-1.0226,-0.3577599999999999,5,subject5
644167,2.665,-9.4668,-1.1342,-0.25788,-1.015,-0.79175,-2.4932,-5.4009,0.90704,0.28824,-1.0308,-0.32759,5,subject5
644168,3.2247,-8.6379,0.5691,-0.25788,-1.015,-0.79175,-2.9686,-5.6616,0.8419200000000001,0.28824,-1.0308,-0.32759,5,subject5
644169,2.5513,-8.1578,1.0551,-0.25788,-1.0488,-0.7406699999999999,-3.2309,-5.8203,0.9694,0.28824,-1.0308,-0.32759,5,subject5
644170,3.2943,-8.8494,1.1946,-0.25788,-1.0488,-0.7406699999999999,-3.5136,-6.0486,1.1351,0.34314,-1.0205,-0.29957,5,subject5
644171,3.474,-8.3634,1.2832,-0.25788,-1.0488,-0.7406699999999999,-3.6004,-6.3819,0.8059,0.34314,-1.0205,-0.29957,5,subject5
644172,2.7254,-8.6669,1.6252,-0.25788,-1.0488,-0.7406699999999999,-3.4789,-7.0801,0.98974,0.34314,-1.0205,-0.29957,5,subject5
644173,2.8013,-8.7527,0.96538,-0.25603,-1.0488,-0.71906,-3.7458,-7.8419,0.80582,0.34314,-1.0205,-0.29957,5,subject5
644174,3.5095,-9.2486,0.8851700000000001,-0.25603,-1.0488,-0.71906,-3.5775,-8.8015,0.85159,0.32745,-0.98973,-0.35345,5,subject5
644175,4.2568,-8.7464,0.60525,-0.25603,-1.0488,-0.71906,-3.4160000000000004,-9.4233,0.67467,0.32745,-0.98973,-0.35345,5,subject5
644176,3.5317,-9.3671,-0.078873,-0.25232,-1.0131,-0.8153199999999999,-3.1425,-10.105,0.45306,0.32745,-0.98973,-0.35345,5,subject5
644177,3.3242,-9.4506,-0.50179,-0.25232,-1.0131,-0.8153199999999999,-2.8579,-10.505999999999998,0.43305,0.31765,-0.96715,-0.40733,5,subject5
644178,2.611,-9.6198,-1.5799,-0.25232,-1.0131,-0.8153199999999999,-2.2407,-10.345,0.4723199999999999,0.31765,-0.96715,-0.40733,5,subject5
644179,2.6343,-9.6772,-2.3742,-0.25232,-1.0131,-0.8153199999999999,-1.9879,-10.021,0.93647,0.31765,-0.96715,-0.40733,5,subject5
644180,2.7880000000000003,-9.6965,-2.3215,-0.2616,-0.95122,-0.9057,-3.0562,-9.1342,1.585,0.31765,-0.96715,-0.40733,5,subject5
644181,3.0632,-9.8069,-2.4701,-0.2616,-0.95122,-0.9057,-3.1533,-8.3245,1.5525,0.28431,-0.94661,-0.47629,5,subject5
644182,3.0823,-9.9081,-2.6937,-0.2616,-0.95122,-0.9057,-3.3625,-8.3945,1.5490000000000002,0.28431,-0.94661,-0.47629,5,subject5
644183,2.2515,-10.532,-2.7333,-0.27829,-0.90056,-0.96464,-3.3787,-8.1532,1.6757,0.28431,-0.94661,-0.47629,5,subject5
644184,2.9385,-10.869000000000002,-2.7328,-0.27829,-0.90056,-0.96464,-3.2192,-8.2528,1.7228,0.23137,-0.95072,-0.5,5,subject5
644185,3.1394,-11.372,-2.5372,-0.27829,-0.90056,-0.96464,-3.3876,-8.7417,1.8338,0.23137,-0.95072,-0.5,5,subject5
644186,2.9981,-11.85,-2.8542,-0.27829,-0.90056,-0.96464,-3.5654,-8.9617,1.8332,0.23137,-0.95072,-0.5,5,subject5
644187,2.9732,-12.475,-2.9065,-0.2894199999999999,-0.8367700000000001,-1.0373,-3.4915,-9.8134,1.6552,0.23137,-0.95072,-0.5,5,subject5
644188,1.8471,-12.518,-3.3158,-0.2894199999999999,-0.8367700000000001,-1.0373,-3.4123,-10.454,1.5606,0.18039,-0.94456,-0.5474100000000001,5,subject5
644189,2.6363,-13.035,-2.4691,-0.2894199999999999,-0.8367700000000001,-1.0373,-3.4413,-10.897,1.3406,0.18039,-0.94456,-0.5474100000000001,5,subject5
644190,2.4822,-15.835,-1.2877,-0.30612,-0.77861,-1.0648,-3.3658,-11.859000000000002,1.1467,0.18039,-0.94456,-0.5474100000000001,5,subject5
644191,-2.8771,-17.367,-2.0117,-0.30612,-0.77861,-1.0648,-2.7989,-12.701,0.86493,0.1117599999999999,-0.91786,-0.5775899999999999,5,subject5
644192,-7.074,-17.749000000000002,-1.6769999999999998,-0.30612,-0.77861,-1.0648,-2.0492,-14.472,-0.20277,0.1117599999999999,-0.91786,-0.5775899999999999,5,subject5
644193,-4.3259,-14.647,-3.359,-0.4823699999999999,-0.79174,-0.98821,-0.8698899999999999,-17.292,-2.2396,0.1117599999999999,-0.91786,-0.5775899999999999,5,subject5
644194,2.2848,-10.871,-5.8644,-0.4823699999999999,-0.79174,-0.98821,-0.7342,-15.912,-1.2227,0.1117599999999999,-0.91786,-0.5775899999999999,5,subject5
644195,8.3163,-6.6607,-6.6665,-0.4823699999999999,-0.79174,-0.98821,-1.7972,-14.104,-0.3927,0.10588,-0.9117,-0.63793,5,subject5
644196,5.1333,-9.6903,-9.6207,-0.4823699999999999,-0.79174,-0.98821,-2.1023,-15.209,-0.8541799999999999,0.10588,-0.9117,-0.63793,5,subject5
644197,5.7521,-17.635,-18.96,-0.74583,-0.73358,-0.8153199999999999,-1.5421,-14.93,-1.9548,0.10588,-0.9117,-0.63793,5,subject5
644198,5.831,-15.285,-9.7372,-0.74583,-0.73358,-0.8153199999999999,-0.8309200000000001,-13.724,-2.3945,0.096078,-0.8932200000000001,-0.66164,5,subject5
644199,2.8175,-15.968,-6.666,-0.74583,-0.73358,-0.8153199999999999,-0.5939300000000001,-12.457,-2.7166,0.096078,-0.8932200000000001,-0.66164,5,subject5
644200,3.0925,-14.939,-7.7264,-0.99258,-0.49906,-0.68566,-0.69098,-11.056,-2.6153,0.096078,-0.8932200000000001,-0.66164,5,subject5
644201,3.3956,-13.242,-7.3573,-0.99258,-0.49906,-0.68566,-1.381,-10.239,-1.8869,0.096078,-0.8932200000000001,-0.66164,5,subject5
644202,2.4995,-10.5,-5.4479,-0.99258,-0.49906,-0.68566,-1.6765,-9.9248,-1.4754,0.068627,-0.8644799999999999,-0.6400899999999999,5,subject5
644203,2.9618,-7.9969,-3.6515,-0.99258,-0.49906,-0.68566,-1.1722,-9.5641,-1.4053,0.068627,-0.8644799999999999,-0.6400899999999999,5,subject5
644204,3.1534,-5.9093,-2.8160000000000003,-1.0353,-0.22889,-0.6994100000000001,-0.53104,-9.3119,-2.1948,0.068627,-0.8644799999999999,-0.6400899999999999,5,subject5
644205,2.2462,-4.4185,-2.2505,-1.0353,-0.22889,-0.6994100000000001,0.23098,-8.6448,-2.4843,-0.086275,-0.87474,-0.65517,5,subject5
644206,0.30488,-3.2313,-2.3356,-1.0353,-0.22889,-0.6994100000000001,0.08793,-7.9993,-2.9312,-0.086275,-0.87474,-0.65517,5,subject5
644207,-1.8689,-2.6615,-1.7976,-0.95918,-0.13133,-0.8231799999999999,-0.7642,-7.2976,-2.7607,-0.086275,-0.87474,-0.65517,5,subject5
644208,-3.6741,-2.2008,-2.2614,-0.95918,-0.13133,-0.8231799999999999,-1.4757,-6.8121,-2.2052,-0.086275,-0.87474,-0.65517,5,subject5
644209,-3.7808,-2.2753,-1.787,-0.95918,-0.13133,-0.8231799999999999,-1.8778,-6.3894,-1.9445,-0.18431,-0.84805,-0.6400899999999999,5,subject5
644210,-3.4949,-2.4251,-1.9166,-0.95918,-0.13133,-0.8231799999999999,-1.9508,-5.4748,-1.4821,-0.18431,-0.84805,-0.6400899999999999,5,subject5
644211,-5.1827,-3.0993,-2.9985,-0.9462,-0.19325,-0.8703299999999999,-2.1065,-4.9746,-1.4571,-0.18431,-0.84805,-0.6400899999999999,5,subject5
644212,-6.6538,-3.9111,-3.9808,-0.9462,-0.19325,-0.8703299999999999,-2.2255,-5.0613,-1.1281,-0.27647,-0.81109,-0.62716,5,subject5
644213,-6.5511,-6.1401,-4.1121,-0.9462,-0.19325,-0.8703299999999999,-2.1373,-5.4228,-1.2816,-0.27647,-0.81109,-0.62716,5,subject5
644214,-8.1158,-7.2431,-3.5162,-1.0019,-0.41088,-0.80943,-2.1775,-5.8148,-1.4782,-0.27647,-0.81109,-0.62716,5,subject5
644215,-7.4612,-7.8919,-5.0317,-1.0019,-0.41088,-0.80943,-2.0663,-6.5693,-1.9326,-0.27647,-0.81109,-0.62716,5,subject5
644216,-10.019,-8.979,-5.82,-1.0019,-0.41088,-0.80943,-2.1004,-7.8736,-2.3624,-0.36471,-0.79261,-0.62284,5,subject5
644217,-11.448,-9.7789,-6.6034,-1.039,-0.69043,-0.6169,-1.9482,-8.8544,-2.4427,-0.36471,-0.79261,-0.62284,5,subject5
644218,-9.9287,-9.9102,-6.8656,-1.039,-0.69043,-0.6169,-1.7557,-9.7489,-2.8937,-0.36471,-0.79261,-0.62284,5,subject5
644219,-8.5702,-9.7089,-6.5295,-1.039,-0.69043,-0.6169,-2.1693,-10.14,-2.9757,-0.42941,-0.7679699999999999,-0.58405,5,subject5
644220,-8.3258,-10.359000000000002,-5.1845,-1.039,-0.69043,-0.6169,-2.2657,-11.028,-2.8014,-0.42941,-0.7679699999999999,-0.58405,5,subject5
644221,-7.1039,-10.221,-5.3009,-1.1596,-0.8761700000000001,-0.27308,-2.4288,-11.466,-2.5524,-0.42941,-0.7679699999999999,-0.58405,5,subject5
644222,-5.6459,-10.723,-5.9259,-1.1596,-0.8761700000000001,-0.27308,-2.6163,-11.35,-2.005,-0.42941,-0.7679699999999999,-0.58405,5,subject5
644223,-6.2517,-10.396,-4.9573,-1.1596,-0.8761700000000001,-0.27308,-2.8486,-11.289,-1.9499,-0.43725,-0.74743,-0.6056,5,subject5
644224,-4.8494,-10.632,-5.778,-1.2059,-0.90807,-0.078585,-3.3943,-11.175,-1.465,-0.43725,-0.74743,-0.6056,5,subject5
644225,-4.0786,-10.047,-5.6577,-1.2059,-0.90807,-0.078585,-3.7026,-10.424,-1.4379,-0.43725,-0.74743,-0.6056,5,subject5
644226,-2.8963,-9.8081,-5.561,-1.2059,-0.90807,-0.078585,-3.6314,-9.551,-1.1026,-0.47647,-0.70431,-0.61422,5,subject5
644227,-1.6509,-10.188,-5.8905,-1.2059,-0.90807,-0.078585,-3.5408,-9.1393,-0.92571,-0.47647,-0.70431,-0.61422,5,subject5
644228,-1.291,-9.9951,-6.4397,-1.1076,-0.89681,0.0098232,-2.9494,-8.8274,-0.74346,-0.47647,-0.70431,-0.61422,5,subject5
644229,0.44987,-10.449000000000002,-7.2992,-1.1076,-0.89681,0.0098232,-2.8669,-8.423,-0.29615,-0.47647,-0.70431,-0.61422,5,subject5
644230,-0.068254,-10.257,-7.899,-1.1076,-0.89681,0.0098232,-2.4523,-8.0325,-0.2453699999999999,-0.5764699999999999,-0.66735,-0.57112,5,subject5
644231,-0.11961,-9.4878,-8.1839,-0.92579,-0.88931,0.19057,-2.5568,-8.1074,0.2613,-0.5764699999999999,-0.66735,-0.57112,5,subject5
644232,0.20765,-8.3675,-9.0309,-0.92579,-0.88931,0.19057,-3.0055,-8.058,0.20127,-0.5764699999999999,-0.66735,-0.57112,5,subject5
644233,3.8454,-7.813,-10.008,-0.92579,-0.88931,0.19057,-3.4817,-8.1955,0.45481,-0.6490199999999999,-0.64682,-0.53017,5,subject5
644234,5.6138,-6.5597,-8.4489,-0.92579,-0.88931,0.19057,-4.0606,-8.2888,0.11681,-0.6490199999999999,-0.64682,-0.53017,5,subject5
644235,3.4930000000000003,-5.6976,-6.3958,-0.92579,-0.88931,0.19057,-4.4692,-8.5484,0.15591,-0.6490199999999999,-0.64682,-0.53017,5,subject5
644236,6.3358,-12.646,7.6706,-0.92579,-0.88931,0.19057,-4.6106,-8.7506,-0.0625309999999999,-0.6490199999999999,-0.64682,-0.53017,5,subject5
644237,10.603,-17.82,18.007,-0.92579,-0.88931,0.19057,-4.8093,-9.2195,0.049441,-0.68235,-0.6221800000000001,-0.48707,5,subject5
644238,8.5519,-11.08,-8.9476,-0.77365,-0.93996,0.30255,-4.9086,-9.6583,0.17334,-0.68235,-0.6221800000000001,-0.48707,5,subject5
644239,-21.472,-19.317,5.9132,-0.77365,-0.93996,0.30255,-4.7780000000000005,-10.23,0.0093379999999999,-0.68235,-0.6221800000000001,-0.48707,5,subject5
644240,1.1206,-8.089,3.9713,-0.77365,-0.93996,0.30255,-4.4706,-11.282,-0.22036,-0.72941,-0.63655,-0.4375,5,subject5
644241,4.1505,-9.0795,3.9313,-0.71614,-0.96623,0.2239699999999999,-4.3721,-12.428,-0.78806,-0.72941,-0.63655,-0.4375,5,subject5
644242,1.2876,-8.9665,-0.61253,-0.71614,-0.96623,0.2239699999999999,-4.1080000000000005,-12.323,-1.2932,-0.72941,-0.63655,-0.4375,5,subject5
644243,0.90951,-7.8376,-1.5807,-0.71614,-0.96623,0.2239699999999999,-4.1302,-11.502,-1.1584,-0.72941,-0.63655,-0.4375,5,subject5
644244,4.2474,-7.6867,-2.3314,-0.71614,-0.96623,0.2239699999999999,-4.3359,-10.981,-1.1428,-0.7529399999999999,-0.64682,-0.39655,5,subject5
644245,0.28524,-9.7787,-0.6423300000000001,-0.73469,-1.0094,0.11788,-4.8643,-10.849,-0.90704,-0.7529399999999999,-0.64682,-0.39655,5,subject5
644246,0.2121,-11.32,-1.3347,-0.73469,-1.0094,0.11788,-4.8808,-10.88,-1.0128,-0.7529399999999999,-0.64682,-0.39655,5,subject5
644247,-0.39963,-12.399,-0.32188,-0.73469,-1.0094,0.11788,-5.1651,-10.321,-1.0577,-0.7470600000000001,-0.64682,-0.40517,5,subject5
644248,2.1758,-11.786,-1.3488,-0.70315,-1.0225,0.062868,-4.9858,-9.6027,-1.2718,-0.7470600000000001,-0.64682,-0.40517,5,subject5
644249,2.661,-10.451,-1.4959,-0.70315,-1.0225,0.062868,-4.5879,-9.8047,-1.4694,-0.7470600000000001,-0.64682,-0.40517,5,subject5
644250,1.3561,-9.7895,-1.7259,-0.70315,-1.0225,0.062868,-4.1231,-9.9724,-2.2382,-0.7470600000000001,-0.64682,-0.40517,5,subject5
644251,0.61934,-10.111,-1.239,-0.70315,-1.0225,0.062868,-3.9812,-10.415,-2.4895,-0.7215699999999999,-0.68172,-0.30819,5,subject5
644252,1.2531,-10.16,-1.1726,-0.68089,-1.0394,0.0019646,-3.9926,-10.318,-2.8076,-0.7215699999999999,-0.68172,-0.30819,5,subject5
644253,1.5801,-9.8298,-0.7986,-0.68089,-1.0394,0.0019646,-4.0106,-9.8403,-3.0337,-0.7215699999999999,-0.68172,-0.30819,5,subject5
644254,1.9612,-9.7562,-0.37445,-0.68089,-1.0394,0.0019646,-3.7263,-9.7554,-3.5399,-0.7078399999999999,-0.74127,-0.25,5,subject5
644255,2.8986,-9.2578,-1.0277,-0.66976,-1.0638,0.02554,-2.4602,-10.502,-4.1605,-0.7078399999999999,-0.74127,-0.25,5,subject5
644256,2.5206,-9.958,-0.75395,-0.66976,-1.0638,0.02554,-1.1731,-10.707,-3.6603,-0.7078399999999999,-0.74127,-0.25,5,subject5
644257,2.5244,-10.134,-0.5543899999999999,-0.66976,-1.0638,0.02554,-0.88055,-9.7075,-2.7458,-0.7078399999999999,-0.74127,-0.25,5,subject5
644258,2.1636,-9.6178,-0.39676,-0.6475,-1.0675,0.047151,-0.6955399999999999,-8.8121,-2.2114,-0.7470600000000001,-0.7577,-0.125,5,subject5
644259,1.6365,-9.7544,-0.1901,-0.6475,-1.0675,0.047151,-1.0581,-8.5089,-0.8942,-0.7470600000000001,-0.7577,-0.125,5,subject5
644260,1.4045,-9.7516,0.088966,-0.6475,-1.0675,0.047151,-1.5725,-8.451,-0.099633,-0.7470600000000001,-0.7577,-0.125,5,subject5
644261,2.6298,-9.7408,0.17467,-0.6475,-1.0675,0.047151,-2.4869,-8.4462,0.37977,-0.80784,-0.69199,-0.056034,5,subject5
644262,3.0497,-9.4892,0.58729,-0.6159600000000001,-1.0469,0.076621,-2.6342,-8.4139,0.61056,-0.80784,-0.69199,-0.056034,5,subject5
644263,2.8961,-9.3897,0.63239,-0.6159600000000001,-1.0469,0.076621,-2.5108,-8.405,0.49641,-0.80784,-0.69199,-0.056034,5,subject5
644264,2.0576,-9.4715,0.3699199999999999,-0.6159600000000001,-1.0469,0.076621,-2.319,-8.7545,0.55186,-0.80784,-0.69199,-0.056034,5,subject5
644265,2.1692,-9.1825,-0.4270199999999999,-0.59555,-1.0638,0.086444,-2.1764,-9.0344,0.5587,-0.8392200000000001,-0.6345,0.0323279999999999,5,subject5
644266,2.8622,-9.5134,-0.84288,-0.59555,-1.0638,0.086444,-1.8008,-9.1459,0.40729,-0.8392200000000001,-0.6345,0.0323279999999999,5,subject5
644267,2.9242,-9.7926,-1.0437,-0.59555,-1.0638,0.086444,-1.8334,-9.0288,0.1214799999999999,-0.8392200000000001,-0.6345,0.0323279999999999,5,subject5
644268,2.3759,-9.9599,-0.94299,-0.59555,-1.0638,0.086444,-1.8536,-9.3377,0.23103,-0.8549,-0.59959,0.1724099999999999,5,subject5
644269,2.0997,-9.7906,-0.8435299999999999,-0.58627,-1.0563,0.084479,-1.6161,-9.3867,0.33275,-0.8549,-0.59959,0.1724099999999999,5,subject5
644270,2.369,-10.077,-0.73014,-0.58627,-1.0563,0.084479,-1.454,-9.3242,0.57545,-0.8549,-0.59959,0.1724099999999999,5,subject5
644271,2.6773,-9.5746,-1.0249,-0.58627,-1.0563,0.084479,-1.6031,-9.5637,0.62598,-0.8549,-0.59959,0.1724099999999999,5,subject5
644272,2.9259,-9.5309,-0.61395,-0.56586,-1.0694,0.092338,-1.4102,-9.5481,0.1892599999999999,-0.85098,-0.57084,0.28448,5,subject5
644273,2.5407,-9.9084,-0.74085,-0.56586,-1.0694,0.092338,-1.5287,-9.5187,0.1282299999999999,-0.85098,-0.57084,0.28448,5,subject5
644274,2.2895,-9.5447,-1.0064,-0.56586,-1.0694,0.092338,-1.6099,-9.3323,-0.22703,-0.85098,-0.57084,0.28448,5,subject5
644275,2.1729,-9.469,-1.358,-0.56586,-1.0694,0.092338,-1.7275,-9.24,-0.0036685,-0.85882,-0.52361,0.375,5,subject5
644276,2.4265,-9.1906,-1.2373,-0.5491699999999999,-1.0769,0.0726919999999999,-2.1862,-8.8052,0.4764,-0.85882,-0.52361,0.375,5,subject5
644277,2.8207,-9.1744,-1.5972,-0.5491699999999999,-1.0769,0.0726919999999999,-2.0571,-8.2103,0.9749,-0.85882,-0.52361,0.375,5,subject5
644278,2.7159,-9.0571,-1.7486,-0.5491699999999999,-1.0769,0.0726919999999999,-1.8929,-8.1186,1.1357,-0.85882,-0.52361,0.375,5,subject5
644279,2.2797,-9.3445,-1.7778,-0.52505,-1.0844,0.037328,-1.8315,-7.8068,1.318,-0.8549,-0.48255,0.45474,5,subject5
644280,2.4625,-9.5354,-2.0563,-0.52505,-1.0844,0.037328,-1.6523,-7.7933,1.6728,-0.8549,-0.48255,0.45474,5,subject5
644281,2.5660000000000003,-9.5339,-1.9094,-0.52505,-1.0844,0.037328,-1.8185,-7.4125,1.7544,-0.8549,-0.48255,0.45474,5,subject5
644282,1.9418,-9.9358,-2.4878,-0.49165,-1.1013,0.015717,-1.6980000000000002,-7.5887,2.131,-0.8098,-0.48871,0.53233,5,subject5
644283,1.6054,-9.8355,-2.3611,-0.49165,-1.1013,0.015717,-1.9521,-8.1056,2.4385,-0.8098,-0.48871,0.53233,5,subject5
644284,2.7716,-10.143,-2.3752,-0.49165,-1.1013,0.015717,-1.9881,-8.4026,2.7361,-0.8098,-0.48871,0.53233,5,subject5
644285,3.1269,-11.124,-1.4937,-0.49165,-1.1013,0.015717,-1.6759,-9.1343,2.5745,-0.8098,-0.48871,0.53233,5,subject5
644286,2.8094,-13.284,-0.70904,-0.49536,-1.0901,0.0058939,-1.5195,-9.4753,2.4742,-0.7451,-0.53388,0.6056,5,subject5
644287,1.5221,-14.465,-0.010135,-0.49536,-1.0901,0.0058939,-1.6036,-9.3044,2.5556,-0.7451,-0.53388,0.6056,5,subject5
644288,1.2403,-15.611,1.2735,-0.49536,-1.0901,0.0058939,-1.149,-8.9438,2.6153,-0.7451,-0.53388,0.6056,5,subject5
644289,-0.048556,-15.384,2.2095,-0.47681,-1.0713,0.0,-0.93815,-9.5089,2.1079,-0.67255,-0.57084,0.6444,5,subject5
644290,-0.58306,-14.608,1.5763,-0.47681,-1.0713,0.0,-0.8889600000000001,-11.585,1.4937,-0.67255,-0.57084,0.6444,5,subject5
644291,2.3939,-12.171,0.6862,-0.47681,-1.0713,0.0,-1.255,-14.181,0.8951100000000001,-0.67255,-0.57084,0.6444,5,subject5
644292,4.043,-11.886,-0.43927,-0.47681,-1.0713,0.0,-1.5474,-15.522,0.75513,-0.67255,-0.57084,0.6444,5,subject5
644293,2.7230000000000003,-10.92,-2.9042,-0.4081599999999999,-1.0525,0.08055,-2.3399,-14.681,0.89095,-0.62157,-0.63244,0.6400899999999999,5,subject5
644294,-2.1537,-14.031,-10.015,-0.4081599999999999,-1.0525,0.08055,-2.7684,-13.369000000000002,1.0711,-0.62157,-0.63244,0.6400899999999999,5,subject5
644295,2.056,-14.315,-7.6952,-0.4081599999999999,-1.0525,0.08055,-3.2265,-12.34,0.99758,-0.62157,-0.63244,0.6400899999999999,5,subject5
644296,1.8089,-10.717,-5.3407,-0.28386,-1.0206,0.10413,-3.3446,-11.148,1.203,-0.63922,-0.68378,0.61638,5,subject5
644297,2.1523,-11.19,-4.1213,-0.28386,-1.0206,0.10413,-3.5254,-10.457,1.3313,-0.63922,-0.68378,0.61638,5,subject5
644298,1.1687,-11.113,-2.4086,-0.28386,-1.0206,0.10413,-3.7742,-9.8259,1.415,-0.63922,-0.68378,0.61638,5,subject5
644299,0.90172,-10.405,-3.9071,-0.28386,-1.0206,0.10413,-3.7061,-9.2272,1.2782,-0.63922,-0.68378,0.61638,5,subject5
644300,-0.12766,-9.8347,-5.2534,-0.15399,-0.99812,-0.019646,-2.9272,-8.3697,1.0294,-0.62353,-0.68788,0.62284,5,subject5
644301,-0.44166,-8.7126,-4.9192,-0.15399,-0.99812,-0.019646,-2.3207,-7.8237,0.62965,-0.62353,-0.68788,0.62284,5,subject5
644302,0.79345,-8.2724,-5.4578,-0.15399,-0.99812,-0.019646,-2.0049,-7.3173,0.26955,-0.62353,-0.68788,0.62284,5,subject5
644303,0.90809,-8.03,-4.9757,-0.048237,-0.95685,-0.14931,-1.6609,-7.0163,0.36793,-0.58235,-0.6509199999999999,0.68966,5,subject5
644304,0.2797699999999999,-7.2758,-4.8089,-0.048237,-0.95685,-0.14931,-1.9777,-6.8579,0.20919,-0.58235,-0.6509199999999999,0.68966,5,subject5
644305,0.7732,-6.0526,-5.2636,-0.048237,-0.95685,-0.14931,-2.2463,-7.2471,0.2939,-0.58235,-0.6509199999999999,0.68966,5,subject5
644306,0.31548,-5.8614,-5.9462,0.044527,-0.90619,-0.24754,-2.3207,-7.2788,0.11522,-0.58235,-0.6509199999999999,0.68966,5,subject5
644307,0.52894,-5.2022,-5.3694,0.044527,-0.90619,-0.24754,-2.5491,-7.1731,-0.30657,-0.57843,-0.6221800000000001,0.7219800000000001,5,subject5
644308,0.30809,-5.4883,-4.2713,0.044527,-0.90619,-0.24754,-2.6528,-7.6336,-0.36085,-0.57843,-0.6221800000000001,0.7219800000000001,5,subject5
644309,-0.48181,-4.7821,-2.9627,0.044527,-0.90619,-0.24754,-2.5186,-8.1068,-0.6761699999999999,-0.57843,-0.6221800000000001,0.7219800000000001,5,subject5
