,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
892986,3.1249,-10.636,-2.2297,-0.61224,-1.0056,-0.2180699999999999,-3.9183,-9.4657,1.433,0.14118,-0.85626,-0.60345,4,subject8
892987,2.5352,-10.584,-1.9622,-0.58813,-0.9606,-0.3654199999999999,-3.1689,-10.585,0.49158,0.14118,-0.85626,-0.60345,4,subject8
892988,1.9285,-10.539,-2.3826,-0.58813,-0.9606,-0.3654199999999999,-2.5805,-11.339,0.1309799999999999,0.14118,-0.85626,-0.60345,4,subject8
892989,2.7721,-9.852,-2.0274,-0.58813,-0.9606,-0.3654199999999999,-2.6830000000000003,-11.291,-0.13749,0.14118,-0.85626,-0.60345,4,subject8
892990,2.5888,-9.3716,-1.5156,-0.60853,-0.94371,-0.45383,-2.5277,-10.552,-0.22553,0.1549,-0.83162,-0.62931,4,subject8
892991,3.055,-9.2848,-1.7462,-0.60853,-0.94371,-0.45383,-2.511,-9.3385,0.1476599999999999,0.1549,-0.83162,-0.62931,4,subject8
892992,3.3259,-8.9494,-1.8725,-0.60853,-0.94371,-0.45383,-2.4582,-8.3062,0.37635,0.1549,-0.83162,-0.62931,4,subject8
892993,3.1029,-9.0679,-1.839,-0.60853,-0.94371,-0.45383,-2.5373,-7.7849,0.50659,0.16275,-0.82957,-0.62069,4,subject8
892994,3.2647,-9.0894,-2.0052,-0.5936899999999999,-0.90994,-0.5049100000000001,-2.6484,-7.1766,0.33909,0.16275,-0.82957,-0.62069,4,subject8
892995,2.7327,-9.7605,-1.794,-0.5936899999999999,-0.90994,-0.5049100000000001,-2.7025,-7.039,0.095965,0.16275,-0.82957,-0.62069,4,subject8
892996,1.998,-9.8905,-1.9225,-0.5936899999999999,-0.90994,-0.5049100000000001,-2.6439,-6.9987,0.1292299999999999,0.16275,-0.82957,-0.62069,4,subject8
892997,2.0863,-9.9242,-2.3191,-0.5844199999999999,-0.8761700000000001,-0.5776,-2.4251,-7.0814,-0.13532,0.19216,-0.83162,-0.625,4,subject8
892998,2.5664,-9.9236,-2.2622,-0.5844199999999999,-0.8761700000000001,-0.5776,-2.5877,-7.24,0.0025846,0.19216,-0.83162,-0.625,4,subject8
892999,1.6178,-10.083,-2.3838,-0.5844199999999999,-0.8761700000000001,-0.5776,-2.4544,-7.6298,0.024762,0.19216,-0.83162,-0.625,4,subject8
893000,1.4861,-9.9723,-2.1817,-0.5844199999999999,-0.8761700000000001,-0.5776,-2.6524,-7.6171,0.28581,0.20196,-0.83573,-0.62069,4,subject8
893001,2.5693,-9.2409,-2.3114,-0.60297,-0.8292700000000001,-0.62868,-2.9046,-7.1845,0.54702,0.20196,-0.83573,-0.62069,4,subject8
893002,3.0815,-9.189,-2.064,-0.60297,-0.8292700000000001,-0.62868,-2.9982,-6.9209,0.91437,0.20196,-0.83573,-0.62069,4,subject8
893003,2.3691,-10.047,-2.7287,-0.60297,-0.8292700000000001,-0.62868,-3.1604,-7.1394,1.0597,0.20196,-0.83573,-0.62069,4,subject8
893004,0.60332,-11.747,-3.4563,-0.63451,-0.77674,-0.71316,-3.5371,-7.9976,1.2355,0.24118,-0.8193,-0.61422,4,subject8
893005,-0.25649,-14.029000000000002,-2.9436,-0.63451,-0.77674,-0.71316,-3.3315,-9.458,1.2042,0.24118,-0.8193,-0.61422,4,subject8
893006,-1.7813,-18.152,0.65793,-0.63451,-0.77674,-0.71316,-3.4127,-11.122,0.79807,0.24118,-0.8193,-0.61422,4,subject8
893007,0.8430200000000001,-19.229,3.8491,-0.73098,-0.63227,-0.778,-3.2789,-13.738,0.20894,0.25686,-0.8234100000000001,-0.63362,4,subject8
893008,7.7018,-19.156,7.1505,-0.73098,-0.63227,-0.778,-3.2473,-16.13,-0.046106,0.25686,-0.8234100000000001,-0.63362,4,subject8
893009,7.6758,-19.214,-0.61311,-0.73098,-0.63227,-0.778,-3.4612,-15.764,0.62848,0.25686,-0.8234100000000001,-0.63362,4,subject8
893010,11.720999999999998,-19.24,-2.2302,-0.73098,-0.63227,-0.778,-4.228,-13.951,0.91704,0.25686,-0.8234100000000001,-0.63362,4,subject8
893011,9.103,-10.417,-0.11732,-0.89425,-0.41839,-0.85069,-3.3602,-11.422,0.8143199999999999,0.27647,-0.81725,-0.62069,4,subject8
893012,-1.983,-11.252,-3.4262,-0.89425,-0.41839,-0.85069,-2.6719,-8.8266,0.33992,0.27647,-0.81725,-0.62069,4,subject8
893013,0.8587799999999999,-8.3076,-3.0422,-0.89425,-0.41839,-0.85069,-1.7889,-9.502,-0.20427,0.27647,-0.81725,-0.62069,4,subject8
893014,6.7638,-7.1186,4.9721,-0.96104,-0.2514099999999999,-0.8840899999999999,-2.0616,-10.594,-0.41512,0.21373,-0.8398399999999999,-0.62069,4,subject8
893015,-0.71618,-3.0407,1.8721,-0.96104,-0.2514099999999999,-0.8840899999999999,-1.7172,-11.034,-0.4162899999999999,0.21373,-0.8398399999999999,-0.62069,4,subject8
893016,-1.2141,-2.9595,-0.8997,-0.96104,-0.2514099999999999,-0.8840899999999999,-1.8575,-10.735,-0.5055,0.21373,-0.8398399999999999,-0.62069,4,subject8
893017,2.8218,-3.2342,-0.64391,-0.96104,-0.2514099999999999,-0.8840899999999999,-1.4384,-9.9507,-1.0705,0.21373,-0.8398399999999999,-0.62069,4,subject8
893018,2.3324,-4.2536,-0.60602,-0.97774,-0.27205,-0.8683700000000001,-1.2114,-8.4082,-0.81624,0.19216,-0.8501,-0.5969800000000001,4,subject8
893019,0.40281,-4.9344,-0.36769,-0.97774,-0.27205,-0.8683700000000001,-1.493,-7.4276,-0.7568,0.19216,-0.8501,-0.5969800000000001,4,subject8
893020,0.93204,-5.9456,-0.4962899999999999,-0.97774,-0.27205,-0.8683700000000001,-1.791,-7.3352,-0.5230100000000001,0.19216,-0.8501,-0.5969800000000001,4,subject8
893021,0.5444100000000001,-7.5953,-1.1139,-0.88126,-0.4728,-0.82711,-2.0193,-7.3424,-0.2421199999999999,0.17843,-0.8583200000000001,-0.5797399999999999,4,subject8
893022,0.43895,-10.108,-1.9281,-0.88126,-0.4728,-0.82711,-2.2649,-7.2907,-0.07287,0.17843,-0.8583200000000001,-0.5797399999999999,4,subject8
893023,0.001921,-13.136,-2.7401,-0.88126,-0.4728,-0.82711,-2.2871,-7.0741,-0.40579,0.17843,-0.8583200000000001,-0.5797399999999999,4,subject8
893024,2.3428,-16.742,-3.8866,-0.88126,-0.4728,-0.82711,-1.7822,-7.1222,-0.22069,0.17843,-0.8583200000000001,-0.5797399999999999,4,subject8
893025,5.6654,-19.286,-5.8035,-0.88126,-0.4728,-0.82711,-1.4876,-7.4327,-0.26747,0.16275,-0.8501,-0.57543,4,subject8
893026,5.5703,-19.36,-9.2665,-0.88126,-0.4728,-0.82711,-1.5548,-7.4934,-0.34342,0.16275,-0.8501,-0.57543,4,subject8
893027,2.5949,-19.357,-11.911,-0.88126,-0.4728,-0.82711,-1.4807,-7.4948,-0.47891,0.16275,-0.8501,-0.57543,4,subject8
893028,8.3812,-19.418,-19.054,-0.71429,-0.8874299999999999,-0.222,-1.6695,-7.7842,-0.42046,0.13333,-0.8501,-0.5819,4,subject8
893029,-3.7804,-5.8692,-18.602,-0.71429,-0.8874299999999999,-0.222,-1.9953,-7.9916,-0.16,0.13333,-0.8501,-0.5819,4,subject8
893030,-3.8969,-3.2839,-18.484,-0.71429,-0.8874299999999999,-0.222,-2.4547,-8.8323,-0.23328,0.13333,-0.8501,-0.5819,4,subject8
893031,3.0653,-2.4511,-18.373,-0.66419,-0.91932,-0.0825149999999999,-2.466,-9.802,-0.19843,0.13333,-0.8501,-0.5819,4,subject8
893032,-3.8857,-19.047,22.998,-0.66419,-0.91932,-0.0825149999999999,-2.6151,-10.752,-0.2459599999999999,0.16078,-0.82957,-0.59267,4,subject8
893033,-3.4117,-15.361,-3.4689,-0.66419,-0.91932,-0.0825149999999999,-2.8598,-11.512,-0.16933,0.16078,-0.82957,-0.59267,4,subject8
893034,4.9729,-16.765,-6.2052,-0.66419,-0.91932,-0.0825149999999999,-3.4842,-14.251,-0.10839,0.16078,-0.82957,-0.59267,4,subject8
893035,11.689,-11.595,-9.0358,-0.65492,-0.90807,-0.21218,-3.4262,-17.204,-0.39145,0.19216,-0.83778,-0.58405,4,subject8
893036,-4.0812,-11.809,-6.6625,-0.65492,-0.90807,-0.21218,-3.0952,-14.686,0.40112,0.19216,-0.83778,-0.58405,4,subject8
893037,-1.9501,-9.0402,-3.034,-0.65492,-0.90807,-0.21218,-3.3975,-9.5889,2.1143,0.19216,-0.83778,-0.58405,4,subject8
893038,4.8462,-10.949000000000002,-1.8427,-0.6178100000000001,-0.8536600000000001,-0.45383,-3.4638,-7.2745,2.5529,0.19216,-0.83778,-0.58405,4,subject8
893039,3.5423,-11.687,-2.351,-0.6178100000000001,-0.8536600000000001,-0.45383,-2.4652,-8.4601,1.9937,0.2,-0.81725,-0.54095,4,subject8
893040,0.8610899999999999,-10.764,-1.1859,-0.6178100000000001,-0.8536600000000001,-0.45383,-1.4885,-10.675,0.5079199999999999,0.2,-0.81725,-0.54095,4,subject8
893041,2.3704,-9.9155,-1.4512,-0.6178100000000001,-0.8536600000000001,-0.45383,-1.1986,-11.701,-0.14757,0.2,-0.81725,-0.54095,4,subject8
893042,3.4731,-9.4851,-1.9708,-0.6196699999999999,-0.8349,-0.52456,-1.2224,-11.83,0.0230949999999999,0.15098,-0.81314,-0.57543,4,subject8
893043,2.6112,-9.6796,-1.6245,-0.6196699999999999,-0.8349,-0.52456,-1.3332,-10.507,0.2767199999999999,0.15098,-0.81314,-0.57543,4,subject8
893044,1.7321,-9.5411,-1.6368,-0.6196699999999999,-0.8349,-0.52456,-1.571,-9.1824,0.75963,0.15098,-0.81314,-0.57543,4,subject8
893045,1.4462,-9.4213,-1.5399,-0.61224,-0.80113,-0.57957,-1.5777,-8.0008,0.92288,0.15098,-0.81314,-0.57543,4,subject8
893046,3.0474,-9.4021,-1.5959,-0.61224,-0.80113,-0.57957,-2.0596,-7.721,0.8952,0.16275,-0.81725,-0.55172,4,subject8
893047,4.172,-9.42,-1.4084,-0.61224,-0.80113,-0.57957,-2.4482,-7.6318,0.8163199999999999,0.16275,-0.81725,-0.55172,4,subject8
893048,3.3115,-9.1534,-1.4766,-0.62152,-0.79362,-0.61297,-2.5027,-7.9725,0.74721,0.16275,-0.81725,-0.55172,4,subject8
893049,0.23753,-11.806,-2.3379,-0.62152,-0.79362,-0.61297,-2.6594,-7.4985,0.1459099999999999,0.17647,-0.83368,-0.53664,4,subject8
893050,1.2905,-10.573,-0.9116,-0.62152,-0.79362,-0.61297,-1.8696,-7.3191,0.0923799999999999,0.17647,-0.83368,-0.53664,4,subject8
893051,2.6755,-10.117,-1.7499,-0.62152,-0.79362,-0.61297,-1.7925,-7.069,0.10489,0.17647,-0.83368,-0.53664,4,subject8
893052,2.2196,-10.053,-2.3763,-0.63636,-0.75985,-0.6561899999999999,-2.0077,-7.1868,0.31774,0.17647,-0.83368,-0.53664,4,subject8
893053,2.0119,-9.7672,-2.4578,-0.63636,-0.75985,-0.6561899999999999,-2.4256,-7.2274,0.26363,0.20784,-0.8254600000000001,-0.5150899999999999,4,subject8
893054,1.7516,-9.5524,-2.7622,-0.63636,-0.75985,-0.6561899999999999,-2.8218,-7.315,0.49883,0.20784,-0.8254600000000001,-0.5150899999999999,4,subject8
893055,2.7533,-9.7803,-1.7948,-0.65492,-0.69981,-0.70727,-3.2673,-7.4129,0.7126899999999999,0.20784,-0.8254600000000001,-0.5150899999999999,4,subject8
893056,2.9002,-10.366,-1.9789,-0.65492,-0.69981,-0.70727,-3.1214,-7.571000000000001,0.9027,0.25294,-0.82752,-0.53017,4,subject8
893057,1.7428,-10.550999999999998,-2.5934,-0.65492,-0.69981,-0.70727,-3.1126,-8.0922,0.78289,0.25294,-0.82752,-0.53017,4,subject8
893058,1.7237,-11.999,-2.8952,-0.65492,-0.69981,-0.70727,-3.5243,-9.1614,0.86485,0.25294,-0.82752,-0.53017,4,subject8
893059,-0.93642,-14.376,-2.9156,-0.70315,-0.606,-0.77603,-3.2204,-10.482,0.8405,0.25294,-0.82752,-0.53017,4,subject8
893060,-4.5301,-17.996,0.41949,-0.70315,-0.606,-0.77603,-3.143,-11.265,0.5200899999999999,0.2666699999999999,-0.80287,-0.5150899999999999,4,subject8
893061,-0.55889,-19.233,3.4494,-0.70315,-0.606,-0.77603,-3.1833,-11.992,0.7753899999999999,0.2666699999999999,-0.80287,-0.5150899999999999,4,subject8
893062,12.142,-19.075,5.3552,-0.8033399999999999,-0.4390199999999999,-0.78978,-3.53,-14.455,0.48558,0.2666699999999999,-0.80287,-0.5150899999999999,4,subject8
893063,8.6358,-19.265,-5.6894,-0.8033399999999999,-0.4390199999999999,-0.78978,-3.9832,-15.155,0.49225,0.27059,-0.79671,-0.53233,4,subject8
893064,15.101,-19.127,2.153,-0.8033399999999999,-0.4390199999999999,-0.78978,-4.0927,-13.461,0.91029,0.27059,-0.79671,-0.53233,4,subject8
893065,8.1205,-9.1425,-8.3134,-0.8033399999999999,-0.4390199999999999,-0.78978,-3.7824,-10.335,0.52493,0.27059,-0.79671,-0.53233,4,subject8
893066,-0.1308099999999999,-9.8994,-10.736,-0.87013,-0.24203,-0.80943,-2.7938,-10.108,0.16125,0.27059,-0.79671,-0.53233,4,subject8
893067,8.0553,-11.834,-1.1986,-0.87013,-0.24203,-0.80943,-1.9305,-10.392,-0.1862599999999999,0.23137,-0.80903,-0.52155,4,subject8
893068,2.2007,-5.5615,2.2648,-0.87013,-0.24203,-0.80943,-2.007,-10.4,0.032099,0.23137,-0.80903,-0.52155,4,subject8
893069,-0.57643,-3.6351,-3.1146,-0.87013,-0.11445,-0.80747,-1.4075,-11.466,-0.59413,0.23137,-0.80903,-0.52155,4,subject8
893070,0.8624799999999999,-3.8744,-1.2997,-0.87013,-0.11445,-0.80747,-1.7080000000000002,-11.941,-1.0866,0.16863,-0.81314,-0.5344800000000001,4,subject8
893071,0.74022,-3.6539,-0.039874,-0.87013,-0.11445,-0.80747,-0.99072,-10.671,-1.0856,0.16863,-0.81314,-0.5344800000000001,4,subject8
893072,1.1601,-3.6926,-0.94386,-0.84972,-0.16323,-0.8133600000000001,-1.0946,-9.2177,-0.7733899999999999,0.16863,-0.81314,-0.5344800000000001,4,subject8
893073,1.3624,-4.9743,-1.3913,-0.84972,-0.16323,-0.8133600000000001,-1.4367,-8.0044,-0.4418899999999999,0.16863,-0.81314,-0.5344800000000001,4,subject8
893074,0.2760599999999999,-3.2892,-1.1929,-0.84972,-0.16323,-0.8133600000000001,-1.7739,-7.5436,-0.35634,0.11765,-0.8254600000000001,-0.52586,4,subject8
893075,-0.11282,-4.1501,-1.1461,-0.84972,-0.16323,-0.8133600000000001,-1.8191,-7.3026,-0.2609599999999999,0.11765,-0.8254600000000001,-0.52586,4,subject8
893076,0.1118099999999999,-5.3898,-1.3517,-0.76623,-0.35835,-0.79961,-2.1047,-7.2509,-0.091713,0.11765,-0.8254600000000001,-0.52586,4,subject8
893077,0.088096,-7.1027,-1.3543,-0.76623,-0.35835,-0.79961,-1.8093,-7.3424,-0.2421199999999999,0.086275,-0.8213600000000001,-0.53664,4,subject8
893078,1.736,-9.1178,-2.8656,-0.76623,-0.35835,-0.79961,-1.6224,-7.1254,-0.54377,0.086275,-0.8213600000000001,-0.53664,4,subject8
893079,2.2033,-11.93,-4.8661,-0.74954,-0.64165,-0.63065,-1.6118,-7.3449,-0.49225,0.086275,-0.8213600000000001,-0.53664,4,subject8
893080,2.8415,-14.875,-8.2778,-0.74954,-0.64165,-0.63065,-1.9546,-7.2942,-0.4167899999999999,0.086275,-0.8213600000000001,-0.53664,4,subject8
893081,0.62805,-17.784000000000002,-10.081,-0.74954,-0.64165,-0.63065,-2.0482,-7.4126,-0.25604,0.0803919999999999,-0.8254600000000001,-0.5474100000000001,4,subject8
893082,0.79935,-19.177,-12.711,-0.74954,-0.64165,-0.63065,-2.2840000000000003,-7.2312,-0.1219799999999999,0.0803919999999999,-0.8254600000000001,-0.5474100000000001,4,subject8
893083,6.6088,-19.355,-16.641,-0.68275,-0.85741,-0.3497099999999999,-2.4519,-7.3383,0.17475,0.0803919999999999,-0.8254600000000001,-0.5474100000000001,4,subject8
893084,2.547,-13.277,-18.784,-0.68275,-0.85741,-0.3497099999999999,-2.9041,-7.6066,0.33842,0.096078,-0.81314,-0.55819,4,subject8
893085,-1.4137,-6.8196,-18.595,-0.68275,-0.85741,-0.3497099999999999,-2.9572,-8.0674,0.2633,0.096078,-0.81314,-0.55819,4,subject8
893086,3.9391,-4.1644,-18.419,-0.6252300000000001,-0.90432,-0.1945,-2.6803,-9.2092,0.081207,0.096078,-0.81314,-0.55819,4,subject8
893087,-3.8651,-19.057,23.008000000000003,-0.6252300000000001,-0.90432,-0.1945,-2.6060000000000003,-10.27,-0.044772,0.096078,-0.81314,-0.55819,4,subject8
893088,-1.7283,-10.144,-8.4828,-0.6252300000000001,-0.90432,-0.1945,-2.4612,-10.82,-0.020177,0.12353,-0.80287,-0.57112,4,subject8
893089,15.804,-15.511,-4.5446,-0.6252300000000001,-0.90432,-0.1945,-2.7408,-11.78,-0.0473569999999999,0.12353,-0.80287,-0.57112,4,subject8
893090,-1.9672,-14.344,3.2215,-0.6252300000000001,-0.90432,-0.1945,-3.1658,-15.526,-0.63048,0.12353,-0.80287,-0.57112,4,subject8
893091,13.99,-19.218,-6.9981,-0.6252300000000001,-0.90432,-0.1945,-3.8212,-15.571,-0.10147,0.1549,-0.79466,-0.5625,4,subject8
893092,-11.065,-8.9123,-1.1292,-0.6252300000000001,-0.90432,-0.1945,-3.7595,-12.053,0.6681699999999999,0.1549,-0.79466,-0.5625,4,subject8
893093,-1.7781,-9.6011,-1.6958,-0.5565899999999999,-0.84803,-0.48527,-3.9854,-10.377,1.3041,0.1549,-0.79466,-0.5625,4,subject8
893094,3.0175,-11.181,-2.2893,-0.5565899999999999,-0.84803,-0.48527,-2.9805,-9.1726,1.7393,0.1549,-0.79466,-0.5625,4,subject8
893095,4.1986,-11.674,-2.0209,-0.5565899999999999,-0.84803,-0.48527,-2.6202,-10.199,1.0734,0.18627,-0.80493,-0.54095,4,subject8
893096,2.4819,-10.236,-1.8412,-0.5844199999999999,-0.82552,-0.53438,-1.8791,-11.087,0.33108,0.18627,-0.80493,-0.54095,4,subject8
893097,3.2083,-10.544,-1.9639,-0.5844199999999999,-0.82552,-0.53438,-1.5331,-11.663,-0.34359,0.18627,-0.80493,-0.54095,4,subject8
893098,1.6507,-9.9706,-1.0237,-0.5844199999999999,-0.82552,-0.53438,-1.7127,-11.454,-0.42688,0.1451,-0.80698,-0.5452600000000001,4,subject8
893099,1.8826,-9.6434,-0.97376,-0.5844199999999999,-0.82552,-0.53438,-1.4648,-9.829,0.1023,0.1451,-0.80698,-0.5452600000000001,4,subject8
893100,2.5985,-9.4818,-0.6564399999999999,-0.57328,-0.79362,-0.58939,-1.9696,-8.1828,0.71586,0.1451,-0.80698,-0.5452600000000001,4,subject8
893101,4.5447,-9.1946,-0.64345,-0.57328,-0.79362,-0.58939,-2.2963,-7.36,0.99658,0.1451,-0.80698,-0.5452600000000001,4,subject8
893102,4.3821,-8.9641,-1.3627,-0.57328,-0.79362,-0.58939,-2.294,-7.3409,0.91421,0.1451,-0.80698,-0.5452600000000001,4,subject8
893103,3.582,-8.7183,-1.5355,-0.57514,-0.77674,-0.6188600000000001,-2.4546,-7.4835,0.64666,0.1451,-0.80698,-0.5452600000000001,4,subject8
893104,3.3344,-8.8311,-1.9186,-0.57514,-0.77674,-0.6188600000000001,-2.7807,-7.0861,0.38528,0.1451,-0.80698,-0.5452600000000001,4,subject8
893105,3.2313,-8.8022,-2.0015,-0.57514,-0.77674,-0.6188600000000001,-2.1019,-7.0093,0.0662,0.16471,-0.81725,-0.53233,4,subject8
893106,2.2266,-9.2167,-1.8657,-0.57514,-0.77674,-0.6188600000000001,-1.8988,-7.0602,-0.019677,0.16471,-0.81725,-0.53233,4,subject8
893107,2.0817,-9.8984,-1.7241,-0.58627,-0.7317100000000001,-0.66798,-2.3312,-7.0162,0.37836,0.16471,-0.81725,-0.53233,4,subject8
893108,2.1624,-9.8995,-1.8275,-0.58627,-0.7317100000000001,-0.66798,-2.5046,-7.1546,0.5381,0.16471,-0.81725,-0.53233,4,subject8
893109,1.5491,-10.21,-2.2346,-0.58627,-0.7317100000000001,-0.66798,-3.0975,-7.4427,0.7320300000000001,0.16471,-0.81725,-0.53233,4,subject8
893110,1.1222,-10.439,-2.3024,-0.60111,-0.6773,-0.7229899999999999,-3.1217,-7.6207,0.93147,0.16471,-0.81725,-0.53233,4,subject8
893111,2.482,-11.206,-1.7855,-0.60111,-0.6773,-0.7229899999999999,-3.0365,-7.8882,1.1785,0.16471,-0.81725,-0.53233,4,subject8
893112,1.8614,-11.214,-2.6254,-0.60111,-0.6773,-0.7229899999999999,-3.3014,-9.0593,1.0679,0.21569,-0.83573,-0.5150899999999999,4,subject8
893113,1.7052,-12.677,-2.3564,-0.6289399999999999,-0.56848,-0.79961,-3.05,-10.382,0.7934,0.21569,-0.83573,-0.5150899999999999,4,subject8
893114,-1.0824,-14.798,-1.6049,-0.6289399999999999,-0.56848,-0.79961,-2.76,-11.382,0.79548,0.21569,-0.83573,-0.5150899999999999,4,subject8
893115,-2.3003,-17.201,0.73155,-0.6289399999999999,-0.56848,-0.79961,-2.5263,-11.383,0.67042,0.20784,-0.83368,-0.50216,4,subject8
893116,0.1293099999999999,-19.208,4.9471,-0.6289399999999999,-0.56848,-0.79961,-3.1811,-10.88,0.99767,0.20784,-0.83368,-0.50216,4,subject8
893117,7.9154,-19.137,7.1015,-0.73655,-0.40713,-0.80943,-3.5816,-12.903,0.68818,0.20784,-0.83368,-0.50216,4,subject8
893118,8.9044,-18.261,-2.3136,-0.73655,-0.40713,-0.80943,-4.1021,-13.893,0.70118,0.20784,-0.83368,-0.50216,4,subject8
893119,5.8594,-18.824,-1.2472,-0.73655,-0.40713,-0.80943,-3.7147,-13.314,0.5947100000000001,0.21569,-0.8234100000000001,-0.51078,4,subject8
893120,8.5066,-12.901,0.0025176,-0.80891,-0.18199,-0.8349700000000001,-3.4312,-10.355,0.49266,0.21569,-0.8234100000000001,-0.51078,4,subject8
893121,1.9413,-12.216,-1.758,-0.80891,-0.18199,-0.8349700000000001,-2.5975,-9.7317,-0.17409,0.21569,-0.8234100000000001,-0.51078,4,subject8
893122,0.0936419999999999,-7.577999999999999,-4.3363,-0.80891,-0.18199,-0.8349700000000001,-2.4634,-10.195,-0.48891,0.16667,-0.85216,-0.53233,4,subject8
893123,7.5025,-7.1654,2.2688,-0.80891,-0.18199,-0.8349700000000001,-2.3192,-10.695,-0.46181,0.16667,-0.85216,-0.53233,4,subject8
893124,0.8837,-3.5523,3.1854,-0.77922,-0.0394,-0.8133600000000001,-2.4295,-10.884,-0.38794,0.16667,-0.85216,-0.53233,4,subject8
893125,-3.0753,-3.393,0.29959,-0.77922,-0.0394,-0.8133600000000001,-2.3723,-11.238,-0.8431700000000001,0.16667,-0.85216,-0.53233,4,subject8
893126,0.32242,-3.0935,-0.4431199999999999,-0.77922,-0.0394,-0.8133600000000001,-2.0739,-10.390999999999998,-1.0716,0.12745,-0.8583200000000001,-0.5172399999999999,4,subject8
893127,3.9725,-3.5766,-1.2224,-0.75325,-0.093809,-0.8055,-1.7049,-9.2176,-0.7629600000000001,0.12745,-0.8583200000000001,-0.5172399999999999,4,subject8
893128,3.0592,-4.6013,-0.7203,-0.75325,-0.093809,-0.8055,-1.916,-8.2837,-0.3725199999999999,0.12745,-0.8583200000000001,-0.5172399999999999,4,subject8
893129,2.5611,-5.2594,-1.1853,-0.75325,-0.093809,-0.8055,-2.1999,-7.9402,-0.022011,0.098039,-0.87474,-0.52371,4,subject8
893130,2.9973,-6.5219,-1.692,-0.75325,-0.093809,-0.8055,-2.3885,-7.6616,-0.16433,0.098039,-0.87474,-0.52371,4,subject8
893131,2.3607,-8.5555,-2.0812,-0.6623399999999999,-0.33959,-0.7701399999999999,-2.2672,-7.6621,-0.2060199999999999,0.098039,-0.87474,-0.52371,4,subject8
893132,1.1565,-10.785,-2.2777,-0.6623399999999999,-0.33959,-0.7701399999999999,-1.8273,-7.7916,-0.16041,0.098039,-0.87474,-0.52371,4,subject8
893133,1.3208,-14.764,-3.0896,-0.6623399999999999,-0.33959,-0.7701399999999999,-1.5701,-7.7907,-0.066617,0.02549,-0.87474,-0.55603,4,subject8
893134,5.3257,-19.268,-5.0664,-0.58627,-0.6622899999999999,-0.57957,-1.612,-7.7103,-0.031349,0.02549,-0.87474,-0.55603,4,subject8
893135,7.2066,-19.326,-7.8526,-0.58627,-0.6622899999999999,-0.57957,-1.6008,-7.5911,-0.10872,0.02549,-0.87474,-0.55603,4,subject8
893136,-1.4409,-19.351,-9.357,-0.58627,-0.6622899999999999,-0.57957,-1.2864,-7.1906,-0.057445,0.0039216,-0.84805,-0.56466,4,subject8
893137,8.5568,-19.406,-18.833,-0.50649,-0.8405299999999999,-0.20629,-1.2709,-7.0994,0.061698,0.0039216,-0.84805,-0.56466,4,subject8
893138,0.013927,-8.8502,-18.682,-0.50649,-0.8405299999999999,-0.20629,-1.5458,-7.2107,-0.068868,0.0039216,-0.84805,-0.56466,4,subject8
893139,-6.0901,-2.3034,-18.457,-0.50649,-0.8405299999999999,-0.20629,-2.3537,-7.64,0.0034184,0.0039216,-0.84805,-0.56466,4,subject8
893140,5.2206,-2.6588,-18.352,-0.50649,-0.8405299999999999,-0.20629,-2.4896,-8.9503,-0.030849,-0.0078431,-0.8685799999999999,-0.5775899999999999,4,subject8
893141,0.8689899999999999,-19.038,22.963,-0.45269,-0.89118,-0.043222,-2.6694,-10.322,-0.24529,-0.0078431,-0.8685799999999999,-0.5775899999999999,4,subject8
893142,11.473,-3.4199,-15.254,-0.45269,-0.89118,-0.043222,-2.255,-11.414,-0.36235,-0.0078431,-0.8685799999999999,-0.5775899999999999,4,subject8
893143,4.1379,-19.251,-1.3795,-0.45269,-0.89118,-0.043222,-3.0451,-11.673,-0.27114,0.05098,-0.8809,-0.57328,4,subject8
893144,-11.475,-15.542,2.2331,-0.43785,-0.8818,-0.21218,-3.3888,-14.396,-0.57395,0.05098,-0.8809,-0.57328,4,subject8
893145,19.142,-15.02,-6.9346,-0.43785,-0.8818,-0.21218,-3.3939,-14.583,-0.34376,0.05098,-0.8809,-0.57328,4,subject8
893146,-6.6429,-7.7396,-3.6617,-0.43785,-0.8818,-0.21218,-3.459,-11.828,0.24195,0.05098,-0.8809,-0.57328,4,subject8
893147,-4.3515,-10.533,-1.8097,-0.43785,-0.8818,-0.21218,-3.596,-9.4199,1.0082,0.11961,-0.8850100000000001,-0.54095,4,subject8
893148,1.064,-11.726,-2.2631,-0.38961,-0.83865,-0.49116,-3.902,-8.1721,1.7893,0.11961,-0.8850100000000001,-0.54095,4,subject8
893149,4.7807,-12.173,-2.4671,-0.38961,-0.83865,-0.49116,-3.4262,-9.7587,1.1266,0.11961,-0.8850100000000001,-0.54095,4,subject8
893150,2.0651,-10.785,-3.2582,-0.38961,-0.83865,-0.49116,-2.8675,-10.788,0.17934,0.1549,-0.89117,-0.5194,4,subject8
893151,4.1521,-9.7398,-2.6955,-0.40445,-0.79174,-0.5697399999999999,-2.2909,-11.714,-0.3982,0.1549,-0.89117,-0.5194,4,subject8
893152,1.858,-9.9276,-1.6757,-0.40445,-0.79174,-0.5697399999999999,-2.0861,-12.297,-0.69818,0.1549,-0.89117,-0.5194,4,subject8
