,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
669028,3.014,-9.2337,2.3705,-0.079777,-0.8930600000000001,-0.47544,-4.2860000000000005,-10.865,2.488,-0.5352899999999999,-0.7823399999999999,-0.40302,4,subject6
669029,3.0064,-9.2411,2.6201,-0.079777,-0.8930600000000001,-0.47544,-4.5098,-10.698,2.2255,-0.5352899999999999,-0.7823399999999999,-0.40302,4,subject6
669030,3.0859,-8.9833,2.665,-0.079777,-0.8930600000000001,-0.47544,-4.7759,-10.251,1.9458,-0.5352899999999999,-0.7823399999999999,-0.40302,4,subject6
669031,2.9516,-8.9549,2.5297,-0.079777,-0.8930600000000001,-0.47544,-4.9527,-9.6303,1.9664,-0.5352899999999999,-0.7823399999999999,-0.40302,4,subject6
669032,3.0376,-8.9505,2.9683,-0.11503,-0.87054,-0.49312,-5.2105,-9.1693,2.0728,-0.37451,-0.90144,-0.36853,4,subject6
669033,3.7312,-8.251,2.6248,-0.11503,-0.87054,-0.49312,-5.482,-8.388,2.1952,-0.37451,-0.90144,-0.36853,4,subject6
669034,2.2905,-9.1231,1.5563,-0.11503,-0.87054,-0.49312,-5.8794,-7.6846,2.5429,-0.37451,-0.90144,-0.36853,4,subject6
669035,1.0782,-10.101,1.7974,-0.13544,-0.8536600000000001,-0.56385,-5.6714,-7.3251,2.4879,-0.23529,-0.98563,-0.32328,4,subject6
669036,1.5704,-9.9787,1.1418,-0.13544,-0.8536600000000001,-0.56385,-5.2709,-7.0396,2.0439,-0.23529,-0.98563,-0.32328,4,subject6
669037,2.2116,-9.8604,1.0916,-0.13544,-0.8536600000000001,-0.56385,-4.9255,-6.5065,2.3518,-0.23529,-0.98563,-0.32328,4,subject6
669038,2.7207,-10.031,1.8382,-0.13544,-0.81426,-0.62279,-4.829,-6.3359,2.4124,-0.23529,-0.98563,-0.32328,4,subject6
669039,3.1519,-9.8088,1.3015,-0.13544,-0.81426,-0.62279,-5.0386,-6.3759,2.4104,-0.13529,-1.0062,-0.31466,4,subject6
669040,3.0146,-10.363,1.3037,-0.13544,-0.81426,-0.62279,-5.1499,-6.803999999999999,2.5973,-0.13529,-1.0062,-0.31466,4,subject6
669041,3.2348,-10.947,1.3079,-0.13544,-0.81426,-0.62279,-4.9857,-6.6227,2.7314,-0.13529,-1.0062,-0.31466,4,subject6
669042,0.77546,-11.758,0.48238,-0.16327,-0.75985,-0.69352,-4.5857,-6.7091,3.0916,-0.098039,-1.0144,-0.31034,4,subject6
669043,2.3071,-11.977,0.36174,-0.16327,-0.75985,-0.69352,-4.3088,-7.4688,3.1161,-0.098039,-1.0144,-0.31034,4,subject6
669044,2.4961,-12.411,1.4878,-0.16327,-0.75985,-0.69352,-4.1307,-8.1958,3.4235,-0.098039,-1.0144,-0.31034,4,subject6
669045,2.536,-13.880999999999998,2.9876,-0.19852,-0.65103,-0.78978,-3.7023,-8.4179,3.2145,-0.098039,-1.0144,-0.31034,4,subject6
669046,2.1088,-15.119000000000002,3.9214,-0.19852,-0.65103,-0.78978,-4.0506,-8.7207,3.9285,-0.1098,-1.0,-0.32328,4,subject6
669047,3.8361,-16.006,5.3631,-0.19852,-0.65103,-0.78978,-3.8923,-9.3149,3.5134,-0.1098,-1.0,-0.32328,4,subject6
669048,2.4612,-16.723,4.9072,-0.19852,-0.65103,-0.78978,-4.1235,-10.105,3.4843,-0.1098,-1.0,-0.32328,4,subject6
669049,4.4552,-16.09,3.9172,-0.26531,-0.54597,-0.87623,-4.6359,-10.898,4.1634,-0.1451,-1.0021,-0.3556,4,subject6
669050,4.343,-12.61,4.34,-0.26531,-0.54597,-0.87623,-4.7408,-10.88,3.9872,-0.1451,-1.0021,-0.3556,4,subject6
669051,4.351,-8.214,1.3724,-0.26531,-0.54597,-0.87623,-4.6974,-11.127,4.2874,-0.1451,-1.0021,-0.3556,4,subject6
669052,10.185,-7.2483,-5.0314,-0.3525,-0.41088,-0.91749,-4.4602,-9.9302,3.9827,-0.1451,-1.0021,-0.3556,4,subject6
669053,8.7804,-8.2819,5.4758,-0.3525,-0.41088,-0.91749,-4.3466,-9.835,3.4978,-0.20784,-0.96304,-0.38578,4,subject6
669054,-0.071577,-4.9473,6.2623,-0.3525,-0.41088,-0.91749,-4.2262,-9.8418,2.8204,-0.20784,-0.96304,-0.38578,4,subject6
669055,1.594,-6.4554,3.964,-0.3525,-0.41088,-0.91749,-4.4062,-10.111,1.9111,-0.20784,-0.96304,-0.38578,4,subject6
669056,0.051613,-6.417000000000001,3.8463,-0.3525,-0.41088,-0.91749,-3.9115,-9.8965,1.3489,-0.29608,-0.9384,-0.3836199999999999,4,subject6
669057,0.59449,-6.7052,2.7436,-0.3525,-0.41088,-0.91749,-4.0986,-10.123,0.6605,-0.29608,-0.9384,-0.3836199999999999,4,subject6
669058,0.05816,-7.3811,1.4961,-0.3525,-0.41088,-0.91749,-4.7064,-9.6025,0.7490399999999999,-0.29608,-0.9384,-0.3836199999999999,4,subject6
669059,0.91803,-8.2187,-0.089255,-0.28386,-0.53846,-0.88016,-4.6261,-8.5162,0.37627,-0.29608,-0.9384,-0.3836199999999999,4,subject6
669060,1.3457,-9.2895,-0.2322699999999999,-0.28386,-0.53846,-0.88016,-5.0787,-7.4755,0.44914,-0.36275,-0.89117,-0.39871,4,subject6
669061,2.3628,-9.9926,-0.24683,-0.28386,-0.53846,-0.88016,-5.327999999999999,-6.8312,0.8771899999999999,-0.36275,-0.89117,-0.39871,4,subject6
669062,3.7164,-11.126,0.31422,-0.25603,-0.70544,-0.71709,-5.0105,-6.6111,0.8881899999999999,-0.36275,-0.89117,-0.39871,4,subject6
669063,3.5785,-12.421,-0.4915,-0.25603,-0.70544,-0.71709,-4.9595,-6.2892,1.0814,-0.45098,-0.8418899999999999,-0.44397,4,subject6
669064,5.5121,-13.645,-0.18965,-0.25603,-0.70544,-0.71709,-4.8013,-6.0793,1.071,-0.45098,-0.8418899999999999,-0.44397,4,subject6
669065,5.8417,-15.312,-0.5301100000000001,-0.25603,-0.70544,-0.71709,-4.3749,-5.7392,1.0776,-0.45098,-0.8418899999999999,-0.44397,4,subject6
669066,3.0445,-16.504,-1.8468,-0.23933,-0.86492,-0.4558,-4.7585,-6.1865,1.3469,-0.45098,-0.8418899999999999,-0.44397,4,subject6
669067,4.8237,-16.980999999999998,-3.9987,-0.23933,-0.86492,-0.4558,-4.714,-6.3874,1.264,-0.5451,-0.72895,-0.45905,4,subject6
669068,2.5614,-16.269000000000002,-7.0691,-0.23933,-0.86492,-0.4558,-4.6003,-6.763999999999999,1.5993,-0.5451,-0.72895,-0.45905,4,subject6
669069,3.6153,-13.587,-10.216,-0.27644,-0.95122,-0.15521,-4.5912,-7.3684,2.1628,-0.5451,-0.72895,-0.45905,4,subject6
669070,0.27937,-11.918,-13.572,-0.27644,-0.95122,-0.15521,-4.1572,-7.5558,2.4243,-0.59412,-0.68172,-0.4461199999999999,4,subject6
669071,3.3152,-10.534,-17.785,-0.27644,-0.95122,-0.15521,-4.7247,-7.8788,3.1165,-0.59412,-0.68172,-0.4461199999999999,4,subject6
669072,4.3236,-11.386,-17.797,-0.27644,-0.95122,-0.15521,-4.7383,-8.1135,3.6464,-0.59412,-0.68172,-0.4461199999999999,4,subject6
669073,1.2056,-15.892,10.79,-0.25603,-0.94934,-0.098232,-4.3747,-8.6396,4.0368,-0.59412,-0.68172,-0.4461199999999999,4,subject6
669074,-10.508,-2.8243,8.66,-0.25603,-0.94934,-0.098232,-3.4717,-9.3881,4.1868,-0.60588,-0.6653,-0.46767,4,subject6
669075,-10.352,-19.002,-0.15777,-0.25603,-0.94934,-0.098232,-3.1751,-9.8554,4.4551,-0.60588,-0.6653,-0.46767,4,subject6
669076,8.2753,-18.038,-4.7983,-0.16883,-0.93058,-0.2554,-2.7423,-10.265,4.4972,-0.60588,-0.6653,-0.46767,4,subject6
669077,-4.6512,-11.805,1.6445,-0.16883,-0.93058,-0.2554,-1.9728,-11.71,3.9978,-0.57255,-0.73101,-0.42888,4,subject6
669078,5.5509,-10.168,0.026273,-0.16883,-0.93058,-0.2554,-1.5248,-12.872,3.7835,-0.57255,-0.73101,-0.42888,4,subject6
669079,3.6127,-8.5674,1.6807,-0.09833,-0.9137,-0.37721,-1.6987,-13.077,3.3149,-0.57255,-0.73101,-0.42888,4,subject6
669080,2.6232,-10.755999999999998,2.5822,-0.09833,-0.9137,-0.37721,-2.3643,-13.623,2.6834,-0.57255,-0.73101,-0.42888,4,subject6
669081,3.9322,-10.344,2.2617,-0.09833,-0.9137,-0.37721,-3.6585,-12.329,3.0606,-0.4529399999999999,-0.82752,-0.3944,4,subject6
669082,3.4547,-9.6318,2.1675,-0.09833,-0.9137,-0.37721,-3.7923,-10.584,2.6062,-0.4529399999999999,-0.82752,-0.3944,4,subject6
669083,4.0783,-8.6608,2.2327,-0.0853429999999999,-0.8949299999999999,-0.4558,-3.3418,-10.956,1.3793,-0.4529399999999999,-0.82752,-0.3944,4,subject6
669084,3.7708,-8.7123,2.0396,-0.0853429999999999,-0.8949299999999999,-0.4558,-3.2122,-11.797,0.33725,-0.3,-0.96099,-0.34914,4,subject6
669085,1.757,-9.3857,2.0275,-0.0853429999999999,-0.8949299999999999,-0.4558,-3.3394,-11.0,-0.018759,-0.3,-0.96099,-0.34914,4,subject6
669086,0.68314,-10.118,2.0739,-0.081633,-0.88555,-0.50688,-3.936,-10.021,-0.1260599999999999,-0.3,-0.96099,-0.34914,4,subject6
669087,1.3032,-9.7703,2.1808,-0.081633,-0.88555,-0.50688,-4.7483,-8.3295,0.0522759999999999,-0.3,-0.96099,-0.34914,4,subject6
669088,1.7315,-9.9206,2.0005,-0.081633,-0.88555,-0.50688,-4.7772,-7.0906,-0.062865,-0.3,-0.96099,-0.34914,4,subject6
669089,2.6915,-9.12,1.8626,-0.081633,-0.88555,-0.50688,-5.1703,-6.4418,-0.17625,-0.3,-0.96099,-0.34914,4,subject6
669090,2.9233,-9.0528,1.6495,-0.09833,-0.85929,-0.56189,-4.9315,-6.4181,0.1895099999999999,-0.3,-0.96099,-0.34914,4,subject6
669091,2.0993,-9.7304,1.222,-0.09833,-0.85929,-0.56189,-4.6137,-6.2778,0.21736,0.043137,-1.0411,-0.24569,4,subject6
669092,2.3764,-9.8488,1.2605,-0.09833,-0.85929,-0.56189,-4.7751,-5.7292,0.078122,0.043137,-1.0411,-0.24569,4,subject6
669093,2.1509,-9.7098,1.2964,-0.087199,-0.81614,-0.6169,-4.6818,-5.9861,0.38819,0.043137,-1.0411,-0.24569,4,subject6
669094,2.2294,-9.8129,0.88581,-0.087199,-0.81614,-0.6169,-4.596,-6.3302,0.97515,0.1,-1.0657,-0.21336,4,subject6
669095,2.6783,-10.103,0.58413,-0.087199,-0.81614,-0.6169,-4.6138,-6.8957,1.426,0.1,-1.0657,-0.21336,4,subject6
669096,1.3623,-11.293,0.449,-0.087199,-0.81614,-0.6169,-4.9906,-7.3918,1.8179,0.1,-1.0657,-0.21336,4,subject6
669097,2.2192,-11.223,0.4923,-0.089054,-0.7467199999999999,-0.69745,-4.5688,-7.306,2.3951,0.1,-1.0657,-0.21336,4,subject6
669098,2.8262,-10.808,0.38369,-0.089054,-0.7467199999999999,-0.69745,-4.1489,-7.9472,2.2797,0.084314,-1.039,-0.20905,4,subject6
669099,3.3689,-10.976,0.40155,-0.089054,-0.7467199999999999,-0.69745,-4.4672,-8.1239,2.6146,0.084314,-1.039,-0.20905,4,subject6
669100,3.1332,-11.547,0.75607,-0.089054,-0.67167,-0.77996,-4.9146,-8.1613,2.8732,0.084314,-1.039,-0.20905,4,subject6
669101,3.097,-12.652,1.1275,-0.089054,-0.67167,-0.77996,-4.9813,-8.3883,3.1743,0.054902,-1.0349,-0.22629,4,subject6
669102,3.3095,-13.473,2.1719,-0.089054,-0.67167,-0.77996,-5.5962,-8.1275,3.2499,0.054902,-1.0349,-0.22629,4,subject6
669103,2.1493,-14.23,3.7579,-0.10575,-0.5816100000000001,-0.88605,-6.0753,-8.0182,3.1824,0.054902,-1.0349,-0.22629,4,subject6
669104,3.6541,-16.504,5.0238,-0.10575,-0.5816100000000001,-0.88605,-6.6241,-7.4173,3.275,0.054902,-1.0349,-0.22629,4,subject6
669105,1.4024,-16.48,6.4088,-0.10575,-0.5816100000000001,-0.88605,-7.684,-7.7495,3.05,0.021569,-1.0308,-0.24569,4,subject6
669106,3.5431,-16.333,4.3021,-0.10575,-0.5816100000000001,-0.88605,-8.458,-8.4093,3.0691,0.021569,-1.0308,-0.24569,4,subject6
669107,6.0221,-16.804000000000002,1.7304,-0.1744,-0.41839,-0.97642,-8.4726,-8.6835,2.6492,0.021569,-1.0308,-0.24569,4,subject6
669108,4.9287,-10.657,2.6206,-0.1744,-0.41839,-0.97642,-8.8193,-8.6747,2.535,0.043137,-1.0246,-0.26078,4,subject6
669109,8.448,-11.77,-3.7019,-0.1744,-0.41839,-0.97642,-9.4099,-9.0565,2.3493,0.043137,-1.0246,-0.26078,4,subject6
669110,6.8662,-7.7782,4.3568,-0.27458,-0.2345199999999999,-1.0236,-9.4431,-8.9458,2.4173,0.043137,-1.0246,-0.26078,4,subject6
669111,-0.0912549999999999,-5.8463,6.4568,-0.27458,-0.2345199999999999,-1.0236,-9.3107,-8.527999999999999,2.1986,0.043137,-1.0246,-0.26078,4,subject6
669112,2.0107,-4.7373,4.4916,-0.27458,-0.2345199999999999,-1.0236,-9.0867,-8.4131,1.6939,0.021569,-1.0513,-0.30388,4,subject6
669113,4.2407,-5.2126,1.5109,-0.27458,-0.2345199999999999,-1.0236,-8.6554,-8.7955,1.4456,0.021569,-1.0513,-0.30388,4,subject6
669114,4.2194,-5.7135,0.92318,-0.1799599999999999,-0.25516,-1.0334,-8.1198,-9.5283,1.1694,0.021569,-1.0513,-0.30388,4,subject6
669115,4.2606,-6.1032,0.5707800000000001,-0.1799599999999999,-0.25516,-1.0334,-7.3953,-9.4301,0.98683,-0.045098,-1.0103,-0.3125,4,subject6
669116,4.0681,-6.8119,0.0021718,-0.1799599999999999,-0.25516,-1.0334,-6.7687,-8.5087,1.1266,-0.045098,-1.0103,-0.3125,4,subject6
669117,5.1854,-7.7469,-0.4292399999999999,-0.096475,-0.40338,-0.97642,-6.4219,-7.417999999999999,1.202,-0.045098,-1.0103,-0.3125,4,subject6
669118,6.8688,-8.6872,-1.3969,-0.096475,-0.40338,-0.97642,-6.8222,-6.5774,1.2649,-0.045098,-1.0103,-0.3125,4,subject6
669119,7.5373,-9.5617,-0.72563,-0.096475,-0.40338,-0.97642,-6.6617,-6.2652,1.4784,-0.12745,-0.98973,-0.31897,4,subject6
669120,7.3636,-10.622,-0.79079,0.0055658999999999,-0.64353,-0.80747,-6.1468,-5.7951,1.4915,-0.12745,-0.98973,-0.31897,4,subject6
669121,6.657,-12.064,-0.44287,0.0055658999999999,-0.64353,-0.80747,-5.6617,-5.0659,1.4134,-0.12745,-0.98973,-0.31897,4,subject6
669122,6.4137,-14.132,-0.30912,0.0055658999999999,-0.64353,-0.80747,-5.7567,-5.4762,1.3824,-0.26863,-0.96099,-0.32543,4,subject6
669123,6.1648,-17.575,-1.0984,0.0055658999999999,-0.64353,-0.80747,-5.2823,-5.8365,1.354,-0.26863,-0.96099,-0.32543,4,subject6
669124,3.8129,-19.291,-5.3431,0.048237,-0.8630399999999999,-0.5167,-5.1334,-6.1949,1.5132,-0.26863,-0.96099,-0.32543,4,subject6
669125,2.1285,-19.262,-6.4106,0.048237,-0.8630399999999999,-0.5167,-4.4497,-6.6845,1.5512,-0.26863,-0.96099,-0.32543,4,subject6
669126,5.6902,-17.262999999999998,-10.483,0.048237,-0.8630399999999999,-0.5167,-3.6797,-6.7343,1.5695,-0.34902,-0.91786,-0.3211199999999999,4,subject6
669127,3.1443,-14.411,-16.304000000000002,0.0,-0.94934,-0.1650299999999999,-3.6262,-6.9049,1.5089,-0.34902,-0.91786,-0.3211199999999999,4,subject6
669128,-0.75903,-6.968,-18.585,0.0,-0.94934,-0.1650299999999999,-3.7873,-6.9212,1.8831,-0.34902,-0.91786,-0.3211199999999999,4,subject6
669129,3.3735,-9.0578,-18.648,0.0,-0.94934,-0.1650299999999999,-3.7086,-6.831,1.898,-0.39216,-0.9076,-0.29095,4,subject6
669130,7.9884,-18.466,6.9066,0.0,-0.94934,-0.1650299999999999,-3.6691,-7.1664,2.3604,-0.39216,-0.9076,-0.29095,4,subject6
669131,-12.627,2.6799,16.508,0.020408,-0.95872,-0.15717,-3.614,-7.5369,2.3107,-0.39216,-0.9076,-0.29095,4,subject6
669132,-1.5835,-19.289,-2.1261,0.020408,-0.95872,-0.15717,-3.66,-8.289,2.096,-0.39216,-0.9076,-0.29095,4,subject6
669133,1.2661,-13.757,-1.4356,0.020408,-0.95872,-0.15717,-3.7115,-9.139,2.0951,-0.36863,-0.93429,-0.26293,4,subject6
669134,14.091,-15.249,-6.1111,0.092764,-0.92683,-0.32613,-4.1105,-10.093,1.7141,-0.36863,-0.93429,-0.26293,4,subject6
669135,-5.9393,-10.248,1.949,0.092764,-0.92683,-0.32613,-3.8407,-11.654000000000002,1.5735,-0.36863,-0.93429,-0.26293,4,subject6
669136,6.7885,-10.576,-2.138,0.092764,-0.92683,-0.32613,-3.4175,-11.715,1.4872,-0.23529,-1.0103,-0.22414,4,subject6
669137,0.97303,-10.774,1.8356,0.092764,-0.92683,-0.32613,-3.484,-12.427,1.2745,-0.23529,-1.0103,-0.22414,4,subject6
669138,3.5423,-10.176,1.1933,0.13544,-0.87054,-0.45383,-4.1813,-12.495,1.5419,-0.23529,-1.0103,-0.22414,4,subject6
669139,4.0334,-10.325,2.2012,0.13544,-0.87054,-0.45383,-4.9192,-11.731,1.8822,-0.23529,-1.0103,-0.22414,4,subject6
669140,3.2668,-9.5661,1.8044,0.13544,-0.87054,-0.45383,-4.8586,-11.808,2.2221,-0.0098039,-1.0431,-0.22629,4,subject6
669141,3.2539,-9.5088,1.5988,0.13358,-0.8405299999999999,-0.51473,-4.8009,-11.88,1.9893,-0.0098039,-1.0431,-0.22629,4,subject6
669142,3.0612,-9.4076,1.8102,0.13358,-0.8405299999999999,-0.51473,-3.668,-11.316,1.3717,-0.0098039,-1.0431,-0.22629,4,subject6
669143,3.162,-9.1688,1.9273,0.13358,-0.8405299999999999,-0.51473,-3.1619,-11.109000000000002,1.1008,0.18039,-1.0267,-0.20474,4,subject6
669144,3.2728,-8.9403,2.0128,0.13729,-0.81426,-0.53635,-3.1933,-10.118,1.1503,0.18039,-1.0267,-0.20474,4,subject6
669145,3.5806,-8.7286,2.391,0.13729,-0.81426,-0.53635,-4.0996,-9.1363,1.3661,0.18039,-1.0267,-0.20474,4,subject6
669146,3.3316,-8.8927,1.8178,0.13729,-0.81426,-0.53635,-4.2643,-8.2943,1.5749,0.18039,-1.0267,-0.20474,4,subject6
669147,3.6008,-8.7288,2.3704,0.13729,-0.81426,-0.53635,-4.0701,-8.0066,1.3393,0.30196,-1.0287,-0.18966,4,subject6
669148,3.5948,-8.8548,1.6453,0.11503,-0.82552,-0.58153,-4.2057,-7.1975,1.2547,0.30196,-1.0287,-0.18966,4,subject6
669149,2.045,-9.8434,1.7991,0.11503,-0.82552,-0.58153,-4.3993,-6.7743,1.5675,0.30196,-1.0287,-0.18966,4,subject6
669150,2.1843,-9.8669,1.4243,0.11503,-0.82552,-0.58153,-4.5355,-6.2905,1.9459,0.36863,-1.0021,-0.16379,4,subject6
669151,2.7111,-9.5208,1.3844,0.09833,-0.77674,-0.65815,-4.8333,-5.8793,2.0706,0.36863,-1.0021,-0.16379,4,subject6
669152,3.1624,-9.6784,1.4644,0.09833,-0.77674,-0.65815,-4.497,-5.888,2.1952,0.36863,-1.0021,-0.16379,4,subject6
669153,3.5309,-9.8273,1.4294,0.09833,-0.77674,-0.65815,-4.3617,-6.0459,2.406,0.36863,-1.0021,-0.16379,4,subject6
669154,3.0772,-10.652,1.1544,0.09833,-0.77674,-0.65815,-4.9134,-6.2846,2.5399,0.43137,-0.95893,-0.14224,4,subject6
669155,2.5306,-11.127,1.1148,0.077922,-0.7317100000000001,-0.72495,-5.2013,-6.8733,2.6667,0.43137,-0.95893,-0.14224,4,subject6
669156,2.8356,-11.449000000000002,0.68509,0.077922,-0.7317100000000001,-0.72495,-4.8211,-7.189,3.0989,0.43137,-0.95893,-0.14224,4,subject6
669157,1.9665,-11.44,0.52057,0.077922,-0.7317100000000001,-0.72495,-4.8422,-8.182,2.7992,0.5019600000000001,-0.95688,-0.12284,4,subject6
669158,2.8211,-11.993,0.7306600000000001,0.076067,-0.64728,-0.83694,-4.8725,-8.4211,2.8914,0.5019600000000001,-0.95688,-0.12284,4,subject6
669159,3.4047,-12.99,1.9679,0.076067,-0.64728,-0.83694,-5.0721,-8.7003,2.9712,0.5019600000000001,-0.95688,-0.12284,4,subject6
669160,3.0033,-14.613,3.0598,0.076067,-0.64728,-0.83694,-5.0714,-9.2022,2.7795,0.5019600000000001,-0.95688,-0.12284,4,subject6
669161,3.5460000000000003,-16.19,5.7572,0.018553,-0.4971899999999999,-0.91749,-5.1433,-9.4441,2.5903,0.49412,-0.94251,-0.12716,4,subject6
669162,2.4898,-18.754,7.7747,0.018553,-0.4971899999999999,-0.91749,-5.1644,-9.2344,2.5591,0.49412,-0.94251,-0.12716,4,subject6
669163,3.4868,-19.138,5.0572,0.018553,-0.4971899999999999,-0.91749,-5.7101,-9.9402,1.9822,0.49412,-0.94251,-0.12716,4,subject6
669164,6.74,-16.93,2.9917,0.018553,-0.4971899999999999,-0.91749,-5.9365,-10.686,2.4449,0.4902,-0.95277,-0.125,4,subject6
669165,4.2078,-12.612,6.1302,-0.0834879999999999,-0.32083,-1.0098,-6.4631,-12.398,2.2343,0.4902,-0.95277,-0.125,4,subject6
669166,6.0962,-9.0738,0.54477,-0.0834879999999999,-0.32083,-1.0098,-6.7218,-12.75,1.9771,0.4902,-0.95277,-0.125,4,subject6
669167,5.479,-10.008,2.1794,-0.0834879999999999,-0.32083,-1.0098,-6.5009,-11.548,2.2143,0.4902,-0.95277,-0.125,4,subject6
669168,1.2545,-5.6475,6.5323,-0.18924,-0.18199,-1.0334,-6.546,-11.161,1.9211,0.46275,-0.96304,-0.1293099999999999,4,subject6
669169,0.81708,-4.3872,3.8513,-0.18924,-0.18199,-1.0334,-6.4388,-11.409,2.0962,0.46275,-0.96304,-0.1293099999999999,4,subject6
669170,2.3894,-4.747,1.5365,-0.18924,-0.18199,-1.0334,-6.0759,-12.45,2.0129,0.46275,-0.96304,-0.1293099999999999,4,subject6
669171,3.3353,-5.3201,0.66318,-0.18924,-0.18199,-1.0334,-5.0512,-12.720999999999998,1.9473,0.3392199999999999,-1.0103,-0.19612,4,subject6
669172,1.7353,-5.9279,1.273,-0.1447099999999999,-0.2758,-1.0177,-4.4814,-12.382,1.8393,0.3392199999999999,-1.0103,-0.19612,4,subject6
669173,0.94684,-6.4604,1.4885,-0.1447099999999999,-0.2758,-1.0177,-3.8339,-11.613,1.6693,0.3392199999999999,-1.0103,-0.19612,4,subject6
669174,1.0627,-8.0168,0.29729,-0.1447099999999999,-0.2758,-1.0177,-3.4811,-10.694,1.6007,0.3392199999999999,-1.0103,-0.19612,4,subject6
669175,1.9543,-9.7532,-1.0619,-0.070501,-0.4971899999999999,-0.92141,-3.646,-9.586,1.3957,0.16275,-1.0205,-0.21552,4,subject6
669176,2.2079,-11.375,-1.8071,-0.070501,-0.4971899999999999,-0.92141,-3.5474,-9.167,1.3021,0.16275,-1.0205,-0.21552,4,subject6
669177,3.4105,-12.686,-2.246,-0.070501,-0.4971899999999999,-0.92141,-3.3772,-8.8282,1.1836,0.16275,-1.0205,-0.21552,4,subject6
669178,3.5002,-14.388,-2.1219,-0.070501,-0.4971899999999999,-0.92141,-3.113,-8.4608,0.92071,-0.058824,-1.0308,-0.22845,4,subject6
669179,5.4605,-16.906,-1.4678,-0.1280099999999999,-0.7636,-0.66601,-2.8327,-8.4343,0.56787,-0.058824,-1.0308,-0.22845,4,subject6
669180,7.195,-19.296,-3.8824,-0.1280099999999999,-0.7636,-0.66601,-2.9773,-8.2766,0.3361699999999999,-0.058824,-1.0308,-0.22845,4,subject6
669181,6.8669,-19.268,-6.051,-0.1280099999999999,-0.7636,-0.66601,-2.652,-8.1455,0.4468899999999999,-0.058824,-1.0308,-0.22845,4,subject6
669182,2.1673,-19.255,-8.6494,-0.13544,-0.9212,-0.2947,-2.5487,-7.8576,0.24254,-0.23922,-1.0123,-0.1982799999999999,4,subject6
669183,2.4176,-16.641,-10.6,-0.13544,-0.9212,-0.2947,-2.3506,-7.827000000000001,0.29615,-0.23922,-1.0123,-0.1982799999999999,4,subject6
669184,3.1905,-11.267,-18.75,-0.13544,-0.9212,-0.2947,-2.2953,-7.5863,0.37069,-0.23922,-1.0123,-0.1982799999999999,4,subject6
669185,3.8187,-3.1525,-18.224,-0.13729,-0.94371,-0.070727,-2.4468,-7.5592,0.080374,-0.35098,-0.94867,-0.17457,4,subject6
669186,5.1405,-11.155,-16.496,-0.13729,-0.94371,-0.070727,-2.4017,-7.7868,0.31899,-0.35098,-0.94867,-0.17457,4,subject6
669187,3.5811,-15.124,10.332,-0.13729,-0.94371,-0.070727,-2.439,-7.6947,0.53193,-0.35098,-0.94867,-0.17457,4,subject6
669188,-9.2201,-2.5618,11.144,-0.13729,-0.94371,-0.070727,-2.3389,-7.6748,0.52251,-0.35098,-0.94867,-0.17457,4,subject6
669189,3.5091,-18.497,0.7769,-0.09462,-0.94934,-0.20039,-2.6083,-7.6517,0.82575,-0.3902,-0.94661,-0.16379,4,subject6
669190,-1.379,-12.329,-1.2448,-0.09462,-0.94934,-0.20039,-2.7363,-7.7089,1.1146,-0.3902,-0.94661,-0.16379,4,subject6
669191,15.99,-14.129,-5.9841,-0.09462,-0.94934,-0.20039,-3.3836,-8.7363,1.3653,-0.3902,-0.94661,-0.16379,4,subject6
669192,-2.7552,-11.638,0.5989,-0.0241189999999999,-0.93621,-0.35953,-3.2598,-10.236,1.4049,-0.36078,-0.9692,-0.15733,4,subject6
669193,3.9753,-11.502,0.31883,-0.0241189999999999,-0.93621,-0.35953,-3.2352,-11.015,1.5118,-0.36078,-0.9692,-0.15733,4,subject6
669194,0.69515,-10.856,0.49538,-0.0241189999999999,-0.93621,-0.35953,-3.4433,-11.504,1.6123,-0.36078,-0.9692,-0.15733,4,subject6
669195,3.1639,-10.597,1.7101,-0.0241189999999999,-0.93621,-0.35953,-4.1967,-11.970999999999998,1.8806,-0.36078,-0.9692,-0.15733,4,subject6
669196,3.2835,-10.24,1.7813,0.0222629999999999,-0.89118,-0.43615,-4.1942,-11.537,2.319,-0.36078,-0.9692,-0.15733,4,subject6
669197,3.1347,-9.8256,1.6026,0.0222629999999999,-0.89118,-0.43615,-4.2307,-11.242,2.7712,-0.36078,-0.9692,-0.15733,4,subject6
669198,2.8586,-9.4261,1.9427,0.0222629999999999,-0.89118,-0.43615,-4.0844,-11.062,2.8323,-0.36078,-0.9692,-0.15733,4,subject6
669199,2.8693,-9.4656,1.9512,0.03154,-0.86116,-0.48527,-3.6534,-10.956,2.4314,-0.035294,-1.039,-0.22414,4,subject6
669200,2.5897,-9.3197,1.6953,0.03154,-0.86116,-0.48527,-3.0678,-10.758,2.1808,-0.035294,-1.039,-0.22414,4,subject6
669201,2.8154,-9.1484,1.9874,0.03154,-0.86116,-0.48527,-2.6158,-10.553,1.7119,-0.035294,-1.039,-0.22414,4,subject6
669202,2.6222,-9.0878,2.1135,0.011132,-0.87992,-0.5049100000000001,-3.2106,-9.5679,2.2091,0.1117599999999999,-1.0267,-0.26724,4,subject6
