,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
840878,19.627,-19.337,-18.896,0.30798,-0.81801,0.26326,-8.0529,4.0309,7.087000000000001,-0.39216,-0.33881,0.92457,11,subject7
840879,14.021,-8.3619,-14.403,0.30798,-0.81801,0.26326,-2.6034,6.2237,4.3737,-0.39216,-0.33881,0.92457,11,subject7
840880,7.0013,-19.318,-8.9792,0.3525,-0.8555299999999999,0.076621,-2.0409,7.3923,2.2342,-0.44902,-0.29569,0.91379,11,subject7
840881,-5.382000000000001,-15.459,8.5899,0.3525,-0.8555299999999999,0.076621,-0.38828,8.3018,0.1755,-0.44902,-0.29569,0.91379,11,subject7
840882,-1.2441,-15.734000000000002,6.7946,0.3525,-0.8555299999999999,0.076621,0.5291600000000001,8.2528,-0.72278,-0.44902,-0.29569,0.91379,11,subject7
840883,7.8288,-19.193,3.4832,0.32468,-0.86867,-0.26523,-0.10901,7.7671,-0.28873,-0.49412,-0.24025,0.9181,11,subject7
840884,7.9571,-19.146,7.1744,0.32468,-0.86867,-0.26523,-0.99636,6.5038,1.3773,-0.49412,-0.24025,0.9181,11,subject7
840885,0.057426,-19.137,11.095999999999998,0.32468,-0.86867,-0.26523,-1.4409,5.8907,2.0654,-0.49412,-0.24025,0.9181,11,subject7
840886,-0.8768,-19.132,11.555,0.30241,-0.7317100000000001,-0.6502899999999999,-1.6825,5.053999999999999,2.3985,-0.49412,-0.24025,0.9181,11,subject7
840887,2.4568,-19.175,10.18,0.30241,-0.7317100000000001,-0.6502899999999999,-2.3667,4.0355,2.5455,-0.56667,-0.17864,0.8814700000000001,11,subject7
840888,2.8531,-19.127,10.062,0.30241,-0.7317100000000001,-0.6502899999999999,-3.3962,3.0386,2.8603,-0.56667,-0.17864,0.8814700000000001,11,subject7
840889,2.7199,-17.998,8.0752,0.30241,-0.7317100000000001,-0.6502899999999999,-6.4231,1.3266,4.6601,-0.56667,-0.17864,0.8814700000000001,11,subject7
840890,8.314,-15.788,4.3875,0.24861,-0.45216,-0.91552,-12.38,-0.76736,8.2637,-0.5352899999999999,-0.13552,0.89871,11,subject7
840891,-0.46228,2.428,5.1793,0.24861,-0.45216,-0.91552,-21.664,-3.6433,12.672,-0.5352899999999999,-0.13552,0.89871,11,subject7
840892,2.2719,13.654000000000002,2.07,0.24861,-0.45216,-0.91552,-21.82,-14.797,21.271,-0.5352899999999999,-0.13552,0.89871,11,subject7
840893,-0.81347,5.6319,0.81513,0.35993,-0.52908,-0.81139,-21.853,-18.511,23.949,-0.5352899999999999,-0.13552,0.89871,11,subject7
840894,3.0736,-0.92731,1.3281,0.35993,-0.52908,-0.81139,-21.681,-18.558,18.208,-0.5098,-0.020534,0.93966,11,subject7
840895,6.4741,-7.1941,-0.59705,0.35993,-0.52908,-0.81139,-21.422,-18.617,11.288,-0.5098,-0.020534,0.93966,11,subject7
840896,-0.20219,-8.3665,-0.014096,0.35993,-0.52908,-0.81139,-13.491,-18.664,4.598,-0.5098,-0.020534,0.93966,11,subject7
840897,-1.0929,-10.909,-0.80638,0.34323,-0.8292700000000001,-0.36346,-6.8272,-15.137,1.2848,-0.36471,0.2115,1.0129,11,subject7
840898,1.821,-14.363,-2.6687,0.34323,-0.8292700000000001,-0.36346,-2.9453,-11.414,-0.35193,-0.36471,0.2115,1.0129,11,subject7
840899,4.0797,-18.609,-3.4938,0.34323,-0.8292700000000001,-0.36346,4.3660000000000005,-9.5402,-3.0187,-0.36471,0.2115,1.0129,11,subject7
840900,1.6726,-19.278,-4.0618,0.23933,-0.86867,0.26916,11.491,-7.4089,-6.8913,-0.36471,0.2115,1.0129,11,subject7
840901,6.2132,-19.279,-7.1414,0.23933,-0.86867,0.26916,16.364,-5.0146,-10.459,-0.24314,0.31417,1.0409,11,subject7
840902,15.036,-19.376,-18.808,0.23933,-0.86867,0.26916,16.895,-5.2108,-11.083,-0.24314,0.31417,1.0409,11,subject7
840903,11.341,-19.408,-19.024,0.23933,-0.86867,0.26916,13.849,-6.4879,-9.7931,-0.24314,0.31417,1.0409,11,subject7
840904,19.457,-11.285,-18.599,0.089054,-0.45028,0.8231799999999999,10.438,-7.4245,-8.4546,-0.23137,0.21355,1.0797,11,subject7
840905,8.7247,-1.9949,-18.304,0.089054,-0.45028,0.8231799999999999,7.2984,-8.0958,-6.5819,-0.23137,0.21355,1.0797,11,subject7
840906,11.908,-6.1844,-18.44,0.089054,-0.45028,0.8231799999999999,5.9553,-8.9685,-4.8547,-0.23137,0.21355,1.0797,11,subject7
840907,9.5659,-9.929,-18.64,0.1447099999999999,-0.3227,0.85855,4.4642,-10.663,-4.2519,-0.23137,0.21355,1.0797,11,subject7
840908,19.97,-17.549,23.301,0.1447099999999999,-0.3227,0.85855,3.0388,-11.584,-3.4334,-0.22941,-0.0041068,1.1099,11,subject7
840909,19.025,-19.378,-18.956,0.1447099999999999,-0.3227,0.85855,2.0592,-13.003,-3.3064,-0.22941,-0.0041068,1.1099,11,subject7
840910,-19.483,20.527,-17.564,0.046382,-0.63039,0.6778,-0.87761,-15.615,-0.54119,-0.22941,-0.0041068,1.1099,11,subject7
840911,14.412,-19.358,-18.99,0.046382,-0.63039,0.6778,-10.435,-18.613,5.7048,-0.19804,-0.20945,1.0991,11,subject7
840912,4.1679,-18.064,-7.3928,0.046382,-0.63039,0.6778,-20.115,-18.636,10.380999999999998,-0.19804,-0.20945,1.0991,11,subject7
840913,-0.1696599999999999,-15.916,-9.4121,0.046382,-0.63039,0.6778,-21.731,-18.578,17.227,-0.19804,-0.20945,1.0991,11,subject7
840914,5.6011,-19.238,-3.0101,0.34694,-0.79362,0.35953,-21.731,-18.531,18.886,-0.19804,-0.20945,1.0991,11,subject7
840915,1.3235,-19.219,1.9065,0.34694,-0.79362,0.35953,-21.532,-18.577,13.269,-0.32549,-0.32854,1.0366,11,subject7
840916,-5.1452,-19.165,11.209,0.34694,-0.79362,0.35953,-17.701,-11.276,10.447,-0.32549,-0.32854,1.0366,11,subject7
840917,-6.4688,-19.1,17.689,0.34879,-0.84803,0.2613,-12.812,-6.0424,8.7604,-0.32549,-0.32854,1.0366,11,subject7
840918,-13.344,-7.494,4.0648,0.34879,-0.84803,0.2613,-8.2527,-1.8031,6.6911,-0.36078,-0.32444,1.0172,11,subject7
840919,19.638,-19.327,-17.801,0.34879,-0.84803,0.2613,-5.6531,1.8748,5.4792,-0.36078,-0.32444,1.0172,11,subject7
840920,19.45,-7.4426,-17.532,0.34879,-0.84803,0.2613,-3.9102,3.9868,4.6785,-0.36078,-0.32444,1.0172,11,subject7
840921,6.0266,-19.394,-14.691,0.3766199999999999,-0.86492,0.035363,-7.0519,5.9807,4.0699,-0.36078,-0.32444,1.0172,11,subject7
840922,-3.7148,-17.564,8.918,0.3766199999999999,-0.86492,0.035363,-6.2863,7.9955,2.5456,-0.41373,-0.31417,1.0022,11,subject7
840923,-2.0611,-17.234,8.2844,0.3766199999999999,-0.86492,0.035363,-3.6749,8.3638,1.3765,-0.41373,-0.31417,1.0022,11,subject7
840924,3.4077,-19.195,6.2723,0.38219,-0.8724200000000001,-0.3300599999999999,-3.0836,8.0045,1.4523,-0.41373,-0.31417,1.0022,11,subject7
840925,7.2811,-19.159,6.9065,0.38219,-0.8724200000000001,-0.3300599999999999,-3.7724,7.1902,2.0158,-0.46863,-0.25051,0.98707,11,subject7
840926,2.9756,-19.158,7.999,0.38219,-0.8724200000000001,-0.3300599999999999,-4.3705,6.1829,3.2883,-0.46863,-0.25051,0.98707,11,subject7
840927,-2.5428,-19.155,11.255999999999998,0.35436,-0.66979,-0.74656,-4.6236,5.5328,4.2766,-0.46863,-0.25051,0.98707,11,subject7
840928,-0.65058,-19.181,9.6386,0.35436,-0.66979,-0.74656,-4.623,4.9877,4.7702,-0.46863,-0.25051,0.98707,11,subject7
840929,1.4603,-19.183,8.4826,0.35436,-0.66979,-0.74656,-5.7297,3.6942,5.4243,-0.4902,-0.2115,0.98922,11,subject7
840930,6.8854,-19.167,5.0897,0.35436,-0.66979,-0.74656,-7.852,1.0139,6.3944,-0.4902,-0.2115,0.98922,11,subject7
840931,0.36001,-4.0548,5.4154,0.33581,-0.39024,-0.96267,-14.704,-1.7892,9.0772,-0.4902,-0.2115,0.98922,11,subject7
840932,-1.7212,2.1835,2.5086,0.33581,-0.39024,-0.96267,-21.731,-10.073,17.715,-0.4529399999999999,-0.11294,1.0259,11,subject7
840933,5.4966,5.1758,0.75126,0.33581,-0.39024,-0.96267,-21.843000000000004,-18.5,23.95,-0.4529399999999999,-0.11294,1.0259,11,subject7
840934,2.2601,4.9343,1.3527,0.4026,-0.4690399999999999,-0.86051,-21.775,-18.52,21.991,-0.4529399999999999,-0.11294,1.0259,11,subject7
840935,4.1839,-1.0393,1.0211,0.4026,-0.4690399999999999,-0.86051,-21.581,-18.578,15.227,-0.4529399999999999,-0.11294,1.0259,11,subject7
840936,4.3178,-6.0073,0.26365,0.4026,-0.4690399999999999,-0.86051,-15.252,-18.611,9.9341,-0.33137,-0.0061601999999999,1.0711,11,subject7
840937,1.9034,-8.5129,0.1975599999999999,0.4026,-0.4690399999999999,-0.86051,-10.299,-14.175999999999998,5.3745,-0.33137,-0.0061601999999999,1.0711,11,subject7
840938,-0.4793699999999999,-11.777,0.48968,0.3859,-0.84803,-0.40668,-7.7375,-10.762,2.8369,-0.33137,-0.0061601999999999,1.0711,11,subject7
840939,1.4988,-14.799,-2.6729,0.3859,-0.84803,-0.40668,-3.4806,-9.7839,0.61497,-0.3,0.24025,1.069,11,subject7
840940,3.1085,-15.911,-3.0249,0.3859,-0.84803,-0.40668,3.0458,-8.9587,-3.875,-0.3,0.24025,1.069,11,subject7
840941,3.8752,-19.16,-4.0859,0.2337699999999999,-0.91932,0.23772,9.4129,-8.3465,-7.6465,-0.3,0.24025,1.069,11,subject7
840942,4.478,-19.29,-6.1801,0.2337699999999999,-0.91932,0.23772,12.872,-8.4692,-9.9235,-0.3,0.24025,1.069,11,subject7
840943,17.999000000000002,-19.342,-17.36,0.2337699999999999,-0.91932,0.23772,13.855,-8.4933,-10.331,-0.20784,0.31622,1.0625,11,subject7
840944,16.677,-19.378,-18.979,0.2337699999999999,-0.91932,0.23772,12.929,-8.8269,-9.6913,-0.20784,0.31622,1.0625,11,subject7
840945,6.2063,-13.961,-18.844,0.053803,-0.49531,0.78193,11.136,-9.4173,-8.7313,-0.20784,0.31622,1.0625,11,subject7
840946,19.443,-4.3808,-18.275,0.053803,-0.49531,0.78193,8.6888,-10.056,-7.607,-0.23725,0.21971,1.0927,11,subject7
840947,6.25,-3.5898,-18.388,0.053803,-0.49531,0.78193,6.3583,-9.5576,-5.7591,-0.23725,0.21971,1.0927,11,subject7
840948,11.03,-9.3442,-18.576,0.12245,-0.34146,0.84283,4.8706,-9.9171,-4.7146,-0.23725,0.21971,1.0927,11,subject7
840949,19.954,-15.964,23.36,0.12245,-0.34146,0.84283,3.8625,-12.007,-3.7462,-0.23725,0.21971,1.0927,11,subject7
840950,18.831,-19.358,-18.946,0.12245,-0.34146,0.84283,2.5408,-12.867,-2.7371,-0.23725,0.0061601999999999,1.1078,11,subject7
840951,-22.095,20.517,-17.590999999999998,0.027829,-0.6641699999999999,0.65422,-0.965,-15.816,1.4384,-0.23725,0.0061601999999999,1.1078,11,subject7
840952,19.502,-13.761,-18.712,0.027829,-0.6641699999999999,0.65422,-13.216,-18.636,8.4015,-0.23725,0.0061601999999999,1.1078,11,subject7
840953,-3.6535,-17.699,-6.5152,0.027829,-0.6641699999999999,0.65422,-21.585,-18.613,12.694,-0.26471,-0.19507,1.0991,11,subject7
840954,10.649,-15.554,-8.8587,0.027829,-0.6641699999999999,0.65422,-21.821,-18.501,21.877,-0.26471,-0.19507,1.0991,11,subject7
840955,3.5780000000000003,-19.333,-10.514,0.3321,-0.81614,0.3300599999999999,-21.818,-18.539,20.104,-0.26471,-0.19507,1.0991,11,subject7
840956,0.99593,-19.291,-3.3713,0.3321,-0.81614,0.3300599999999999,-21.581,-18.578,14.217,-0.26471,-0.19507,1.0991,11,subject7
840957,-1.4374,-19.163,6.4858,0.3321,-0.81614,0.3300599999999999,-15.318,-10.741,8.8588,-0.35098,-0.32444,1.028,11,subject7
840958,-9.2122,-19.149,15.752,0.35065,-0.85178,0.2180699999999999,-11.704,-6.3607,6.932,-0.35098,-0.32444,1.028,11,subject7
840959,-11.524,-13.916,16.293,0.35065,-0.85178,0.2180699999999999,-11.755,-3.3869,6.3098,-0.35098,-0.32444,1.028,11,subject7
840960,19.579,-2.9437,-4.2743,0.35065,-0.85178,0.2180699999999999,-12.012,-1.6804,6.9576,-0.48627,-0.31417,0.96552,11,subject7
840961,16.957,-6.6347,-13.964,0.35065,-0.85178,0.2180699999999999,-7.0347,1.6295,3.9461,-0.48627,-0.31417,0.96552,11,subject7
840962,1.2201,-5.4841,-2.8662,0.36364,-0.8874299999999999,0.092338,-5.9110000000000005,4.3558,1.5824,-0.48627,-0.31417,0.96552,11,subject7
840963,2.9472,-15.268,2.9223,0.36364,-0.8874299999999999,0.092338,-3.6044,7.1775,-0.24529,-0.48627,-0.31417,0.96552,11,subject7
840964,-9.5723,-14.795,8.5916,0.36364,-0.8874299999999999,0.092338,-5.5178,8.2617,0.1735,-0.48627,-0.31417,0.96552,11,subject7
840965,-0.44958,-15.435,7.9737,0.34879,-0.90432,-0.25737,-4.4759,8.4239,0.38994,-0.48627,-0.31417,0.96552,11,subject7
840966,7.7738,-19.136,7.2251,0.34879,-0.90432,-0.25737,-3.0804,9.0267,0.67009,-0.48627,-0.31417,0.96552,11,subject7
840967,4.9628,-19.17,7.7265,0.34879,-0.90432,-0.25737,-2.5661,9.1416,1.155,-0.7078399999999999,-0.17248,0.85129,11,subject7
840968,-0.58615,-19.178,8.9415,0.34879,-0.90432,-0.25737,-2.02,8.6943,1.4347,-0.7078399999999999,-0.17248,0.85129,11,subject7
840969,0.19093,-19.126,10.171,0.34879,-0.90432,-0.25737,-2.4029,7.5325,2.2516,-0.7078399999999999,-0.17248,0.85129,11,subject7
840970,5.7256,-19.173,7.4736,0.34879,-0.90432,-0.25737,-3.5463,5.8725,3.252,-0.7078399999999999,-0.17248,0.85129,11,subject7
840971,8.9371,-19.146,6.1946,0.34879,-0.90432,-0.25737,-6.5787,3.664,4.402,-0.7078399999999999,-0.17248,0.85129,11,subject7
840972,1.5895,-7.7685,7.3046,0.30612,-0.47092,-0.92338,-13.576,0.31422,6.422000000000001,-0.7078399999999999,-0.17248,0.85129,11,subject7
840973,5.9842,-1.1646,2.3558,0.30612,-0.47092,-0.92338,-21.746,-7.0045,16.546,-0.7078399999999999,-0.17248,0.85129,11,subject7
840974,-0.023737,4.8659,0.4513899999999999,0.30612,-0.47092,-0.92338,-21.852,-18.491,23.909,-0.63137,-0.11704,0.92457,11,subject7
840975,0.82863,3.5916,0.73995,0.35622,-0.51032,-0.87426,-21.767,-18.446,22.38,-0.63137,-0.11704,0.92457,11,subject7
840976,2.4524,-0.016544,0.32578,0.35622,-0.51032,-0.87426,-21.571,-18.595,15.549,-0.63137,-0.11704,0.92457,11,subject7
840977,3.1346,-4.3275,-1.0704,0.35622,-0.51032,-0.87426,-17.897000000000002,-18.606,8.4447,-0.38235,0.069815,1.0754,11,subject7
840978,1.4303,-6.5273,-1.2496,0.35622,-0.51032,-0.87426,-10.145,-17.43,3.9722,-0.38235,0.069815,1.0754,11,subject7
840979,-3.8344,-9.0858,0.33028,0.41744,-0.8236399999999999,-0.44008,-7.7351,-12.168,1.2249,-0.38235,0.069815,1.0754,11,subject7
840980,-3.7519,-12.235,-0.69092,0.41744,-0.8236399999999999,-0.44008,-5.3789,-10.452,-0.22053,-0.38235,0.069815,1.0754,11,subject7
840981,-1.8632,-16.483,-2.8011,0.41744,-0.8236399999999999,-0.44008,-1.4058,-9.9017,-3.1722,-0.31569,0.31622,1.0496,11,subject7
840982,-0.30015,-18.412,-6.5903,0.29128,-0.8836799999999999,0.21218,7.2432,-9.1406,-8.0612,-0.31569,0.31622,1.0496,11,subject7
840983,-0.4785899999999999,-19.337,-5.9716,0.29128,-0.8836799999999999,0.21218,14.055,-8.9882,-11.824000000000002,-0.31569,0.31622,1.0496,11,subject7
840984,11.328,-19.319000000000003,-12.050999999999998,0.29128,-0.8836799999999999,0.21218,15.807,-8.8097,-11.972,-0.19412,0.37988,1.056,11,subject7
840985,19.606,-19.318,-18.947,0.29128,-0.8836799999999999,0.21218,14.485,-9.2342,-10.42,-0.19412,0.37988,1.056,11,subject7
840986,13.534,-19.378,-19.011,0.1039,-0.5422100000000001,0.75442,12.216,-9.2013,-9.1267,-0.19412,0.37988,1.056,11,subject7
840987,9.2584,-7.6308,-18.529,0.1039,-0.5422100000000001,0.75442,9.785,-9.9418,-8.1846,-0.19412,0.37988,1.056,11,subject7
840988,19.451,-3.1425,-18.213,0.1039,-0.5422100000000001,0.75442,7.0477,-10.238,-6.8453,-0.25098,0.24435,1.0862,11,subject7
840989,10.753,-7.1158,-18.509,0.1020399999999999,-0.39962,0.81925,5.4483,-11.322,-5.1703,-0.25098,0.24435,1.0862,11,subject7
840990,19.919,-12.24,23.535,0.1020399999999999,-0.39962,0.81925,4.0906,-13.286,-3.5914,-0.25098,0.24435,1.0862,11,subject7
840991,19.565,-19.348,-18.938,0.1020399999999999,-0.39962,0.81925,3.3437,-14.425999999999998,-1.6484,-0.24118,-0.0061601999999999,1.1207,11,subject7
840992,-22.116,20.507,-17.592,0.0222629999999999,-0.6866800000000001,0.63065,-1.1742,-17.078,2.1669,-0.24118,-0.0061601999999999,1.1207,11,subject7
840993,19.534,-14.359000000000002,-16.054000000000002,0.0222629999999999,-0.6866800000000001,0.63065,-12.157,-18.606,9.4447,-0.24118,-0.0061601999999999,1.1207,11,subject7
840994,-2.8978,-19.287,-1.9204,0.0222629999999999,-0.6866800000000001,0.63065,-21.572,-18.564,12.603,-0.24118,-0.0061601999999999,1.1207,11,subject7
840995,7.4582,-14.351,-9.3513,0.0222629999999999,-0.6866800000000001,0.63065,-21.928,-18.506,23.45,-0.28824,-0.26283,1.0603,11,subject7
840996,8.3343,-19.279,-3.1931,0.3154,-0.81426,0.36935,-21.891,-18.495,23.523000000000003,-0.28824,-0.26283,1.0603,11,subject7
840997,-1.7681,-19.217,4.9902,0.3154,-0.81426,0.36935,-21.68,-18.585,16.519000000000002,-0.28824,-0.26283,1.0603,11,subject7
840998,-6.1592,-19.159,10.835,0.3154,-0.81426,0.36935,-18.942,-10.269,11.143,-0.39608,-0.38809,0.98922,11,subject7
840999,-10.56,-19.13,17.74,0.34323,-0.8536600000000001,0.25344,-10.396,-3.1541,7.5923,-0.39608,-0.38809,0.98922,11,subject7
841000,-6.1672,3.2882,9.0194,0.34323,-0.8536600000000001,0.25344,-7.2885,0.11579,5.5787,-0.39608,-0.38809,0.98922,11,subject7
841001,19.629,-19.265,-16.611,0.34323,-0.8536600000000001,0.25344,-3.3116,2.8012,4.1192,-0.39608,-0.38809,0.98922,11,subject7
841002,19.544,-6.3791,-12.165,0.34323,-0.8536600000000001,0.25344,-4.8074,4.2815,4.1516,-0.45098,-0.37988,0.97845,11,subject7
841003,-6.6125,-9.2785,-0.1238,0.36364,-0.90056,0.084479,-4.8228,5.6222,3.2186,-0.45098,-0.37988,0.97845,11,subject7
841004,0.74958,-14.621,4.2139,0.36364,-0.90056,0.084479,-4.0885,6.6606,2.0622,-0.45098,-0.37988,0.97845,11,subject7
841005,-1.7886,-14.708,7.4551,0.36364,-0.90056,0.084479,-3.1909,6.3259,2.5871,-0.5352899999999999,-0.35524,0.94397,11,subject7
841006,1.8171,-14.953,9.6143,0.32282,-0.92871,-0.24754,-2.6742,6.2904,2.0437,-0.5352899999999999,-0.35524,0.94397,11,subject7
841007,8.609,-18.587,8.6359,0.32282,-0.92871,-0.24754,-2.5204,6.8839,2.3859,-0.5352899999999999,-0.35524,0.94397,11,subject7
841008,4.4156,-19.116,9.1821,0.32282,-0.92871,-0.24754,-3.1327,6.9743,3.432,-0.5352899999999999,-0.35524,0.94397,11,subject7
841009,-0.0013962999999999,-19.094,10.358,0.32282,-0.92871,-0.24754,-3.66,6.5781,4.8081,-0.5451,-0.29158,0.95043,11,subject7
841010,-0.14062,-19.161,10.655,0.27458,-0.79362,-0.63654,-4.0449,5.8322,5.2187,-0.5451,-0.29158,0.95043,11,subject7
841011,4.2305,-19.128,8.0026,0.27458,-0.79362,-0.63654,-5.1368,4.0388,5.879,-0.5451,-0.29158,0.95043,11,subject7
841012,12.184,-19.145,4.3208,0.27458,-0.79362,-0.63654,-8.1485,1.7171,6.7109,-0.50392,-0.20945,0.99569,11,subject7
841013,2.9152,-9.2492,6.7646,0.24304,-0.54972,-0.90373,-14.441,-1.6609,8.9065,-0.50392,-0.20945,0.99569,11,subject7
841014,4.1161,-3.5253,0.93781,0.24304,-0.54972,-0.90373,-21.723000000000003,-9.0887,16.129,-0.50392,-0.20945,0.99569,11,subject7
841015,-2.9769,2.6424,0.87318,0.24304,-0.54972,-0.90373,-21.843000000000004,-18.491,23.94,-0.50392,-0.20945,0.99569,11,subject7
841016,3.0077,1.2976,1.0429,0.38033,-0.6041300000000001,-0.8231799999999999,-21.788,-18.526,21.428,-0.44118,-0.10062,1.0366,11,subject7
841017,4.4456,-1.1432,-0.46062,0.38033,-0.6041300000000001,-0.8231799999999999,-21.476,-18.603,12.726,-0.44118,-0.10062,1.0366,11,subject7
841018,2.7467,-6.3472,-1.0607,0.38033,-0.6041300000000001,-0.8231799999999999,-17.348,-18.618,8.1524,-0.44118,-0.10062,1.0366,11,subject7
841019,1.5682,-9.2515,-0.39481,0.38033,-0.6041300000000001,-0.8231799999999999,-11.808,-14.921,2.9102,-0.3549,0.16632,1.0711,11,subject7
841020,0.61402,-12.906,-1.5037,0.37106,-0.88555,-0.34185,-9.3802,-9.9003,1.9737,-0.3549,0.16632,1.0711,11,subject7
841021,-1.1703,-16.684,-2.0855,0.37106,-0.88555,-0.34185,-4.1199,-8.9469,0.3130699999999999,-0.3549,0.16632,1.0711,11,subject7
841022,-0.23919,-19.292,-4.4357,0.37106,-0.88555,-0.34185,5.3471,-8.2781,-3.8097,-0.3549,0.16632,1.0711,11,subject7
841023,0.76913,-19.314,-5.6663,0.26345,-0.8536600000000001,0.33202,14.18,-7.8872,-7.7173,-0.29608,0.28953,1.069,11,subject7
841024,4.9836,-19.355,-10.793,0.26345,-0.8536600000000001,0.33202,17.317999999999998,-7.7535,-9.346,-0.29608,0.28953,1.069,11,subject7
841025,14.197,-19.358,-19.003,0.26345,-0.8536600000000001,0.33202,17.328,-6.7201,-9.0131,-0.29608,0.28953,1.069,11,subject7
841026,11.014,-19.398,-19.026,0.26345,-0.8536600000000001,0.33202,13.462,-7.5257,-6.5742,-0.24314,0.19713,1.0948,11,subject7
841027,16.28,-14.059,-18.748,0.1020399999999999,-0.42589,0.81925,10.616,-7.9189,-5.8855,-0.24314,0.19713,1.0948,11,subject7
841028,6.7269,-2.2427,-18.326,0.1020399999999999,-0.42589,0.81925,8.415,-8.2043,-5.431,-0.24314,0.19713,1.0948,11,subject7
841029,14.066,-5.6293,-18.38,0.1020399999999999,-0.42589,0.81925,6.2726,-8.9178,-4.7792,-0.24314,0.19713,1.0948,11,subject7
841030,10.763,-12.345999999999998,-18.739,0.16141,-0.35647,0.83104,4.8408,-10.615,-4.4891,-0.20784,-0.014374,1.1164,11,subject7
841031,19.799,-12.130999999999998,9.6435,0.16141,-0.35647,0.83104,4.2501,-12.342,-3.2213,-0.20784,-0.014374,1.1164,11,subject7
841032,-21.743,-19.57,-19.363,0.16141,-0.35647,0.83104,3.5176,-14.547,-2.7378,-0.20784,-0.014374,1.1164,11,subject7
841033,19.285,11.091,-17.586,0.16141,-0.35647,0.83104,0.0026160999999999,-16.559,0.099133,-0.16275,-0.20739,1.1207,11,subject7
841034,-0.7037100000000001,-14.872,-16.875999999999998,0.16141,-0.35647,0.83104,-12.294,-18.637,5.339,-0.16275,-0.20739,1.1207,11,subject7
841035,-0.78063,-19.002,-4.2079,0.16141,-0.35647,0.83104,-20.233,-18.62,10.965,-0.16275,-0.20739,1.1207,11,subject7
841036,8.6357,-11.447,-6.0381,0.16141,-0.35647,0.83104,-21.677,-18.559,17.082,-0.16275,-0.20739,1.1207,11,subject7
841037,3.4392,-19.287,-3.9404,0.32468,-0.8330200000000001,0.30059,-21.746,-18.569000000000003,18.061,-0.19804,-0.41273,1.0345,11,subject7
841038,5.0746,-19.213,1.5172,0.32468,-0.8330200000000001,0.30059,-20.377,-18.622,11.777,-0.19804,-0.41273,1.0345,11,subject7
841039,-5.1317,-19.202,10.489,0.32468,-0.8330200000000001,0.30059,-14.89,-14.907,8.2859,-0.19804,-0.41273,1.0345,11,subject7
841040,-4.1172,-19.106,16.108,0.34694,-0.8818,0.23183,-12.015,-7.3837,8.6308,-0.2666699999999999,-0.48871,0.99784,11,subject7
841041,-11.683,-6.1522,18.44,0.34694,-0.8818,0.23183,-10.369000000000002,-2.4755,8.4491,-0.2666699999999999,-0.48871,0.99784,11,subject7
841042,19.654,-14.559,-9.396,0.34694,-0.8818,0.23183,-7.7339,2.0478,7.7795,-0.2666699999999999,-0.48871,0.99784,11,subject7
841043,10.761,-6.3159,-9.8124,0.34694,-0.8818,0.23183,-6.2828,5.1072,6.7241,-0.2666699999999999,-0.48871,0.99784,11,subject7
841044,1.8219,-6.3544,-3.7578,0.34694,-0.90807,0.074656,-5.4735,8.2105,6.0459,-0.34314,-0.51745,0.98276,11,subject7
841045,5.3605,-12.793,3.8723,0.34694,-0.90807,0.074656,-5.155,9.1013,5.1321,-0.34314,-0.51745,0.98276,11,subject7
841046,-0.96499,-14.29,8.5988,0.34694,-0.90807,0.074656,-4.7543,7.9848,4.4826,-0.34314,-0.51745,0.98276,11,subject7
841047,0.14879,-14.429,8.6134,0.34694,-0.92308,-0.23379,-4.1678,6.6837,4.3654,-0.43725,-0.44764,0.96983,11,subject7
841048,6.6112,-19.155,7.275,0.34694,-0.92308,-0.23379,-4.2169,5.4873,4.7327,-0.43725,-0.44764,0.96983,11,subject7
841049,5.5791,-19.076,9.2374,0.34694,-0.92308,-0.23379,-3.986,4.7096,4.9646,-0.43725,-0.44764,0.96983,11,subject7
841050,-2.1275,-19.158,9.9271,0.34694,-0.92308,-0.23379,-4.2092,5.1758,4.5817,-0.43725,-0.44764,0.96983,11,subject7
841051,-1.0104,-19.134,9.4186,0.30983,-0.79362,-0.63065,-4.2194,4.3221,4.2057,-0.47647,-0.38398,0.96121,11,subject7
841052,3.6311,-19.186,7.1916,0.30983,-0.79362,-0.63065,-5.2562,2.4174,4.7355,-0.47647,-0.38398,0.96121,11,subject7
841053,7.5189,-19.176,4.1372,0.30983,-0.79362,-0.63065,-7.2952,-0.4467899999999999,6.3214,-0.47647,-0.38398,0.96121,11,subject7
841054,3.181,-12.059,5.0226,0.27273,-0.54784,-0.90766,-13.658,-4.9441,8.5861,-0.48039,-0.26283,1.0065,11,subject7
841055,4.2978,-4.6874,-0.42056,0.27273,-0.54784,-0.90766,-21.59,-12.419,13.15,-0.48039,-0.26283,1.0065,11,subject7
841056,-3.899,0.17927,1.095,0.27273,-0.54784,-0.90766,-21.814,-18.547,21.302,-0.48039,-0.26283,1.0065,11,subject7
841057,2.0306,-1.2999,-0.2842699999999999,0.38776,-0.5591,-0.82711,-21.728,-18.532,19.771,-0.48039,-0.26283,1.0065,11,subject7
841058,4.2174,0.96297,0.25699,0.38776,-0.5591,-0.82711,-21.513,-18.55,12.958,-0.38627,-0.13552,1.0733,11,subject7
