,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1157869,7.3224,0.54772,6.2569,0.5491699999999999,0.35272,-0.045187,-9.8713,0.32933,-0.066867,-0.73725,0.45791,0.43103,3,subject10
1157870,7.5457,0.61656,6.2105,0.5491699999999999,0.35272,-0.045187,-9.5011,0.17978,-0.022261,-0.73725,0.45791,0.43103,3,subject10
1157871,7.616,0.5653699999999999,6.0419,0.55288,0.34334,-0.049116,-9.7106,0.23939,-0.060947,-0.73725,0.45791,0.43103,3,subject10
1157872,7.5161,0.58757,6.2816,0.55288,0.34334,-0.049116,-9.8735,0.057633,-0.2367,-0.73725,0.45791,0.43103,3,subject10
1157873,7.5455,0.52636,6.1018,0.55288,0.34334,-0.049116,-9.9089,0.1192299999999999,-0.077372,-0.73529,0.44764,0.4375,3,subject10
1157874,7.6294,0.50865,6.3101,0.55288,0.34334,-0.049116,-9.6485,0.16894,-0.10614,-0.73529,0.44764,0.4375,3,subject10
1157875,7.5175,0.30895,6.1427,0.53803,0.35084,-0.035363,-9.5737,0.12746,-0.25404,-0.73529,0.44764,0.4375,3,subject10
1157876,7.5178,0.41927,6.2836,0.53803,0.35084,-0.035363,-9.5756,0.0782679999999999,-0.17317,-0.73529,0.45585,0.42672,3,subject10
1157877,7.6689,0.5173,6.1859,0.53803,0.35084,-0.035363,-9.7167,0.1185,-0.15033,-0.73529,0.45585,0.42672,3,subject10
1157878,7.5675,0.2979,6.0281,0.5547300000000001,0.36023,-0.039293,-9.8798,0.3089,-0.10955,-0.73529,0.45585,0.42672,3,subject10
1157879,7.4965,0.5483600000000001,6.3211,0.5547300000000001,0.36023,-0.039293,-9.9618,0.23981,-0.01926,-0.73529,0.45585,0.42672,3,subject10
1157880,7.5258,0.54701,6.1859,0.5547300000000001,0.36023,-0.039293,-9.7912,0.026993,-0.30073,-0.74902,0.43532,0.44397,3,subject10
1157881,7.6566,0.8052,6.2627,0.5547300000000001,0.36023,-0.039293,-9.7225,0.24669,-0.33142,-0.74902,0.43532,0.44397,3,subject10
1157882,7.7819,0.62805,6.3696,0.5547300000000001,0.36023,-0.039293,-9.7165,0.04867,-0.13298,-0.74902,0.43532,0.44397,3,subject10
1157883,7.5666,0.48706,6.1313,0.5547300000000001,0.36023,-0.039293,-9.5804,0.16956,-0.043605,-0.7568600000000001,0.44148,0.43103,3,subject10
1157884,7.6497,0.41845,6.2016,0.5547300000000001,0.36023,-0.039293,-9.6306,0.21948,-0.051526,-0.7568600000000001,0.44148,0.43103,3,subject10
1157885,7.7011,0.37883,6.2001,0.55288,0.34146,-0.041257,-9.7163,0.088482,-0.15183,-0.7568600000000001,0.44148,0.43103,3,subject10
1157886,7.4645,0.61697,6.2513,0.55288,0.34146,-0.041257,-9.7804,0.19947,-0.0525259999999999,-0.7568600000000001,0.44148,0.43103,3,subject10
1157887,7.4779,0.38017,6.3334,0.55288,0.34146,-0.041257,-9.7245,-0.10151,-0.15091,-0.7215699999999999,0.43737,0.4331899999999999,3,subject10
1157888,7.5985,0.41834,6.1907,0.54545,0.34146,-0.039293,-9.6197,0.079623,-0.037686,-0.7215699999999999,0.43737,0.4331899999999999,3,subject10
1157889,7.3843,0.47838,6.254,0.54545,0.34146,-0.039293,-9.6716,0.24971,-0.029181,-0.7215699999999999,0.43737,0.4331899999999999,3,subject10
1157890,7.4856,0.33762,6.0397,0.54545,0.34146,-0.039293,-9.4409,0.18968,-0.0321829999999999,-0.73529,0.43737,0.45043,3,subject10
1157891,7.7201,0.52742,6.2077,0.54545,0.34146,-0.039293,-9.5501,-0.069722,0.0277639999999999,-0.73529,0.43737,0.45043,3,subject10
1157892,7.4457,0.43856,6.2318,0.55288,0.34709,-0.045187,-9.7061,0.28775,-0.2252,-0.73529,0.43737,0.45043,3,subject10
1157893,7.4424,0.57526,6.0407,0.55288,0.34709,-0.045187,-9.6476,0.088899,-0.11014,-0.73529,0.43737,0.45043,3,subject10
1157894,7.4215,0.78474,6.1968,0.55288,0.34709,-0.045187,-9.7887,0.18895,-0.10514,-0.73137,0.44353,0.42241,3,subject10
1157895,7.4419,0.5947600000000001,6.0104,0.5473100000000001,0.3452199999999999,-0.043222,-9.838,0.099008,-0.099216,-0.73137,0.44353,0.42241,3,subject10
1157896,7.507000000000001,0.49862,6.2979,0.5473100000000001,0.3452199999999999,-0.043222,-9.8898,0.0065658,-0.34342,-0.73137,0.44353,0.42241,3,subject10
1157897,7.5462,0.637,6.274,0.5473100000000001,0.3452199999999999,-0.043222,-9.8747,0.2175,-0.24954,-0.73725,0.44353,0.44181,3,subject10
1157898,7.5463,0.4471199999999999,6.0978,0.5473100000000001,0.3452199999999999,-0.043222,-9.6889,0.2288599999999999,-0.11356,-0.73725,0.44353,0.44181,3,subject10
1157899,7.3639,0.45836,6.232,0.54545,0.33583,-0.033399,-9.8132,0.2004099999999999,0.0412709999999999,-0.73725,0.44353,0.44181,3,subject10
1157900,7.6216,0.31105,6.3522,0.54545,0.33583,-0.033399,-9.7921,0.21,8.3375e-05,-0.73725,0.44353,0.44181,3,subject10
1157901,7.4751,0.47735,6.1507,0.54545,0.33583,-0.033399,-9.8922,-0.052422,-0.2422,-0.73922,0.43532,0.42457,3,subject10
1157902,7.5361,0.40708,6.053999999999999,0.5565899999999999,0.36961,-0.041257,-9.9622,0.16685,-0.3145699999999999,-0.73922,0.43532,0.42457,3,subject10
1157903,7.4743,0.62656,6.2207,0.5565899999999999,0.36961,-0.041257,-9.7895,-0.04002,-0.002001,-0.73922,0.43532,0.42457,3,subject10
1157904,7.721,0.43837,6.2137,0.5565899999999999,0.36961,-0.041257,-9.6666,0.088586,-0.1414,-0.7588199999999999,0.43943,0.42672,3,subject10
1157905,7.4939,0.55576,6.0715,0.53989,0.34709,-0.027505,-9.5831,0.027618,-0.2382,-0.7588199999999999,0.43943,0.42672,3,subject10
1157906,7.5758,0.52595,6.0604,0.53989,0.34709,-0.027505,-9.767,-0.12392,-0.39161,-0.7588199999999999,0.43943,0.42672,3,subject10
1157907,7.4135,0.47693,6.1084,0.53989,0.34709,-0.027505,-9.7922,-0.0026055,-0.26055,-0.7588199999999999,0.43943,0.42672,3,subject10
1157908,7.5584,0.48903,6.3292,0.53989,0.34709,-0.027505,-9.8441,0.057841,-0.21586,-0.7431399999999999,0.45175,0.42672,3,subject10
1157909,7.5367,0.58778,6.3027,0.55288,0.34146,-0.047151,-9.9507,0.19958,-0.042104,-0.7431399999999999,0.45175,0.42672,3,subject10
1157910,7.6183,0.4977,6.2052,0.55288,0.34146,-0.047151,-9.6271,0.17842,-0.15775,-0.7431399999999999,0.45175,0.42672,3,subject10
1157911,7.4735,0.5857899999999999,6.104,0.55288,0.34146,-0.047151,-9.8472,0.1386099999999999,-0.1389,-0.7588199999999999,0.423,0.42026,3,subject10
1157912,7.5659,0.58632,6.1571,0.5584399999999999,0.3452199999999999,-0.045187,-9.7181,0.049191,-0.080874,-0.7588199999999999,0.423,0.42026,3,subject10
1157913,7.5363,0.57735,6.2501,0.5584399999999999,0.3452199999999999,-0.045187,-9.7256,0.30088,0.087961,-0.7588199999999999,0.423,0.42026,3,subject10
1157914,7.5981,0.43795,6.1708,0.5584399999999999,0.3452199999999999,-0.045187,-9.5138,-0.02199,-0.19902,-0.7588199999999999,0.423,0.42026,3,subject10
1157915,7.555,0.40562,5.9083,0.5584399999999999,0.3452199999999999,-0.045187,-9.5805,0.14966,-0.034184,-0.73922,0.44764,0.42457,3,subject10
1157916,7.526,0.57725,6.2395,0.5436,0.33583,-0.053045,-9.8361,-0.090983,-0.098299,-0.73922,0.44764,0.42457,3,subject10
1157917,7.4638,0.5162399999999999,6.0796,0.5436,0.33583,-0.053045,-9.7449,0.048149,-0.18509,-0.73922,0.44764,0.42457,3,subject10
1157918,7.6106,0.28018,6.2359,0.5436,0.33583,-0.053045,-9.8902,0.14955,-0.044606,-0.73333,0.44353,0.43966,3,subject10
1157919,7.5059,0.60759,6.3034,0.53618,0.33771,-0.031434,-9.7922,0.2200099999999999,0.00058363,-0.73333,0.44353,0.43966,3,subject10
1157920,7.6073,0.44691,6.0776,0.53618,0.33771,-0.031434,-9.8028,0.24679,-0.32099,-0.73333,0.44353,0.43966,3,subject10
1157921,7.5667,0.58716,6.2404,0.53618,0.33771,-0.031434,-9.9161,0.068472,-0.15283,-0.73333,0.44353,0.43966,3,subject10
1157922,7.4448,0.49768,6.2035,0.53618,0.33771,-0.031434,-9.9124,0.31974,-0.02568,-0.7451,0.44969,0.4331899999999999,3,subject10
1157923,7.4741,0.48632,6.0574,0.5547300000000001,0.34897,-0.031434,-9.9488,0.16904,-0.095715,-0.7451,0.44969,0.4331899999999999,3,subject10
1157924,7.4839,0.49591,6.0267,0.5547300000000001,0.34897,-0.031434,-9.8311,0.0701389999999999,0.013924,-0.7451,0.44969,0.4331899999999999,3,subject10
1157925,7.8028,0.49855,6.2905,0.5547300000000001,0.34897,-0.031434,-9.767,0.1186,-0.1399,-0.73333,0.44559,0.4331899999999999,3,subject10
1157926,7.5844,0.72438,6.1016,0.5473100000000001,0.33583,-0.049116,-9.6657,0.088273,-0.17267,-0.73333,0.44559,0.4331899999999999,3,subject10
1157927,7.5771,0.42731,6.0971,0.5473100000000001,0.33583,-0.049116,-9.6379,0.16873,-0.1269799999999999,-0.73333,0.44559,0.4331899999999999,3,subject10
1157928,7.5477,0.4385699999999999,6.2328,0.5473100000000001,0.33583,-0.049116,-9.6993,0.12934,-0.06645,-0.73333,0.44559,0.4331899999999999,3,subject10
1157929,7.6282,0.56735,6.2401,0.5565899999999999,0.35647,-0.043222,-9.5153,-0.031474,-0.1474099999999999,-0.75098,0.43532,0.42241,3,subject10
1157930,7.6805,0.38863,6.19,0.5565899999999999,0.35647,-0.043222,-9.6764,0.0087543999999999,-0.1245599999999999,-0.75098,0.43532,0.42241,3,subject10
1157931,7.3527,0.4374,6.1162,0.5565899999999999,0.35647,-0.043222,-9.7839,0.067742,-0.22578,-0.75098,0.43532,0.42241,3,subject10
1157932,7.4745,0.42678,6.044,0.5565899999999999,0.35647,-0.043222,-9.952,0.01063,0.063032,-0.7196100000000001,0.43121,0.4353399999999999,3,subject10
1157933,7.6393,0.5382600000000001,6.3012,0.54545,0.32645,-0.047151,-9.9941,0.1409,0.090379,-0.7196100000000001,0.43121,0.4353399999999999,3,subject10
1157934,7.456,0.48871,6.2969,0.54545,0.32645,-0.047151,-9.6305,0.14966,-0.034184,-0.7196100000000001,0.43121,0.4353399999999999,3,subject10
1157935,7.3638,0.47828,6.2434,0.54545,0.32645,-0.047151,-9.426,0.11162,0.16183,-0.7196100000000001,0.43121,0.4353399999999999,3,subject10
1157936,7.5581,0.40874,6.221,0.53432,0.35272,-0.045187,-9.5688,0.06274,0.27397,-0.7431399999999999,0.44969,0.42888,3,subject10
1157937,7.5569,0.56755,6.2602,0.53432,0.35272,-0.045187,-9.5054,0.1180799999999999,-0.19201,-0.7431399999999999,0.44969,0.42888,3,subject10
1157938,7.5864,0.6463899999999999,6.2228,0.53432,0.35272,-0.045187,-9.6866,0.058675,-0.13248,-0.7431399999999999,0.44969,0.42888,3,subject10
1157939,7.5561,0.4667199999999999,6.0781,0.53432,0.35272,-0.045187,-9.7067,0.0686799999999999,-0.13198,-0.72745,0.42916,0.42888,3,subject10
1157940,7.6881,0.6060399999999999,6.1488,0.53432,0.34897,-0.047151,-9.704,0.21063,0.062615,-0.72745,0.42916,0.42888,3,subject10
1157941,7.6488,0.48758,6.1842,0.53432,0.34897,-0.047151,-9.8139,-0.18144,-0.14449,-0.72745,0.42916,0.42888,3,subject10
1157942,7.5035,0.75513,6.2065,0.53432,0.34897,-0.047151,-9.6388,0.21886,-0.11406,-0.72745,0.42916,0.42888,3,subject10
1157943,7.6285,0.47768,6.1835,0.5436,0.35272,-0.051081,-9.547,0.038874,-0.11264,-0.76275,0.42505,0.43103,3,subject10
1157944,7.5283,0.3395,6.2277,0.5436,0.35272,-0.051081,-9.8146,-0.011777,-0.17767,-0.76275,0.42505,0.43103,3,subject10
1157945,7.6488,0.64764,6.3485,0.5436,0.35272,-0.051081,-10.017,-0.010839,-0.083875,-0.76275,0.42505,0.43103,3,subject10
1157946,7.6178,0.47715,6.1313,0.5491699999999999,0.3452199999999999,-0.031434,-9.7898,0.11954,-0.046106,-0.73922,0.43532,0.42888,3,subject10
1157947,7.3214,0.62676,6.24,0.5491699999999999,0.3452199999999999,-0.031434,-9.8207,0.089941,-0.0059196,-0.73922,0.43532,0.42888,3,subject10
1157948,7.6284,0.52762,6.2277,0.5491699999999999,0.3452199999999999,-0.031434,-9.5606,0.15966,-0.033684,-0.73922,0.43532,0.42888,3,subject10
1157949,7.3612,0.53573,6.0483,0.5491699999999999,0.3452199999999999,-0.031434,-9.7141,-0.10161,-0.16133,-0.73922,0.43532,0.42888,3,subject10
1157950,7.6705,0.4888399999999999,6.3095,0.5584399999999999,0.34709,-0.039293,-9.7119,0.2199,-0.0098383,-0.75098,0.43737,0.42672,3,subject10
1157951,7.4137,0.5572199999999999,6.2166,0.5584399999999999,0.34709,-0.039293,-9.6157,-0.021365,-0.13648,-0.75098,0.43737,0.42672,3,subject10
1157952,7.6177,0.45713,6.1095,0.5584399999999999,0.34709,-0.039293,-9.6166,0.058675,-0.13248,-0.75098,0.43737,0.42672,3,subject10
1157953,7.4361,0.41916,6.2724,0.55102,0.35084,-0.035363,-9.6398,0.039812,-0.018843,-0.73137,0.44559,0.42672,3,subject10
1157954,7.6076,0.43722,6.0979,0.55102,0.35084,-0.035363,-9.6197,0.24908,-0.091713,-0.73137,0.44559,0.42672,3,subject10
1157955,7.3727,0.43699,6.0747,0.55102,0.35084,-0.035363,-9.9296,0.0995289999999999,-0.0471069999999999,-0.73137,0.44559,0.42672,3,subject10
1157956,7.5979,0.3977,6.1063,0.55102,0.35084,-0.035363,-9.9473,0.088794,-0.1205599999999999,-0.73137,0.44559,0.42672,3,subject10
1157957,7.3506,0.57525,6.0398,0.56586,0.33771,-0.043222,-9.8098,0.11954,-0.046106,-0.73529,0.41273,0.4331899999999999,3,subject10
1157958,7.4639,0.49633,6.0682,0.56586,0.33771,-0.043222,-9.8701,0.010005,0.00050025,-0.73529,0.41273,0.4331899999999999,3,subject10
1157959,7.6975,0.51522,5.9777,0.56586,0.33771,-0.043222,-9.4924,-0.058988,0.10122,-0.73529,0.41273,0.4331899999999999,3,subject10
1157960,7.5593,0.40989,6.3357,0.5491699999999999,0.35272,-0.039293,-9.7044,-0.0516929999999999,-0.16925,-0.73725,0.44353,0.43966,3,subject10
1157961,7.4762,0.42844,6.2108,0.5491699999999999,0.35272,-0.039293,-9.3796,0.12944,-0.0560279999999999,-0.73725,0.44353,0.43966,3,subject10
1157962,7.6691,0.55745,6.24,0.5491699999999999,0.35272,-0.039293,-9.8047,0.2474199999999999,-0.2584599999999999,-0.73725,0.44353,0.43966,3,subject10
1157963,7.5865,0.51646,6.1017,0.5491699999999999,0.35272,-0.039293,-9.7611,0.0701389999999999,0.013924,-0.73725,0.44353,0.43966,3,subject10
1157964,7.6502,0.62898,6.4621,0.5547300000000001,0.34897,-0.056974,-9.6698,0.0099008,-0.0099216,-0.7411800000000001,0.44148,0.42026,3,subject10
1157965,7.4863,0.4884,6.266,0.5547300000000001,0.34897,-0.056974,-9.7363,0.058571,-0.1429,-0.7411800000000001,0.44148,0.42026,3,subject10
1157966,7.5548,0.5653600000000001,6.0413,0.5547300000000001,0.34897,-0.056974,-9.8886,0.06597,-0.40295,-0.7411800000000001,0.44148,0.42026,3,subject10
1157967,7.4537,0.53637,6.1118,0.5565899999999999,0.34709,-0.049116,-9.7743,0.18749,-0.25104,-0.7470600000000001,0.44764,0.42241,3,subject10
1157968,7.5597,0.33033,6.3004,0.5565899999999999,0.34709,-0.049116,-9.7804,-0.019802,0.019843,-0.7470600000000001,0.44764,0.42241,3,subject10
1157969,7.5761,0.59633,6.1681,0.5565899999999999,0.34709,-0.049116,-9.9398,0.089628,-0.037185,-0.7470600000000001,0.44764,0.42241,3,subject10
1157970,7.3033,0.34897,6.1842,0.54545,0.34334,-0.035363,-9.9301,0.2791,-0.090212,-0.7470600000000001,0.44764,0.42241,3,subject10
1157971,7.2918,0.5677300000000001,6.2784,0.54545,0.34334,-0.035363,-9.7547,0.1377799999999999,-0.22228,-0.73137,0.44559,0.44397,3,subject10
1157972,7.6782,0.4163699999999999,5.9934,0.54545,0.34334,-0.035363,-9.5344,0.27055,0.055194,-0.73137,0.44559,0.44397,3,subject10
1157973,7.4152,0.5887100000000001,6.3953,0.54545,0.34334,-0.035363,-9.8043,-0.17134,-0.13357,-0.73137,0.44559,0.44397,3,subject10
1157974,7.6483,0.6070800000000001,6.2527,0.5473100000000001,0.34146,-0.047151,-9.8001,0.2791,-0.090212,-0.7568600000000001,0.44353,0.4353399999999999,3,subject10
1157975,7.445,0.53782,6.2576,0.5473100000000001,0.34146,-0.047151,-9.7423,0.23001,0.0010839,-0.7568600000000001,0.44353,0.4353399999999999,3,subject10
1157976,7.5269,0.36808,6.1145,0.5473100000000001,0.34146,-0.047151,-9.774,0.047836,-0.21636,-0.7568600000000001,0.44353,0.4353399999999999,3,subject10
1157977,7.6812,0.35933,6.2302,0.5491699999999999,0.35084,-0.047151,-9.8667,-0.040958,-0.095798,-0.7568600000000001,0.44353,0.4353399999999999,3,subject10
1157978,7.5157,0.4371,6.0866,0.5491699999999999,0.35084,-0.047151,-9.8084,0.079206,-0.079373,-0.7549,0.42916,0.42672,3,subject10
1157979,7.6687,0.44702,6.0886,0.5491699999999999,0.35084,-0.047151,-9.6304,-0.049712,0.0287639999999999,-0.7549,0.42916,0.42672,3,subject10
1157980,7.5963,0.66609,6.2134,0.5491699999999999,0.35084,-0.047151,-9.6897,0.1892599999999999,-0.07387,-0.7549,0.42916,0.42672,3,subject10
1157981,7.6698,0.3782,6.1373,0.5473100000000001,0.34146,-0.053045,-9.7248,-0.071494,-0.14941,-0.7411800000000001,0.43737,0.43966,3,subject10
1157982,7.4846,0.48663,6.0888,0.5473100000000001,0.34146,-0.053045,-9.5688,0.029494,-0.0506089999999999,-0.7411800000000001,0.43737,0.43966,3,subject10
1157983,7.4771,0.4693199999999999,6.3378,0.5473100000000001,0.34146,-0.053045,-9.9685,0.089211,-0.078873,-0.7411800000000001,0.43737,0.43966,3,subject10
1157984,7.6569,0.51543,5.9982,0.53803,0.34334,-0.035363,-9.8613,0.0303279999999999,0.032766,-0.7411800000000001,0.43737,0.43966,3,subject10
1157985,7.7212,0.43858,6.2346,0.53803,0.34334,-0.035363,-9.7379,0.089003,-0.099717,-0.7411800000000001,0.43737,0.43966,3,subject10
1157986,7.6312,0.28039,6.257000000000001,0.53803,0.34334,-0.035363,-9.7655,0.15133,0.13257,-0.7411800000000001,0.43737,0.43966,3,subject10
1157987,7.6362,0.55515,6.0104,0.53803,0.34334,-0.035363,-9.6086,0.14903,-0.096715,-0.7411800000000001,0.43737,0.43966,3,subject10
1157988,7.6062,0.50583,6.0284,0.53803,0.34334,-0.035363,-9.5929,0.037519,-0.2481199999999999,-0.73725,0.45791,0.4375,3,subject10
1157989,7.5701,0.27048,6.2559,0.53803,0.34334,-0.035363,-9.8367,0.038769,-0.1230599999999999,-0.73725,0.45791,0.4375,3,subject10
1157990,7.4745,0.51676,6.1318,0.53803,0.34334,-0.035363,-9.5267,0.14841,-0.15925,-0.73725,0.45791,0.4375,3,subject10
1157991,7.67,0.50834,6.2792,0.54545,0.35272,-0.047151,-9.5641,0.2173,-0.27039,-0.7431399999999999,0.42916,0.4375,3,subject10
1157992,7.321000000000001,0.43625,6.0013,0.54545,0.35272,-0.047151,-9.7759,0.10828,-0.17167,-0.7431399999999999,0.42916,0.4375,3,subject10
1157993,7.5774,0.47757,6.1726,0.54545,0.35272,-0.047151,-9.8562,0.018655,-0.13448,-0.7431399999999999,0.42916,0.4375,3,subject10
1157994,7.5377,0.23867,6.0456,0.5491699999999999,0.34709,-0.045187,-9.8426,0.23012,0.011506,-0.7431399999999999,0.42916,0.4375,3,subject10
1157995,7.7088,0.65641,6.2349,0.5491699999999999,0.34709,-0.045187,-9.7384,0.18884,-0.11556,-0.74902,0.44764,0.42026,3,subject10
1157996,7.721,0.33838,6.115,0.5491699999999999,0.34709,-0.045187,-9.744,-0.0019802,-0.19802,-0.74902,0.44764,0.42026,3,subject10
1157997,7.4353,0.43835,6.2109,0.5491699999999999,0.34709,-0.045187,-9.8276,0.16863,-0.1374,-0.74902,0.44764,0.42026,3,subject10
1157998,7.9149,0.42838,6.2047,0.53247,0.33396,-0.049116,-9.5055,0.12808,-0.1915099999999999,-0.7411800000000001,0.45175,0.42672,3,subject10
1157999,7.7085,0.5561,6.1049,0.53247,0.33396,-0.049116,-9.804,-0.0618019999999999,-0.18017,-0.7411800000000001,0.45175,0.42672,3,subject10
1158000,7.5388,0.34983,6.27,0.53247,0.33396,-0.049116,-9.3783,0.22866,-0.1344,-0.7411800000000001,0.45175,0.42672,3,subject10
1158001,7.6886,0.56652,6.1573,0.54174,0.34146,-0.041257,-9.815,0.1877,-0.2302,-0.7411800000000001,0.45175,0.42672,3,subject10
1158002,7.7204,0.34776,6.0633,0.54174,0.34146,-0.041257,-9.7047,0.2474199999999999,-0.2584599999999999,-0.75098,0.44148,0.4331899999999999,3,subject10
1158003,7.4865,0.45858,6.254,0.54174,0.34146,-0.041257,-9.6905,0.2593,-0.070369,-0.75098,0.44148,0.4331899999999999,3,subject10
1158004,7.4348,0.42781,6.1478,0.54174,0.34146,-0.041257,-9.7275,0.078894,-0.11064,-0.75098,0.44148,0.4331899999999999,3,subject10
1158005,7.7221,0.40949,6.2956,0.5473100000000001,0.34897,-0.049116,-9.872,-0.072432,-0.2432,-0.7549,0.44969,0.42888,3,subject10
1158006,7.5574,0.39801,6.1371,0.5473100000000001,0.34897,-0.049116,-9.7148,0.11787,-0.21286,-0.7549,0.44969,0.42888,3,subject10
1158007,7.4663,0.40874,6.2201,0.5473100000000001,0.34897,-0.049116,-9.8836,0.28691,-0.3085699999999999,-0.7549,0.44969,0.42888,3,subject10
1158008,7.5763,0.5364800000000001,6.1234,0.55102,0.33396,-0.02554,-9.8763,0.38749,-0.25146,-0.7549,0.44969,0.42888,3,subject10
1158009,7.6276,0.49676,6.1115,0.55102,0.33396,-0.02554,-9.7733,0.12736,-0.26447,-0.7549,0.4538,0.42026,3,subject10
1158010,7.6496,0.54838,6.3227,0.55102,0.33396,-0.02554,-9.5855,-0.011464,-0.1464099999999999,-0.7549,0.4538,0.42026,3,subject10
1158011,7.5789,0.30906,6.1537,0.54174,0.3452199999999999,-0.049116,-9.5956,0.158,-0.20043,-0.7549,0.4538,0.42026,3,subject10
1158012,7.5778,0.37799,6.1155,0.54174,0.3452199999999999,-0.049116,-9.5819,-0.022615,-0.26155,-0.73333,0.45175,0.42457,3,subject10
1158013,7.7303,0.54745,6.2297,0.54174,0.3452199999999999,-0.049116,-9.7831,0.21698,-0.30165,-0.73333,0.45175,0.42457,3,subject10
1158014,7.5066,0.51823,6.2781,0.54174,0.3452199999999999,-0.049116,-9.6258,-0.15091,-0.090879,-0.73333,0.45175,0.42457,3,subject10
1158015,7.484,0.75607,6.3001,0.5584399999999999,0.34146,-0.051081,-9.6733,0.20708,-0.29173,-0.73333,0.45175,0.42457,3,subject10
1158016,7.4331,0.6461600000000001,6.2004,0.5584399999999999,0.34146,-0.051081,-9.9674,0.12538,-0.46248,-0.73529,0.44559,0.4181,3,subject10
1158017,7.5781,0.49832,6.2674,0.5584399999999999,0.34146,-0.051081,-9.747,0.0886899999999999,-0.1309799999999999,-0.73529,0.44559,0.4181,3,subject10
1158018,7.3328,0.52791,6.256,0.5584399999999999,0.33771,-0.041257,-9.8778,-0.00072953,-0.072953,-0.73529,0.44559,0.4181,3,subject10
1158019,7.67,0.39833,6.1695,0.5584399999999999,0.33771,-0.041257,-9.6665,-0.0609679999999999,-0.096798,-0.72941,0.44969,0.42672,3,subject10
1158020,7.6563,0.73492,6.1654,0.5584399999999999,0.33771,-0.041257,-9.6736,0.257,-0.29965,-0.72941,0.44969,0.42672,3,subject10
1158021,7.5783,0.51855,6.31,0.5584399999999999,0.33771,-0.041257,-9.6196,0.15935,-0.064949,-0.72941,0.44969,0.42672,3,subject10
1158022,7.3718,0.51613,6.0683,0.53989,0.35272,-0.05501,-9.7684,0.4579399999999999,-0.2062699999999999,-0.72941,0.44969,0.42672,3,subject10
1158023,7.2918,0.40768,6.1141,0.53989,0.35272,-0.05501,-9.6898,0.3089,-0.10955,-0.73725,0.43943,0.42026,3,subject10
1158024,7.5981,0.44785,6.1713,0.53989,0.35272,-0.05501,-9.8262,-0.0012506,-0.12506,-0.73725,0.43943,0.42026,3,subject10
1158025,7.3524,0.54709,6.1946,0.55288,0.33771,-0.039293,-9.7986,0.06597,-0.40295,-0.73725,0.43943,0.42026,3,subject10
1158026,7.4648,0.35723,6.0196,0.55288,0.33771,-0.039293,-9.6814,0.20646,-0.3542599999999999,-0.7529399999999999,0.44969,0.42026,3,subject10
1158027,7.69,0.36799,6.1057,0.55288,0.33771,-0.039293,-9.9486,0.3982199999999999,-0.17801,-0.7529399999999999,0.44969,0.42026,3,subject10
1158028,7.5463,0.60718,6.2621,0.55288,0.33771,-0.039293,-9.5243,0.12767,-0.2332,-0.7529399999999999,0.44969,0.42026,3,subject10
1158029,7.567,0.39738,6.0747,0.5436,0.34709,-0.043222,-9.6749,0.28733,-0.26688,-0.7529399999999999,0.44969,0.42026,3,subject10
1158030,7.5883,0.46829,6.2347,0.5436,0.34709,-0.043222,-9.8293,0.10609,-0.39053,-0.75098,0.43737,0.4375,3,subject10
1158031,7.537000000000001,0.53804,6.2794,0.5436,0.34709,-0.043222,-9.6889,0.1757099999999999,-0.42871,-0.75098,0.43737,0.4375,3,subject10
1158032,7.4732,0.64544,6.1278,0.5491699999999999,0.33959,-0.033399,-9.7488,0.27868,-0.1319,-0.75098,0.43737,0.4375,3,subject10
1158033,7.6484,0.53722,6.1971,0.5491699999999999,0.33959,-0.033399,-9.7158,0.25773,-0.2267,-0.7431399999999999,0.43943,0.42672,3,subject10
1158034,7.7119,0.3794599999999999,6.2628,0.5491699999999999,0.33959,-0.033399,-9.6295,0.2290699999999999,-0.092713,-0.7431399999999999,0.43943,0.42672,3,subject10
1158035,7.6079,0.48748,6.1734,0.55288,0.3546,-0.045187,-9.678,0.3681,-0.18993,-0.7431399999999999,0.43943,0.42672,3,subject10
1158036,7.5778,0.40802,6.1483,0.55288,0.3546,-0.045187,-9.7414,0.36925,-0.075288,-0.7431399999999999,0.43943,0.42672,3,subject10
1158037,7.5076,0.32928,6.1957,0.55288,0.3546,-0.045187,-9.7794,0.24898,-0.10213,-0.74902,0.44148,0.4181,3,subject10
1158038,7.5486,0.40947,6.2939,0.55288,0.3546,-0.045187,-9.902,0.090358,0.035768,-0.74902,0.44148,0.4181,3,subject10
1158039,7.4662,0.4787,6.2861,0.5491699999999999,0.33959,-0.037328,-9.8543,0.2672199999999999,-0.27831,-0.74902,0.44148,0.4181,3,subject10
1158040,7.4337,0.5568,6.1751,0.5491699999999999,0.33959,-0.037328,-9.9591,0.35851,-0.14874,-0.7431399999999999,0.43943,0.42672,3,subject10
1158041,7.6492,0.45797,6.1931,0.5491699999999999,0.33959,-0.037328,-9.996,0.14486,-0.51359,-0.7431399999999999,0.43943,0.42672,3,subject10
1158042,7.4946,0.54648,6.1335,0.54545,0.33396,-0.051081,-9.7075,0.40781,-0.21919,-0.7431399999999999,0.43943,0.42672,3,subject10
1158043,7.537999999999999,0.40906,6.2521,0.54545,0.33396,-0.051081,-9.8678,0.029181,-0.081874,-0.7431399999999999,0.43943,0.42672,3,subject10
