,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1163774,1.8086,-10.355,2.1358,0.53247,-0.46717,0.5835,-2.845,-7.6595,1.0545,-0.63922,-0.64066,0.66595,4,subject10
1163775,2.0781,-9.5808,2.3126,0.53247,-0.46717,0.5835,-1.7826,-7.0025,0.7540399999999999,-0.63922,-0.64066,0.66595,4,subject10
1163776,1.5173,-9.6004,2.3372,0.53247,-0.46717,0.5835,-1.3794,-7.3324,0.75838,-0.63922,-0.64066,0.66595,4,subject10
1163777,2.9219,-9.264,2.316,0.57328,-0.49156,0.53045,-0.73516,-7.9485,0.15466,-0.62157,-0.65708,0.68534,4,subject10
1163778,3.5485,-8.5,2.4751,0.57328,-0.49156,0.53045,-0.58767,-8.4094,0.058696,-0.62157,-0.65708,0.68534,4,subject10
1163779,4.2216,-7.9907,1.9239,0.57328,-0.49156,0.53045,-1.2912,-9.0494,0.057946,-0.62157,-0.65708,0.68534,4,subject10
1163780,3.7517,-8.7209,2.164,0.57328,-0.49156,0.53045,-1.8008,-8.7871,0.28981,-0.62157,-0.65708,0.68534,4,subject10
1163781,3.9185,-9.2178,0.99496,0.5936899999999999,-0.55535,0.46758,-1.9411,-8.7073,0.27297,-0.6490199999999999,-0.64682,0.70043,4,subject10
1163782,1.6642,-9.9169,0.38538,0.5936899999999999,-0.55535,0.46758,-2.0859,-8.4532,0.6815100000000001,-0.6490199999999999,-0.64682,0.70043,4,subject10
1163783,1.5438,-10.075,0.42836,0.5936899999999999,-0.55535,0.46758,-2.373,-8.3013,0.86618,-0.6490199999999999,-0.64682,0.70043,4,subject10
1163784,1.29,-9.0638,0.54929,0.61039,-0.59475,0.38703,-2.2335,-8.3909,0.91379,-0.63922,-0.6262800000000001,0.67888,4,subject10
1163785,5.4767,-9.1511,-0.25695,0.61039,-0.59475,0.38703,-2.2658,-8.2207,0.93272,-0.63922,-0.6262800000000001,0.67888,4,subject10
1163786,3.7557,-9.0475,0.19977,0.61039,-0.59475,0.38703,-2.3424,-8.4012,0.88202,-0.63922,-0.6262800000000001,0.67888,4,subject10
1163787,2.3277,-9.687,-0.38816,0.61039,-0.59475,0.38703,-2.2846,-8.1912,0.8821100000000001,-0.63922,-0.6262800000000001,0.67888,4,subject10
1163788,2.9536,-9.8339,-1.2122,0.6308,-0.64353,0.3241699999999999,-2.9124,-7.9195,1.0519,-0.6352899999999999,-0.63039,0.6724100000000001,4,subject10
1163789,1.8315,-9.8735,-1.2149,0.6308,-0.64353,0.3241699999999999,-3.6637,-7.7463,1.3731,-0.6352899999999999,-0.63039,0.6724100000000001,4,subject10
1163790,1.3926,-9.5437,-0.90076,0.6308,-0.64353,0.3241699999999999,-3.7049,-8.0482,1.1809,-0.6352899999999999,-0.63039,0.6724100000000001,4,subject10
1163791,1.8258,-9.599,-0.49294,0.5825600000000001,-0.69981,0.28291,-3.8374,-8.1371,1.2911,-0.63922,-0.64271,0.67672,4,subject10
1163792,0.67586,-10.306,0.13731,0.5825600000000001,-0.69981,0.28291,-3.766,-8.1973,1.2672,-0.63922,-0.64271,0.67672,4,subject10
1163793,0.70411,-10.638,-0.43111,0.5825600000000001,-0.69981,0.28291,-3.9075,-7.8846,1.5433,-0.63922,-0.64271,0.67672,4,subject10
1163794,0.85052,-10.944,-0.38247,0.5825600000000001,-0.69981,0.28291,-3.9687,-7.8343,1.5666,-0.63922,-0.64271,0.67672,4,subject10
1163795,-0.30889,-11.001,-1.074,0.56957,-0.7636,0.19057,-4.1514,-8.1158,1.4171,-0.6490199999999999,-0.6694,0.6702600000000001,4,subject10
1163796,0.08794,-11.832,-0.99696,0.56957,-0.7636,0.19057,-4.1548,-8.7127,1.731,-0.6490199999999999,-0.6694,0.6702600000000001,4,subject10
1163797,0.5394399999999999,-12.399,-0.29164,0.56957,-0.7636,0.19057,-3.8811,-9.684,1.5991,-0.6490199999999999,-0.6694,0.6702600000000001,4,subject10
1163798,-0.5897600000000001,-12.786,-0.3326699999999999,0.53061,-0.81238,0.070727,-3.533,-10.856,1.3843,-0.61961,-0.67762,0.66595,4,subject10
1163799,1.5813,-16.397000000000002,0.91472,0.53061,-0.81238,0.070727,-3.1329,-11.192,0.82583,-0.61961,-0.67762,0.66595,4,subject10
1163800,-2.4723,-16.398,3.7179,0.53061,-0.81238,0.070727,-3.2034,-12.175,0.50584,-0.61961,-0.67762,0.66595,4,subject10
1163801,-1.4001,-19.176,8.1626,0.5102,-0.86679,-0.10216,-3.8036,-12.976,0.44497,-0.61961,-0.67762,0.66595,4,subject10
1163802,6.4236,-17.579,8.4561,0.5102,-0.86679,-0.10216,-3.9181,-13.642,0.81791,-0.6333300000000001,-0.67351,0.66595,4,subject10
1163803,11.837,-14.047,-2.7507,0.5102,-0.86679,-0.10216,-4.6456,-13.34,0.9684,-0.6333300000000001,-0.67351,0.66595,4,subject10
1163804,8.2799,-19.202,-1.419,0.5102,-0.86679,-0.10216,-4.3982,-11.545,0.45398,-0.6333300000000001,-0.67351,0.66595,4,subject10
1163805,1.955,-15.043,-5.2534,0.4471199999999999,-0.86867,-0.28291,-3.5382,-10.207,0.34384,-0.59804,-0.68788,0.64871,4,subject10
1163806,-0.43331,-13.384,-7.736000000000001,0.4471199999999999,-0.86867,-0.28291,-2.854,-9.4638,0.62056,-0.59804,-0.68788,0.64871,4,subject10
1163807,1.9275,-10.12,-4.1013,0.4471199999999999,-0.86867,-0.28291,-1.9639,-9.1183,0.16908,-0.59804,-0.68788,0.64871,4,subject10
1163808,8.1796,-9.0316,1.7865,0.45455,-0.8292700000000001,-0.41061,-1.7059,-9.0014,-0.13757,-0.59804,-0.68788,0.64871,4,subject10
1163809,2.4275,-5.0785,5.0203,0.45455,-0.8292700000000001,-0.41061,-1.9385,-9.3128,-0.27814,-0.6098,-0.69199,0.68103,4,subject10
1163810,-2.3174,-4.61,0.38174,0.45455,-0.8292700000000001,-0.41061,-2.3903,-9.3222,-0.21611,-0.6098,-0.69199,0.68103,4,subject10
1163811,-0.68772,-5.4234,-1.7468,0.45455,-0.8292700000000001,-0.41061,-2.5801,-9.2325,-0.25329,-0.6098,-0.69199,0.68103,4,subject10
1163812,2.6434,-5.0187,-0.88075,0.4397,-0.84991,-0.37721,-2.6196,-9.0566,-0.6611600000000001,-0.62157,-0.67762,0.6724100000000001,4,subject10
1163813,1.2341,-4.9999,-0.97724,0.4397,-0.84991,-0.37721,-2.3214,-8.3849,-0.49216,-0.62157,-0.67762,0.6724100000000001,4,subject10
1163814,0.6238199999999999,-5.837999999999999,-1.619,0.4397,-0.84991,-0.37721,-2.1839,-8.1416,-0.15708,-0.62157,-0.67762,0.6724100000000001,4,subject10
1163815,-0.26438,-7.3783,-2.1841,0.4341399999999999,-0.89681,-0.2023599999999999,-1.9429,-8.1186,0.13573,-0.62157,-0.67762,0.6724100000000001,4,subject10
1163816,1.5025,-9.5466,-3.1706,0.4341399999999999,-0.89681,-0.2023599999999999,-1.6716,-8.3084,0.1575,-0.56863,-0.67556,0.68103,4,subject10
1163817,1.8377,-10.268,-3.0263,0.4341399999999999,-0.89681,-0.2023599999999999,-1.509,-8.3226,-0.25988,-0.56863,-0.67556,0.68103,4,subject10
1163818,1.5903,-10.36,-3.3667,0.4341399999999999,-0.89681,-0.2023599999999999,-1.8904,-8.3919,-0.19043,-0.56863,-0.67556,0.68103,4,subject10
1163819,0.6632100000000001,-12.319,-3.1405,0.4341399999999999,-0.89681,-0.2023599999999999,-2.1092,-8.1398,0.020093,-0.5764699999999999,-0.69199,0.7047399999999999,4,subject10
1163820,-0.78356,-15.526,-3.0654,0.4341399999999999,-0.89681,-0.2023599999999999,-2.2619,-8.3715,-0.14774,-0.5764699999999999,-0.69199,0.7047399999999999,4,subject10
1163821,1.0148,-18.564,-6.8764,0.4341399999999999,-0.89681,-0.2023599999999999,-2.4911,-8.4913,-0.1329,-0.5764699999999999,-0.69199,0.7047399999999999,4,subject10
1163822,3.2947,-19.36,-10.3,0.50093,-0.6491600000000001,0.4558,-2.5774,-8.7019,-0.18509,-0.5764699999999999,-0.69199,0.7047399999999999,4,subject10
1163823,-1.8014,-18.526,-14.996,0.50093,-0.6491600000000001,0.4558,-2.813,-8.8728,-0.27697,-0.57255,-0.68378,0.7025899999999999,4,subject10
1163824,-2.7317,-16.828,-15.504,0.50093,-0.6491600000000001,0.4558,-2.9543,-8.5102,-0.01926,-0.57255,-0.68378,0.7025899999999999,4,subject10
1163825,2.7971,-11.222,-17.230999999999998,0.53803,-0.37711,0.67583,-3.0249,-8.7891,0.091796,-0.57255,-0.68378,0.7025899999999999,4,subject10
1163826,0.6556,-4.4222,-18.454,0.53803,-0.37711,0.67583,-3.2161,-8.9282,0.17859,-0.55686,-0.67351,0.72845,4,subject10
1163827,-5.3797,-9.6528,-8.8489,0.53803,-0.37711,0.67583,-3.412,-9.4478,0.21511,-0.55686,-0.67351,0.72845,4,subject10
1163828,-6.7631,-19.077,22.979,0.53803,-0.37711,0.67583,-3.7367,-10.147,0.27389,-0.55686,-0.67351,0.72845,4,subject10
1163829,5.1215,-8.5891,0.49676,0.53432,-0.34334,0.66798,-3.4009,-10.707,0.2667199999999999,-0.55686,-0.67351,0.72845,4,subject10
1163830,-8.09,-14.276,-0.8259299999999999,0.53432,-0.34334,0.66798,-3.1725,-11.029000000000002,0.0943809999999999,-0.56275,-0.69199,0.72629,4,subject10
1163831,5.2601,-13.802,-0.033348,0.53432,-0.34334,0.66798,-3.1309,-12.608,0.2342,-0.56275,-0.69199,0.72629,4,subject10
1163832,5.9626,-11.584,-0.019592,0.59555,-0.41276,0.58153,-3.0747,-13.155,0.54019,-0.56275,-0.69199,0.72629,4,subject10
1163833,12.574000000000002,-11.127,-4.7431,0.59555,-0.41276,0.58153,-3.4036,-12.76,1.0391,-0.60196,-0.67762,0.7025899999999999,4,subject10
1163834,-0.17527,-12.219,-0.15439,0.59555,-0.41276,0.58153,-2.6408,-10.550999999999998,0.87869,-0.60196,-0.67762,0.7025899999999999,4,subject10
1163835,-4.0689,-10.805,0.66905,0.59555,-0.41276,0.58153,-2.5886,-8.9274,1.262,-0.60196,-0.67762,0.7025899999999999,4,subject10
1163836,2.0074,-10.991,-0.0502899999999999,0.53618,-0.4878,0.57171,-3.5513,-8.5245,1.5529,-0.60196,-0.67762,0.7025899999999999,4,subject10
1163837,2.8068,-10.497,0.79488,0.53618,-0.4878,0.57171,-3.4311,-8.7638,1.6243,-0.61569,-0.67351,0.69397,4,subject10
1163838,2.5821,-9.6271,1.6486,0.53618,-0.4878,0.57171,-2.5448,-9.5798,1.021,-0.61569,-0.67351,0.69397,4,subject10
1163839,2.6524,-8.1878,3.9921,0.57514,-0.5122,0.51866,-1.4838,-9.6133,0.6651699999999999,-0.61569,-0.67351,0.69397,4,subject10
1163840,4.1776,-7.0932,4.5413,0.57514,-0.5122,0.51866,-1.2432,-9.0953,0.4723199999999999,-0.60588,-0.6632399999999999,0.67457,4,subject10
1163841,4.4854,-7.5118,3.2734,0.57514,-0.5122,0.51866,-1.8932,-8.7465,0.35434,-0.60588,-0.6632399999999999,0.67457,4,subject10
1163842,3.7328,-8.8098,1.2009999999999998,0.5899800000000001,-0.55535,0.48134,-2.0476,-8.7151,0.49133,-0.60588,-0.6632399999999999,0.67457,4,subject10
1163843,3.1243,-9.4961,0.8897700000000001,0.5899800000000001,-0.55535,0.48134,-1.8367,-8.9579,0.20835,-0.60588,-0.6632399999999999,0.67457,4,subject10
1163844,2.2667,-9.7465,0.5978399999999999,0.5899800000000001,-0.55535,0.48134,-2.1087,-8.1599,0.008671,-0.62941,-0.6694,0.6702600000000001,4,subject10
1163845,1.5944,-10.315,0.14601,0.5899800000000001,-0.55535,0.48134,-2.5226,-7.8961,0.38644,-0.62941,-0.6694,0.6702600000000001,4,subject10
1163846,2.8365,-11.028,0.17488,0.60853,-0.61351,0.40668,-2.8722,-7.7169,0.3120699999999999,-0.62941,-0.6694,0.6702600000000001,4,subject10
1163847,2.0011,-9.5567,0.7609199999999999,0.60853,-0.61351,0.40668,-2.8693,-7.5052,0.47891,-0.63137,-0.65503,0.67672,4,subject10
1163848,2.2959,-7.5984,0.55971,0.60853,-0.61351,0.40668,-3.1289,-7.9738,0.6221399999999999,-0.63137,-0.65503,0.67672,4,subject10
1163849,2.4602,-10.317,1.0088,0.5974,-0.65666,0.34578,-3.3626,-7.8729,0.7105199999999999,-0.63137,-0.65503,0.67672,4,subject10
1163850,1.1013,-9.619,-0.5116,0.5974,-0.65666,0.34578,-2.7636,-7.6732,0.67884,-0.63137,-0.65503,0.67672,4,subject10
1163851,1.3379,-9.477,-0.17922,0.5974,-0.65666,0.34578,-3.0039,-7.7296,1.0406,-0.62549,-0.65298,0.66164,4,subject10
1163852,1.7811,-10.033,-0.2859,0.5974,-0.65666,0.34578,-3.1823,-7.8996,1.0425,-0.62549,-0.65298,0.66164,4,subject10
1163853,1.5062,-10.032,-0.22612,0.55102,-0.69418,0.29666,-3.4333,-7.9757,1.4346,-0.62549,-0.65298,0.66164,4,subject10
1163854,1.39,-9.666,-0.2610699999999999,0.55102,-0.69418,0.29666,-4.0882,-8.0139,1.6097,-0.6470600000000001,-0.65914,0.6724100000000001,4,subject10
1163855,1.1983,-9.584,-0.97764,0.55102,-0.69418,0.29666,-3.8739,-7.7827,1.7254,-0.6470600000000001,-0.65914,0.6724100000000001,4,subject10
1163856,1.5844,-10.135,-0.67843,0.53803,-0.78987,0.19843,-3.6906,-7.4516,1.8358,-0.6470600000000001,-0.65914,0.6724100000000001,4,subject10
1163857,0.48018,-10.558,-1.3147,0.53803,-0.78987,0.19843,-3.6391,-7.4422,1.7841,-0.6470600000000001,-0.65914,0.6724100000000001,4,subject10
1163858,0.62998,-11.681,-1.7444,0.53803,-0.78987,0.19843,-3.7165,-8.1805,1.9451,-0.65098,-0.64476,0.6444,4,subject10
1163859,-0.67529,-12.3,-1.2572,0.53803,-0.78987,0.19843,-3.7522,-9.1023,1.7741,-0.65098,-0.64476,0.6444,4,subject10
1163860,0.41292,-13.463,-0.74193,0.50835,-0.8405299999999999,0.058939,-3.6271,-10.224,1.6451,-0.65098,-0.64476,0.6444,4,subject10
1163861,-0.15419,-15.468,-0.27495,0.50835,-0.8405299999999999,0.058939,-3.4234,-10.869000000000002,1.0711,-0.63725,-0.6611899999999999,0.63793,4,subject10
1163862,-0.79871,-18.148,3.0013,0.50835,-0.8405299999999999,0.058939,-3.4113,-12.328,1.1544,-0.63725,-0.6611899999999999,0.63793,4,subject10
1163863,-0.41876,-19.194000000000003,8.3174,0.48052,-0.87992,-0.11002,-3.6939,-13.573,0.65466,-0.63725,-0.6611899999999999,0.63793,4,subject10
1163864,3.6737,-19.143,10.475,0.48052,-0.87992,-0.11002,-4.0505,-15.036,0.3627599999999999,-0.63725,-0.6611899999999999,0.63793,4,subject10
1163865,7.7436,-14.909,-0.75132,0.48052,-0.87992,-0.11002,-3.9511,-14.059,0.057445,-0.6686300000000001,-0.6694,0.63362,4,subject10
1163866,8.1436,-17.206,-1.831,0.4192899999999999,-0.8874299999999999,-0.3300599999999999,-4.1174,-12.127,0.28948,-0.6686300000000001,-0.6694,0.63362,4,subject10
1163867,1.8696,-14.148,-8.8241,0.4192899999999999,-0.8874299999999999,-0.3300599999999999,-3.8845,-10.314,0.58846,-0.6686300000000001,-0.6694,0.63362,4,subject10
1163868,-0.89641,-13.549,-11.353,0.4192899999999999,-0.8874299999999999,-0.3300599999999999,-3.1194,-9.2128,0.71644,-0.6431399999999999,-0.6714600000000001,0.61207,4,subject10
1163869,3.0683,-9.6023,-3.7932,0.4192899999999999,-0.8874299999999999,-0.3300599999999999,-2.9381,-9.6186,0.14407,-0.6431399999999999,-0.6714600000000001,0.61207,4,subject10
1163870,2.9127,-6.9828,4.6904,0.3729099999999999,-0.8555299999999999,-0.4597199999999999,-2.2662,-9.4597,0.027014,-0.6431399999999999,-0.6714600000000001,0.61207,4,subject10
1163871,0.22543,-3.8873,3.3496,0.3729099999999999,-0.8555299999999999,-0.4597199999999999,-2.291,-9.4747,-0.4737399999999999,-0.6431399999999999,-0.6714600000000001,0.61207,4,subject10
1163872,0.4334699999999999,-4.2046,-0.65381,0.3729099999999999,-0.8555299999999999,-0.4597199999999999,-2.5999,-9.1628,-0.28106,-0.6431399999999999,-0.6714600000000001,0.61207,4,subject10
1163873,1.1283,-4.4236,-0.7723899999999999,0.37106,-0.87805,-0.43811,-3.0933,-8.9524,-0.23929,-0.6431399999999999,-0.6714600000000001,0.61207,4,subject10
1163874,2.4636,-5.0948,-0.57386,0.37106,-0.87805,-0.43811,-2.8763,-8.7454,-0.5414399999999999,-0.6431399999999999,-0.6714600000000001,0.61207,4,subject10
1163875,2.9644,-5.484,-0.87997,0.37106,-0.87805,-0.43811,-2.1351,-8.1146,-0.45781,-0.69804,-0.65914,0.62931,4,subject10
1163876,3.2207,-6.393,-1.6729,0.37106,-0.87805,-0.43811,-1.7343,-7.7527,-0.27305,-0.69804,-0.65914,0.62931,4,subject10
1163877,2.2252,-8.2982,-2.101,0.35807,-0.93058,-0.23576,-1.4727,-7.832999999999999,-0.2979,-0.69804,-0.65914,0.62931,4,subject10
1163878,1.3883,-9.4079,-1.1857,0.35807,-0.93058,-0.23576,-1.1171,-7.9112,-0.12473,-0.66275,-0.65914,0.6530199999999999,4,subject10
1163879,2.6816,-10.461,-2.5066,0.35807,-0.93058,-0.23576,-1.2066,-7.9015,-0.14507,-0.66275,-0.65914,0.6530199999999999,4,subject10
1163880,2.0497,-11.99,-2.9332,0.38776,-0.89869,0.1355599999999999,-1.8185,-8.0902,-0.019093,-0.66275,-0.65914,0.6530199999999999,4,subject10
1163881,-0.093559,-14.76,-2.6868,0.38776,-0.89869,0.1355599999999999,-2.1864,-8.3035,-0.35268,-0.66275,-0.65914,0.6530199999999999,4,subject10
1163882,-0.041125,-19.238,-4.9831,0.38776,-0.89869,0.1355599999999999,-2.6721,-8.1023,-0.22803,-0.63137,-0.65298,0.6681,4,subject10
1163883,1.682,-19.34,-8.2835,0.47495,-0.65291,0.49116,-2.455,-8.3405,-0.052443,-0.63137,-0.65298,0.6681,4,subject10
1163884,-1.0149,-19.354,-11.665,0.47495,-0.65291,0.49116,-2.444,-8.1316,-0.15658,-0.63137,-0.65298,0.6681,4,subject10
1163885,-3.2145,-18.401,-16.379,0.47495,-0.65291,0.49116,-2.8731,-8.0721,-0.20569,-0.62353,-0.6653,0.6530199999999999,4,subject10
1163886,-0.52286,-16.304000000000002,-17.57,0.47495,-0.65291,0.49116,-3.2609,-8.9466,0.34434,-0.62353,-0.6653,0.6530199999999999,4,subject10
1163887,2.7356,-5.3136,-18.488,0.5918399999999999,-0.33208,0.6267199999999999,-3.9689,-9.2828,0.72336,-0.62353,-0.6653,0.6530199999999999,4,subject10
1163888,-6.3637,-2.5014,-18.46,0.5918399999999999,-0.33208,0.6267199999999999,-4.0428,-9.3247,0.53377,-0.62353,-0.6653,0.6530199999999999,4,subject10
1163889,-2.0667,-16.692999999999998,-1.9386,0.5918399999999999,-0.33208,0.6267199999999999,-4.2375,-9.8646,0.5380199999999999,-0.66471,-0.64887,0.6422399999999999,4,subject10
1163890,19.931,-18.907,23.16,0.61224,-0.33208,0.6267199999999999,-4.6711,-10.422,0.84351,-0.66471,-0.64887,0.6422399999999999,4,subject10
1163891,-8.5063,-6.6973,-8.347000000000001,0.61224,-0.33208,0.6267199999999999,-4.574,-11.042,0.8124899999999999,-0.66471,-0.64887,0.6422399999999999,4,subject10
1163892,-5.0214,-19.257,1.0494,0.61224,-0.33208,0.6267199999999999,-4.7514,-12.056,0.3972,-0.66078,-0.6386,0.63147,4,subject10
1163893,-4.4844,-12.092,-0.32655,0.61224,-0.33208,0.6267199999999999,-4.4021,-13.238,0.15058,-0.66078,-0.6386,0.63147,4,subject10
1163894,5.5296,-11.979,-1.877,0.52505,-0.40338,0.63458,-4.3291,-13.884,-0.40253,-0.66078,-0.6386,0.63147,4,subject10
1163895,9.9277,-11.679,-2.5784,0.52505,-0.40338,0.63458,-4.0301,-12.522,-0.15733,-0.66078,-0.6386,0.63147,4,subject10
1163896,-1.2963,-9.5083,0.65746,0.52505,-0.40338,0.63458,-3.9438,-9.3974,0.2593,-0.69608,-0.64066,0.61422,4,subject10
1163897,-1.4126,-10.972,0.83311,0.50093,-0.47655,0.62868,-3.9041,-7.6066,0.33842,-0.69608,-0.64066,0.61422,4,subject10
1163898,0.42125,-10.534,1.9983,0.50093,-0.47655,0.62868,-3.5349,-8.0515,0.8474200000000001,-0.69608,-0.64066,0.61422,4,subject10
1163899,3.5962,-8.6831,2.9768,0.50093,-0.47655,0.62868,-2.9991,-8.8309,0.91262,-0.7117600000000001,-0.6242300000000001,0.61207,4,subject10
1163900,3.75,-8.4824,3.2488,0.50093,-0.47655,0.62868,-2.8626,-9.3646,0.54219,-0.7117600000000001,-0.6242300000000001,0.61207,4,subject10
1163901,4.3517,-8.3127,3.3883,0.53432,-0.50469,0.57367,-1.9352,-9.1976,0.23804,-0.7117600000000001,-0.6242300000000001,0.61207,4,subject10
1163902,3.4727,-7.5644,2.969,0.53432,-0.50469,0.57367,-1.4401,-8.9302,-0.019426,-0.7117600000000001,-0.6242300000000001,0.61207,4,subject10
1163903,3.2413,-8.1311,2.73,0.53432,-0.50469,0.57367,-1.3846,-8.6795,0.045189,-0.6902,-0.6098600000000001,0.63793,4,subject10
1163904,3.7393,-8.9732,1.6929,0.53618,-0.56098,0.53045,-1.8921,-8.5674,0.25913,-0.6902,-0.6098600000000001,0.63793,4,subject10
1163905,2.3463,-9.7586,0.37928,0.53618,-0.56098,0.53045,-2.3399,-8.5449,0.51026,-0.6902,-0.6098600000000001,0.63793,4,subject10
1163906,0.75737,-9.8756,0.5554600000000001,0.53618,-0.56098,0.53045,-2.5061,-8.1641,0.5918,-0.69216,-0.61602,0.6444,4,subject10
1163907,2.5218,-9.7468,-0.42045,0.54545,-0.62664,0.45776,-2.6466,-7.7154,0.45798,-0.69216,-0.61602,0.6444,4,subject10
1163908,3.1875,-9.3243,0.24274,0.54545,-0.62664,0.45776,-2.6971,-7.4528,0.72111,-0.69216,-0.61602,0.6444,4,subject10
1163909,2.4769,-9.6506,0.2818199999999999,0.54545,-0.62664,0.45776,-2.8985,-7.3327,0.72711,-0.69216,-0.61602,0.6444,4,subject10
1163910,1.6943,-10.098,-0.8733700000000001,0.54545,-0.62664,0.45776,-2.9284,-7.3926,0.7449600000000001,-0.70392,-0.60164,0.6530199999999999,4,subject10
1163911,0.35863,-11.147,-1.8142,0.51763,-0.6866800000000001,0.38114,-2.9764,-7.5394,1.0605,-0.70392,-0.60164,0.6530199999999999,4,subject10
1163912,1.3006,-10.374,-1.7453,0.51763,-0.6866800000000001,0.38114,-3.2656,-7.749,1.1021,-0.70392,-0.60164,0.6530199999999999,4,subject10
1163913,2.0654,-9.9243,-1.3401,0.51763,-0.6866800000000001,0.38114,-3.7242,-7.8657,1.4296,-0.6902,-0.61807,0.64655,4,subject10
1163914,2.3791,-9.8267,-0.48838,0.5102,-0.7410899999999999,0.32809,-4.0919,-7.9562,1.3834,-0.6902,-0.61807,0.64655,4,subject10
1163915,2.0146,-10.124,-0.49646,0.5102,-0.7410899999999999,0.32809,-4.3075,-8.6121,1.7881,-0.6902,-0.61807,0.64655,4,subject10
1163916,1.4688,-11.208,-0.045731,0.5102,-0.7410899999999999,0.32809,-3.8844,-8.5533,1.6661,-0.6902,-0.61807,0.64655,4,subject10
1163917,0.78779,-11.116,-0.70417,0.5102,-0.7410899999999999,0.32809,-3.7287,-8.8044,1.5598,-0.66275,-0.64271,0.65517,4,subject10
1163918,0.29362,-11.0,-1.0262,0.49536,-0.79925,0.21218,-3.6418,-9.0825,1.7542,-0.66275,-0.64271,0.65517,4,subject10
1163919,0.99136,-12.386,-1.0052,0.49536,-0.79925,0.21218,-3.7346,-9.7925,1.75,-0.66275,-0.64271,0.65517,4,subject10
1163920,1.5181,-13.34,-1.3289,0.49536,-0.79925,0.21218,-3.7627,-10.305,1.5264,-0.6549,-0.6386,0.67888,4,subject10
1163921,0.8455799999999999,-14.579,-0.4288,0.48794,-0.84615,0.05501,-3.85,-11.116,1.3713,-0.6549,-0.6386,0.67888,4,subject10
1163922,0.37632,-16.547,1.6972,0.48794,-0.84615,0.05501,-4.0718,-12.099,1.093,-0.6549,-0.6386,0.67888,4,subject10
1163923,-0.6735,-19.215,4.2513,0.48794,-0.84615,0.05501,-3.8584,-12.532,0.79006,-0.6549,-0.6386,0.67888,4,subject10
1163924,-3.856,-19.193,8.4706,0.48794,-0.84615,0.05501,-3.984,-12.693,0.69868,-0.64118,-0.63655,0.67457,4,subject10
1163925,-0.97761,-15.933,4.6727,0.48794,-0.84615,0.05501,-4.0371,-12.612,0.77564,-0.64118,-0.63655,0.67457,4,subject10
1163926,13.195,-15.537,-5.2074,0.48794,-0.84615,0.05501,-3.2626,-12.165,0.47507,-0.64118,-0.63655,0.67457,4,subject10
1163927,6.2025,-16.177,4.0761,0.48794,-0.84615,0.05501,-2.5059,-11.140999999999998,-0.088294,-0.66471,-0.64066,0.66595,4,subject10
1163928,0.91736,-11.793,-12.914,0.38961,-0.8930600000000001,-0.32024,-1.6879,-9.6917,-0.17209,-0.66471,-0.64066,0.66595,4,subject10
1163929,-1.5099,-10.379,-6.2632,0.38961,-0.8930600000000001,-0.32024,-1.6109,-8.7771,-0.7096899999999999,-0.66471,-0.64066,0.66595,4,subject10
1163930,2.6935,-8.6788,-0.55284,0.38961,-0.8930600000000001,-0.32024,-1.9384,-8.6451,-0.50517,-0.66471,-0.64066,0.66595,4,subject10
1163931,1.224,-6.9578,4.2164,0.3766199999999999,-0.88555,-0.42436,-2.6483,-8.6517,-0.17217,-0.6902,-0.6139600000000001,0.66164,4,subject10
1163932,1.0317,-4.1575,2.0733,0.3766199999999999,-0.88555,-0.42436,-2.9686,-8.841000000000001,-0.098299,-0.6902,-0.6139600000000001,0.66164,4,subject10
1163933,0.6817,-4.3015,-1.4374,0.3766199999999999,-0.88555,-0.42436,-2.6665,-8.8949,-0.48641,-0.6902,-0.6139600000000001,0.66164,4,subject10
1163934,1.4119,-4.6658,-1.2296,0.3766199999999999,-0.88555,-0.42436,-1.9595,-8.8473,-0.7340300000000001,-0.7,-0.60575,0.6530199999999999,4,subject10
1163935,1.8896,-5.5171,-0.22571,0.38033,-0.8874299999999999,-0.3497099999999999,-2.0089,-8.5153,-0.52993,-0.7,-0.60575,0.6530199999999999,4,subject10
1163936,0.81019,-5.9553,-1.4667,0.38033,-0.8874299999999999,-0.3497099999999999,-2.0641,-8.4737,-0.3716,-0.7,-0.60575,0.6530199999999999,4,subject10
1163937,1.964,-7.1643,-1.5782,0.38033,-0.8874299999999999,-0.3497099999999999,-2.2014,-7.8102,-0.015508,-0.7,-0.60575,0.6530199999999999,4,subject10
1163938,-0.58199,-9.0988,-0.97118,0.39518,-0.91932,-0.11002,-2.108,-7.3727,0.72511,-0.65882,-0.63039,0.65086,4,subject10
1163939,0.30134,-9.6433,-1.9583,0.39518,-0.91932,-0.11002,-2.4627,-7.3214,0.8631,-0.65882,-0.63039,0.65086,4,subject10
1163940,2.5273,-10.772,-2.9404,0.39518,-0.91932,-0.11002,-2.5879,-7.602,0.79698,-0.65882,-0.63039,0.65086,4,subject10
1163941,0.28392,-12.6,-2.5751,0.39518,-0.91932,-0.11002,-2.4384,-7.7248,0.5200100000000001,-0.63725,-0.6345,0.67888,4,subject10
1163942,-0.4945199999999999,-15.302,-2.5096,0.42672,-0.8405299999999999,0.2279,-2.3917,-7.8964,0.35518,-0.63725,-0.6345,0.67888,4,subject10
