,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
158904,-0.2478699999999999,-3.9425,-1.1788,0.57885,-1.0563,-0.2279,-2.103,-7.9193,-0.92721,-0.80784,-0.58727,0.75431,5,subject1
158905,1.5881,-5.1034,-2.4164,0.57885,-1.0563,-0.2279,-2.1099,-8.0499,-0.98583,-0.80784,-0.58727,0.75431,5,subject1
158906,2.6118,-5.18,-2.16,0.5807,-1.1144,-0.18664,-2.9309,-8.2887,-0.87277,-0.8411799999999999,-0.48049,0.74353,5,subject1
158907,2.158,-3.195,-1.6798,0.5807,-1.1144,-0.18664,-3.0136,-8.5171,-0.7071,-0.8411799999999999,-0.48049,0.74353,5,subject1
158908,1.7231,-4.0512,-2.1541,0.5807,-1.1144,-0.18664,-2.9752,-8.8455,-0.5464399999999999,-0.8411799999999999,-0.48049,0.74353,5,subject1
158909,-0.053483,-5.3321,-2.5171,0.5918399999999999,-1.122,0.033399,-2.9772,-8.5823,-0.2312,-0.84314,-0.47228,0.75216,5,subject1
158910,0.92602,-6.2223,-3.4164,0.5918399999999999,-1.122,0.033399,-3.2341,-8.3907,-0.065366,-0.84314,-0.47228,0.75216,5,subject1
158911,0.19904,-6.9546,-3.377,0.5918399999999999,-1.122,0.033399,-3.3244,-8.3108,-0.082208,-0.84314,-0.47228,0.75216,5,subject1
158912,0.0548769999999999,-7.5856,-3.1183,0.5918399999999999,-1.122,0.033399,-3.6304,-8.8504,-0.036268,-0.84314,-0.47228,0.75216,5,subject1
158913,0.34524,-8.9711,-4.0389,0.5565899999999999,-1.0094,0.39489,-4.0614,-9.8002,-0.021261,-0.83725,-0.47844,0.75647,5,subject1
158914,-0.1924799999999999,-9.928,-4.6858,0.5565899999999999,-1.0094,0.39489,-4.4817,-10.073,0.74637,-0.83725,-0.47844,0.75647,5,subject1
158915,-0.26231,-10.206,-4.8046,0.5565899999999999,-1.0094,0.39489,-4.9935,-9.7796,1.0423,-0.83725,-0.47844,0.75647,5,subject1
158916,-0.1215599999999999,-9.8189,-5.6484,0.5974,-0.6791699999999999,0.72692,-4.4461,-9.2505,0.95414,-0.84706,-0.51745,0.7306,5,subject1
158917,-0.65957,-9.6163,-6.1853,0.5974,-0.6791699999999999,0.72692,-3.8181,-9.2099,1.0083,-0.84706,-0.51745,0.7306,5,subject1
158918,-1.5548,-9.2642,-7.6038,0.5974,-0.6791699999999999,0.72692,-3.5948,-9.4502,0.9754,-0.84706,-0.51745,0.7306,5,subject1
158919,-1.395,-9.808,-9.5148,0.6252300000000001,-0.21764,0.91749,-3.9124,-9.358,1.1988,-0.84706,-0.51745,0.7306,5,subject1
158920,-1.3066,-9.3118,-10.385,0.6252300000000001,-0.21764,0.91749,-3.9564,-9.4131,1.6856,-0.84706,-0.51745,0.7306,5,subject1
158921,-0.68581,-7.9736,-10.228,0.6252300000000001,-0.21764,0.91749,-4.1944,-9.075,1.5046,-0.84706,-0.51745,0.7306,5,subject1
158922,-1.8067,-7.1923,-10.315,0.6252300000000001,-0.21764,0.91749,-4.4791,-8.9073,1.2734,-0.84706,-0.51745,0.7306,5,subject1
158923,-1.4427,-5.6755,-9.1315,0.53618,0.099437,1.0157,-4.3646,-9.1612,0.8752700000000001,-0.7921600000000001,-0.54209,0.7306,5,subject1
158924,-0.8785,-13.13,-5.0611,0.53618,0.099437,1.0157,-4.686,-9.7256,0.4408,-0.7921600000000001,-0.54209,0.7306,5,subject1
158925,7.9485,-19.197,-0.88036,0.53618,0.099437,1.0157,-4.982,-10.129,0.10814,-0.7921600000000001,-0.54209,0.7306,5,subject1
158926,4.1789,-11.124,-6.504,0.5584399999999999,0.25328,1.0098,-4.9725,-10.109,0.1195599999999999,-0.76471,-0.59138,0.74138,5,subject1
158927,2.7513,-6.7215,3.0977,0.5584399999999999,0.25328,1.0098,-5.4608,-10.04,0.039687,-0.76471,-0.59138,0.74138,5,subject1
158928,-0.69644,-6.7408,1.1664,0.5584399999999999,0.25328,1.0098,-5.1931,-10.112,-0.1931,-0.76471,-0.59138,0.74138,5,subject1
158929,4.1541,-11.158,-2.8913,0.5584399999999999,0.25328,1.0098,-5.4866,-10.566,-0.5908,-0.76471,-0.59138,0.74138,5,subject1
158930,0.68288,-13.81,-6.7462,0.51577,0.20826,1.0766,-5.865,-10.955,-0.51651,-0.72745,-0.6119100000000001,0.7694,5,subject1
158931,3.1489,-9.0126,-1.2629,0.51577,0.20826,1.0766,-5.7959,-11.473,-0.31324,-0.72745,-0.6119100000000001,0.7694,5,subject1
158932,3.6542,-9.2779,-3.0419,0.51577,0.20826,1.0766,-5.986000000000001,-11.732,-0.22203,-0.72745,-0.6119100000000001,0.7694,5,subject1
158933,2.4257,-9.0016,-2.1446,0.46753,0.14822,1.1139,-5.6213,-11.242,-0.20794,-0.7,-0.6345,0.7650899999999999,5,subject1
158934,4.4122,-9.235,-2.7093,0.46753,0.14822,1.1139,-5.3925,-11.029000000000002,0.0943809999999999,-0.7,-0.6345,0.7650899999999999,5,subject1
158935,2.5862,-9.1345,-2.5559,0.46753,0.14822,1.1139,-5.3707,-10.428,0.16608,-0.7,-0.6345,0.7650899999999999,5,subject1
158936,2.4606,-9.6878,-3.4285,0.46753,0.14822,1.1139,-4.6823,-9.6604,-0.035101,-0.7,-0.6345,0.7650899999999999,5,subject1
158937,2.6373,-9.8344,-3.2466,0.42857,0.10319,1.1375,-3.7201,-9.0697,0.02568,-0.66471,-0.63244,0.7952600000000001,5,subject1
158938,2.5399,-9.3497,-2.2963,0.42857,0.10319,1.1375,-3.3768,-8.3499,0.0095881,-0.66471,-0.63244,0.7952600000000001,5,subject1
158939,1.3829,-9.6737,-3.0115,0.42857,0.10319,1.1375,-3.0477,-8.3496,0.040854,-0.66471,-0.63244,0.7952600000000001,5,subject1
158940,1.3763,-9.58,-2.559,0.31169,0.058161,1.2024,-2.5626,-8.6835,-0.35084,-0.59804,-0.63244,0.84052,5,subject1
158941,1.8187,-9.7765,-2.3977,0.31169,0.058161,1.2024,-2.2055,-8.4865,-0.65349,-0.59804,-0.63244,0.84052,5,subject1
158942,1.4498,-9.508,-2.2838,0.31169,0.058161,1.2024,-1.4045,-8.55,-1.0004,-0.59804,-0.63244,0.84052,5,subject1
158943,1.932,-9.6654,-2.1827,0.2337699999999999,0.035647,1.2181,-1.1906,-8.8603,-1.0263,-0.59804,-0.63244,0.84052,5,subject1
158944,1.6452,-9.6264,-2.2461,0.2337699999999999,0.035647,1.2181,-1.4434,-9.0487,-0.8691,-0.5549,-0.61602,0.875,5,subject1
158945,1.7519,-9.5718,-1.7319,0.2337699999999999,0.035647,1.2181,-1.846,-8.9382,-0.82191,-0.5549,-0.61602,0.875,5,subject1
158946,2.4565,-9.1014,-2.2222,0.2337699999999999,0.035647,1.2181,-1.7715,-8.8367,-0.6709999999999999,-0.5549,-0.61602,0.875,5,subject1
158947,2.4856,-9.3928,-1.6531,0.1799599999999999,0.078799,1.2259,-1.9971,-9.2468,-0.68109,-0.5451,-0.59548,0.93103,5,subject1
158948,2.4843,-9.5341,-1.9206,0.1799599999999999,0.078799,1.2259,-2.2018,-9.3283,-0.831,-0.5451,-0.59548,0.93103,5,subject1
158949,2.641,-9.3404,-1.3677,0.1799599999999999,0.078799,1.2259,-2.1599,-9.2492,-0.92079,-0.5451,-0.59548,0.93103,5,subject1
158950,3.0503,-9.4192,-1.3259,0.1799599999999999,0.10882,1.222,-2.1642,-8.9288,-0.88394,-0.5451,-0.59548,0.93103,5,subject1
158951,3.1112,-9.5896,-1.5317,0.1799599999999999,0.10882,1.222,-2.1918,-8.5974,-0.74237,-0.54902,-0.56879,0.95259,5,subject1
158952,2.9478,-9.2397,-1.1929,0.1799599999999999,0.10882,1.222,-2.3679,-8.6353,-0.52551,-0.54902,-0.56879,0.95259,5,subject1
158953,2.5088,-9.6396,-0.59231,0.1799599999999999,0.10882,1.222,-2.0658,-8.5695,0.050692,-0.54902,-0.56879,0.95259,5,subject1
158954,2.6394,-8.7316,0.11065,0.1799599999999999,0.10507,1.222,-2.4172,-8.3963,0.37185,-0.54706,-0.52772,0.98491,5,subject1
158955,2.5635,-8.5262,-0.14026,0.1799599999999999,0.10507,1.222,-2.5651,-8.1976,0.23595,-0.54706,-0.52772,0.98491,5,subject1
158956,1.6629,-9.4288,-1.2986,0.1799599999999999,0.10507,1.222,-2.4772,-7.7451,0.4877399999999999,-0.54706,-0.52772,0.98491,5,subject1
158957,3.2335,-9.4601,-2.4407,0.22635,0.1200799999999999,1.2102,-3.0602,-7.3488,0.12214,-0.54706,-0.52772,0.98491,5,subject1
158958,3.871,-9.5252,-2.0209,0.22635,0.1200799999999999,1.2102,-3.4160000000000004,-7.1409,-0.08621,-0.52941,-0.49692,0.99353,5,subject1
158959,3.9333,-9.144,-1.5325,0.22635,0.1200799999999999,1.2102,-3.2505,-7.352,-0.20093,-0.52941,-0.49692,0.99353,5,subject1
158960,3.3084,-9.0268,-2.6787,0.2894199999999999,0.1200799999999999,1.2141,-3.5582,-8.3129,-0.29065,-0.52941,-0.49692,0.99353,5,subject1
158961,3.5316,-8.8781,-2.6586,0.2894199999999999,0.1200799999999999,1.2141,-3.8118,-8.8931,-0.30924,-0.52941,-0.50103,1.0129,5,subject1
158962,3.8432,-8.9925,-2.2237,0.2894199999999999,0.1200799999999999,1.2141,-3.6034,-8.7763,-0.62631,-0.52941,-0.50103,1.0129,5,subject1
158963,3.1528,-9.129,-2.0083,0.2894199999999999,0.1200799999999999,1.2141,-3.4609,-8.508,-0.8004,-0.52941,-0.50103,1.0129,5,subject1
158964,3.0317,-9.1677,-1.9177,0.29499,0.12758,1.2024,-4.1021,-7.996,-0.59772,-0.52941,-0.50103,1.0129,5,subject1
158965,2.7816,-9.103,-2.3752,0.29499,0.12758,1.2024,-4.1235,-7.9058,-0.5827899999999999,-0.49412,-0.4989699999999999,1.0237,5,subject1
158966,3.0601,-9.2202,-3.2117,0.29499,0.12758,1.2024,-4.1638,-7.6,-0.0050025,-0.49412,-0.4989699999999999,1.0237,5,subject1
158967,3.4012,-8.9058,-2.4634,0.3525,0.11257,1.1768,-4.4108,-7.4582,0.17917,-0.49412,-0.4989699999999999,1.0237,5,subject1
158968,2.702,-9.7007,-1.7497,0.3525,0.11257,1.1768,-4.1972,-7.7949,0.5060899999999999,-0.42549,-0.54209,1.0539,5,subject1
158969,4.6537,-9.6979,-1.4696,0.3525,0.11257,1.1768,-4.6348,-8.932,0.8034,-0.42549,-0.54209,1.0539,5,subject1
158970,10.442,-8.6553,-2.1617,0.3525,0.11257,1.1768,-4.355,-10.377,1.2936,-0.42549,-0.54209,1.0539,5,subject1
158971,4.6377,-8.8637,-1.2197,0.53618,0.13696,1.112,-3.9994,-10.219,1.0515,-0.42549,-0.54209,1.0539,5,subject1
158972,2.8258,-8.1897,-2.1416,0.53618,0.13696,1.112,-3.6185,-9.3693,1.0732,-0.34118,-0.5729,1.0647,5,subject1
158973,1.8088,-8.2169,-3.8719,0.53618,0.13696,1.112,-3.3211,-8.6575,1.2546,-0.34118,-0.5729,1.0647,5,subject1
158974,-0.10162,-9.199,-4.0547,0.7680899999999999,0.11257,0.92141,-3.2928,-8.1253,1.4687,-0.34118,-0.5729,1.0647,5,subject1
158975,-1.0561,-8.4948,-4.9249,0.7680899999999999,0.11257,0.92141,-3.4836,-8.0553,1.4722,-0.34314,-0.58111,1.0948,5,subject1
158976,-1.7293,-8.5245,-4.9227,0.7680899999999999,0.11257,0.92141,-3.4603,-8.1561,1.3943,-0.34314,-0.58111,1.0948,5,subject1
158977,3.6545,-8.6882,-4.4604,0.7680899999999999,0.11257,0.92141,-3.3628,-8.2615,0.84734,-0.34314,-0.58111,1.0948,5,subject1
158978,4.5692,-8.9716,-4.0904,0.80891,0.097561,0.8781899999999999,-4.2047,-9.1812,0.88469,-0.34314,-0.58111,1.0948,5,subject1
158979,1.1291,-9.6927,-3.9213,0.80891,0.097561,0.8781899999999999,-4.3863,-9.782,0.80257,-0.38235,-0.53593,1.0991,5,subject1
158980,3.4035,-10.124,-3.4513,0.80891,0.097561,0.8781899999999999,-4.5756,-9.0214,0.8614299999999999,-0.38235,-0.53593,1.0991,5,subject1
158981,2.6775,-10.295,-3.7692,0.79592,0.060038,0.90373,-4.7281,-8.7548,0.52059,-0.38235,-0.53593,1.0991,5,subject1
158982,4.5161,-9.8738,-5.1985,0.79592,0.060038,0.90373,-5.3265,-9.0244,0.5592,-0.36863,-0.57495,1.0905,5,subject1
158983,1.2696,-9.3251,-3.7973,0.79592,0.060038,0.90373,-5.3712,-9.6209,0.91479,-0.36863,-0.57495,1.0905,5,subject1
158984,3.955,-10.743,-4.0184,0.83488,0.050657,0.85265,-5.0581,-9.489,1.0985,-0.36863,-0.57495,1.0905,5,subject1
158985,3.9555,-11.053,-4.2735,0.83488,0.050657,0.85265,-4.9024,-10.358,1.2009,-0.36863,-0.57495,1.0905,5,subject1
158986,2.7135,-9.83,-3.7873,0.83488,0.050657,0.85265,-5.422000000000001,-13.192,1.7987,-0.29804,-0.6262800000000001,1.1142,5,subject1
158987,3.0904,-10.35,-3.3512,0.83488,0.050657,0.85265,-4.4096,-13.133,1.6975,-0.29804,-0.6262800000000001,1.1142,5,subject1
158988,3.0568,-10.723,-3.0056,0.92764,0.037523,0.7446,-3.5277,-12.044,1.6061,-0.29804,-0.6262800000000001,1.1142,5,subject1
158989,2.9322,-10.695,-3.1929,0.92764,0.037523,0.7446,-2.7149,-10.689,1.0593,-0.27255,-0.6345,1.1056,5,subject1
158990,1.867,-9.6998,-4.633,0.92764,0.037523,0.7446,-1.9856,-8.8852,1.4828,-0.27255,-0.6345,1.1056,5,subject1
158991,3.2912,-10.314,-3.639,1.0482,0.069418,0.53045,-2.4146,-6.7426,0.73578,-0.27255,-0.6345,1.1056,5,subject1
158992,4.6984,-12.304,-3.6932,1.0482,0.069418,0.53045,-2.4816,-6.9762,0.38036,-0.27255,-0.6345,1.1056,5,subject1
158993,4.0793,-12.601,-3.6518,1.0482,0.069418,0.53045,-3.7862,-8.3767,0.3311699999999999,-0.29804,-0.62834,1.097,5,subject1
158994,4.2394,-12.954,-3.3032,1.0482,0.069418,0.53045,-4.5298,-8.6878,0.22186,-0.29804,-0.62834,1.097,5,subject1
158995,5.5447,-13.356,-6.8415,1.1596,0.15947,0.19253,-5.409,-8.8874,0.26397,-0.29804,-0.62834,1.097,5,subject1
158996,3.6761,-12.628,-10.324000000000002,1.1596,0.15947,0.19253,-5.176,-8.9315,-0.15491,-0.24118,-0.65708,1.097,5,subject1
158997,0.3937,-11.115,-10.521,1.1596,0.15947,0.19253,-4.2054,-8.6028,-1.2843,-0.24118,-0.65708,1.097,5,subject1
158998,0.032813,-11.118,-6.816,1.2449,0.27955,-0.10413,-3.3475,-8.7218,-2.1757,-0.24118,-0.65708,1.097,5,subject1
158999,0.015795,-9.8747,-7.2748,1.2449,0.27955,-0.10413,-2.2725,-8.564,-2.3969,-0.24118,-0.65708,1.097,5,subject1
159000,-1.1011,-8.4696,-7.3512,1.2449,0.27955,-0.10413,-2.4707,-9.2357,-2.5659,-0.094118,-0.68583,1.097,5,subject1
159001,-2.0956,-8.0546,-8.4341,1.2449,0.27955,-0.10413,-3.1237,-9.7031,-2.3081,-0.094118,-0.68583,1.097,5,subject1
159002,-3.0849,-7.6941,-8.0197,1.2653,0.4334,-0.48723,-3.6779,-9.4525,-2.2539,-0.094118,-0.68583,1.097,5,subject1
159003,-3.9935,-6.9742,-6.3261,1.2653,0.4334,-0.48723,-3.0915,-9.2188,-2.8776,0.015686,-0.7104699999999999,1.1099,5,subject1
159004,-5.3302,-7.2841,-6.6258,1.2653,0.4334,-0.48723,-2.386,-9.1508,-3.0825,0.015686,-0.7104699999999999,1.1099,5,subject1
159005,-7.0584,-6.3878,-6.1087,1.3915,0.52345,-0.7642399999999999,-2.3575,-9.6188,-2.8768,0.015686,-0.7104699999999999,1.1099,5,subject1
159006,-6.9275,-6.1995,-6.0876,1.3915,0.52345,-0.7642399999999999,-1.4199,-9.9801,-3.0094,0.015686,-0.7104699999999999,1.1099,5,subject1
159007,-6.5769,-6.8356,-5.3451,1.3915,0.52345,-0.7642399999999999,-1.3501,-9.9368,-2.6843,0.062745,-0.73511,1.1336,5,subject1
159008,-5.8007,-3.8549,-3.3133,1.525,0.47655,-0.8389,-1.4452,-9.6561,-2.6078,0.062745,-0.73511,1.1336,5,subject1
159009,-4.2986,-4.0625,-2.2878,1.525,0.47655,-0.8389,-1.8643,-9.6564,-2.6391,0.062745,-0.73511,1.1336,5,subject1
159010,-5.947,-4.1478,-1.9127,1.525,0.47655,-0.8389,-2.0914,-9.9563,-2.6332,0.10392,-0.74538,1.1422,5,subject1
159011,-4.115,-4.7924,-2.0099,1.525,0.47655,-0.8389,-2.1365,-9.8151,-2.5116,0.10392,-0.74538,1.1422,5,subject1
159012,-4.3935,-5.0651,-1.5576,1.5918,0.31332,-0.91552,-2.1829,-9.6934,-2.3388,0.10392,-0.74538,1.1422,5,subject1
159013,-3.7295,-4.8344,-1.2582,1.5918,0.31332,-0.91552,-2.0164,-9.5494,-1.9358,0.10392,-0.74538,1.1422,5,subject1
159014,-3.5932,-5.3207,-1.3749,1.5918,0.31332,-0.91552,-2.3012,-9.0793,-1.9331,0.10588,-0.8398399999999999,1.1401,5,subject1
159015,-2.3911,-5.4327,-1.681,1.5417,0.0675419999999999,-1.055,-2.4701,-9.1461,-1.6136,0.10588,-0.8398399999999999,1.1401,5,subject1
159016,-2.3276,-6.6405,-2.6678,1.5417,0.0675419999999999,-1.055,-2.5578,-9.2399,-0.99325,0.10588,-0.8398399999999999,1.1401,5,subject1
159017,-2.9443,-7.1548,-2.6059,1.5417,0.0675419999999999,-1.055,-2.3013,-9.3185,-0.85134,0.1451,-0.92402,1.0948,5,subject1
159018,-2.374,-7.0959,-2.6598,1.5417,0.0675419999999999,-1.055,-2.2222,-9.5375,-0.74771,0.1451,-0.92402,1.0948,5,subject1
159019,-2.9905,-8.09,-3.0594,1.4026,-0.25516,-1.2849,-2.3061,-9.3069,-0.6945100000000001,0.1451,-0.92402,1.0948,5,subject1
159020,-2.3053,-8.2684,-3.0823,1.4026,-0.25516,-1.2849,-2.3608,-9.4184,-0.8355,0.1451,-0.92402,1.0948,5,subject1
159021,-0.90148,-9.9424,-3.152,1.4026,-0.25516,-1.2849,-2.5975,-9.3463,-0.63398,0.2549,-1.0534,1.0194,5,subject1
159022,-1.0639,-10.882,-4.0026,1.2505,-0.64728,-1.4578,-2.8407,-8.9067,-0.6745,0.2549,-1.0534,1.0194,5,subject1
159023,0.44018,-11.588,-4.3041,1.2505,-0.64728,-1.4578,-3.034,-9.2744,-0.4428899999999999,0.2549,-1.0534,1.0194,5,subject1
159024,0.88065,-12.046,-4.5935,1.2505,-0.64728,-1.4578,-3.2781,-9.6451,-0.51351,0.34314,-1.1663,0.96552,5,subject1
159025,1.1674,-12.095,-4.541,1.2597,-1.0882,-1.4872,-3.1902,-9.3554,-0.54069,0.34314,-1.1663,0.96552,5,subject1
159026,1.2245,-12.139,-4.9905,1.2597,-1.0882,-1.4872,-3.0587,-9.1931,-0.31382,0.34314,-1.1663,0.96552,5,subject1
159027,1.5232,-11.845999999999998,-5.4417,1.2597,-1.0882,-1.4872,-3.1879,-9.2333,-0.32625,0.34314,-1.1663,0.96552,5,subject1
159028,1.6293,-10.103,-4.3117,1.2597,-1.0882,-1.4872,-3.7305,-9.2789,0.10897,0.39608,-1.2485,0.90302,5,subject1
159029,0.44258,-8.8255,-3.3431,1.4119,-1.3227,-1.3831,-3.9039,-9.527,0.3049,0.39608,-1.2485,0.90302,5,subject1
159030,7.909,0.64663,-13.555,1.4119,-1.3227,-1.3831,-4.3657,-9.7489,0.1063,0.39608,-1.2485,0.90302,5,subject1
159031,-3.44,-19.177,0.090068,1.4119,-1.3227,-1.3831,-4.0812,-9.2421,-0.21211,0.42745,-1.2731,0.92241,5,subject1
159032,-0.23068,-11.713,2.9746,1.5455,-1.3734,-1.3084,-3.9876,-9.1735,-0.35451,0.42745,-1.2731,0.92241,5,subject1
159033,6.3047,-12.669,-0.5704100000000001,1.5455,-1.3734,-1.3084,-4.0849,-9.4635,-0.34817,0.42745,-1.2731,0.92241,5,subject1
159034,5.473,-8.8942,1.6725,1.5455,-1.3734,-1.3084,-4.6195,-9.9636,-0.3627599999999999,0.42745,-1.2731,0.92241,5,subject1
159035,4.667,-7.6345,0.90453,1.5455,-1.3734,-1.3084,-4.7026,-10.016,-0.5737,0.4882399999999999,-1.2936,0.91379,5,subject1
159036,1.4489,-8.9383,0.23424,1.41,-1.3415,-1.5167,-4.8592,-9.6647,-0.4728199999999999,0.4882399999999999,-1.2936,0.91379,5,subject1
159037,2.6529,-8.8482,0.3237,1.41,-1.3415,-1.5167,-5.0365,-9.0543,-0.43188,0.4882399999999999,-1.2936,0.91379,5,subject1
159038,2.8479,-9.2272,0.056705,1.41,-1.3415,-1.5167,-5.152,-8.8731,-0.30824,0.55882,-1.3265,0.92457,5,subject1
159039,3.1197,-8.9809,-0.0741,1.423,-1.3002,-1.6405,-5.0051,-9.4468,-0.68067,0.55882,-1.3265,0.92457,5,subject1
159040,3.1794,-8.6525,0.09917,1.423,-1.3002,-1.6405,-4.4916,-9.8101,-1.0113,0.55882,-1.3265,0.92457,5,subject1
159041,2.1914,-11.591,-1.6305,1.423,-1.3002,-1.6405,-4.2578,-10.243,-1.3247,0.55882,-1.3265,0.92457,5,subject1
159042,3.1067,-9.6538,-1.0245,1.423,-1.3002,-1.6405,-4.262,-10.886,-1.6381,0.65098,-1.3347,0.91164,5,subject1
159043,1.8944,-10.252,-2.4416,1.3729,-1.2364,-1.7917,-4.4599,-11.452,-2.1872,0.65098,-1.3347,0.91164,5,subject1
159044,2.6413,-9.9804,-2.9934,1.3729,-1.2364,-1.7917,-4.4652,-12.324000000000002,-2.387,0.65098,-1.3347,0.91164,5,subject1
159045,0.71253,-10.56,-1.5521,1.3729,-1.2364,-1.7917,-4.7802,-12.701,-2.0934,0.68824,-1.3491,0.92026,5,subject1
159046,2.3699,-9.3868,-4.029,1.3191,-1.1557,-1.9273,-4.7944,-11.765999999999998,-1.5987,0.68824,-1.3491,0.92026,5,subject1
159047,3.9557,-8.9426,-3.168,1.3191,-1.1557,-1.9273,-5.0598,-12.053,-1.3214,0.68824,-1.3491,0.92026,5,subject1
159048,3.7166,-8.9867,-2.6309,1.3191,-1.1557,-1.9273,-4.6484,-12.720999999999998,-1.1465,0.68824,-1.3491,0.92026,5,subject1
159049,3.8868,-8.69,-2.6665,1.1521,-1.0732,-2.0904,-3.4859,-10.523,-1.297,0.68824,-1.3491,0.92026,5,subject1
159050,3.484,-8.9646,-2.403,1.1521,-1.0732,-2.0904,-2.7703,-8.6444,-1.4426,0.68824,-1.3491,0.92026,5,subject1
159051,3.5466,-9.4529,-1.7288,1.1521,-1.0732,-2.0904,-2.9421,-7.8598,-0.97632,0.68824,-1.3491,0.92026,5,subject1
159052,3.6069,-8.9342,-2.3273,1.1521,-1.0732,-2.0904,-3.8021,-8.0525,-0.2463699999999999,0.80588,-1.4353,0.8944,5,subject1
159053,3.8996,-8.9074,-2.6251,1.1058,-1.0488,-2.1081,-4.4509,-8.2887,0.1272299999999999,0.80588,-1.4353,0.8944,5,subject1
159054,4.0569,-8.9531,-2.2404,1.1058,-1.0488,-2.1081,-4.0123,-8.6072,-0.7220300000000001,0.80588,-1.4353,0.8944,5,subject1
159055,3.5042,-8.9548,-2.4127,1.1058,-1.0488,-2.1081,-2.8192,-9.0368,-1.681,0.87255,-1.501,0.81681,5,subject1
159056,3.21,-9.3828,-1.6454,1.1132,-1.0938,-2.0904,-2.2255,-9.9284,-1.8402,0.87255,-1.501,0.81681,5,subject1
159057,3.6606,-9.5212,-1.6269999999999998,1.1132,-1.0938,-2.0904,-1.8904,-10.369000000000002,-1.8622,0.87255,-1.501,0.81681,5,subject1
159058,3.3127,-9.6522,-1.8557,1.1132,-1.0938,-2.0904,-1.6448,-10.068,-1.8159,0.87255,-1.501,0.81681,5,subject1
159059,2.9685,-9.4794,-1.4026,1.1132,-1.0938,-2.0904,-1.5319999999999998,-9.5309,-2.0911,0.92157,-1.5483,0.75862,5,subject1
159060,4.0763,-9.1839,-1.5538,1.0835,-1.152,-2.0727,-1.3752,-9.171,-2.1044,0.92157,-1.5483,0.75862,5,subject1
159061,3.5005,-9.1182,-1.9209,1.0835,-1.152,-2.0727,-1.7451,-9.2574,-1.7441,0.92157,-1.5483,0.75862,5,subject1
159062,3.2701,-9.0339,-1.4086,1.0835,-1.152,-2.0727,-1.9235,-8.9922,-1.2204,0.88235,-1.655,0.7219800000000001,5,subject1
159063,3.0144,-9.5746,-2.0111,1.0612,-1.2083,-2.0413,-1.5741,-8.7428,-1.2809,0.88235,-1.655,0.7219800000000001,5,subject1
159064,2.4651,-9.3328,-1.5982,1.0612,-1.2083,-2.0413,-1.4892,-8.874,-1.402,0.88235,-1.655,0.7219800000000001,5,subject1
159065,2.6788,-9.6731,-0.9777,1.0612,-1.2083,-2.0413,-1.5188,-9.316,-1.6012,0.88235,-1.655,0.7219800000000001,5,subject1
159066,1.9908,-10.317,-1.0376,1.0612,-1.2083,-2.0413,-1.6399,-9.5482,-1.8212,0.86667,-1.7228,0.6724100000000001,5,subject1
159067,0.74788,-9.6555,-1.194,1.0612,-1.2083,-2.0413,-1.8612,-9.1092,-1.9242,0.86667,-1.7228,0.6724100000000001,5,subject1
159068,2.3259,-9.4691,-1.3669,1.0612,-1.2083,-2.0413,-1.9833,-8.8693,-1.933,0.86667,-1.7228,0.6724100000000001,5,subject1
159069,3.1173,-8.9937,-1.3456,1.0612,-1.2083,-2.0413,-2.2653,-8.3936,-1.3572,0.8392200000000001,-1.7639,0.63147,5,subject1
159070,2.9519,-9.3356,-0.88518,1.0464,-1.2964,-1.9627,-2.2768,-7.7486,-0.8561799999999999,0.8392200000000001,-1.7639,0.63147,5,subject1
159071,2.6732,-9.5484,-0.38819,1.0464,-1.2964,-1.9627,-2.4936,-7.4041,-0.4118699999999999,0.8392200000000001,-1.7639,0.63147,5,subject1
159072,2.7909,-9.5532,-0.8664200000000001,1.0464,-1.2964,-1.9627,-2.5321,-7.5608,-0.075955,0.8392200000000001,-1.7639,0.63147,5,subject1
159073,2.3214,-9.4033,-0.7282,1.0353,-1.2908,-1.9548,-2.8099,-8.1097,0.032016,0.79804,-1.8501,0.52586,5,subject1
159074,2.762,-8.6917,-0.85488,1.0353,-1.2908,-1.9548,-2.7982,-8.3361,0.38528,0.79804,-1.8501,0.52586,5,subject1
159075,3.2244,-9.7284,-0.55834,1.0353,-1.2908,-1.9548,-2.4515,-8.2653,0.47215,0.79804,-1.8501,0.52586,5,subject1
159076,2.5071,-9.8113,-0.93424,1.0353,-1.2908,-1.9548,-2.0754,-8.4467,0.32766,0.7902,-1.9363,0.37716,5,subject1
159077,2.7283,-9.5447,-1.002,1.0148,-1.3002,-2.0079,-2.4818,-8.5642,0.58221,0.7902,-1.9363,0.37716,5,subject1
159078,2.3631,-9.8025,-1.0394,1.0148,-1.3002,-2.0079,-2.5084,-9.0537,0.63065,0.7902,-1.9363,0.37716,5,subject1
159079,2.7241,-9.7086,-0.5623600000000001,1.0148,-1.3002,-2.0079,-2.2216,-9.0726,0.74429,0.7902,-1.9363,0.37716,5,subject1
159080,3.6634,-9.3884,-1.214,0.93321,-1.2345,-2.0491,-2.506,-9.1209,0.90854,0.71373,-1.9918,0.21336,5,subject1
159081,2.7638,-9.5301,-1.5218,0.93321,-1.2345,-2.0491,-2.7038,-8.6399,1.0055,0.71373,-1.9918,0.21336,5,subject1
