,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
316969,1.7643,-9.8887,1.2315,0.35622,-0.58912,0.5756399999999999,-2.9243,-15.062,0.83025,-0.24314,-0.47844,0.97845,4,subject3
316970,1.9227,-9.4535,1.182,0.4026,-0.62852,0.54813,-0.50751,-12.798,1.183,-0.098039,-0.69815,0.875,4,subject3
316971,1.754,-9.639,0.45225,0.4026,-0.62852,0.54813,1.0417,-10.28,2.0381,-0.098039,-0.69815,0.875,4,subject3
316972,1.1445,-9.8263,0.54096,0.4026,-0.62852,0.54813,-0.057738,-8.838,2.2039,-0.098039,-0.69815,0.875,4,subject3
316973,1.4329,-9.4635,1.1766,0.42115,-0.6379,0.5049100000000001,-1.517,-8.113999999999999,2.6047,-0.098039,-0.69815,0.875,4,subject3
316974,2.074,-9.3052,1.1596,0.42115,-0.6379,0.5049100000000001,-2.3348,-7.221,2.8994,-0.02549,-0.7659100000000001,0.80388,4,subject3
316975,1.9156,-9.3104,1.6369999999999998,0.42115,-0.6379,0.5049100000000001,-2.3241,-7.2545,2.5539,-0.02549,-0.7659100000000001,0.80388,4,subject3
316976,2.6285,-8.9917,1.8163,0.42115,-0.6379,0.5049100000000001,-2.0563,-7.1441,2.5907,-0.02549,-0.7659100000000001,0.80388,4,subject3
316977,1.7885,-9.8551,0.6293,0.4712399999999999,-0.6773,0.42043,-2.1874,-7.2932,2.677,-0.096078,-0.8213600000000001,0.74784,4,subject3
316978,1.0226,-11.106,0.34037,0.4712399999999999,-0.6773,0.42043,-3.0613,-7.282,2.8026,-0.096078,-0.8213600000000001,0.74784,4,subject3
316979,0.8552200000000001,-11.669,0.38341,0.4712399999999999,-0.6773,0.42043,-3.197,-7.7319,3.8113,-0.096078,-0.8213600000000001,0.74784,4,subject3
316980,1.1009,-11.329,0.79874,0.49722,-0.73358,0.3222,-2.8924,-8.3215,4.8548,-0.096078,-0.8213600000000001,0.74784,4,subject3
316981,1.6864,-11.884,1.6518,0.49722,-0.73358,0.3222,-2.5158,-8.8685,4.1503,-0.096078,-0.8213600000000001,0.74784,4,subject3
316982,1.6225,-11.727,1.5445,0.49722,-0.73358,0.3222,-3.4477,-9.6852,4.4845,-0.096078,-0.8213600000000001,0.74784,4,subject3
316983,0.7475,-12.925,0.60082,0.49722,-0.73358,0.3222,-4.289,-10.741,4.8796,-0.096078,-0.8213600000000001,0.74784,4,subject3
316984,1.0418,-14.316,2.1071,0.49722,-0.7842399999999999,0.14342,-4.4405,-11.259,5.1037,-0.015686,-0.91992,0.63578,4,subject3
316985,-0.3705699999999999,-16.169,2.8962,0.49722,-0.7842399999999999,0.14342,-4.0699,-11.937,4.3094,-0.015686,-0.91992,0.63578,4,subject3
316986,-0.62721,-19.209,5.8249,0.49722,-0.7842399999999999,0.14342,-2.4948,-13.198,3.2255,-0.015686,-0.91992,0.63578,4,subject3
316987,-6.4004,-19.196,9.1325,0.4990699999999999,-0.8405299999999999,-0.08055,-1.1034,-12.69,2.0113,0.058824,-0.93018,0.6077600000000001,4,subject3
316988,5.8881,-19.225,2.233,0.4990699999999999,-0.8405299999999999,-0.08055,-1.3173,-13.606,2.4447,0.058824,-0.93018,0.6077600000000001,4,subject3
316989,7.6351,-19.111,9.7041,0.4990699999999999,-0.8405299999999999,-0.08055,-1.655,-16.493,2.6649,0.058824,-0.93018,0.6077600000000001,4,subject3
316990,10.433,-17.511,4.3225,0.44898,-0.78987,-0.38703,-2.0221,-17.484,2.5633,0.058824,-0.93018,0.6077600000000001,4,subject3
316991,4.0564,-7.5329,1.1639,0.44898,-0.78987,-0.38703,-2.5119,-17.009,2.0662,0.0098039,-0.91581,0.6400899999999999,4,subject3
316992,11.81,-18.413,-1.6671,0.44898,-0.78987,-0.38703,-1.5126,-16.159000000000002,1.14,0.0098039,-0.91581,0.6400899999999999,4,subject3
316993,9.9089,-5.4268,4.8486,0.44898,-0.78987,-0.38703,-0.78696,-15.509,0.068284,0.0098039,-0.91581,0.6400899999999999,4,subject3
316994,0.93481,-3.922,3.8445,0.42486,-0.7842399999999999,-0.47348,-0.5817,-14.906,-0.64115,-0.0803919999999999,-0.84805,0.74569,4,subject3
316995,-2.3375,-4.7488,3.3329,0.42486,-0.7842399999999999,-0.47348,-0.25292,-14.474,-0.41121,-0.0803919999999999,-0.84805,0.74569,4,subject3
316996,1.6471,-5.6745,0.86816,0.42486,-0.7842399999999999,-0.47348,-1.1978,-12.831,-0.13115,-0.0803919999999999,-0.84805,0.74569,4,subject3
316997,4.2491,-6.0848,-0.56383,0.43228,-0.8555299999999999,-0.2613,-1.2181,-11.821,-0.1223099999999999,-0.0803919999999999,-0.84805,0.74569,4,subject3
316998,3.6463,-7.1554,-0.68589,0.43228,-0.8555299999999999,-0.2613,-0.60425,-10.201,-0.12465,-0.26078,-0.67556,0.84914,4,subject3
316999,1.2990000000000002,-8.5153,-0.048194,0.43228,-0.8555299999999999,-0.2613,-0.48602,-9.3136,-0.36151,-0.26078,-0.67556,0.84914,4,subject3
317000,-0.21803,-9.4717,0.35757,0.43228,-0.8555299999999999,-0.2613,-0.60009,-8.8239,-0.38911,-0.26078,-0.67556,0.84914,4,subject3
317001,0.8382,-13.166,-1.7958,0.4026,-0.86679,0.0962669999999999,-0.72596,-9.0744,-0.4433,-0.43137,-0.45175,0.93319,4,subject3
317002,1.9448,-16.532,-3.6821,0.4026,-0.86679,0.0962669999999999,-2.3295,-8.9603,-0.031349,-0.43137,-0.45175,0.93319,4,subject3
317003,1.1553,-19.005,-4.4908,0.4026,-0.86679,0.0962669999999999,-2.9237,-8.9456,0.43814,-0.43137,-0.45175,0.93319,4,subject3
317004,1.3224,-19.302,-5.431,0.3729099999999999,-0.69606,0.47741,-1.0657,-8.2838,0.61706,-0.43137,-0.45175,0.93319,4,subject3
317005,5.5103,-19.268,-5.9916,0.3729099999999999,-0.69606,0.47741,-1.0585,-7.1135,0.65474,-0.48235,-0.21766,0.98276,4,subject3
317006,-10.152,-19.368,-9.0282,0.3729099999999999,-0.69606,0.47741,-0.6016,-5.7304,-0.036518,-0.48235,-0.21766,0.98276,4,subject3
317007,8.6544,-19.379,-15.164,0.36735,-0.34897,0.77603,-0.14811,-5.4093,0.073287,-0.48235,-0.21766,0.98276,4,subject3
317008,3.1813,-12.465,-18.821,0.36735,-0.34897,0.77603,-0.21297,-5.0954,0.46398,-0.42157,-0.045175,1.0453,4,subject3
317009,-5.6191,-5.6511,-18.578,0.36735,-0.34897,0.77603,-0.35253,-5.6769,1.3099,-0.42157,-0.045175,1.0453,4,subject3
317010,7.5885,-6.9474,-18.501,0.36735,-0.34897,0.77603,-0.8055,-6.0978,1.2159,-0.42157,-0.045175,1.0453,4,subject3
317011,4.7139,-11.574000000000002,-18.75,0.33766,-0.2382699999999999,0.8035399999999999,-0.86459,-6.9918,0.81708,-0.42157,-0.045175,1.0453,4,subject3
317012,3.6526,-8.0418,23.541,0.33766,-0.2382699999999999,0.8035399999999999,-1.2498,-7.7908,0.92296,-0.3549,-0.043121,1.0603,4,subject3
317013,-5.9326,-18.795,-16.134,0.33766,-0.2382699999999999,0.8035399999999999,-1.0852,-8.7591,1.0933,-0.3549,-0.043121,1.0603,4,subject3
317014,-3.8622,-17.483,-4.7253,0.29499,-0.4221399999999999,0.7622800000000001,-0.72387,-9.9622,1.7831,-0.3549,-0.043121,1.0603,4,subject3
317015,1.4976,-11.65,-0.66128,0.29499,-0.4221399999999999,0.7622800000000001,-0.69333,-11.667,1.3333,-0.29412,-0.1848,1.0776,4,subject3
317016,3.7032,-12.29,-4.2129,0.29499,-0.4221399999999999,0.7622800000000001,-0.35504,-13.42,0.97482,-0.29412,-0.1848,1.0776,4,subject3
317017,9.0416,-15.858,-7.6192,0.29499,-0.4221399999999999,0.7622800000000001,-0.93768,-14.685,1.4845,-0.29412,-0.1848,1.0776,4,subject3
317018,-2.0792,-11.156,-0.70357,0.3209599999999999,-0.5666,0.63458,-1.4069999999999998,-13.792,1.8312,-0.29412,-0.1848,1.0776,4,subject3
317019,1.584,-11.985,-0.52093,0.3209599999999999,-0.5666,0.63458,-1.0715,-12.883,1.6788,-0.22549,-0.41478,1.0,4,subject3
317020,1.4109,-10.555,-0.076152,0.3209599999999999,-0.5666,0.63458,-0.91276,-14.298,1.1913,-0.22549,-0.41478,1.0,4,subject3
317021,0.6339600000000001,-10.466,0.8892700000000001,0.32653,-0.61351,0.58743,-0.81012,-16.538,1.1835,-0.22549,-0.41478,1.0,4,subject3
317022,1.9961,-9.7615,1.0736,0.32653,-0.61351,0.58743,-1.9312,-16.611,1.909,-0.13529,-0.64066,0.92672,4,subject3
317023,1.6081,-9.8618,0.95008,0.32653,-0.61351,0.58743,-2.2739,-13.68,2.0243,-0.13529,-0.64066,0.92672,4,subject3
317024,1.8054,-9.4386,0.69196,0.32653,-0.61351,0.58743,-1.6423,-10.016,2.4159,-0.13529,-0.64066,0.92672,4,subject3
317025,1.5433,-9.8354,0.61741,0.36178,-0.63415,0.5383100000000001,-0.8275100000000001,-8.1237,2.6251,-0.13529,-0.64066,0.92672,4,subject3
317026,1.096,-9.7537,0.8670200000000001,0.36178,-0.63415,0.5383100000000001,-1.0421,-7.0425,2.752,-0.096078,-0.74538,0.8319,4,subject3
317027,1.6702,-9.7609,1.1328,0.36178,-0.63415,0.5383100000000001,-2.1896,-7.05,3.0017,-0.096078,-0.74538,0.8319,4,subject3
317028,1.535,-10.053,1.6064,0.41744,-0.6791699999999999,0.49312,-1.8606,-6.8735,2.6459,-0.096078,-0.74538,0.8319,4,subject3
317029,1.6486,-9.292,1.4894,0.41744,-0.6791699999999999,0.49312,-1.6568,-7.1506,1.9446,-0.12745,-0.7823399999999999,0.78017,4,subject3
317030,1.7531,-9.4596,1.5654,0.41744,-0.6791699999999999,0.49312,-2.4591,-7.2794,2.0631,-0.12745,-0.7823399999999999,0.78017,4,subject3
317031,1.0243,-10.844,0.7701399999999999,0.44341,-0.70732,0.389,-3.0488,-8.2595,3.0454,-0.12745,-0.7823399999999999,0.78017,4,subject3
317032,0.74003,-11.272,0.48545,0.44341,-0.70732,0.389,-2.3865,-8.2969,3.3143,-0.12745,-0.7823399999999999,0.78017,4,subject3
317033,1.1276,-11.892,0.8645799999999999,0.44341,-0.70732,0.389,-2.2623,-8.1189,3.1149,-0.16471,-0.83573,0.7349100000000001,4,subject3
317034,1.1651,-11.925,1.5195,0.44341,-0.70732,0.389,-2.3996,-8.4885,3.1485,-0.16471,-0.83573,0.7349100000000001,4,subject3
317035,-0.032016,-12.369000000000002,0.75625,0.46939,-0.7955,0.26523,-3.2687,-9.5453,3.4707,-0.16471,-0.83573,0.7349100000000001,4,subject3
317036,0.44591,-13.69,1.3095,0.46939,-0.7955,0.26523,-3.0166,-10.463,3.706,-0.1098,-0.8644799999999999,0.69828,4,subject3
317037,0.96554,-14.61,2.3521,0.46939,-0.7955,0.26523,-3.4318,-11.83,4.0023,-0.1098,-0.8644799999999999,0.69828,4,subject3
317038,0.5988600000000001,-15.659,3.4105,0.47681,-0.8292700000000001,0.068762,-3.1895,-12.602,3.8491,-0.1098,-0.8644799999999999,0.69828,4,subject3
317039,0.42856,-19.205,5.2836,0.47681,-0.8292700000000001,0.068762,-2.6,-12.558,3.1846,-0.1098,-0.8644799999999999,0.69828,4,subject3
317040,-4.3828,-19.219,6.7869,0.47681,-0.8292700000000001,0.068762,-2.3932,-11.491,2.9359,-0.076471,-0.9076,0.67457,4,subject3
317041,2.5676,-18.54,1.4841,0.47681,-0.8292700000000001,0.068762,-2.7459,-12.56,3.0491,-0.076471,-0.9076,0.67457,4,subject3
317042,9.742,-19.167,6.0557,0.47681,-0.8367700000000001,-0.22004,-3.6518,-13.943,3.7091,-0.076471,-0.9076,0.67457,4,subject3
317043,11.61,-17.708,1.4599,0.47681,-0.8367700000000001,-0.22004,-3.9158,-14.364,3.6464,-0.090196,-0.89733,0.65086,4,subject3
317044,4.527,-11.6,4.3611,0.47681,-0.8367700000000001,-0.22004,-3.0383,-14.466,3.4330000000000003,-0.090196,-0.89733,0.65086,4,subject3
317045,5.7607,-19.282,-3.4169,0.44341,-0.8029999999999999,-0.45187,-2.2497,-14.425,2.4662,-0.090196,-0.89733,0.65086,4,subject3
317046,11.26,-7.0732,3.5714,0.44341,-0.8029999999999999,-0.45187,-1.4443,-14.872,1.7668,-0.090196,-0.89733,0.65086,4,subject3
317047,2.7383,-5.0148,2.485,0.44341,-0.8029999999999999,-0.45187,-0.7289100000000001,-15.175999999999998,1.3558,-0.12549,-0.846,0.7306,4,subject3
317048,-1.6899,-3.9742,3.5656,0.44341,-0.8029999999999999,-0.45187,-1.1256,-15.304,0.6202300000000001,-0.12549,-0.846,0.7306,4,subject3
317049,0.90242,-4.0541,2.5147,0.44341,-0.8029999999999999,-0.45187,-0.8363799999999999,-15.696,0.4443899999999999,-0.12549,-0.846,0.7306,4,subject3
317050,3.6942,-4.4986,0.63493,0.44341,-0.8029999999999999,-0.45187,-1.0273,-14.041,-0.077039,-0.20588,-0.71663,0.8297399999999999,4,subject3
317051,3.7468,-5.6371,-0.34856,0.44341,-0.8029999999999999,-0.45187,-1.369,-12.203,-0.29765,-0.20588,-0.71663,0.8297399999999999,4,subject3
317052,1.0177,-6.9713,-0.098804,0.43228,-0.8761700000000001,-0.18664,-1.4794,-10.92,-0.046023,-0.20588,-0.71663,0.8297399999999999,4,subject3
317053,-0.1622,-8.1473,0.12226,0.43228,-0.8761700000000001,-0.18664,-1.119,-10.09,-0.0045023,-0.20588,-0.71663,0.8297399999999999,4,subject3
317054,0.097508,-10.942,-0.17114,0.43228,-0.8761700000000001,-0.18664,-1.078,-9.4093,0.071202,-0.30196,-0.51335,0.94612,4,subject3
317055,0.072196,-13.737,-1.4153,0.38776,-0.8349,0.21611,-0.77291,-8.6602,-0.016342,-0.30196,-0.51335,0.94612,4,subject3
317056,-0.054211,-17.410999999999998,-3.444,0.38776,-0.8349,0.21611,-0.696,-8.2007,-0.066283,-0.30196,-0.51335,0.94612,4,subject3
317057,-0.34309,-19.283,-3.5926,0.38776,-0.8349,0.21611,-0.95763,-7.652,-0.1951,-0.36667,-0.29363,1.0172,4,subject3
317058,2.3602,-19.274,-3.6589,0.38776,-0.8349,0.21611,-0.9912,-6.9066,0.34217,-0.36667,-0.29363,1.0172,4,subject3
317059,7.3808,-19.305,-6.7352,0.4081599999999999,-0.5985,0.5835,-0.78167,-5.8333,-0.33333,-0.36667,-0.29363,1.0172,4,subject3
317060,-4.8738,-19.426,-11.905,0.4081599999999999,-0.5985,0.5835,-0.77965,-5.329,0.098132,-0.36667,-0.29363,1.0172,4,subject3
317061,9.5763,-17.407,-18.962,0.4081599999999999,-0.5985,0.5835,-0.46047,-4.6876,0.24479,-0.38431,-0.10267,1.0517,4,subject3
317062,-2.6548,-8.2856,-18.66,0.3729099999999999,-0.25891,0.78193,-0.7127,-4.2217,0.8305799999999999,-0.38431,-0.10267,1.0517,4,subject3
317063,-2.2661,-5.1853,-18.532,0.3729099999999999,-0.25891,0.78193,-0.60237,-4.4411,0.8925299999999999,-0.38431,-0.10267,1.0517,4,subject3
317064,10.589,-8.0268,-18.525,0.3729099999999999,-0.25891,0.78193,-1.2312,-5.1923,0.77164,-0.36275,-0.016427,1.0582,4,subject3
317065,-1.9572,-19.017,23.019,0.3729099999999999,-0.25891,0.78193,-1.1409,-5.9266,0.33909,-0.36275,-0.016427,1.0582,4,subject3
317066,3.8613,0.95212,-5.7784,0.3766199999999999,-0.2983099999999999,0.7721,-0.8741200000000001,-6.9787,0.1302299999999999,-0.36275,-0.016427,1.0582,4,subject3
317067,-12.683,-19.306,-0.91506,0.3766199999999999,-0.2983099999999999,0.7721,-1.017,-8.2468,0.31683,-0.36275,-0.016427,1.0582,4,subject3
317068,-2.1437,-16.219,-5.0824,0.3766199999999999,-0.2983099999999999,0.7721,-0.89587,-9.7887,0.12515,-0.36078,-0.1108799999999999,1.0517,4,subject3
317069,9.0941,-12.036,-3.6463,0.3321,-0.46341,0.72102,-1.1063,-12.28,-0.030682,-0.36078,-0.1108799999999999,1.0517,4,subject3
317070,6.7841,-14.702,-9.761,0.3321,-0.46341,0.72102,-1.3673,-15.15,-0.038769,-0.36078,-0.1108799999999999,1.0517,4,subject3
317071,-1.1746,-13.049,-2.9559,0.3321,-0.46341,0.72102,-1.7746,-17.101,0.85326,-0.31765,-0.36345,1.0151,4,subject3
317072,-0.31137,-11.913,-1.2134,0.31354,-0.5797399999999999,0.6502899999999999,-2.0452,-16.533,1.6838,-0.31765,-0.36345,1.0151,4,subject3
317073,1.8911,-10.595,-0.052485,0.31354,-0.5797399999999999,0.6502899999999999,-1.0706,-15.352,1.8053,-0.31765,-0.36345,1.0151,4,subject3
317074,0.96306,-10.284,1.3288,0.31354,-0.5797399999999999,0.6502899999999999,0.37998,-16.14,1.0472,-0.31765,-0.36345,1.0151,4,subject3
317075,1.2947,-9.8988,1.2055,0.31354,-0.5797399999999999,0.6502899999999999,1.3485,-17.176,0.4433,-0.15294,-0.60575,0.93534,4,subject3
317076,1.7947,-9.6288,1.474,0.33952,-0.62852,0.59136,-0.0162539999999999,-15.679,1.1015,-0.15294,-0.60575,0.93534,4,subject3
317077,2.1057,-9.4542,1.1108,0.33952,-0.62852,0.59136,-0.83598,-12.197,2.2651,-0.15294,-0.60575,0.93534,4,subject3
317078,2.0885,-9.5013,0.36874,0.33952,-0.62852,0.59136,-0.68212,-9.4079,3.2067,-0.047059,-0.74743,0.84267,4,subject3
317079,0.8519100000000001,-9.7529,0.94796,0.36549,-0.63227,0.54813,-1.1731,-7.5604,3.9553,-0.047059,-0.74743,0.84267,4,subject3
317080,2.1134,-9.6067,0.7178800000000001,0.36549,-0.63227,0.54813,-3.3536,-7.0819,4.8126,-0.047059,-0.74743,0.84267,4,subject3
317081,1.3561,-9.8687,1.2493,0.36549,-0.63227,0.54813,-2.4228,-6.3844,4.5558,-0.13529,-0.7843899999999999,0.80603,4,subject3
317082,1.7162,-10.006,1.4127,0.36549,-0.63227,0.54813,-1.1642,-6.1049,4.5073,-0.13529,-0.7843899999999999,0.80603,4,subject3
317083,2.1431,-9.5874,1.6566,0.41558,-0.65478,0.48134,-2.5862,-6.3102,3.9762,-0.13529,-0.7843899999999999,0.80603,4,subject3
317084,1.5257,-9.9026,0.83263,0.41558,-0.65478,0.48134,-2.1189,-6.2894,3.0605,-0.13529,-0.7843899999999999,0.80603,4,subject3
317085,1.046,-10.643,0.08249,0.41558,-0.65478,0.48134,-2.42,-7.1993,3.0671,-0.17255,-0.80287,0.7650899999999999,4,subject3
317086,0.82663,-11.258,-0.023367,0.45826,-0.71107,0.38703,-3.1629,-8.2249,3.5054,-0.17255,-0.80287,0.7650899999999999,4,subject3
317087,1.6744,-11.257,1.0789,0.45826,-0.71107,0.38703,-1.7852,-9.0049,3.5081,-0.17255,-0.80287,0.7650899999999999,4,subject3
317088,2.0445,-11.833,1.8038,0.45826,-0.71107,0.38703,-1.8816,-9.4546,3.5377,-0.11569,-0.8398399999999999,0.71767,4,subject3
317089,0.46751,-12.379,0.69822,0.45826,-0.71107,0.38703,-2.3159,-10.224,3.6034,-0.11569,-0.8398399999999999,0.71767,4,subject3
317090,0.7218399999999999,-13.15,0.8705700000000001,0.45826,-0.71107,0.38703,-2.4456,-11.038,3.1981,-0.11569,-0.8398399999999999,0.71767,4,subject3
317091,1.541,-14.116,2.2263,0.45826,-0.71107,0.38703,-2.4204,-12.06,3.0324,-0.11569,-0.8398399999999999,0.71767,4,subject3
317092,-0.27258,-15.533,3.1269,0.45826,-0.71107,0.38703,-2.1084,-12.283,2.7088,-0.096078,-0.8768,0.69181,4,subject3
317093,0.68032,-19.048,4.0856,0.49351,-0.83114,0.037328,-2.4073,-11.838,2.1893,-0.096078,-0.8768,0.69181,4,subject3
317094,-3.6376,-19.199,6.837000000000001,0.49351,-0.83114,0.037328,-2.8685,-10.569,2.1382,-0.096078,-0.8768,0.69181,4,subject3
317095,-1.2651,-19.225,4.2657,0.49351,-0.83114,0.037328,-3.482,-11.753,1.6519,-0.1549,-0.8644799999999999,0.6724100000000001,4,subject3
317096,5.2425,-19.156,7.1363,0.50278,-0.81989,-0.23969,-3.1158,-13.732,1.7717,-0.1549,-0.8644799999999999,0.6724100000000001,4,subject3
317097,13.546,-17.771,2.0906,0.50278,-0.81989,-0.23969,-3.1187,-14.569,2.1466,-0.1549,-0.8644799999999999,0.6724100000000001,4,subject3
317098,4.7435,-10.307,6.8967,0.50278,-0.81989,-0.23969,-2.6719,-16.059,2.0825,-0.1549,-0.8644799999999999,0.6724100000000001,4,subject3
317099,6.4318,-19.264,-4.6593,0.50278,-0.81989,-0.23969,-2.0445,-15.557,1.3368,-0.22745,-0.83162,0.6875,4,subject3
317100,12.087,-6.4619,4.3082,0.45083,-0.7955,-0.4499,-1.6006,-15.06,1.0387,-0.22745,-0.83162,0.6875,4,subject3
317101,2.1778,-4.8836,3.7151,0.45083,-0.7955,-0.4499,-0.80023,-15.415,0.4792399999999999,-0.22745,-0.83162,0.6875,4,subject3
317102,-3.4492,-4.0982,4.0418,0.45083,-0.7955,-0.4499,-0.7459399999999999,-14.483,0.6925100000000001,-0.29216,-0.7679699999999999,0.7694,4,subject3
317103,-0.50203,-4.9204,2.0198,0.44527,-0.8442799999999999,-0.36739,-0.23673,-13.573,0.74846,-0.29216,-0.7679699999999999,0.7694,4,subject3
317104,4.7894,-5.3153,0.15713,0.44527,-0.8442799999999999,-0.36739,-0.5847399999999999,-11.653,0.70902,-0.29216,-0.7679699999999999,0.7694,4,subject3
317105,3.7186,-6.7145,-0.16312,0.44527,-0.8442799999999999,-0.36739,-0.5633699999999999,-9.8427,0.7266100000000001,-0.29216,-0.7679699999999999,0.7694,4,subject3
317106,1.6272,-7.7438,-0.12092,0.44527,-0.8442799999999999,-0.36739,-1.0535,-8.66,1.0045,-0.41961,-0.6098600000000001,0.83405,4,subject3
317107,0.81818,-9.5463,-0.17747,0.43043,-0.8743,-0.064833,-0.73595,-8.1243,0.57295,-0.41961,-0.6098600000000001,0.83405,4,subject3
317108,-0.73033,-12.293,-0.63239,0.43043,-0.8743,-0.064833,-0.76186,-7.6373,0.27439,-0.41961,-0.6098600000000001,0.83405,4,subject3
317109,1.3144,-15.48,-2.4067,0.43043,-0.8743,-0.064833,-1.254,-7.2611,-0.11306,-0.5098,-0.3922,0.90517,4,subject3
317110,0.98587,-18.111,-3.1978,0.38776,-0.79925,0.3241699999999999,-1.7856,-7.5031,0.68734,-0.5098,-0.3922,0.90517,4,subject3
317111,3.6202,-19.27,-4.1877,0.38776,-0.79925,0.3241699999999999,-2.7706,-7.2556,1.4393,-0.5098,-0.3922,0.90517,4,subject3
317112,6.571000000000001,-19.299,-7.0971,0.38776,-0.79925,0.3241699999999999,-1.8895,-7.0267,1.3257,-0.5098,-0.3922,0.90517,4,subject3
317113,-3.6735,-19.421,-15.341,0.4118699999999999,-0.49343,0.65815,-1.8054,-6.5098,1.0183,-0.58039,-0.22793,0.92457,4,subject3
317114,-0.90389,-19.416,-14.907,0.4118699999999999,-0.49343,0.65815,-1.8403,-5.681,0.90345,-0.58039,-0.22793,0.92457,4,subject3
317115,12.537,-15.396,-18.832,0.4118699999999999,-0.49343,0.65815,-0.56522,-5.3338,0.61873,-0.58039,-0.22793,0.92457,4,subject3
317116,-3.7303,-7.8797,-18.66,0.4118699999999999,-0.49343,0.65815,-1.5243,-5.8192,1.084,-0.53922,-0.12115,0.96767,4,subject3
317117,-1.1178,-5.7398,-18.538,0.28757,-0.2345199999999999,0.84872,-1.8074,-5.4693,0.070285,-0.53922,-0.12115,0.96767,4,subject3
317118,8.9637,-9.9092,-18.645,0.28757,-0.2345199999999999,0.84872,-1.683,-7.5073,1.2705,-0.53922,-0.12115,0.96767,4,subject3
317119,5.646,-18.996,23.159,0.28757,-0.2345199999999999,0.84872,-1.5097,-8.1795,1.0494,-0.53922,-0.12115,0.96767,4,subject3
317120,1.8496,-0.5492,-6.4048,0.3525,-0.34146,0.77996,-1.3449,-9.2708,0.92188,-0.50392,-0.15811,0.98491,4,subject3
317121,-11.45,-19.318,-3.0595,0.3525,-0.34146,0.77996,-1.7987,-9.9539,1.6065,-0.50392,-0.15811,0.98491,4,subject3
317122,-2.9049,-15.655,-3.0826,0.3525,-0.34146,0.77996,-1.1298,-11.047,1.3435,-0.50392,-0.15811,0.98491,4,subject3
317123,7.1631,-11.539,-3.3907,0.3525,-0.34146,0.77996,-0.88592,-13.344,0.64532,-0.4156899999999999,-0.31211,1.0,4,subject3
317124,-0.14512,-11.481,-2.5234,0.29314,-0.50844,0.70138,-0.91205,-15.338,0.18101,-0.4156899999999999,-0.31211,1.0,4,subject3
317125,4.1765,-13.135,-3.6463,0.29314,-0.50844,0.70138,-0.76103,-15.807,0.3034,-0.4156899999999999,-0.31211,1.0,4,subject3
317126,-0.84457,-10.845999999999998,-0.40489,0.29314,-0.50844,0.70138,-1.2284,-13.698,1.1797,-0.4156899999999999,-0.31211,1.0,4,subject3
317127,1.1508,-11.0,0.0031766999999999,0.28015,-0.61351,0.63654,-1.2187,-13.133,1.6662,-0.32549,-0.51951,0.94612,4,subject3
317128,0.52996,-10.578,0.58055,0.28015,-0.61351,0.63654,-1.3947,-14.291,1.9209,-0.32549,-0.51951,0.94612,4,subject3
317129,1.3772,-10.208,0.98254,0.28015,-0.61351,0.63654,-1.5324,-14.388,2.2077,-0.32549,-0.51951,0.94612,4,subject3
317130,1.5127,-10.055,0.3977699999999999,0.28015,-0.61351,0.63654,-1.3881,-12.688,2.1677,-0.23529,-0.68583,0.8577600000000001,4,subject3
317131,1.9262,-9.4303,0.53733,0.3154,-0.63602,0.5854600000000001,-1.0661,-9.6059,2.4051,-0.23529,-0.68583,0.8577600000000001,4,subject3
317132,1.7761,-9.7073,0.55323,0.3154,-0.63602,0.5854600000000001,-0.66346,-7.4706,2.939,-0.23529,-0.68583,0.8577600000000001,4,subject3
317133,1.2629,-9.7601,1.2225,0.3154,-0.63602,0.5854600000000001,-1.0208,-6.5579,3.2138,-0.23529,-0.68583,0.8577600000000001,4,subject3
317134,1.3924,-9.8932,0.77968,0.32653,-0.6848,0.52849,-2.3429,-6.1618,2.8169,-0.23725,-0.73717,0.7844800000000001,4,subject3
317135,1.3081,-10.186,1.233,0.32653,-0.6848,0.52849,-2.9048,-5.8091,3.095,-0.23725,-0.73717,0.7844800000000001,4,subject3
317136,2.15,-10.3,1.6419,0.32653,-0.6848,0.52849,-3.366,-6.2405,2.9484,-0.23725,-0.73717,0.7844800000000001,4,subject3
317137,1.2924,-9.8612,1.0094,0.38404,-0.7035600000000001,0.47151,-3.8681,-6.3063,2.3722,-0.2902,-0.77413,0.74569,4,subject3
317138,0.96883,-10.518,0.65044,0.38404,-0.7035600000000001,0.47151,-3.3942,-6.6498,2.0217,-0.2902,-0.77413,0.74569,4,subject3
317139,0.59224,-11.117,0.14797,0.38404,-0.7035600000000001,0.47151,-3.1827,-7.5406,1.9355,-0.2902,-0.77413,0.74569,4,subject3
317140,1.4563,-12.24,0.7358899999999999,0.38404,-0.7035600000000001,0.47151,-2.8764,-8.5992,2.0805,-0.2902,-0.77413,0.74569,4,subject3
317141,1.305,-12.278,1.8991,0.42301,-0.76173,0.35756,-2.4673,-9.5591,2.095,-0.26275,-0.79261,0.7327600000000001,4,subject3
317142,-0.79656,-12.358,0.8428899999999999,0.42301,-0.76173,0.35756,-2.9837,-10.633,2.6662,-0.26275,-0.79261,0.7327600000000001,4,subject3
317143,-0.2241699999999999,-13.515999999999998,1.8219,0.42301,-0.76173,0.35756,-2.8519,-10.787,2.3252,-0.26275,-0.79261,0.7327600000000001,4,subject3
