,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1177129,-0.19329,-9.577,1.7067,0.24119,-0.89869,-0.50098,-2.7157,-9.4466,0.34017,0.43922,-1.0349,0.27155,8,subject10
1177130,-0.1040799999999999,-9.5296,1.4912,0.24119,-0.89869,-0.50098,-2.7636,-9.4672,0.27664,0.43922,-1.0349,0.27155,8,subject10
1177131,-0.4287399999999999,-9.7078,1.4999,0.24304,-0.89118,-0.51277,-2.8154,-9.068,0.20285,0.43333,-1.0349,0.28448,8,subject10
1177132,-0.3474,-9.468,1.7106,0.24304,-0.89118,-0.51277,-2.7242,-8.9554,0.45848,0.43333,-1.0349,0.28448,8,subject10
1177133,-0.38933,-9.4492,1.6174,0.24304,-0.89118,-0.51277,-2.9163,-8.6657,0.4313,0.43333,-1.0349,0.28448,8,subject10
1177134,-0.32727,-9.6683,1.4821,0.24304,-0.89118,-0.51277,-2.6525,-8.7234,0.65758,0.43333,-1.0349,0.28448,8,subject10
1177135,-0.27753,-9.6096,1.4126,0.2449,-0.8874299999999999,-0.50884,-2.7417,-8.5742,0.5817100000000001,0.43725,-1.0452,0.2952599999999999,8,subject10
1177136,-0.05276,-9.5493,1.5012,0.2449,-0.8874299999999999,-0.50884,-2.9988,-8.9938,0.6232300000000001,0.43725,-1.0452,0.2952599999999999,8,subject10
1177137,-0.2033,-9.7068,1.596,0.2449,-0.8874299999999999,-0.50884,-2.6658,-8.7323,0.77172,0.43725,-1.0452,0.2952599999999999,8,subject10
1177138,-0.1634,-9.5877,1.6231,0.24675,-0.8874299999999999,-0.5383100000000001,-2.7002,-8.8139,0.61139,0.45882,-1.0287,0.2952599999999999,8,subject10
1177139,-0.17515,-9.4693,1.5873,0.24675,-0.8874299999999999,-0.5383100000000001,-2.5439,-8.5735,0.65466,0.45882,-1.0287,0.2952599999999999,8,subject10
1177140,-0.44117,-9.55,1.4348,0.24675,-0.8874299999999999,-0.5383100000000001,-2.5775,-8.1237,0.6250600000000001,0.45882,-1.0287,0.2952599999999999,8,subject10
1177141,-0.18455,-9.4885,1.6487,0.24675,-0.8874299999999999,-0.5383100000000001,-2.7805,-7.651,0.8987,0.45882,-1.0287,0.2952599999999999,8,subject10
1177142,-1.0873,-9.4733,1.1821,0.25232,-0.87992,-0.5501,-2.8907,-7.9001,0.99041,0.46667,-1.0411,0.26509,8,subject10
1177143,-0.98326,-9.7513,1.1068,0.25232,-0.87992,-0.5501,-2.6669,-7.6323,0.77464,0.46667,-1.0411,0.26509,8,subject10
1177144,0.024459,-9.7638,0.84539,0.25232,-0.87992,-0.5501,-2.1937,-7.3642,0.5797100000000001,0.46667,-1.0411,0.26509,8,subject10
1177145,-0.42266,-9.942,0.8528399999999999,0.26345,-0.85741,-0.58743,-2.2294,-7.3623,0.7673,0.4882399999999999,-1.0431,0.26078,8,subject10
1177146,-0.63527,-9.6606,0.28145,0.26345,-0.85741,-0.58743,-1.8012,-7.2322,0.78423,0.4882399999999999,-1.0431,0.26078,8,subject10
1177147,-0.5738300000000001,-9.65,1.3347,0.26345,-0.85741,-0.58743,-1.6394,-7.3324,0.75838,0.4882399999999999,-1.0431,0.26078,8,subject10
1177148,-0.27482,-9.7972,0.4761399999999999,0.26345,-0.83865,-0.60707,-1.5199,-7.1861,0.3907,0.4882399999999999,-1.0431,0.26078,8,subject10
1177149,-0.54692,-9.9841,-0.39009,0.26345,-0.83865,-0.60707,-1.7552,-7.0215,0.8468399999999999,0.47843,-1.0185,0.2370699999999999,8,subject10
1177150,-1.2199,-9.9136,-0.26829,0.26345,-0.83865,-0.60707,-1.8418,-7.1024,0.75946,0.47843,-1.0185,0.2370699999999999,8,subject10
1177151,-0.4738199999999999,-9.6324,0.1282299999999999,0.26345,-0.83865,-0.60707,-1.6894,-7.3324,0.75838,0.47843,-1.0185,0.2370699999999999,8,subject10
1177152,0.65889,-9.012,1.7747,0.26531,-0.80488,-0.6444,-1.3146,-7.0749,0.51084,0.4902,-1.0308,0.21552,8,subject10
1177153,0.7540399999999999,-8.8892,0.18808,0.26531,-0.80488,-0.6444,-1.2584,-7.0172,0.28456,0.4902,-1.0308,0.21552,8,subject10
1177154,-0.49678,-9.825,-0.31913,0.26531,-0.80488,-0.6444,-1.1776,-7.1071,0.29048,0.4902,-1.0308,0.21552,8,subject10
1177155,-1.6935,-10.108,-0.8869100000000001,0.27644,-0.78987,-0.7053,-1.331,-7.0362,0.37736,0.4902,-1.0308,0.21552,8,subject10
1177156,-0.97512,-9.874,-1.2639,0.27644,-0.78987,-0.7053,-1.4988,-7.3858,0.42238,0.49804,-1.0349,0.2176699999999999,8,subject10
1177157,0.24594,-9.6972,-0.40948,0.27644,-0.78987,-0.7053,-1.4702,-7.9169,0.31249,0.49804,-1.0349,0.2176699999999999,8,subject10
1177158,0.16352,-9.8683,-1.6793,0.27644,-0.78987,-0.7053,-1.6277,-8.2665,0.34709,0.49804,-1.0349,0.2176699999999999,8,subject10
1177159,-0.93955,-9.8593,-1.7732,0.22635,-0.7429600000000001,-0.7446,-1.6916,-8.6673,0.27497,0.5,-1.0329,0.21336,8,subject10
1177160,-1.1269,-10.363,-2.644,0.22635,-0.7429600000000001,-0.7446,-1.8053,-8.8288,0.1210599999999999,0.5,-1.0329,0.21336,8,subject10
1177161,-0.19572,-9.7604,-1.7816,0.22635,-0.7429600000000001,-0.7446,-1.8681,-9.1867,0.33233,0.5,-1.0329,0.21336,8,subject10
1177162,0.059295,-9.5405,-1.5702,0.23748,-0.71107,-0.78978,-1.66,-9.5083,0.17042,0.5,-1.0329,0.21336,8,subject10
1177163,-1.1948,-9.7194,-1.6438,0.23748,-0.71107,-0.78978,-1.4878,-9.5389,0.10639,0.49412,-1.037,0.21336,8,subject10
1177164,-1.0655,-10.123,-2.3918,0.23748,-0.71107,-0.78978,-1.6835,-9.3709,-0.093547,0.49412,-1.037,0.21336,8,subject10
1177165,-1.6322,-9.668,-1.4581,0.23748,-0.71107,-0.78978,-1.6937,-9.5403,-0.029098,0.49412,-1.037,0.21336,8,subject10
1177166,-0.55885,-9.3864,-2.0062,0.22635,-0.6773,-0.8153199999999999,-2.0158,-9.8486,0.14299,0.53137,-1.0103,0.20259,8,subject10
1177167,-0.58335,-9.4605,-2.4893,0.22635,-0.6773,-0.8153199999999999,-2.0683,-9.9574,0.26255,0.53137,-1.0103,0.20259,8,subject10
1177168,-0.29683,-9.2897,-2.2383,0.22635,-0.6773,-0.8153199999999999,-1.9934,-10.225,0.5200100000000001,0.53137,-1.0103,0.20259,8,subject10
1177169,-1.0808,-9.488,-2.2665,0.23748,-0.65666,-0.8565799999999999,-1.9323,-10.125,0.45206,0.53137,-1.0103,0.20259,8,subject10
1177170,-1.9787,-9.0382,-2.8259,0.23748,-0.65666,-0.8565799999999999,-1.6504,-10.076,0.37119,0.53922,-1.0185,0.1788799999999999,8,subject10
1177171,-1.7641,-9.4682,-4.2410000000000005,0.23748,-0.65666,-0.8565799999999999,-1.2228,-10.378,0.22069,0.53922,-1.0185,0.1788799999999999,8,subject10
1177172,-1.2497,-9.204,-3.5664,0.24675,-0.6191399999999999,-0.88016,-1.385,-10.566,0.3571,0.53922,-1.0185,0.1788799999999999,8,subject10
1177173,-0.41095,-9.1819,-3.3382,0.24675,-0.6191399999999999,-0.88016,-1.6423,-10.777,0.3361699999999999,0.5705899999999999,-1.0,0.17672,8,subject10
1177174,-0.52605,-9.1348,-3.5766,0.24675,-0.6191399999999999,-0.88016,-0.8949299999999999,-10.251,-0.085459,0.5705899999999999,-1.0,0.17672,8,subject10
1177175,-2.0131,-9.352,-3.519,0.24675,-0.6191399999999999,-0.88016,1.2118,-10.017,-0.7196100000000001,0.5705899999999999,-1.0,0.17672,8,subject10
1177176,-1.3782,-8.91,-3.876,0.2356199999999999,-0.58349,-0.90177,-0.39929,-10.306,-0.58821,0.5705899999999999,-1.0,0.17672,8,subject10
1177177,-0.1368599999999999,-9.1833,-3.4814,0.2356199999999999,-0.58349,-0.90177,-3.3344,-10.789,0.075121,0.5705899999999999,-1.0021,0.18319,8,subject10
1177178,-0.11513,-9.0923,-4.2787,0.2356199999999999,-0.58349,-0.90177,-5.35,-10.894,0.6324,0.5705899999999999,-1.0021,0.18319,8,subject10
1177179,-1.3152,-8.8085,-4.6098,0.25046,-0.5515899999999999,-0.91945,-4.6898,-10.884,0.62248,0.5705899999999999,-1.0021,0.18319,8,subject10
1177180,-1.6125,-9.4297,-4.3522,0.25046,-0.5515899999999999,-0.91945,-3.1985,-10.947,0.26513,0.51176,-1.0021,0.20474,8,subject10
1177181,-1.6518,-8.8584,-4.6469,0.25046,-0.5515899999999999,-0.91945,-2.6408,-10.91,-0.0038353,0.51176,-1.0021,0.20474,8,subject10
1177182,-1.8623,-8.7146,-4.1314,0.25046,-0.5515899999999999,-0.91945,-2.9996,-10.771,-0.090629,0.51176,-1.0021,0.20474,8,subject10
1177183,-1.7722,-8.2666,-4.879,0.23748,-0.4971899999999999,-0.95874,-2.8080000000000003,-10.582,-0.20619,0.51176,-1.0021,0.20474,8,subject10
1177184,-1.3944,-8.7761,-4.3382,0.23748,-0.4971899999999999,-0.95874,-2.7238,-10.564,-0.35109,0.5549,-0.98152,0.20043,8,subject10
1177185,-0.81128,-8.7946,-4.2083,0.23748,-0.4971899999999999,-0.95874,-2.1393,-10.847,-0.74029,0.5549,-0.98152,0.20043,8,subject10
1177186,-1.5742,-9.0325,-5.2278,0.2170699999999999,-0.46529,-0.99607,-0.78008,-11.352,-1.2134,0.5549,-0.98152,0.20043,8,subject10
1177187,-1.4914,-8.2915,-5.3878,0.2170699999999999,-0.46529,-0.99607,-1.3516,-11.956,-0.6290600000000001,0.58039,-0.99589,0.11422,8,subject10
1177188,-1.0098,-8.3895,-5.2837,0.2170699999999999,-0.46529,-0.99607,-2.1245,-12.002,-0.1834299999999999,0.58039,-0.99589,0.11422,8,subject10
1177189,-2.1691,-8.6456,-5.1519,0.2170699999999999,-0.46529,-0.99607,-1.5490000000000002,-11.143,-0.31758,0.58039,-0.99589,0.11422,8,subject10
1177190,-2.2729,-8.0175,-5.7153,0.2170699999999999,-0.46529,-0.99607,0.3989,-11.236,-0.5513600000000001,0.58039,-0.99589,0.11422,8,subject10
1177191,-2.0383,-8.4177,-6.1288,0.2170699999999999,-0.46529,-0.99607,0.96552,-11.404000000000002,-0.38269,0.61765,-0.98563,-0.028017,8,subject10
1177192,-1.6683,-7.7853,-6.2497,0.2170699999999999,-0.46529,-0.99607,0.88285,-11.28,-0.0015007999999999,0.61765,-0.98563,-0.028017,8,subject10
1177193,-1.8671,-8.1299,-6.0606,0.2337699999999999,-0.39962,-1.0177,-0.03773,-11.23,0.0010005,0.61765,-0.98563,-0.028017,8,subject10
1177194,-1.2077,-8.4936,-5.7909,0.2337699999999999,-0.39962,-1.0177,-1.0359,-11.526,0.3716,0.6117600000000001,-0.97536,-0.081897,8,subject10
1177195,-1.841,-8.2342,-5.5968,0.2337699999999999,-0.39962,-1.0177,-0.92365,-11.368,0.2441199999999999,0.6117600000000001,-0.97536,-0.081897,8,subject10
1177196,-1.89,-7.9625,-6.1462,0.23748,-0.35647,-1.0393,-0.91212,-11.390999999999998,-0.13207,0.6117600000000001,-0.97536,-0.081897,8,subject10
1177197,-1.4005,-7.7827,-5.9969,0.23748,-0.35647,-1.0393,-1.0099,-11.312,-0.23228,0.6117600000000001,-0.97536,-0.081897,8,subject10
1177198,-1.052,-7.9711,-6.0237,0.23748,-0.35647,-1.0393,-1.3337,-11.311,-0.10722,0.6117600000000001,-0.97536,-0.081897,8,subject10
1177199,-1.4997,-7.9599,-5.8922,0.23748,-0.35647,-1.0393,-1.2133,-11.099,0.14299,0.6117600000000001,-0.97536,-0.081897,8,subject10
1177200,-1.55,-7.5494,-6.4242,0.24675,-0.33208,-1.0511,-1.4634,-10.843,-0.2713,0.6117600000000001,-0.97536,-0.081897,8,subject10
1177201,-1.8009,-7.9653,-6.4267,0.24675,-0.33208,-1.0511,-1.4165,-11.822,-0.17442,0.6333300000000001,-0.94661,-0.096983,8,subject10
1177202,-2.2474,-7.403,-6.6322,0.24675,-0.33208,-1.0511,-1.5383,-10.741,0.8587600000000001,0.6333300000000001,-0.94661,-0.096983,8,subject10
1177203,-2.0322,-7.412000000000001,-6.5472,0.23933,-0.31332,-1.053,-0.70052,-10.634,0.56203,0.6333300000000001,-0.94661,-0.096983,8,subject10
1177204,-1.8508,-7.4944,-6.862,0.23933,-0.31332,-1.053,-0.4808699999999999,-11.255999999999998,0.44764,0.66275,-0.95483,-0.0797409999999999,8,subject10
1177205,-1.7480000000000002,-7.2738,-7.5791,0.23933,-0.31332,-1.053,-0.36773,-11.529000000000002,1.1006,0.66275,-0.95483,-0.0797409999999999,8,subject10
1177206,-1.5124,-7.7027,-6.9003,0.23933,-0.31332,-1.053,-0.30078,-12.242,0.7733,0.66275,-0.95483,-0.0797409999999999,8,subject10
1177207,-1.1685,-7.8355,-6.3201,0.20594,-0.32083,-1.0491,-0.58432,-12.749,1.0604,0.66275,-0.95483,-0.0797409999999999,8,subject10
1177208,-1.4484,-8.6096,-6.5075,0.20594,-0.32083,-1.0491,-0.6207199999999999,-13.824000000000002,0.63173,0.66471,-0.93429,-0.084052,8,subject10
1177209,-1.8031,-8.7472,-6.4033,0.20594,-0.32083,-1.0491,-2.8383,-14.741,-0.14332,0.66471,-0.93429,-0.084052,8,subject10
1177210,-2.3131,-7.9373,-6.5971,0.2040799999999999,-0.34334,-1.0589,-2.416,-15.563,-0.27814,0.66471,-0.93429,-0.084052,8,subject10
1177211,-2.7882,-7.7526,-5.9572,0.2040799999999999,-0.34334,-1.0589,-2.4392,-15.289,0.068868,0.6686300000000001,-0.93429,-0.030172,8,subject10
1177212,-2.5724,-7.9812,-6.0394,0.2040799999999999,-0.34334,-1.0589,-2.3442,-14.367,0.2608,0.6686300000000001,-0.93429,-0.030172,8,subject10
1177213,-2.1647,-7.8616,-5.9668,0.18924,-0.37148,-1.0334,-1.7146,-13.377,0.27906,0.6686300000000001,-0.93429,-0.030172,8,subject10
1177214,-1.9167,-8.2085,-6.0025,0.18924,-0.37148,-1.0334,-0.95875,-12.608,0.16125,0.6686300000000001,-0.93429,-0.030172,8,subject10
1177215,-1.8811,-8.1134,-5.4036,0.18924,-0.37148,-1.0334,-0.2069599999999999,-12.031,-0.091129,0.66078,-0.96304,0.0064655,8,subject10
1177216,-1.6175,-8.0552,-5.5231,0.18924,-0.37148,-1.0334,0.63239,-11.811,-0.14265,0.66078,-0.96304,0.0064655,8,subject10
1177217,-1.3147,-8.4983,-5.2714,0.20965,-0.42589,-1.0,0.77389,-10.882,-0.16908,0.66078,-0.96304,0.0064655,8,subject10
1177218,-1.5581,-8.087,-5.7324,0.20965,-0.42589,-1.0,0.6300100000000001,-10.435,-0.52176,0.62941,-0.99795,0.0043103,8,subject10
1177219,-2.7645,-8.4591,-5.3152,0.20965,-0.42589,-1.0,-0.045967,-10.025,-0.45956,0.62941,-0.99795,0.0043103,8,subject10
1177220,-1.5288,-9.1379,-4.8784,0.23006,-0.47092,-0.98428,-0.58403,-10.274,-0.4408,0.62941,-0.99795,0.0043103,8,subject10
1177221,-1.3529,-8.5057,-5.0221,0.23006,-0.47092,-0.98428,-1.5242,-9.6332,-0.31499,0.62941,-0.99795,0.0043103,8,subject10
1177222,-2.0606,-8.3493,-5.2297,0.23006,-0.47092,-0.98428,-1.1096,-9.9304,-0.038186,0.59216,-0.98973,0.0043103,8,subject10
1177223,-2.1675,-8.6239,-4.9633,0.23006,-0.47092,-0.98428,-0.8730100000000001,-10.58,-0.039436,0.59216,-0.98973,0.0043103,8,subject10
1177224,-1.7558,-9.0504,-5.043,0.23933,-0.54972,-0.93124,-0.71683,-10.792,-0.175,0.59216,-0.98973,0.0043103,8,subject10
1177225,-2.1848,-8.7308,-4.7605,0.23933,-0.54972,-0.93124,-0.9041,-10.675999999999998,-0.63799,0.61373,-0.98152,-0.0431029999999999,8,subject10
1177226,-2.3393,-8.8019,-3.9531,0.23933,-0.54972,-0.93124,-0.98583,-10.553,-0.28806,0.61373,-0.98152,-0.0431029999999999,8,subject10
1177227,-1.3277,-8.8106,-3.8288,0.27829,-0.5985,-0.8840899999999999,-0.67295,-10.504,-0.4002,0.61373,-0.98152,-0.0431029999999999,8,subject10
1177228,-1.2517,-9.7357,-3.2701,0.27829,-0.5985,-0.8840899999999999,-0.6259399999999999,-10.055,-0.45064,0.61373,-0.98152,-0.0431029999999999,8,subject10
1177229,-1.3575,-9.4294,-3.3392,0.27829,-0.5985,-0.8840899999999999,-0.64382,-10.075,-0.51417,0.61373,-0.98973,-0.021552,8,subject10
1177230,-1.0211,-9.1998,-3.1473,0.27829,-0.5985,-0.8840899999999999,-0.95505,-9.8056,-0.5632,0.61373,-0.98973,-0.021552,8,subject10
1177231,-0.65671,-9.4225,-2.6444,0.30056,-0.64728,-0.80943,-1.1909,-9.6741,-0.41079,0.61373,-0.98973,-0.021552,8,subject10
1177232,-0.35529,-9.5269,-2.1986,0.30056,-0.64728,-0.80943,-1.0709,-9.5645,-0.44697,0.60196,-1.0021,0.0086207,8,subject10
1177233,-0.5384399999999999,-9.4964,-2.1156,0.30056,-0.64728,-0.80943,-1.3813,-9.2355,-0.54511,0.60196,-1.0021,0.0086207,8,subject10
1177234,-0.75111,-9.6248,-2.0825,0.3209599999999999,-0.69794,-0.78389,-1.2454,-9.2341,-0.40962,0.60196,-1.0021,0.0086207,8,subject10
1177235,-0.59363,-9.7703,-1.7861,0.3209599999999999,-0.69794,-0.78389,-1.0939,-9.3043,-0.4339699999999999,0.60196,-1.0021,0.0086207,8,subject10
1177236,-0.65795,-9.8832,-1.1882,0.3209599999999999,-0.69794,-0.78389,-0.92146,-9.2753,-0.5262600000000001,0.58824,-1.0,0.010776,8,subject10
1177237,-0.85893,-9.8503,-1.8657,0.3154,-0.73358,-0.7328100000000001,-1.1882,-9.2332,-0.31582,0.58824,-1.0,0.010776,8,subject10
1177238,-0.5861,-9.6527,-0.91558,0.3154,-0.73358,-0.7328100000000001,-1.3429,-9.0422,-0.22294,0.58824,-1.0,0.010776,8,subject10
1177239,-0.37992,-9.8606,-0.9135,0.3154,-0.73358,-0.7328100000000001,-1.4293,-8.863999999999999,-0.40153,0.59608,-0.99384,0.017241,8,subject10
1177240,0.3265699999999999,-9.7882,-0.60073,0.3154,-0.73358,-0.7328100000000001,-1.5323,-8.7933,-0.32508,0.59608,-0.99384,0.017241,8,subject10
1177241,-0.4951899999999999,-9.6637,-1.0194,0.3209599999999999,-0.7711100000000001,-0.6994100000000001,-1.8414,-8.2719,-0.19485,0.59608,-0.99384,0.017241,8,subject10
1177242,-1.1047,-9.8106,0.12342,0.3209599999999999,-0.7711100000000001,-0.6994100000000001,-1.9015,-8.1822,-0.22161,0.59608,-0.99384,0.017241,8,subject10
1177243,-0.6196699999999999,-9.1657,-0.7249,0.3209599999999999,-0.7711100000000001,-0.6994100000000001,-1.7491,-8.2827,-0.2683,0.59216,-0.99179,0.021552,8,subject10
1177244,-0.77849,-9.7012,-0.81576,0.29685,-0.8029999999999999,-0.63458,-1.4604,-8.0331,-0.3079,0.59216,-0.99179,0.021552,8,subject10
1177245,-0.9329,-10.152,-0.38153,0.29685,-0.8029999999999999,-0.63458,-1.0915,-7.4812,-0.1240599999999999,0.59216,-0.99179,0.021552,8,subject10
1177246,-0.7492800000000001,-9.5423,0.2237199999999999,0.29685,-0.8029999999999999,-0.63458,-1.224,-7.1515,-0.14924,0.58235,-1.0,0.0064655,8,subject10
1177247,-0.3211,-9.5627,0.16449,0.29685,-0.8029999999999999,-0.63458,-1.3334,-7.1517,-0.17009,0.58235,-1.0,0.0064655,8,subject10
1177248,-0.25711,-9.7099,0.29318,0.31169,-0.83865,-0.58743,-1.5576,-7.1104,-0.043022,0.58235,-1.0,0.0064655,8,subject10
1177249,-0.020607,-9.5581,0.6260600000000001,0.31169,-0.83865,-0.58743,-1.7129,-7.0888,0.12473,0.58235,-1.0,0.0064655,8,subject10
1177250,0.541,-9.5377,0.68477,0.31169,-0.83865,-0.58743,-1.6714,-6.9165,0.35209,0.56667,-1.0164,0.036638,8,subject10
1177251,-0.029358,-9.8867,0.44287,0.30612,-0.85929,-0.55992,-1.6268,-6.8848,0.5203399999999999,0.56667,-1.0164,0.036638,8,subject10
1177252,-1.1458,-10.201,0.72851,0.30612,-0.85929,-0.55992,-1.661,-7.0561,0.38678,0.56667,-1.0164,0.036638,8,subject10
1177253,-0.799,-9.9207,0.99597,0.30612,-0.85929,-0.55992,-1.4768,-7.1273,0.26863,0.55686,-1.0082,0.05819,8,subject10
1177254,-0.70605,-9.6196,1.4078,0.282,-0.8818,-0.52456,-1.8776,-7.0274,0.26321,0.55686,-1.0082,0.05819,8,subject10
1177255,-0.79994,-9.5916,1.2312,0.282,-0.8818,-0.52456,-2.0481,-7.5554,0.45556,0.55686,-1.0082,0.05819,8,subject10
1177256,-1.0261,-9.2333,1.4239,0.282,-0.8818,-0.52456,-2.0428,-7.6934,0.657,0.55686,-1.0082,0.05819,8,subject10
1177257,-0.8166800000000001,-9.2979,1.8915,0.282,-0.8818,-0.52456,-1.9908,-7.5645,0.54886,0.52745,-1.0226,0.090517,8,subject10
1177258,-0.73275,-9.6156,1.8036,0.27087,-0.8836799999999999,-0.50098,-2.4385,-7.8211,0.8902,0.52745,-1.0226,0.090517,8,subject10
1177259,-0.5231399999999999,-9.34,2.6319,0.27087,-0.8836799999999999,-0.50098,-2.4391,-7.7412,0.8837799999999999,0.52745,-1.0226,0.090517,8,subject10
1177260,1.0433,-8.545,2.9269,0.27087,-0.8836799999999999,-0.50098,-2.556,-8.1708,0.9248,0.51569,-1.037,0.12069,8,subject10
1177261,0.8585299999999999,-8.6961,2.6675,0.27458,-0.89681,-0.48527,-2.6274,-8.5989,1.1117,0.51569,-1.037,0.12069,8,subject10
1177262,-0.0505269999999999,-9.2471,2.0267,0.27458,-0.89681,-0.48527,-2.5391,-9.1299,1.0123,0.51569,-1.037,0.12069,8,subject10
1177263,-0.7027,-9.9062,1.456,0.27458,-0.89681,-0.48527,-2.5245,-9.3939,0.61364,0.51569,-1.037,0.12069,8,subject10
1177264,-1.0304,-9.8574,1.3927,0.27458,-0.89681,-0.48527,-2.6501,-9.3621,0.7923100000000001,0.49216,-1.0329,0.16164,8,subject10
1177265,-1.1446,-9.9894,1.062,0.27644,-0.90807,-0.50295,-3.0357,-9.3702,0.97941,0.49216,-1.0329,0.16164,8,subject10
1177266,-0.47207,-9.5203,1.4359,0.27644,-0.90807,-0.50295,-2.8356,-9.43,0.99725,0.49216,-1.0329,0.16164,8,subject10
1177267,-0.27785,-9.4999,1.491,0.27644,-0.90807,-0.50295,-2.5387,-9.2197,1.0286,0.47255,-1.0472,0.16595,8,subject10
1177268,-0.21815,-9.7115,1.1268,0.26902,-0.87805,-0.51473,-2.2521,-9.2186,1.1432,0.47255,-1.0472,0.16595,8,subject10
1177269,-0.7798,-9.7819,1.0135,0.26902,-0.87805,-0.51473,-1.9949,-9.1379,1.2098,0.47255,-1.0472,0.16595,8,subject10
1177270,-0.61441,-9.8398,1.1685,0.26902,-0.87805,-0.51473,-2.2381,-9.1601,0.98991,0.47255,-1.0472,0.16595,8,subject10
1177271,-0.69586,-9.8596,1.1667,0.26902,-0.87805,-0.51473,-1.92,-9.3488,1.1159,0.4529399999999999,-1.0637,0.14655,8,subject10
1177272,-1.0957,-10.651,3.2482,0.26902,-0.8949299999999999,-0.51081,-1.9479,-9.4492,1.0796,0.4529399999999999,-1.0637,0.14655,8,subject10
1177273,-0.6559,-9.5605,1.38,0.26902,-0.8949299999999999,-0.51081,-1.9264,-9.36,1.0008,0.4529399999999999,-1.0637,0.14655,8,subject10
1177274,-0.61759,-9.3733,0.29599,0.26902,-0.8949299999999999,-0.51081,-2.0495,-8.9536,0.63565,0.43725,-1.0616,0.1681,8,subject10
1177275,-0.33318,-9.4743,1.0855,0.25974,-0.8761700000000001,-0.50688,-2.4405,-8.95,1.0004,0.43725,-1.0616,0.1681,8,subject10
1177276,-0.088659,-9.4647,1.0571,0.25974,-0.8761700000000001,-0.50688,-1.9581,-9.0804,0.96265,0.43725,-1.0616,0.1681,8,subject10
1177277,0.11864,-9.5714,1.2726,0.25974,-0.8761700000000001,-0.50688,-2.1942,-9.1215,0.84601,0.43725,-1.0616,0.1681,8,subject10
1177278,-0.038995,-9.7158,1.6909,0.24675,-0.88555,-0.5167,-2.1579,-8.9043,0.5652,0.44314,-1.0616,0.17457,8,subject10
1177279,0.19133,-9.4401,1.5299,0.24675,-0.88555,-0.5167,-2.6060000000000003,-8.9116,0.83567,0.44314,-1.0616,0.17457,8,subject10
1177280,-0.2182199999999999,-9.4516,1.3794,0.24675,-0.88555,-0.5167,-2.8905,-8.7606,0.93697,0.44314,-1.0616,0.17457,8,subject10
1177281,-0.65604,-9.4906,1.4356,0.24675,-0.88555,-0.5167,-2.9475,-8.8347,0.5270100000000001,0.44118,-1.0678,0.1982799999999999,8,subject10
1177282,0.026694,-9.2315,1.6012,0.26531,-0.87992,-0.5501,-2.9657,-8.8021,0.78906,0.44118,-1.0678,0.1982799999999999,8,subject10
1177283,0.14978,-9.0008,1.8952,0.26531,-0.87992,-0.5501,-3.2641,-9.1814,0.86385,0.44118,-1.0678,0.1982799999999999,8,subject10
1177284,0.5985699999999999,-9.2611,1.6158,0.26531,-0.87992,-0.5501,-2.8811,-9.0328,0.71502,0.44118,-1.0678,0.1982799999999999,8,subject10
1177285,0.046399,-9.7823,0.9801,0.25974,-0.86679,-0.5677800000000001,-3.1097,-8.8307,0.93347,0.46863,-1.0411,0.18319,8,subject10
1177286,-0.75173,-10.315,0.22675,0.25974,-0.86679,-0.5677800000000001,-3.1199,-9.0,0.99792,0.46863,-1.0411,0.18319,8,subject10
1177287,-0.35983,-10.111,-0.1758,0.25974,-0.86679,-0.5677800000000001,-2.5775,-8.9709,0.90562,0.46863,-1.0411,0.18319,8,subject10
1177288,-0.60916,-10.195,0.3175,0.25974,-0.86679,-0.5677800000000001,-1.9332,-8.6933,0.6695,0.47255,-1.0329,0.16164,8,subject10
1177289,-0.5758,-10.122,-0.35563,0.26902,-0.82739,-0.59921,-1.801,-8.2521,0.7853100000000001,0.47255,-1.0329,0.16164,8,subject10
1177290,-1.7836,-9.9661,-0.56822,0.26902,-0.82739,-0.59921,-1.7133,-7.782999999999999,0.7046,0.47255,-1.0329,0.16164,8,subject10
1177291,-1.7835,-9.756,-0.34938,0.26902,-0.82739,-0.59921,-1.6024,-7.451,0.89828,0.47255,-1.0329,0.16164,8,subject10
1177292,-0.76081,-10.433,0.2207199999999999,0.29499,-0.81426,-0.63458,-1.5429,-7.225,0.50333,0.47647,-1.0616,0.1724099999999999,8,subject10
1177293,-0.96746,-9.6063,-0.2295699999999999,0.29499,-0.81426,-0.63458,-1.6387,-6.9838,0.61956,0.47647,-1.0616,0.1724099999999999,8,subject10
1177294,-0.26459,-9.6572,0.61866,0.29499,-0.81426,-0.63458,-1.793,-7.4043,0.56728,0.47647,-1.0616,0.1724099999999999,8,subject10
1177295,0.2293599999999999,-9.1035,-0.45288,0.29499,-0.81426,-0.63458,-1.4344,-7.4138,0.6188899999999999,0.51176,-1.0329,0.1724099999999999,8,subject10
1177296,-0.66603,-9.701,-0.79379,0.29499,-0.81426,-0.63458,-1.5569,-7.0642,0.58429,0.51176,-1.0329,0.1724099999999999,8,subject10
1177297,-1.0034,-9.6816,-0.8378700000000001,0.29499,-0.81426,-0.63458,-1.7773,-6.755,0.49558,0.51176,-1.0329,0.1724099999999999,8,subject10
