,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
676933,1.6163,-9.6035,2.0256,-0.24861,-0.8949299999999999,-0.49509,-4.6219,-7.7668,3.32,-0.4882399999999999,-0.8685799999999999,-0.37284,6,subject6
676934,1.4302,-9.646,1.7403,-0.24861,-0.8949299999999999,-0.49509,-4.9326,-7.2782,3.1778,-0.5,-0.8603700000000001,-0.36422,6,subject6
676935,1.2842,-9.6791,1.3935,-0.24861,-0.8949299999999999,-0.49509,-5.4911,-6.8867,3.3327,-0.5,-0.8603700000000001,-0.36422,6,subject6
676936,1.1855,-9.8157,1.594,-0.24861,-0.8949299999999999,-0.49509,-5.1016,-6.7636,3.641,-0.5,-0.8603700000000001,-0.36422,6,subject6
676937,1.3703,-9.9147,1.6013,-0.27458,-0.90056,-0.4891899999999999,-4.9592,-6.6747,3.5308,-0.51765,-0.8685799999999999,-0.37931,6,subject6
676938,1.3606,-9.8941,1.6751,-0.27458,-0.90056,-0.4891899999999999,-4.926,-6.5395,4.048,-0.51765,-0.8685799999999999,-0.37931,6,subject6
676939,1.4304,-9.6257,1.783,-0.27458,-0.90056,-0.4891899999999999,-5.1276,-6.4825,3.7488,-0.51765,-0.8685799999999999,-0.37931,6,subject6
676940,1.1775,-9.6435,1.9879,-0.2616,-0.8930600000000001,-0.47151,-5.1729,-6.1917,3.8258,-0.51765,-0.8685799999999999,-0.37931,6,subject6
676941,1.0535,-9.7551,1.7207,-0.2616,-0.8930600000000001,-0.47151,-5.1006,-6.033,3.6983,-0.5098,-0.8829600000000001,-0.36422,6,subject6
676942,1.3698,-9.5051,1.9655,-0.2616,-0.8930600000000001,-0.47151,-4.899,-6.0967,3.3306,-0.5098,-0.8829600000000001,-0.36422,6,subject6
676943,1.4339,-9.5823,2.1706,-0.2616,-0.8930600000000001,-0.47151,-4.5665,-5.8184,3.157,-0.5098,-0.8829600000000001,-0.36422,6,subject6
676944,1.5668,-9.4519,2.3347,-0.27087,-0.89869,-0.4479399999999999,-4.3617,-5.7204,2.964,-0.45686,-0.8932200000000001,-0.36853,6,subject6
676945,0.92446,-9.6614,2.172,-0.27087,-0.89869,-0.4479399999999999,-4.3241,-5.3508,2.92,-0.45686,-0.8932200000000001,-0.36853,6,subject6
676946,1.507,-9.6005,2.3267,-0.27087,-0.89869,-0.4479399999999999,-4.5806,-4.8902,2.9847,-0.45686,-0.8932200000000001,-0.36853,6,subject6
676947,1.669,-9.4518,2.3462,-0.25788,-0.90807,-0.42436,-4.0269,-4.7818,2.8234,-0.45686,-0.8932200000000001,-0.36853,6,subject6
676948,1.1583,-9.3723,2.3763,-0.25788,-0.90807,-0.42436,-2.8954,-4.2075,2.248,-0.4098,-0.90144,-0.38147,6,subject6
676949,1.2227,-9.349,2.7219,-0.25788,-0.90807,-0.42436,-2.6869,-3.7718,1.8218,-0.4098,-0.90144,-0.38147,6,subject6
676950,0.79168,-9.3315,2.4893,-0.25046,-0.91745,-0.43615,-2.2598,-3.3057,1.4285,-0.4098,-0.90144,-0.38147,6,subject6
676951,1.4875,-9.3496,2.662,-0.25046,-0.91745,-0.43615,-1.7299,-2.7808,0.92346,-0.36863,-0.90554,-0.39655,6,subject6
676952,2.2151,-9.2464,3.0807,-0.25046,-0.91745,-0.43615,-1.8848,-2.5167,0.3325,-0.36863,-0.90554,-0.39655,6,subject6
676953,1.234,-9.258,2.914,-0.25046,-0.91745,-0.43615,-2.096,-2.2505,-0.050025,-0.36863,-0.90554,-0.39655,6,subject6
676954,1.9159,-9.1198,2.8757,-0.2337699999999999,-0.9137,-0.42043,-2.804,-2.2312,-0.1219799999999999,-0.36863,-0.90554,-0.39655,6,subject6
676955,1.949,-9.4673,2.7753,-0.2337699999999999,-0.9137,-0.42043,-3.1096,-1.9935,-0.34967,-0.30784,-0.91786,-0.42888,6,subject6
676956,1.3121,-9.0915,2.7356,-0.2337699999999999,-0.9137,-0.42043,-3.3381,-2.6883,-0.8323299999999999,-0.30784,-0.91786,-0.42888,6,subject6
676957,1.5835,-9.0754,3.3537,-0.21336,-0.9212,-0.42633,-3.0316,-3.8035,-1.3464,-0.30784,-0.91786,-0.42888,6,subject6
676958,1.1165,-9.4733,2.1729,-0.21336,-0.9212,-0.42633,-2.3877,-4.2499,-0.99375,-0.29216,-0.93429,-0.45043,6,subject6
676959,0.8381700000000001,-9.0964,1.2515,-0.21336,-0.9212,-0.42633,-2.7646,-5.6297,-0.96898,-0.29216,-0.93429,-0.45043,6,subject6
676960,2.8413,-9.983,1.6959,-0.21336,-0.9212,-0.42633,-2.779,-7.1532,-1.3159999999999998,-0.29216,-0.93429,-0.45043,6,subject6
676961,2.2359,-9.5461,2.8159,-0.22263,-0.9137,-0.46365,-2.957,-8.8714,-1.1415,-0.29216,-0.93429,-0.45043,6,subject6
676962,0.80765,-10.016,2.3823,-0.22263,-0.9137,-0.46365,-2.3156,-10.161,-1.0914,-0.29804,-0.93224,-0.4461199999999999,6,subject6
676963,1.6273,-9.1429,1.5487,-0.22263,-0.9137,-0.46365,-1.6787,-10.579,-0.8518399999999999,-0.29804,-0.93224,-0.4461199999999999,6,subject6
676964,3.3998,-9.016,1.3749,-0.16327,-0.90244,-0.4833,-2.5309,-10.169,-0.91471,-0.29804,-0.93224,-0.4461199999999999,6,subject6
676965,2.9599,-9.1171,1.1571,-0.16327,-0.90244,-0.4833,-3.7048,-10.341,-0.058696,-0.27451,-0.93429,-0.4525899999999999,6,subject6
676966,1.7208,-10.571,1.3012,-0.16327,-0.90244,-0.4833,-4.6847,-11.168,0.21244,-0.27451,-0.93429,-0.4525899999999999,6,subject6
676967,1.801,-10.273,0.44187,-0.15399,-0.8874299999999999,-0.53045,-4.5185,-12.791,-0.11873,-0.27451,-0.93429,-0.4525899999999999,6,subject6
676968,1.829,-9.9654,0.48877,-0.15399,-0.8874299999999999,-0.53045,-3.9009,-13.667,0.25413,-0.27451,-0.93429,-0.4525899999999999,6,subject6
676969,2.258,-9.2052,0.27065,-0.15399,-0.8874299999999999,-0.53045,-4.3905,-13.84,0.96423,-0.26275,-0.94456,-0.46336,6,subject6
676970,2.5414,-9.5773,0.68196,-0.15399,-0.8874299999999999,-0.53045,-4.4567,-13.659,2.1087,-0.26275,-0.94456,-0.46336,6,subject6
676971,2.2103,-9.5519,0.25284,-0.12987,-0.8836799999999999,-0.54813,-3.5281,-14.539,2.1168,-0.26275,-0.94456,-0.46336,6,subject6
676972,2.5997,-9.9,1.0935,-0.12987,-0.8836799999999999,-0.54813,-3.3633,-14.604,1.6448,-0.2549,-0.95072,-0.47198,6,subject6
676973,3.3162,-9.5677,1.6485,-0.12987,-0.8836799999999999,-0.54813,-3.5592,-14.691,2.8696,-0.2549,-0.95072,-0.47198,6,subject6
676974,3.4309,-9.4355,1.0,-0.11874,-0.88931,-0.53045,-4.2551,-14.45,3.9858,-0.2549,-0.95072,-0.47198,6,subject6
676975,4.3382,-9.0064,1.3431,-0.11874,-0.88931,-0.53045,-3.5198,-14.336,3.4395,-0.2549,-0.95072,-0.47198,6,subject6
676976,4.2006,-8.7914,1.0608,-0.11874,-0.88931,-0.53045,-3.0298,-14.116,3.3671,-0.21373,-0.95277,-0.47845,6,subject6
676977,4.1975,-8.8244,0.72575,-0.11874,-0.88931,-0.53045,-2.5879,-13.984000000000002,4.5925,-0.21373,-0.95277,-0.47845,6,subject6
676978,4.1873,-9.1541,1.4175,-0.09462,-0.8949299999999999,-0.5383100000000001,-3.4547,-13.586,4.3519,-0.21373,-0.95277,-0.47845,6,subject6
676979,3.3642,-9.3611,0.5239199999999999,-0.09462,-0.8949299999999999,-0.5383100000000001,-4.6278,-14.403,4.7278,-0.18431,-0.97331,-0.45474,6,subject6
676980,3.8668,-9.4584,0.69075,-0.09462,-0.8949299999999999,-0.5383100000000001,-3.323,-14.438,6.2469,-0.18431,-0.97331,-0.45474,6,subject6
676981,3.9481,-9.1988,0.91287,-0.079777,-0.88931,-0.54813,-2.5321,-13.454,6.5564,-0.18431,-0.97331,-0.45474,6,subject6
676982,3.9756,-9.342,0.45807,-0.079777,-0.88931,-0.54813,-4.5986,-14.718,7.1912,-0.18431,-0.97331,-0.45474,6,subject6
676983,3.9281,-9.3184,0.83378,-0.079777,-0.88931,-0.54813,-7.8444,-14.836,8.4249,-0.2,-0.97125,-0.4116399999999999,6,subject6
676984,3.8155,-9.2187,0.9001399999999999,-0.079777,-0.88931,-0.54813,-4.4327,-16.534000000000002,7.6004,-0.2,-0.97125,-0.4116399999999999,6,subject6
676985,3.8067,-9.3273,0.93629,-0.10575,-0.89118,-0.53635,-1.774,-14.6,1.9992,-0.2,-0.97125,-0.4116399999999999,6,subject6
676986,3.6178,-9.0425,0.6986399999999999,-0.10575,-0.89118,-0.53635,-3.6978,-16.662,0.81274,-0.20392,-0.97947,-0.44397,6,subject6
676987,3.6141,-9.206,1.18,-0.10575,-0.89118,-0.53635,-4.1193,-15.824000000000002,0.5837899999999999,-0.20392,-0.97947,-0.44397,6,subject6
676988,2.9621,-9.4049,1.0906,-0.1243,-0.90807,-0.50884,-3.8048,-15.613,2.6985,-0.20392,-0.97947,-0.44397,6,subject6
676989,2.9686,-9.4087,0.7155,-0.1243,-0.90807,-0.50884,-3.4832,-14.753,2.6894,-0.20392,-0.97947,-0.44397,6,subject6
676990,3.145,-9.2657,1.1515,-0.1243,-0.90807,-0.50884,-2.3524,-14.139,1.1264,-0.23725,-0.95893,-0.44181,6,subject6
676991,2.891,-9.4146,1.1103,-0.1447099999999999,-0.90432,-0.49509,-1.6304,-13.229,0.088544,-0.23725,-0.95893,-0.44181,6,subject6
676992,2.8411,-9.3434,1.3008,-0.1447099999999999,-0.90432,-0.49509,-1.4804,-12.299,0.11422,-0.23725,-0.95893,-0.44181,6,subject6
676993,2.4819,-9.5053,1.9454,-0.1447099999999999,-0.90432,-0.49509,-1.9407,-11.757,0.2767199999999999,-0.27059,-0.94251,-0.42672,6,subject6
676994,2.4237,-9.5822,2.1805,-0.1447099999999999,-0.90432,-0.49509,-1.6656,-11.659,0.073287,-0.27059,-0.94251,-0.42672,6,subject6
676995,2.862,-9.4127,2.2976,-0.15955,-0.91182,-0.4499,-1.8832,-11.351,-0.10922,-0.27059,-0.94251,-0.42672,6,subject6
676996,2.0351,-9.0333,1.6208,-0.15955,-0.91182,-0.4499,-2.6535,-11.192,-0.15333,-0.27059,-0.94251,-0.42672,6,subject6
676997,2.1499,-9.4405,2.487,-0.15955,-0.91182,-0.4499,-2.6424,-11.258,0.16625,-0.28431,-0.94045,-0.46983,6,subject6
676998,2.2205,-9.741,3.1289,-0.18553,-0.94184,-0.43615,-2.61,-11.389,0.1284799999999999,-0.28431,-0.94045,-0.46983,6,subject6
676999,2.4735,-9.1834,2.451,-0.18553,-0.94184,-0.43615,-3.3947,-11.085,0.51868,-0.28431,-0.94045,-0.46983,6,subject6
677000,2.3914,-8.6538,2.935,-0.18553,-0.94184,-0.43615,-3.4477,-11.094,0.62239,-0.26863,-0.92402,-0.49353,6,subject6
677001,2.3743,-8.9508,1.9512,-0.18553,-0.94184,-0.43615,-3.5425,-10.434,0.56161,-0.26863,-0.92402,-0.49353,6,subject6
677002,2.4321,-9.134,2.4426,-0.22078,-0.93809,-0.42633,-3.4272,-9.6222,0.7793100000000001,-0.26863,-0.92402,-0.49353,6,subject6
677003,1.9911,-9.3763,1.9782,-0.22078,-0.93809,-0.42633,-3.457,-8.8216,0.8401700000000001,-0.26863,-0.92402,-0.49353,6,subject6
677004,1.9094,-9.5664,1.7804,-0.22078,-0.93809,-0.42633,-3.5038,-8.1516,0.8424200000000001,-0.26863,-0.92402,-0.49353,6,subject6
677005,1.1357,-9.7045,1.8282,-0.24119,-0.9212,-0.42633,-3.1647,-7.7426,0.73787,-0.26863,-0.92402,-0.49353,6,subject6
677006,1.3351,-9.2589,2.8212,-0.24119,-0.9212,-0.42633,-3.1168,-7.3133,0.6655800000000001,-0.26863,-0.92402,-0.49353,6,subject6
677007,1.7559,-9.5865,2.7362,-0.24119,-0.9212,-0.42633,-2.7559,-6.8552,0.48016,-0.28235,-0.8603700000000001,-0.56681,6,subject6
677008,1.2495,-9.5926,3.1162,-0.2356199999999999,-0.91932,-0.42043,-2.8127,-6.6436,0.63657,-0.28235,-0.8603700000000001,-0.56681,6,subject6
677009,1.4459,-9.3203,2.6214,-0.2356199999999999,-0.91932,-0.42043,-2.7455,-6.1244,0.5583600000000001,-0.28235,-0.8603700000000001,-0.56681,6,subject6
677010,1.9754,-9.7115,2.1175,-0.2356199999999999,-0.91932,-0.42043,-2.6361,-5.8518,0.82199,-0.32353,-0.84805,-0.5474100000000001,6,subject6
677011,1.0182,-9.6095,2.4151,-0.2356199999999999,-0.91932,-0.42043,-2.8437,-5.2214,0.86393,-0.32353,-0.84805,-0.5474100000000001,6,subject6
677012,1.0573,-9.7712,2.0845,-0.2449,-0.89869,-0.44008,-2.9053,-5.2707,0.93438,-0.32353,-0.84805,-0.5474100000000001,6,subject6
677013,1.23,-9.752,2.0247,-0.2449,-0.89869,-0.44008,-3.0566,-5.5393,1.0668,-0.32353,-0.84805,-0.5474100000000001,6,subject6
677014,1.2926,-9.3906,2.5226,-0.2449,-0.89869,-0.44008,-3.6535,-5.567,1.305,-0.39804,-0.8418899999999999,-0.5150899999999999,6,subject6
677015,1.3747,-9.6602,2.3016,-0.25046,-0.88931,-0.41847,-3.6871,-5.6887,1.1322,-0.39804,-0.8418899999999999,-0.5150899999999999,6,subject6
677016,1.5685,-9.6103,2.3373,-0.25046,-0.88931,-0.41847,-3.182,-5.6173,1.2712,-0.39804,-0.8418899999999999,-0.5150899999999999,6,subject6
677017,0.98623,-9.5209,2.3672,-0.25046,-0.88931,-0.41847,-2.6501,-5.5581,1.1908,-0.48627,-0.81109,-0.48922,6,subject6
677018,1.0774,-9.7316,2.0867,-0.25046,-0.88931,-0.41847,-2.2514,-5.6407,0.9263,-0.48627,-0.81109,-0.48922,6,subject6
677019,1.1838,-9.4772,2.7776,-0.25232,-0.90807,-0.44401,-2.3488,-5.5386,1.1397,-0.48627,-0.81109,-0.48922,6,subject6
677020,1.1863,-9.5949,1.8967,-0.25232,-0.90807,-0.44401,-2.5621,-5.275,1.4967,-0.48627,-0.81109,-0.48922,6,subject6
677021,1.1999,-9.3814,2.4492,-0.25232,-0.90807,-0.44401,-2.8024,-4.9029,1.7132,-0.58627,-0.76181,-0.41379,6,subject6
677022,1.1516,-9.6288,2.4676,-0.25232,-0.90994,-0.44597,-2.4804,-4.5812,1.8751,-0.58627,-0.76181,-0.41379,6,subject6
677023,0.97556,-9.5814,2.2599,-0.25232,-0.90994,-0.44597,-2.8525,-4.2417,1.8296,-0.58627,-0.76181,-0.41379,6,subject6
677024,1.2204,-9.2114,2.6246,-0.25232,-0.90994,-0.44597,-3.3978,-4.0207,1.9344,-0.59412,-0.7659100000000001,-0.3836199999999999,6,subject6
677025,1.0447,-9.7037,1.9107,-0.25232,-0.90994,-0.44597,-4.531000000000001,-3.7738,2.6238,-0.59412,-0.7659100000000001,-0.3836199999999999,6,subject6
677026,1.1956,-9.8459,1.5509,-0.24304,-0.90056,-0.46955,-6.1008,-4.3054,3.4618,-0.59412,-0.7659100000000001,-0.3836199999999999,6,subject6
677027,1.2081,-9.9636,1.6597,-0.24304,-0.90056,-0.46955,-6.6862,-4.5162,3.3784,-0.59412,-0.7659100000000001,-0.3836199999999999,6,subject6
677028,0.80825,-9.8155,1.6215,-0.24304,-0.90056,-0.46955,-6.7345,-4.9354,3.4616,-0.6078399999999999,-0.79055,-0.38578,6,subject6
677029,1.1245,-9.5855,1.8445,-0.24119,-0.90056,-0.46758,-6.8946,-5.4935,3.6524,-0.6078399999999999,-0.79055,-0.38578,6,subject6
677030,0.8855799999999999,-9.5595,2.4684,-0.24119,-0.90056,-0.46758,-7.3023,-6.4345,3.5533,-0.6078399999999999,-0.79055,-0.38578,6,subject6
677031,1.1392,-9.421,2.457,-0.24119,-0.90056,-0.46758,-6.9224,-6.667000000000001,3.3021,-0.5705899999999999,-0.79466,-0.38793,6,subject6
677032,1.1382,-9.582,2.199,-0.25232,-0.90619,-0.46562,-6.6885,-7.14,2.9972,-0.5705899999999999,-0.79466,-0.38793,6,subject6
677033,1.2536,-9.6088,2.4904,-0.25232,-0.90619,-0.46562,-5.9318,-7.4811,2.8864,-0.5705899999999999,-0.79466,-0.38793,6,subject6
677034,1.1326,-9.5477,1.6694,-0.25232,-0.90619,-0.46562,-5.7209,-7.1525,2.7465,-0.5705899999999999,-0.79466,-0.38793,6,subject6
677035,1.0756,-9.7934,1.844,-0.25232,-0.90619,-0.46562,-5.5787,-6.934,2.6012,-0.56863,-0.80903,-0.375,6,subject6
677036,1.2286,-9.4634,2.1745,-0.2616,-0.89869,-0.45187,-5.5539,-6.6166,2.3358,-0.56863,-0.80903,-0.375,6,subject6
677037,1.1158,-9.654,1.9243,-0.2616,-0.89869,-0.45187,-5.4773,-6.785,2.5045,-0.56863,-0.80903,-0.375,6,subject6
677038,0.83057,-9.6435,1.9845,-0.2616,-0.89869,-0.45187,-5.4451,-6.706,2.4043,-0.5705899999999999,-0.80287,-0.37716,6,subject6
677039,0.90466,-9.3308,2.5633,-0.25417,-0.89869,-0.46365,-5.7788,-6.5453,2.4748,-0.5705899999999999,-0.80287,-0.37716,6,subject6
677040,1.1186,-9.7712,2.0851,-0.25417,-0.89869,-0.46365,-5.7256,-6.9051,2.4881,-0.5705899999999999,-0.80287,-0.37716,6,subject6
677041,1.0488,-10.05,1.9768,-0.25417,-0.89869,-0.46365,-5.9358,-7.2373,2.2736,-0.5705899999999999,-0.80287,-0.37716,6,subject6
677042,1.2868,-9.2864,2.0485,-0.25417,-0.89869,-0.46365,-6.3116,-6.7935,2.6499,-0.51961,-0.81109,-0.40086,6,subject6
677043,1.2555,-9.3772,1.8874,-0.24675,-0.89118,-0.47741,-6.0065,-6.8251,3.4921,-0.51961,-0.81109,-0.40086,6,subject6
677044,1.1063,-9.7033,1.9426,-0.24675,-0.89118,-0.47741,-6.0098,-6.5383,4.1731,-0.51961,-0.81109,-0.40086,6,subject6
677045,1.2905,-9.7128,1.9856,-0.24675,-0.89118,-0.47741,-6.8335,-6.0254,3.4591,-0.50784,-0.8418899999999999,-0.42672,6,subject6
677046,1.0043,-9.7033,1.952,-0.23933,-0.8930600000000001,-0.46169,-5.0948,-5.5599,3.0137,-0.50784,-0.8418899999999999,-0.42672,6,subject6
677047,1.0255,-9.6825,2.047,-0.23933,-0.8930600000000001,-0.46169,-5.5699,-5.608,3.1988,-0.50784,-0.8418899999999999,-0.42672,6,subject6
677048,1.0019,-9.2656,2.1509,-0.23933,-0.8930600000000001,-0.46169,-4.0584,-5.2763,2.3716,-0.50784,-0.8418899999999999,-0.42672,6,subject6
677049,1.2537,-9.6287,2.479,-0.23933,-0.8930600000000001,-0.46169,-4.1141,-5.404,2.6048,-0.46275,-0.8501,-0.44397,6,subject6
677050,0.98859,-9.5285,2.596,-0.23933,-0.8930600000000001,-0.46169,-4.0967,-5.1772,2.2828,-0.46275,-0.8501,-0.44397,6,subject6
677051,1.4585,-9.4279,2.7515,-0.23933,-0.8930600000000001,-0.46169,-3.659,-5.0601,1.9866,-0.46275,-0.8501,-0.44397,6,subject6
677052,0.71672,-9.9149,2.5739,-0.23933,-0.8930600000000001,-0.46169,-3.2388,-4.6947,1.5257,-0.42353,-0.8665299999999999,-0.44828,6,subject6
677053,0.6699,-9.2609,2.627,-0.25232,-0.90994,-0.43418,-2.9846,-4.7659,1.4075,-0.42353,-0.8665299999999999,-0.44828,6,subject6
677054,0.75888,-9.4638,2.1386,-0.25232,-0.90994,-0.43418,-2.9806,-4.1593,1.0733,-0.42353,-0.8665299999999999,-0.44828,6,subject6
677055,0.75671,-9.586,1.7991,-0.25232,-0.90994,-0.43418,-2.7965,-3.0211,0.89061,-0.42353,-0.8665299999999999,-0.44828,6,subject6
677056,2.0175,-9.1605,1.7705,-0.2319099999999999,-0.90432,-0.4224,-3.0195,-2.432,0.79506,-0.34706,-0.8685799999999999,-0.50647,6,subject6
677057,2.1743,-9.4865,2.8391,-0.2319099999999999,-0.90432,-0.4224,-3.6303,-2.3089,1.1137,-0.34706,-0.8685799999999999,-0.50647,6,subject6
677058,1.2919999999999998,-9.1812,2.6684,-0.2319099999999999,-0.90432,-0.4224,-3.5217,-2.8134,0.66141,-0.34706,-0.8685799999999999,-0.50647,6,subject6
677059,1.5914,-9.2877,2.9161,-0.2319099999999999,-0.90432,-0.4224,-3.0416,-3.5875,0.2477099999999999,-0.28039,-0.8665299999999999,-0.55819,6,subject6
677060,2.4822,-8.8946,3.6113,-0.2337699999999999,-0.92871,-0.43026,-3.4606,-4.3752,0.47916,-0.28039,-0.8665299999999999,-0.55819,6,subject6
677061,2.3008,-9.5223,3.2136,-0.2337699999999999,-0.92871,-0.43026,-3.1113,-4.8866,0.3389999999999999,-0.28039,-0.8665299999999999,-0.55819,6,subject6
677062,2.4914,-8.7659,2.6179,-0.2337699999999999,-0.92871,-0.43026,-2.7211,-5.6674,0.2583,-0.28039,-0.8665299999999999,-0.55819,6,subject6
677063,1.36,-8.665,1.8199,-0.23933,-0.89869,-0.4597199999999999,-2.5807,-6.5114,-0.13807,-0.27255,-0.84805,-0.5797399999999999,6,subject6
677064,1.0452,-9.7832,1.8755,-0.23933,-0.89869,-0.4597199999999999,-3.2747,-7.3373,0.26855,-0.27255,-0.84805,-0.5797399999999999,6,subject6
677065,1.4091,-9.8467,1.4697,-0.23933,-0.89869,-0.4597199999999999,-3.0702,-8.5415,-0.14582,-0.27255,-0.84805,-0.5797399999999999,6,subject6
677066,2.3999,-10.016,1.3982,-0.23933,-0.89869,-0.4597199999999999,-3.4084,-8.8577,-0.7658,-0.24314,-0.87885,-0.55172,6,subject6
677067,2.568,-9.5908,2.3066,-0.2115,-0.90056,-0.50098,-3.0536,-9.2546,-0.46273,-0.24314,-0.87885,-0.55172,6,subject6
677068,2.3127,-9.4316,0.40571,-0.2115,-0.90056,-0.50098,-3.7866,-10.104,-0.41146,-0.24314,-0.87885,-0.55172,6,subject6
677069,1.5163,-9.672,0.12531,-0.2115,-0.90056,-0.50098,-4.0664,-10.828,0.15649,-0.24314,-0.87885,-0.55172,6,subject6
677070,3.7024,-9.5293,1.5293,-0.19666,-0.8874299999999999,-0.52652,-4.0916,-11.249,0.13548,-0.22157,-0.89117,-0.5431,6,subject6
677071,2.8575,-9.3079,-0.093069,-0.19666,-0.8874299999999999,-0.52652,-4.167,-11.187,0.29481,-0.22157,-0.89117,-0.5431,6,subject6
677072,1.3852,-10.41,0.55584,-0.19666,-0.8874299999999999,-0.52652,-3.6158,-10.988,0.19018,-0.22157,-0.89117,-0.5431,6,subject6
677073,2.384,-9.8314,1.0219,-0.18553,-0.8630399999999999,-0.5697399999999999,-3.624,-10.467,0.28914,-0.19804,-0.94251,-0.5194,6,subject6
677074,1.6882,-9.9934,0.66305,-0.18553,-0.8630399999999999,-0.5697399999999999,-4.298,-10.502,0.76655,-0.19804,-0.94251,-0.5194,6,subject6
677075,2.1424,-9.8184,0.34301,-0.18553,-0.8630399999999999,-0.5697399999999999,-3.9907,-10.973,0.6805100000000001,-0.19804,-0.94251,-0.5194,6,subject6
677076,2.0488,-9.7201,0.26365,-0.18553,-0.8630399999999999,-0.5697399999999999,-3.9673,-10.449000000000002,1.0609,-0.19804,-0.94251,-0.5194,6,subject6
677077,3.3257,-8.908999999999999,0.1919799999999999,-0.15955,-0.8630399999999999,-0.55992,-3.0899,-11.528,2.1736,-0.2,-0.93429,-0.49353,6,subject6
677078,2.7545,-9.4685,0.67912,-0.15955,-0.8630399999999999,-0.55992,-2.4142,-13.251,1.8895,-0.2,-0.93429,-0.49353,6,subject6
677079,2.9478,-9.5191,0.56394,-0.15955,-0.8630399999999999,-0.55992,-2.3685,-14.203,0.6856800000000001,-0.2,-0.93429,-0.49353,6,subject6
677080,2.6541,-9.7469,0.56003,-0.14286,-0.8630399999999999,-0.5756399999999999,-2.6127,-14.491,0.92129,-0.20784,-0.95893,-0.43103,6,subject6
677081,2.521,-10.047,0.2207599999999999,-0.14286,-0.8630399999999999,-0.5756399999999999,-4.0119,-13.969,1.0515,-0.20784,-0.95893,-0.43103,6,subject6
677082,3.2252,-9.4271,0.85256,-0.14286,-0.8630399999999999,-0.5756399999999999,-4.676,-14.453,-0.3164099999999999,-0.20784,-0.95893,-0.43103,6,subject6
677083,2.6789,-9.7228,-0.0010173,-0.14286,-0.8630399999999999,-0.5756399999999999,-2.5325,-14.833,-0.30415,-0.20784,-0.95893,-0.43103,6,subject6
677084,2.8492,-9.2359,0.1708599999999999,-0.12987,-0.87992,-0.57957,-2.1323,-14.444,-0.44097,-0.20196,-0.97536,-0.39009,6,subject6
677085,3.0633,-9.6158,0.79985,-0.12987,-0.87992,-0.57957,-3.7916,-14.205,0.4563899999999999,-0.20196,-0.97536,-0.39009,6,subject6
677086,3.313,-9.5809,1.3145,-0.12987,-0.87992,-0.57957,-2.6833,-15.936,2.422,-0.20196,-0.97536,-0.39009,6,subject6
677087,2.8975,-9.2784,0.87756,-0.14286,-0.8818,-0.55796,-2.2757,-18.583,5.7167,-0.25294,-0.98152,-0.38793,6,subject6
677088,3.4296,-9.4069,0.8972899999999999,-0.14286,-0.8818,-0.55796,4.9783,-16.508,7.2267,-0.25294,-0.98152,-0.38793,6,subject6
677089,3.1662,-9.5249,0.97208,-0.14286,-0.8818,-0.55796,-8.4923,-18.574,9.6026,-0.25294,-0.98152,-0.38793,6,subject6
677090,3.1563,-9.8346,0.69608,-0.14286,-0.8818,-0.55796,-1.4768,-14.137,0.2723,-0.25294,-0.98152,-0.38793,6,subject6
677091,3.1554,-9.3955,1.0409,-0.14286,-0.8818,-0.55796,-7.3742,-15.64,4.0201,-0.25294,-0.98973,-0.38578,6,subject6
677092,2.6145,-9.4256,1.0028,-0.14286,-0.8818,-0.55796,1.5789,-16.508,2.2059,-0.25294,-0.98973,-0.38578,6,subject6
677093,2.6084,-9.7515,1.0906,-0.14286,-0.8818,-0.55796,-1.5483,-17.373,2.7355,-0.25294,-0.98973,-0.38578,6,subject6
677094,2.5299,-9.7283,1.4243,-0.1799599999999999,-0.88931,-0.51081,-0.63722,-16.22,0.98066,-0.27059,-0.95277,-0.41379,6,subject6
677095,2.1493,-9.6214,1.2279,-0.1799599999999999,-0.88931,-0.51081,-1.6678,-15.818,0.19868,-0.27059,-0.95277,-0.41379,6,subject6
677096,2.1223,-9.6678,1.5378,-0.1799599999999999,-0.88931,-0.51081,-2.3873,-15.345999999999998,0.35768,-0.27059,-0.95277,-0.41379,6,subject6
677097,2.1224,-9.7276,1.4932,-0.18367,-0.89118,-0.49312,-1.7677,-15.28,1.0173,-0.27059,-0.95277,-0.41379,6,subject6
677098,2.3102,-9.7034,1.9338,-0.18367,-0.89118,-0.49312,-2.6244,-14.54,0.99175,-0.29804,-0.89117,-0.48491,6,subject6
677099,1.7486,-9.5839,2.007,-0.18367,-0.89118,-0.49312,-2.5728,-13.67,0.98316,-0.29804,-0.89117,-0.48491,6,subject6
677100,2.6998,-9.2716,2.5426,-0.18367,-0.89118,-0.49312,-3.2497,-12.880999999999998,0.94972,-0.29804,-0.89117,-0.48491,6,subject6
677101,2.6416,-9.9086,2.2081,-0.20037,-0.91557,-0.43026,-3.1579,-12.247,1.346,-0.33137,-0.8439399999999999,-0.56466,6,subject6
677102,1.4424,-8.9639,2.6183,-0.20037,-0.91557,-0.43026,-2.8866,-11.709,1.1229,-0.33137,-0.8439399999999999,-0.56466,6,subject6
