,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1044822,1.4806,-10.967,0.3623099999999999,0.3729099999999999,-0.65291,0.39686,2.6641,-7.6426,2.7429,0.8196100000000001,-0.36961,0.79957,9,subject9
1044823,1.5419999999999998,-9.6382,-4.4144,0.38776,-0.66041,0.36935,4.7705,-7.0035,6.6498,0.8196100000000001,-0.36961,0.79957,9,subject9
1044824,0.32514,-11.71,-2.6656,0.38776,-0.66041,0.36935,2.5611,-8.8475,6.2451,0.8196100000000001,-0.36961,0.79957,9,subject9
1044825,0.6065,-10.623,0.026974,0.38776,-0.66041,0.36935,2.3629,-8.7285,6.1469,0.8196100000000001,-0.36961,0.79957,9,subject9
1044826,2.0909,-10.39,-2.3215,0.38776,-0.66041,0.36935,1.4432,-10.004,5.5623,0.80588,-0.39425,0.80388,9,subject9
1044827,2.0367,-10.332,-1.5588,0.39518,-0.67542,0.30255,0.23771,-6.8929,5.7074,0.80588,-0.39425,0.80388,9,subject9
1044828,2.7519,-11.562,-2.6964,0.39518,-0.67542,0.30255,0.042655,-5.8015,6.8453,0.80588,-0.39425,0.80388,9,subject9
1044829,2.5646,-10.765,-0.2209199999999999,0.39518,-0.67542,0.30255,1.9443,-6.8685,7.1462,0.7941199999999999,-0.40452,0.7974100000000001,9,subject9
1044830,1.828,-10.607,-1.2725,0.41373,-0.6885600000000001,0.2239699999999999,1.5008,-8.4355,7.4532,0.7941199999999999,-0.40452,0.7974100000000001,9,subject9
1044831,0.69368,-10.999,-2.8555,0.41373,-0.6885600000000001,0.2239699999999999,2.1509,-7.2827,5.7296,0.7941199999999999,-0.40452,0.7974100000000001,9,subject9
1044832,2.4435,-12.094,-4.4761,0.41373,-0.6885600000000001,0.2239699999999999,2.899,-8.91,9.0024,0.7941199999999999,-0.40452,0.7974100000000001,9,subject9
1044833,0.50734,-11.311,-0.37296,0.41373,-0.6848,0.1630599999999999,2.3777,-14.205,5.4772,0.77059,-0.38604,0.8254299999999999,9,subject9
1044834,0.93764,-9.3296,-1.28,0.41373,-0.6848,0.1630599999999999,2.218,-7.491,5.8963,0.77059,-0.38604,0.8254299999999999,9,subject9
1044835,0.8823200000000001,-8.3751,-4.837,0.41373,-0.6848,0.1630599999999999,-0.40462,-1.5001,2.9875,0.77059,-0.38604,0.8254299999999999,9,subject9
1044836,2.7404,-10.284,-5.6326,0.41373,-0.6848,0.1630599999999999,1.8297,-0.1892599999999999,8.0739,0.7902,-0.40452,0.85345,9,subject9
1044837,0.8835700000000001,-9.614,-5.9510000000000005,0.42672,-0.75422,0.1080599999999999,1.2146,-8.4467,9.3277,0.7902,-0.40452,0.85345,9,subject9
1044838,0.2710599999999999,-10.633,-3.9352,0.42672,-0.75422,0.1080599999999999,1.9826,-8.9245,6.5538,0.7902,-0.40452,0.85345,9,subject9
1044839,1.4017,-9.5153,-3.0138,0.42672,-0.75422,0.1080599999999999,-1.4904,-10.478,7.174,0.7902,-0.40452,0.85345,9,subject9
1044840,1.7947,-9.8504,-3.8496,0.48423,-0.76173,0.0098232,0.8736,-7.2969,4.3122,0.77451,-0.35934,0.8297399999999999,9,subject9
1044841,1.1587,-11.294,-4.6052,0.48423,-0.76173,0.0098232,-0.1873,-6.3763,5.3687,0.77451,-0.35934,0.8297399999999999,9,subject9
1044842,-0.28607,-8.8994,-2.8124,0.48423,-0.76173,0.0098232,1.3212,-6.3791,7.0873,0.77451,-0.35934,0.8297399999999999,9,subject9
1044843,1.5767,-10.545,-6.9594,0.48423,-0.76173,0.0098232,2.0413,-4.4589,7.1104,0.7803899999999999,-0.35318,0.83405,9,subject9
1044844,1.8402,-9.5259,-4.0725,0.51577,-0.7636,-0.047151,1.192,-4.4126,7.7377,0.7803899999999999,-0.35318,0.83405,9,subject9
1044845,0.9605,-9.3484,-5.1349,0.51577,-0.7636,-0.047151,2.1781,-6.2718,7.8218,0.7803899999999999,-0.35318,0.83405,9,subject9
1044846,0.7369100000000001,-10.037,-4.7132,0.51577,-0.7636,-0.047151,1.6912,-8.3094,7.0637,0.7803899999999999,-0.35318,0.83405,9,subject9
1044847,1.134,-9.058,-3.8166,0.5547300000000001,-0.7842399999999999,-0.1002,1.6826,-5.2268,6.322,0.80588,-0.34086,0.8275899999999999,9,subject9
1044848,1.5206,-9.5295,-5.43,0.5547300000000001,-0.7842399999999999,-0.1002,0.014147,-5.7954,6.4602,0.80588,-0.34086,0.8275899999999999,9,subject9
1044849,0.26763,-8.8379,-6.5642,0.5547300000000001,-0.7842399999999999,-0.1002,-0.3103,-7.8271,5.2857,0.80588,-0.34086,0.8275899999999999,9,subject9
1044850,1.1162,-9.6454,-4.1482,0.5547300000000001,-0.7842399999999999,-0.1002,-0.70386,-4.1482,7.178,0.8451,-0.3347,0.79095,9,subject9
1044851,0.8869600000000001,-10.19,-5.1673,0.5974,-0.81426,-0.14931,1.8687,-6.6241,6.5855,0.8451,-0.3347,0.79095,9,subject9
1044852,-0.48752,-8.1276,-4.8383,0.5974,-0.81426,-0.14931,0.37719,-8.7499,8.0104,0.8451,-0.3347,0.79095,9,subject9
1044853,1.2907,-9.3556,-7.8403,0.5974,-0.81426,-0.14931,2.0394,-6.631,1.8976,0.8451,-0.3347,0.79095,9,subject9
1044854,0.37736,-9.3605,-7.3393,0.67532,-0.7636,-0.17289,1.9235,-7.9945,5.5482,0.86667,-0.34086,0.79095,9,subject9
1044855,-0.0932009999999999,-6.7314,-4.8271,0.67532,-0.7636,-0.17289,3.2479,-8.4611,4.8894,0.86667,-0.34086,0.79095,9,subject9
1044856,1.2167,-7.6789,-9.4759,0.67532,-0.7636,-0.17289,2.5733,-6.5891,6.0872,0.86667,-0.34086,0.79095,9,subject9
1044857,0.68537,-6.739,-6.5697,0.68275,-0.7561,-0.17485,2.3692,-4.8735,2.6522,0.85098,-0.34497,0.7780199999999999,9,subject9
1044858,2.309,-7.0484,-8.7981,0.68275,-0.7561,-0.17485,3.4125,-5.2434,7.6649,0.85098,-0.34497,0.7780199999999999,9,subject9
1044859,1.4953,-7.3049,-5.7357,0.68275,-0.7561,-0.17485,3.1008,-11.535,5.4857,0.85098,-0.34497,0.7780199999999999,9,subject9
1044860,-0.32632,-5.7597,-3.6975,0.68275,-0.7561,-0.17485,2.1408,-9.8773,1.2665,0.85098,-0.34497,0.7780199999999999,9,subject9
1044861,1.0405,-6.171,-6.2044,0.6623399999999999,-0.7035600000000001,-0.19057,1.3957,-9.9521,4.7941,0.8490200000000001,-0.35318,0.77371,9,subject9
1044862,1.4477,-7.6524,-8.8056,0.6623399999999999,-0.7035600000000001,-0.19057,3.455,-4.9718,4.8243,0.8490200000000001,-0.35318,0.77371,9,subject9
1044863,0.7407199999999999,-7.4243,-5.8013,0.6623399999999999,-0.7035600000000001,-0.19057,2.5455,-4.0915,6.8475,0.8490200000000001,-0.35318,0.77371,9,subject9
1044864,1.3397,-6.9674,-5.6475,0.64193,-0.69794,-0.17682,1.1326,-8.9776,7.2386,0.8294100000000001,-0.40657,0.76293,9,subject9
1044865,1.6757,-6.9773,-2.6759,0.64193,-0.69794,-0.17682,2.2547,-4.8122,6.7802,0.8294100000000001,-0.40657,0.76293,9,subject9
1044866,0.79992,-7.7358,-4.2746,0.64193,-0.69794,-0.17682,0.4903399999999999,-8.834,4.6,0.8294100000000001,-0.40657,0.76293,9,subject9
1044867,3.1481,-8.1246,-4.5414,0.64193,-0.69794,-0.17682,3.2375,-6.6005,4.9512,0.8294100000000001,-0.40657,0.76293,9,subject9
1044868,0.91765,-8.2903,-4.2803,0.5899800000000001,-0.7035600000000001,-0.15521,3.8735,-7.9912,5.8817,0.8156899999999999,-0.4271,0.77371,9,subject9
1044869,1.7104,-6.9943,-6.3639,0.5899800000000001,-0.7035600000000001,-0.15521,3.0860000000000003,-7.6698,5.0228,0.8156899999999999,-0.4271,0.77371,9,subject9
1044870,1.1941,-7.3796,-4.2945,0.5899800000000001,-0.7035600000000001,-0.15521,2.2589,-6.7505,5.9541,0.8156899999999999,-0.4271,0.77371,9,subject9
1044871,0.47726,-6.7224,-4.9147,0.5473100000000001,-0.7317100000000001,-0.1277,2.3548,-7.5398,7.0188,0.7921600000000001,-0.44969,0.77586,9,subject9
1044872,1.3316,-6.2161,-7.7454,0.5473100000000001,-0.7317100000000001,-0.1277,0.023832,-8.3767,7.3312,0.7921600000000001,-0.44969,0.77586,9,subject9
1044873,0.43941,-4.5798,-4.5163,0.5473100000000001,-0.7317100000000001,-0.1277,-0.8373700000000001,-8.4627,6.7331,0.7921600000000001,-0.44969,0.77586,9,subject9
1044874,1.3913,-5.6976,-7.3856,0.5473100000000001,-0.7317100000000001,-0.1277,-1.3389,-7.9505,3.9462,0.7921600000000001,-0.44969,0.77586,9,subject9
1044875,1.213,-6.121,-3.1898,0.51763,-0.7429600000000001,-0.1159099999999999,1.2431,-7.6887,6.126,0.80784,-0.42505,0.7974100000000001,9,subject9
1044876,-0.30196,-5.3863,-4.9703,0.51763,-0.7429600000000001,-0.1159099999999999,0.91891,-6.1824,5.7638,0.80784,-0.42505,0.7974100000000001,9,subject9
1044877,-0.32826,-5.632000000000001,-4.7849,0.51763,-0.7429600000000001,-0.1159099999999999,1.1379,-6.882999999999999,5.6975,0.80784,-0.42505,0.7974100000000001,9,subject9
1044878,1.6231,-6.6497,-5.5663,0.5213399999999999,-0.76173,-0.066798,0.68213,-5.4027,4.7299,0.7941199999999999,-0.42094,0.7650899999999999,9,subject9
1044879,2.4353,-7.693,-3.954,0.5213399999999999,-0.76173,-0.066798,1.857,-6.1552,5.4839,0.7941199999999999,-0.42094,0.7650899999999999,9,subject9
1044880,1.5358,-7.4037,-0.76107,0.5213399999999999,-0.76173,-0.066798,2.2965,-7.6068,6.3176,0.7941199999999999,-0.42094,0.7650899999999999,9,subject9
1044881,0.79178,-7.2734,-2.5849,0.4823699999999999,-0.78236,0.0,3.2205,-10.289,3.0793,0.7941199999999999,-0.42094,0.7650899999999999,9,subject9
1044882,-0.092864,-7.1521,-8.2752,0.4823699999999999,-0.78236,0.0,2.9507,-4.9836,4.6362,0.8098,-0.423,0.75431,9,subject9
1044883,3.2654,-6.2696,-3.1975,0.4823699999999999,-0.78236,0.0,2.9196,-3.8769,5.3062,0.8098,-0.423,0.75431,9,subject9
1044884,2.3813,-7.3167,-5.9254,0.4823699999999999,-0.78236,0.0,3.6581,-8.6971,5.2943,0.8098,-0.423,0.75431,9,subject9
1044885,-1.6293,-7.0061,-2.5853,0.4823699999999999,-0.78799,0.056974,3.4573,-7.9692,8.0807,0.81176,-0.40452,0.75431,9,subject9
1044886,1.0561,-7.4644,-2.8731,0.4823699999999999,-0.78799,0.056974,-0.98195,-9.2053,4.4668,0.81176,-0.40452,0.75431,9,subject9
1044887,2.3646,-7.7426,-4.9572,0.4823699999999999,-0.78799,0.056974,1.989,-7.6342,2.5766,0.81176,-0.40452,0.75431,9,subject9
1044888,0.6319100000000001,-7.9412,-6.9949,0.43599,-0.79174,0.10216,0.76686,-4.999,9.1042,0.81176,-0.40452,0.75431,9,subject9
1044889,0.5998399999999999,-7.5017,-3.6399,0.43599,-0.79174,0.10216,1.7921,-6.2665,8.3533,0.83137,-0.42505,0.75862,9,subject9
1044890,1.6902,-8.1027,-2.3466,0.43599,-0.79174,0.10216,0.48333,-9.4197,5.029,0.83137,-0.42505,0.75862,9,subject9
1044891,-0.80592,-7.8891,-2.7671,0.43599,-0.79174,0.10216,1.053,-8.3332,8.6771,0.83137,-0.42505,0.75862,9,subject9
1044892,1.1136,-7.9888,-5.8154,0.42301,-0.81238,0.1277,1.7651,-7.7824,4.7567,0.85882,-0.40246,0.74569,9,subject9
1044893,0.8215100000000001,-9.2839,-2.6435,0.42301,-0.81238,0.1277,1.3197,-6.3022,4.7786,0.85882,-0.40246,0.74569,9,subject9
1044894,0.7472,-8.467,-3.1346,0.42301,-0.81238,0.1277,2.1082,-6.315,6.4967,0.85882,-0.40246,0.74569,9,subject9
1044895,1.5688,-8.5726,-5.7775,0.4026,-0.79737,0.15324,2.0151,-8.1578,5.2171,0.85882,-0.40246,0.74569,9,subject9
1044896,-0.33186,-8.1341,-1.5246,0.4026,-0.79737,0.15324,1.9897,-7.7208,5.916,0.8529399999999999,-0.41068,0.73707,9,subject9
1044897,-0.61031,-7.9276,-3.6525,0.4026,-0.79737,0.15324,3.6047,-8.4002,6.9758,0.8529399999999999,-0.41068,0.73707,9,subject9
1044898,2.4612,-8.5073,-3.2028,0.38776,-0.80488,0.19253,3.1094,-3.1792,5.0806,0.8529399999999999,-0.41068,0.73707,9,subject9
1044899,-1.5939,-9.5516,-4.6602,0.38776,-0.80488,0.19253,0.89013,-7.3755,5.4541,0.88431,-0.39425,0.73922,9,subject9
1044900,-0.16032,-9.8262,-3.4096,0.38776,-0.80488,0.19253,3.9654,-10.796,7.4185,0.88431,-0.39425,0.73922,9,subject9
1044901,-0.56216,-8.9406,-4.9527,0.38776,-0.80488,0.19253,1.966,-9.8459,4.414,0.88431,-0.39425,0.73922,9,subject9
1044902,0.3294,-9.0462,-2.6365,0.38219,-0.79362,0.23576,1.6377,-6.9195,5.0499,0.88431,-0.39425,0.73922,9,subject9
1044903,1.2688,-8.6052,-1.1155,0.38219,-0.79362,0.23576,2.9204,-6.7742,5.577999999999999,0.88235,-0.38604,0.71767,9,subject9
1044904,-0.27837,-8.4816,-1.6248,0.38219,-0.79362,0.23576,2.244,-7.8518,5.8157,0.88235,-0.38604,0.71767,9,subject9
1044905,0.99896,-8.9995,-0.93999,0.4026,-0.77861,0.2848699999999999,2.5714,-7.0802,4.9793,0.88235,-0.38604,0.71767,9,subject9
1044906,0.4007199999999999,-9.4063,-3.008,0.4026,-0.77861,0.2848699999999999,2.3871,-5.4575,5.247999999999999,0.89412,-0.40041,0.74353,9,subject9
1044907,1.4148,-9.072,-1.2624,0.4026,-0.77861,0.2848699999999999,3.3375,-8.265,5.5034,0.89412,-0.40041,0.74353,9,subject9
1044908,2.8222,-11.123,-3.3925,0.4026,-0.77861,0.2848699999999999,3.4109,-6.0003,5.9708,0.89412,-0.40041,0.74353,9,subject9
1044909,0.26804,-9.5361,-2.12,0.39889,-0.75797,0.3104099999999999,4.0135,-6.3068,5.3201,0.89412,-0.40041,0.74353,9,subject9
1044910,2.1995,-13.022,0.8084100000000001,0.39889,-0.75797,0.3104099999999999,2.4567,-6.2879,9.2064,0.8647100000000001,-0.41068,0.74784,9,subject9
1044911,-1.014,-10.212,-1.4062,0.39889,-0.75797,0.3104099999999999,2.2049,-10.344,3.6182,0.8647100000000001,-0.41068,0.74784,9,subject9
1044912,2.8921,-11.054,-2.4613,0.4026,-0.72045,0.389,3.7923,-8.2134,7.6622,0.8647100000000001,-0.41068,0.74784,9,subject9
1044913,1.9246,-11.772,-0.94434,0.4026,-0.72045,0.389,-0.17106,-5.9133,3.6731,0.8333299999999999,-0.3922,0.76078,9,subject9
1044914,1.1288,-10.353,-2.5793,0.4026,-0.72045,0.389,3.0192,-8.2688,10.118,0.8333299999999999,-0.3922,0.76078,9,subject9
1044915,0.8798,-10.247,-3.8994,0.4026,-0.72045,0.389,1.0798,-7.7043,6.5731,0.8333299999999999,-0.3922,0.76078,9,subject9
1044916,0.19999,-11.262,-1.4674,0.4081599999999999,-0.70544,0.40668,1.3119,-7.6385,5.1493,0.8333299999999999,-0.3922,0.76078,9,subject9
1044917,1.6975,-11.984000000000002,-1.4156,0.4081599999999999,-0.70544,0.40668,2.4643,-8.5263,7.3653,0.8333299999999999,-0.3922,0.76078,9,subject9
1044918,1.1449,-10.675999999999998,-0.27235,0.4081599999999999,-0.70544,0.40668,3.6165,-6.9224,6.757999999999999,0.8333299999999999,-0.3922,0.76078,9,subject9
1044919,1.2837,-11.09,-1.0833,0.41373,-0.67167,0.40668,2.0092,-10.04,6.0397,0.8333299999999999,-0.3922,0.76078,9,subject9
1044920,0.75064,-9.9121,0.8660700000000001,0.41373,-0.67167,0.40668,-0.080429,-6.8105,5.9511,0.8196100000000001,-0.40452,0.7931,9,subject9
1044921,0.8438100000000001,-9.0119,-2.1817,0.41373,-0.67167,0.40668,0.61297,-5.0409,5.9146,0.8196100000000001,-0.40452,0.7931,9,subject9
1044922,3.0425,-9.8065,-0.44948,0.38776,-0.65478,0.40079,2.8861,-4.8824,7.7559,0.8196100000000001,-0.40452,0.7931,9,subject9
1044923,-0.028013,-9.7659,-1.3427,0.38776,-0.65478,0.40079,0.6454300000000001,-5.5267,6.3278,0.8196100000000001,-0.40452,0.7931,9,subject9
1044924,2.7681,-12.165,0.35694,0.38776,-0.65478,0.40079,2.9724,-7.0307,7.9297,0.8196100000000001,-0.40452,0.7931,9,subject9
1044925,0.62242,-12.398,-2.197,0.38776,-0.65478,0.40079,2.9314,-8.542,4.8021,0.8196100000000001,-0.40452,0.7931,9,subject9
1044926,1.9887,-13.319,-1.1877,0.39332,-0.65103,0.35953,2.6123,-6.3131,7.6948,0.8196100000000001,-0.40452,0.7931,9,subject9
1044927,0.47233,-13.994000000000002,-0.43458,0.39332,-0.65103,0.35953,1.8125,-8.4527,5.7336,0.84706,-0.39425,0.76293,9,subject9
1044928,0.7216,-12.841,-0.88481,0.39332,-0.65103,0.35953,1.2341,-8.0745,6.5546,0.84706,-0.39425,0.76293,9,subject9
1044929,2.8189,-12.505999999999998,-3.0659,0.4118699999999999,-0.65103,0.29077,1.3197,-8.0431,5.6916,0.84706,-0.39425,0.76293,9,subject9
1044930,1.9944,-12.194,-3.5689,0.4118699999999999,-0.65103,0.29077,-0.5263100000000001,-8.0112,5.8807,0.8451,-0.36756,0.77371,9,subject9
1044931,1.5948,-10.836,-3.4009,0.4118699999999999,-0.65103,0.29077,3.4432,-6.7984,8.1601,0.8451,-0.36756,0.77371,9,subject9
1044932,-0.42536,-10.755,-2.2712,0.4118699999999999,-0.65103,0.29077,1.4106,-4.6713,9.8706,0.8451,-0.36756,0.77371,9,subject9
1044933,1.3816,-9.275,-2.752,0.39518,-0.6791699999999999,0.19843,3.9753,-9.8921,7.7866,0.8451,-0.36756,0.77371,9,subject9
1044934,1.8033,-9.3119,-3.4684,0.39518,-0.6791699999999999,0.19843,3.5536,-8.4962,7.3773,0.8451,-0.35524,0.7694,9,subject9
1044935,2.4608,-9.1684,-5.9442,0.39518,-0.6791699999999999,0.19843,0.60596,-8.3176,4.2404,0.8451,-0.35524,0.7694,9,subject9
1044936,2.0155,-11.823,-3.1335,0.42672,-0.6848,0.10609,2.2432,-3.9712,4.8848,0.8451,-0.35524,0.7694,9,subject9
1044937,0.49753,-9.7316,-3.8566,0.42672,-0.6848,0.10609,1.5173,-5.1752,8.4808,0.8607799999999999,-0.38604,0.75431,9,subject9
1044938,1.3904,-13.316,-3.8706,0.42672,-0.6848,0.10609,2.0444,-8.8586,6.1404,0.8607799999999999,-0.38604,0.75431,9,subject9
1044939,-1.0058,-10.584,-1.9768,0.42672,-0.6848,0.10609,4.3749,-13.032,6.8484,0.8607799999999999,-0.38604,0.75431,9,subject9
1044940,0.6387,-10.803,-5.0963,0.4471199999999999,-0.69418,0.0058939,1.4183,-5.2586,4.1433,0.8607799999999999,-0.38604,0.75431,9,subject9
1044941,2.1007,-10.841,-4.8544,0.4471199999999999,-0.69418,0.0058939,1.7937,-1.2737,1.6342,0.86275,-0.35934,0.75647,9,subject9
1044942,1.8691,-10.237,-3.9411,0.4471199999999999,-0.69418,0.0058939,2.4443,-1.2705,7.9469,0.86275,-0.35934,0.75647,9,subject9
1044943,2.0747,-10.736,-4.2869,0.46197,-0.7636,-0.043222,1.9208,-10.396,7.4386,0.86275,-0.35934,0.75647,9,subject9
1044944,-0.49256,-9.7116,-2.8447,0.46197,-0.7636,-0.043222,3.1786,-7.7338,9.6237,0.84706,-0.34292,0.78233,9,subject9
1044945,1.3378,-8.2389,-5.0756,0.46197,-0.7636,-0.043222,0.98216,-7.0904,-3.042,0.84706,-0.34292,0.78233,9,subject9
1044946,0.84509,-11.011,-5.0734,0.5491699999999999,-0.77486,-0.15128,1.8907,-9.1929,7.707000000000001,0.84706,-0.34292,0.78233,9,subject9
1044947,2.4297,-9.0988,-5.9202,0.5491699999999999,-0.77486,-0.15128,4.0489,-5.992999999999999,6.7004,0.84706,-0.34292,0.78233,9,subject9
1044948,1.5442,-9.3063,-4.8874,0.5491699999999999,-0.77486,-0.15128,2.0125,-7.3895,6.0472,0.8568600000000001,-0.34497,0.77586,9,subject9
1044949,0.5967100000000001,-8.9144,-3.3252,0.5491699999999999,-0.77486,-0.15128,1.4279,-7.6671,4.2937,0.8568600000000001,-0.34497,0.77586,9,subject9
1044950,1.3631,-8.4143,-5.7821,0.5899800000000001,-0.78236,-0.2023599999999999,3.073,-5.0708,5.9235,0.8568600000000001,-0.34497,0.77586,9,subject9
1044951,0.087639,-9.0839,-5.4221,0.5899800000000001,-0.78236,-0.2023599999999999,2.4889,-4.6043,5.5719,0.86275,-0.39014,0.77155,9,subject9
1044952,1.8369,-10.04,-5.9419,0.5899800000000001,-0.78236,-0.2023599999999999,3.3509,-4.9438,6.6174,0.86275,-0.39014,0.77155,9,subject9
1044953,0.80433,-10.151,-4.2078,0.63636,-0.77486,-0.23969,2.5958,-8.4405,5.952999999999999,0.86275,-0.39014,0.77155,9,subject9
1044954,0.18425,-8.3793,-5.2609,0.63636,-0.77486,-0.23969,2.2078,-6.1089,7.1112,0.86275,-0.39014,0.77155,9,subject9
1044955,2.2579,-7.6879,-7.4035,0.63636,-0.77486,-0.23969,2.869,-7.3551,6.4864,0.84314,-0.38604,0.76293,9,subject9
1044956,1.4498,-7.7993,-5.6776,0.63636,-0.77486,-0.23969,2.3139,-8.8452,4.4848,0.84314,-0.38604,0.76293,9,subject9
1044957,1.9058,-7.1134,-8.3679,0.66605,-0.7561,-0.25737,0.96126,-6.7944,8.5561,0.84314,-0.38604,0.76293,9,subject9
1044958,-0.98837,-7.4193,-7.2767,0.66605,-0.7561,-0.25737,1.5196,-7.6543,6.5652,0.8451,-0.40452,0.77371,9,subject9
1044959,0.36098,-7.7566,-6.353,0.66605,-0.7561,-0.25737,2.3825,-6.1404,4.9638,0.8451,-0.40452,0.77371,9,subject9
1044960,2.0397,-7.9917,-7.0875,0.69944,-0.7260800000000001,-0.26523,1.5079,-5.4677,5.2266,0.8451,-0.40452,0.77371,9,subject9
1044961,1.2203,-7.7044,-6.0813,0.69944,-0.7260800000000001,-0.26523,2.0376,-7.3447,7.5286,0.8451,-0.40452,0.77371,9,subject9
1044962,-0.41858,-7.8101,-4.7697,0.69944,-0.7260800000000001,-0.26523,2.5192,-7.8403,6.9726,0.8451,-0.42094,0.73922,9,subject9
1044963,1.3032,-9.3441,-10.652,0.64935,-0.70544,-0.2495099999999999,2.5778,-9.1023,4.7741,0.8451,-0.42094,0.73922,9,subject9
1044964,-1.0358,-7.3736,0.2668,0.64935,-0.70544,-0.2495099999999999,2.2925,-8.3165,6.355,0.8451,-0.42094,0.73922,9,subject9
1044965,0.52898,-6.2932,-9.5177,0.64935,-0.70544,-0.2495099999999999,4.2523,-10.064,7.6114,0.85882,-0.44559,0.74569,9,subject9
1044966,2.4828,-8.667,-6.3044,0.64935,-0.70544,-0.2495099999999999,1.3234,-5.948,3.2026,0.85882,-0.44559,0.74569,9,subject9
1044967,-1.0851,-6.4326,-1.6762,0.60297,-0.69418,-0.23379,1.7758,-8.7129,8.7102,0.85882,-0.44559,0.74569,9,subject9
1044968,0.42096,-7.4181,-7.1584,0.60297,-0.69418,-0.23379,3.9215,-6.2995,8.0496,0.85882,-0.44559,0.74569,9,subject9
1044969,0.37142,-7.3757,-3.9067,0.60297,-0.69418,-0.23379,1.7934,-5.0277,6.2278,0.84706,-0.45791,0.7219800000000001,9,subject9
1044970,0.64875,-7.7845,-6.1744,0.56586,-0.7185699999999999,-0.1846799999999999,1.3431,-6.3266,5.3399,0.84706,-0.45791,0.7219800000000001,9,subject9
1044971,1.8743,-8.3629,-4.6077,0.56586,-0.7185699999999999,-0.1846799999999999,3.1163,-7.2845,6.5524,0.84706,-0.45791,0.7219800000000001,9,subject9
1044972,1.8862,-6.4901,0.4964399999999999,0.56586,-0.7185699999999999,-0.1846799999999999,2.0056,-10.211,6.8853,0.8411799999999999,-0.46817,0.72845,9,subject9
1044973,-0.25336,-5.4391,-6.2849,0.56586,-0.7185699999999999,-0.1846799999999999,0.045908,-10.052,1.8203,0.8411799999999999,-0.46817,0.72845,9,subject9
1044974,0.2013,-5.9346,-10.295,0.53432,-0.7410899999999999,-0.15521,1.3438,-0.95475,7.5252,0.8411799999999999,-0.46817,0.72845,9,subject9
1044975,0.233,-6.222,-5.3713,0.53432,-0.7410899999999999,-0.15521,4.0575,-8.4244,5.5579,0.8411799999999999,-0.46817,0.72845,9,subject9
1044976,0.8135,-6.1632,-5.425,0.53432,-0.7410899999999999,-0.15521,3.7419,-11.255999999999998,6.3538,0.87059,-0.43943,0.7306,9,subject9
1044977,1.3488,-5.7981,-3.5681,0.51948,-0.76923,-0.10609,2.5441,-8.915,4.5022,0.87059,-0.43943,0.7306,9,subject9
1044978,0.4860899999999999,-5.0533,-2.3624,0.51948,-0.76923,-0.10609,1.6061,-4.0386,8.1418,0.87059,-0.43943,0.7306,9,subject9
1044979,1.3642,-6.8035,-6.0974,0.51948,-0.76923,-0.10609,0.50885,-4.9,5.005,0.88431,-0.43326,0.71336,9,subject9
1044980,1.9453,-8.052999999999999,-3.3207,0.51948,-0.76923,-0.10609,-0.0322939999999999,-2.9527,6.7274,0.88431,-0.43326,0.71336,9,subject9
1044981,-0.2964699999999999,-6.9494,-0.88169,0.50649,-0.7861199999999999,-0.0726919999999999,3.4664,-14.876,2.4125,0.88431,-0.43326,0.71336,9,subject9
1044982,-0.1519299999999999,-6.8189,-4.6654,0.50649,-0.7861199999999999,-0.0726919999999999,5.3845,-5.337000000000001,10.296,0.88431,-0.43326,0.71336,9,subject9
1044983,0.8801100000000001,-6.2671,-2.9504,0.50649,-0.7861199999999999,-0.0726919999999999,2.1862,-3.0353,2.4732,0.9098,-0.43121,0.71767,9,subject9
1044984,1.8769,-8.0502,-4.0296,0.50093,-0.78987,0.0098232,3.8014,-4.0038,6.6227,0.9098,-0.43121,0.71767,9,subject9
1044985,0.049556,-7.5413,-4.6266,0.50093,-0.78987,0.0098232,3.9373,-8.0223,6.7655,0.9098,-0.43121,0.71767,9,subject9
1044986,0.57463,-7.1075,-6.7871,0.50093,-0.78987,0.0098232,2.6667,-9.6036,6.6448,0.90784,-0.43121,0.70905,9,subject9
1044987,1.2141,-8.2998,-4.2362,0.47866,-0.79362,0.084479,3.0543,-9.3934,3.6553,0.90784,-0.43121,0.70905,9,subject9
1044988,2.9578,-9.8403,-2.8374,0.47866,-0.79362,0.084479,1.9038,-9.3501,3.9908,0.90784,-0.43121,0.70905,9,subject9
1044989,0.22885,-8.985,-3.447,0.47866,-0.79362,0.084479,3.0298,-7.7308,7.9155,0.90784,-0.43121,0.70905,9,subject9
1044990,1.1353,-8.0269,-3.6817,0.47866,-0.79362,0.084479,2.5744,-8.43,3.9952,0.89804,-0.39014,0.72629,9,subject9
1044991,1.02,-8.0103,-4.9945,0.46753,-0.79737,0.1218099999999999,2.236,-8.105,6.501,0.89804,-0.39014,0.72629,9,subject9
1044992,-0.17282,-6.6588,-2.5118,0.46753,-0.79737,0.1218099999999999,1.2169,-6.2249,5.5117,0.89804,-0.39014,0.72629,9,subject9
1044993,3.1782,-7.5845,-2.0141,0.46753,-0.79737,0.1218099999999999,0.7683399999999999,-7.1656,4.4438,0.87255,-0.423,0.74569,9,subject9
1044994,1.533,-8.7566,-2.3912,0.4341399999999999,-0.8029999999999999,0.16896,3.0103,-6.5483,10.173,0.87255,-0.423,0.74569,9,subject9
