,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
347650,-0.14878,-12.105,-4.5338,0.35622,-0.69418,0.4479399999999999,5.8639,-4.1707,5.9269,0.71765,-0.29774,0.90302,9,subject3
347651,1.3023,-12.651,0.23463,0.35622,-0.69418,0.4479399999999999,0.45041,-4.7908,5.9167,0.71765,-0.29774,0.90302,9,subject3
347652,0.4017199999999999,-12.064,-0.4637699999999999,0.35622,-0.69418,0.4479399999999999,-1.9092,-7.4886,11.136,0.73137,-0.29569,0.8857799999999999,9,subject3
347653,-1.9382,-14.027,-0.69989,0.31911,-0.67355,0.53438,3.1486,-7.3484,6.1638,0.73137,-0.29569,0.8857799999999999,9,subject3
347654,-0.7498600000000001,-12.242,1.5471,0.31911,-0.67355,0.53438,-2.2619,-9.2884,6.1606,0.73137,-0.29569,0.8857799999999999,9,subject3
347655,-0.76012,-12.063,-0.31906,0.31911,-0.67355,0.53438,0.90518,-7.706,4.3959,0.73137,-0.29569,0.8857799999999999,9,subject3
347656,0.90599,-12.98,-0.95243,0.31911,-0.67355,0.53438,-0.14862,-6.5054,6.456,0.73333,-0.30595,0.8599100000000001,9,subject3
347657,-0.040404,-10.928,-1.7031,0.29685,-0.65854,0.51473,1.3282,-4.4114,9.8628,0.73333,-0.30595,0.8599100000000001,9,subject3
347658,1.6989,-10.534,-2.8847,0.29685,-0.65854,0.51473,4.5415,-3.665,6.5043,0.73333,-0.30595,0.8599100000000001,9,subject3
347659,2.2446,-14.028,-0.79352,0.29685,-0.65854,0.51473,-3.353,-8.3512,7.8845,0.7549,-0.30185,0.87069,9,subject3
347660,-3.4965,-11.794,1.8233,0.27644,-0.65103,0.4145399999999999,5.7073,-8.1054,5.4593,0.7549,-0.30185,0.87069,9,subject3
347661,1.4807,-12.197,-0.86587,0.27644,-0.65103,0.4145399999999999,2.1395,-8.0032,5.6832,0.7549,-0.30185,0.87069,9,subject3
347662,1.6883,-12.203,-0.52036,0.27644,-0.65103,0.4145399999999999,1.7129,-5.3099,8.0053,0.7549,-0.30185,0.87069,9,subject3
347663,0.35909,-12.126,-1.7277,0.26716,-0.67167,0.33988,0.65984,-6.6976,8.238,0.7843100000000001,-0.30595,0.83621,9,subject3
347664,-0.60025,-9.9167,-1.5748,0.26716,-0.67167,0.33988,0.4514399999999999,-6.1035,7.6532,0.7843100000000001,-0.30595,0.83621,9,subject3
347665,1.2374,-10.696,-2.262,0.26716,-0.67167,0.33988,0.35624,-5.434,8.6033,0.7843100000000001,-0.30595,0.83621,9,subject3
347666,1.4974,-10.161,-1.2327,0.26716,-0.67167,0.33988,0.099999,-7.5814,5.8605,0.7588199999999999,-0.3306,0.85129,9,subject3
347667,2.5209,-11.188,-2.9717,0.25974,-0.72045,0.22593,-0.67783,-8.7482,4.1772,0.7588199999999999,-0.3306,0.85129,9,subject3
347668,-0.55471,-12.902,-2.0465,0.25974,-0.72045,0.22593,1.2807,-6.7976,10.243,0.7588199999999999,-0.3306,0.85129,9,subject3
347669,-2.2588,-12.492,-1.6368,0.25974,-0.72045,0.22593,2.1917,-5.2796,5.0381,0.7588199999999999,-0.3306,0.85129,9,subject3
347670,-1.9438,-12.773,-1.0331,0.28386,-0.73921,0.090373,1.3081,-6.4379,7.2094,0.76471,-0.32033,0.84914,9,subject3
347671,1.5444,-10.735,-2.2088,0.28386,-0.73921,0.090373,4.115,-3.4468,5.3172,0.76471,-0.32033,0.84914,9,subject3
347672,2.9394,-12.887,-1.6046,0.28386,-0.73921,0.090373,0.50703,-5.8562,10.384,0.76471,-0.32033,0.84914,9,subject3
347673,1.1417,-10.8,-2.7473,0.28386,-0.73921,0.090373,1.714,-8.8784,4.1602,0.72941,-0.31417,0.87931,9,subject3
347674,-0.051925,-10.67,-4.6382,0.30798,-0.83114,-0.02554,1.9829,-2.6721,8.7935,0.72941,-0.31417,0.87931,9,subject3
347675,0.54718,-12.723,-5.964,0.30798,-0.83114,-0.02554,-0.34958,-7.3191,9.0924,0.72941,-0.31417,0.87931,9,subject3
347676,-0.39344,-10.785,-4.2098,0.30798,-0.83114,-0.02554,2.1244,-8.6393,9.068,0.72941,-0.31417,0.87931,9,subject3
347677,1.3686,-8.7978,-2.5512,0.4192899999999999,-0.8536600000000001,-0.14538,1.5573,-5.7167,6.3287,0.69412,-0.31417,0.90517,9,subject3
347678,2.8017,-9.3635,-3.6797,0.4192899999999999,-0.8536600000000001,-0.14538,0.051313,-4.625,7.4979,0.69412,-0.31417,0.90517,9,subject3
347679,2.0817,-12.33,-7.2207,0.4192899999999999,-0.8536600000000001,-0.14538,-0.80299,-6.2349,10.511,0.69412,-0.31417,0.90517,9,subject3
347680,-0.73468,-10.49,-7.4277,0.4192899999999999,-0.8536600000000001,-0.14538,-0.56935,-9.3225,9.7526,0.67843,-0.35318,0.93103,9,subject3
347681,-1.7397,-9.0145,-4.416,0.53247,-0.87054,-0.19057,2.5495,0.6447,5.4697,0.67843,-0.35318,0.93103,9,subject3
347682,0.67056,-9.7718,-2.9194,0.53247,-0.87054,-0.19057,-1.0463,-5.8085,11.147,0.67843,-0.35318,0.93103,9,subject3
347683,3.319,-9.4867,-4.1182,0.53247,-0.87054,-0.19057,2.2575,-8.7201,9.9911,0.67843,-0.35318,0.93103,9,subject3
347684,-0.6261399999999999,-7.8827,-2.1296,0.60111,-0.8442799999999999,-0.24558,0.37845,-7.5011,0.88536,0.6470600000000001,-0.33676,0.91595,9,subject3
347685,0.46087,-10.248,-5.9974,0.60111,-0.8442799999999999,-0.24558,1.5909,-2.7378,4.2173,0.6470600000000001,-0.33676,0.91595,9,subject3
347686,0.77212,-11.003,-6.2403,0.60111,-0.8442799999999999,-0.24558,2.975,-3.6661,9.3896,0.6470600000000001,-0.33676,0.91595,9,subject3
347687,0.40008,-9.5376,-5.2437,0.6252300000000001,-0.76735,-0.1945,-1.7304,-10.698,12.246,0.6549,-0.33881,0.91379,9,subject3
347688,0.2387,-7.8949,-1.3715,0.6252300000000001,-0.76735,-0.1945,3.1142,-3.5994,8.0596,0.6549,-0.33881,0.91379,9,subject3
347689,2.7413,-7.0241,-6.3655,0.6252300000000001,-0.76735,-0.1945,-0.36251,-4.1022,3.7845,0.6549,-0.33881,0.91379,9,subject3
347690,3.4324,-7.7772,-8.417,0.6252300000000001,-0.76735,-0.1945,-0.74358,-9.9058,8.4214,0.6549,-0.33881,0.91379,9,subject3
347691,0.3698,-5.6381,-5.3928,0.56215,-0.73734,-0.18075,-0.62456,-9.4403,5.9655,0.6470600000000001,-0.3347,0.90948,9,subject3
347692,0.36943,-6.4985,-6.29,0.56215,-0.73734,-0.18075,1.6078,-4.7501,5.9917,0.6470600000000001,-0.3347,0.90948,9,subject3
347693,1.5999,-5.4921,-3.6649,0.56215,-0.73734,-0.18075,0.5806,-3.7477,8.2293,0.6470600000000001,-0.3347,0.90948,9,subject3
347694,3.178,-7.9456,-5.4488,0.48423,-0.73921,-0.14145,-0.317,-5.6688,7.1228,0.65098,-0.35113,0.92672,9,subject3
347695,1.9193,-5.9291,-3.7981,0.48423,-0.73921,-0.14145,1.8464,-8.3045,11.554,0.65098,-0.35113,0.92672,9,subject3
347696,0.38827,-4.9394,-2.8473,0.48423,-0.73921,-0.14145,0.6059100000000001,-5.3508,3.92,0.65098,-0.35113,0.92672,9,subject3
347697,2.2582,-5.6771,-4.3446,0.48423,-0.73921,-0.14145,2.1688,-9.375,2.5,0.65098,-0.35113,0.92672,9,subject3
347698,1.1042,-6.8082,-5.5689,0.46011,-0.79174,-0.062868,1.9007,-4.9803,9.9697,0.6470600000000001,-0.35729,0.92672,9,subject3
347699,1.9616,-7.5267,-2.1796,0.46011,-0.79174,-0.062868,1.4480000000000002,-8.9063,8.3672,0.6470600000000001,-0.35729,0.92672,9,subject3
347700,1.0702,-6.1406,-2.1817,0.46011,-0.79174,-0.062868,1.2673,-7.1287,9.1332,0.6470600000000001,-0.35729,0.92672,9,subject3
347701,1.2204,-4.6643,-4.0543,0.43599,-0.79925,-0.013752,0.054988,-3.1512,4.8841,0.62745,-0.34908,0.92672,9,subject3
347702,1.5661,-5.8254,-4.3173,0.43599,-0.79925,-0.013752,1.1862,-6.8692,11.084,0.62745,-0.34908,0.92672,9,subject3
347703,0.1038,-4.098,-1.8809,0.43599,-0.79925,-0.013752,-0.0447399999999999,-6.9519,9.8087,0.62745,-0.34908,0.92672,9,subject3
347704,3.6574,-7.1361,-5.6848,0.39332,-0.81989,0.0726919999999999,1.036,-6.61,5.0028,0.62745,-0.34908,0.92672,9,subject3
347705,0.38132,-6.1256,-1.6669999999999998,0.39332,-0.81989,0.0726919999999999,-1.48,-13.668,9.2229,0.6078399999999999,-0.3306,0.90948,9,subject3
347706,-1.0442,-6.1422,-0.35922,0.39332,-0.81989,0.0726919999999999,1.7064,-7.0819,5.8126,0.6078399999999999,-0.3306,0.90948,9,subject3
347707,-1.6289,-7.0069,-6.627000000000001,0.39332,-0.81989,0.0726919999999999,1.0195,-1.0464,4.3643,0.6078399999999999,-0.3306,0.90948,9,subject3
347708,0.96144,-3.9875,-1.721,0.37477,-0.81614,0.17289,0.57553,-0.8888799999999999,9.1118,0.65098,-0.33265,0.90733,9,subject3
347709,2.4235,-9.8649,-6.2919,0.37477,-0.81614,0.17289,-0.75564,-4.5098,11.025,0.65098,-0.33265,0.90733,9,subject3
347710,-2.6816,-6.6671,-1.3602,0.37477,-0.81614,0.17289,0.22626,-13.072,0.81516,0.65098,-0.33265,0.90733,9,subject3
347711,2.2104,-8.1435,-4.4476,0.3525,-0.80675,0.2613,0.4679899999999999,-5.8033,4.6682,0.65098,-0.33265,0.90733,9,subject3
347712,-1.8612,-4.6136,-1.9576,0.3525,-0.80675,0.2613,-0.17046,-8.7374,11.261,0.67255,-0.29363,0.90517,9,subject3
347713,2.2751,-9.0007,-7.0002,0.3525,-0.80675,0.2613,2.8904,-2.9437,6.6341,0.67255,-0.29363,0.90517,9,subject3
347714,0.8724700000000001,-8.4441,-2.8301,0.3525,-0.80675,0.2613,-2.1875,-6.5258,5.4237,0.67255,-0.29363,0.90517,9,subject3
347715,-2.4598,-8.3493,-1.265,0.34694,-0.78799,0.33792,2.6388,-7.4813,5.8655,0.67451,-0.2525699999999999,0.92026,9,subject3
347716,2.4554,-8.6522,-0.86639,0.34694,-0.78799,0.33792,1.1318,-3.2298,4.0156,0.67451,-0.2525699999999999,0.92026,9,subject3
347717,3.5538,-12.186,-4.7613,0.34694,-0.78799,0.33792,-3.1875,-5.8713,7.8731,0.67451,-0.2525699999999999,0.92026,9,subject3
347718,-1.8811,-10.752,-1.921,0.3525,-0.75797,0.38114,2.0244,-8.7556,3.4372,0.67451,-0.2525699999999999,0.92026,9,subject3
347719,-1.9328,-10.203,-1.4461,0.3525,-0.75797,0.38114,3.6159,-8.1216,5.8439,0.6686300000000001,-0.24025,0.9181,9,subject3
347720,0.56763,-8.4725,-1.7096,0.3525,-0.75797,0.38114,3.1449,-5.7491,7.0875,0.6686300000000001,-0.24025,0.9181,9,subject3
347721,1.1291,-7.8922,-1.1021,0.3525,-0.75797,0.38114,3.9614,-4.4689,9.1099,0.6686300000000001,-0.24025,0.9181,9,subject3
347722,3.6264,-6.1366,-5.7393,0.33024,-0.7185699999999999,0.43418,3.9621,-1.4293,7.0744,0.65882,-0.24435,0.93966,9,subject3
347723,4.1982,-13.715,-7.1646,0.33024,-0.7185699999999999,0.43418,-3.8672,-2.692,5.8029,0.65882,-0.24435,0.93966,9,subject3
347724,-4.7542,-13.097,-2.8066,0.33024,-0.7185699999999999,0.43418,-1.4075,-7.4194,16.055999999999997,0.65882,-0.24435,0.93966,9,subject3
347725,-0.37562,-11.486,-2.1093,0.32653,-0.6866800000000001,0.48527,3.4,-4.2093,7.0708,0.65882,-0.24435,0.93966,9,subject3
347726,1.6669999999999998,-11.094,0.50364,0.32653,-0.6866800000000001,0.48527,-2.3593,-9.8707,6.9335,0.62353,-0.26489,0.94612,9,subject3
347727,0.30316,-11.271,-2.3835,0.32653,-0.6866800000000001,0.48527,1.0669,-8.1252,3.4792,0.62353,-0.26489,0.94612,9,subject3
347728,1.1118,-13.089,-3.9454,0.31169,-0.6622899999999999,0.5383100000000001,-3.0137,-8.321,6.8964,0.62353,-0.26489,0.94612,9,subject3
347729,-0.5310600000000001,-11.029000000000002,-1.8901,0.31169,-0.6622899999999999,0.5383100000000001,0.30211,-4.1236,10.638,0.62745,-0.2423,0.95474,9,subject3
347730,-1.0629,-9.4999,-0.48562,0.31169,-0.6622899999999999,0.5383100000000001,3.1949,-4.7425,6.7525,0.62745,-0.2423,0.95474,9,subject3
347731,2.7274,-11.855,-2.378,0.31169,-0.6622899999999999,0.5383100000000001,0.64704,-3.411,4.9024,0.62745,-0.2423,0.95474,9,subject3
347732,2.0845,-11.515,-1.0237,0.31169,-0.65103,0.5677800000000001,-1.0727,-8.1353,7.4682,0.62745,-0.2423,0.95474,9,subject3
347733,-0.23148,-11.575,-0.028959,0.31169,-0.65103,0.5677800000000001,5.4614,-4.2762,7.3799,0.63922,-0.2546199999999999,0.94397,9,subject3
347734,0.69117,-12.75,0.24441,0.31169,-0.65103,0.5677800000000001,1.6667,-4.2547,4.5268,0.63922,-0.2546199999999999,0.94397,9,subject3
347735,-0.0977669999999999,-12.353,1.3397,0.25974,-0.63039,0.55796,-1.4986,-9.1433,4.6678,0.63922,-0.2546199999999999,0.94397,9,subject3
347736,1.0119,-13.735,0.71918,0.25974,-0.63039,0.55796,4.3311,-6.3193,7.0695,0.65294,-0.26489,0.9375,9,subject3
347737,0.82286,-13.831,1.1084,0.25974,-0.63039,0.55796,-1.0552,-7.4833,6.6675,0.65294,-0.26489,0.9375,9,subject3
347738,1.5983,-13.741,0.17269,0.25974,-0.63039,0.55796,-0.53389,-9.8791,7.0894,0.65294,-0.26489,0.9375,9,subject3
347739,1.0254,-10.423,-0.74007,0.24861,-0.65854,0.46562,2.3938,-7.586,8.402000000000001,0.65294,-0.26489,0.9375,9,subject3
347740,0.24048,-10.483,-3.7822,0.24861,-0.65854,0.46562,-1.8878,-5.2997,4.0267,0.67255,-0.28953,0.92241,9,subject3
347741,-0.63412,-10.541,-4.5646,0.24861,-0.65854,0.46562,-0.5695600000000001,-7.5384,8.1647,0.67255,-0.28953,0.92241,9,subject3
347742,2.2507,-10.893,-2.1471,0.25417,-0.6885600000000001,0.37132,2.6382,-7.016,5.3992,0.67255,-0.28953,0.92241,9,subject3
347743,0.3769099999999999,-10.319,-1.1997,0.25417,-0.6885600000000001,0.37132,0.93517,-10.64,4.0409,0.67647,-0.28131,0.91595,9,subject3
347744,3.1966,-12.345999999999998,-2.8874,0.25417,-0.6885600000000001,0.37132,2.3145,-3.2208,7.9223,0.67647,-0.28131,0.91595,9,subject3
347745,-1.2479,-11.531,0.4109899999999999,0.25788,-0.71295,0.24361,-0.13947,-4.7743,12.574000000000002,0.67647,-0.28131,0.91595,9,subject3
347746,-1.6012,-13.607,-0.25884,0.25788,-0.71295,0.24361,0.91695,-2.3977,4.2343,0.67647,-0.28131,0.91595,9,subject3
347747,0.63926,-12.811,-0.92584,0.25788,-0.71295,0.24361,-1.7048,-8.8788,6.1186,0.67843,-0.31828,0.92672,9,subject3
347748,-0.028562,-12.085,2.4059,0.25788,-0.71295,0.24361,6.6577,-5.8829,2.7059,0.67843,-0.31828,0.92672,9,subject3
347749,1.8091,-11.216,-2.7510000000000003,0.31911,-0.75235,0.1159099999999999,-2.3692,-6.7312,3.8822,0.67843,-0.31828,0.92672,9,subject3
347750,4.1195,-11.931,-2.0241,0.31911,-0.75235,0.1159099999999999,-0.064053,-10.055,8.4868,0.66275,-0.31622,0.92888,9,subject3
347751,-2.5464,-11.304,-2.674,0.31911,-0.75235,0.1159099999999999,2.4053,-6.5765,8.3483,0.66275,-0.31622,0.92888,9,subject3
347752,-1.3542,-9.4758,-2.0394,0.3729099999999999,-0.79362,0.035363,1.7301,-6.2857,8.4253,0.66275,-0.31622,0.92888,9,subject3
347753,3.0266,-9.2025,-1.4403,0.3729099999999999,-0.79362,0.035363,2.3961,-1.7794,8.0569,0.66275,-0.31622,0.92888,9,subject3
347754,4.3982,-11.619000000000002,-6.4953,0.3729099999999999,-0.79362,0.035363,-3.8159,-4.6791,7.089,0.66275,-0.31622,0.92888,9,subject3
347755,1.3464,-11.31,-5.2395,0.3729099999999999,-0.79362,0.035363,1.0871,-5.1253,10.473,0.66275,-0.31622,0.92888,9,subject3
347756,-0.8666200000000001,-11.968,-3.7321,0.4638199999999999,-0.8442799999999999,-0.074656,0.43422,-6.5894,5.0559,0.66275,-0.31622,0.92888,9,subject3
347757,0.058675,-10.562,-5.715,0.4638199999999999,-0.8442799999999999,-0.074656,-3.0046,-9.2177,8.2266,0.6490199999999999,-0.28542,0.92457,9,subject3
347758,0.39038,-9.8971,-5.5535,0.4638199999999999,-0.8442799999999999,-0.074656,3.3327,-7.0042,6.5769,0.6490199999999999,-0.28542,0.92457,9,subject3
347759,2.0158,-10.224,-3.5431,0.5844199999999999,-0.83865,-0.14931,0.39635,-5.0088,6.1246,0.6490199999999999,-0.28542,0.92457,9,subject3
347760,2.8874,-9.3401,-5.2923,0.5844199999999999,-0.83865,-0.14931,-0.5682,-6.8146,8.5447,0.67255,-0.29979,0.92888,9,subject3
347761,-0.010693,-8.6201,-4.5874,0.5844199999999999,-0.83865,-0.14931,1.8565,-1.846,8.3973,0.67255,-0.29979,0.92888,9,subject3
347762,1.1465,-11.966,-6.5035,0.5844199999999999,-0.83865,-0.14931,-0.60965,-5.9270000000000005,10.297,0.67255,-0.29979,0.92888,9,subject3
347763,1.9366,-9.702,-5.8407,0.64007,-0.79174,-0.13949,3.004,-4.8817,6.8288,0.67255,-0.29979,0.92888,9,subject3
347764,0.31456,-7.5613,-3.6562,0.64007,-0.79174,-0.13949,-0.073284,-7.8394,7.0559,0.67255,-0.27721,0.9181,9,subject3
347765,-0.61147,-6.1389,-3.0006,0.64007,-0.79174,-0.13949,0.67148,-3.2264,4.3595,0.67255,-0.27721,0.9181,9,subject3
347766,2.5393,-9.3221,-8.4511,0.62338,-0.7467199999999999,-0.14931,0.17547,-5.3673,7.2733,0.67255,-0.27721,0.9181,9,subject3
347767,1.8013,-8.7255,-8.1891,0.62338,-0.7467199999999999,-0.14931,1.1999,-6.9501,7.9858,0.68235,-0.30185,0.92241,9,subject3
347768,-1.9371,-4.8082,-2.6035,0.62338,-0.7467199999999999,-0.14931,1.8831,-5.8117,4.8344,0.68235,-0.30185,0.92241,9,subject3
347769,-1.7501,-7.3954,-5.8769,0.54174,-0.72233,-0.14342,0.19634,-3.7031,6.6898,0.68235,-0.30185,0.92241,9,subject3
347770,2.1641,-8.0991,-4.9562,0.54174,-0.72233,-0.14342,0.6101,-12.183,9.7242,0.68235,-0.30185,0.92241,9,subject3
347771,0.80501,-5.9811,-4.0514,0.54174,-0.72233,-0.14342,1.7167,-7.2381,1.1902,0.68235,-0.28953,0.91595,9,subject3
347772,0.61028,-5.5416,-2.6772,0.54174,-0.72233,-0.14342,0.5326,-5.8514,6.8637,0.68235,-0.28953,0.91595,9,subject3
347773,1.3917,-7.6259,-4.1695,0.50835,-0.73546,-0.11788,2.7072,-6.8728,7.7189,0.68235,-0.28953,0.91595,9,subject3
347774,1.5369,-6.4134,-2.722,0.50835,-0.73546,-0.11788,4.1179,-6.7202,5.9765,0.68824,-0.32649,0.8922399999999999,9,subject3
347775,1.3693,-6.6884,-5.477,0.50835,-0.73546,-0.11788,1.9755,-6.4836,6.6446,0.68824,-0.32649,0.8922399999999999,9,subject3
347776,1.6555,-5.7878,-4.5228,0.45826,-0.76548,-0.0825149999999999,2.7835,-3.2902,7.9813,0.68824,-0.32649,0.8922399999999999,9,subject3
347777,1.3284,-6.3381,-4.1057,0.45826,-0.76548,-0.0825149999999999,0.94763,-4.3049,9.5139,0.68824,-0.32649,0.8922399999999999,9,subject3
347778,1.5257,-5.985,-4.4402,0.45826,-0.76548,-0.0825149999999999,0.89349,-11.988,8.2131,0.72745,-0.33881,0.87716,9,subject3
347779,0.068163,-6.573,-3.8384,0.45826,-0.76548,-0.0825149999999999,2.4443,-9.5064,4.3580000000000005,0.72745,-0.33881,0.87716,9,subject3
347780,1.8831,-6.1047,-4.526,0.44527,-0.78799,-0.019646,0.56716,-10.052,9.7786,0.72745,-0.33881,0.87716,9,subject3
347781,-0.55214,-6.76,-0.7497699999999999,0.44527,-0.78799,-0.019646,0.2469,-4.8395,11.05,0.73529,-0.32854,0.8642200000000001,9,subject3
347782,1.6161,-5.9564,-4.5525,0.44527,-0.78799,-0.019646,-0.91,-3.3156,5.4384,0.73529,-0.32854,0.8642200000000001,9,subject3
347783,0.26254,-5.7028,-3.9388,0.39889,-0.8349,0.031434,0.28238,-6.1038,11.622,0.73529,-0.32854,0.8642200000000001,9,subject3
347784,-0.45962,-5.21,-2.1922,0.39889,-0.8349,0.031434,-0.49981,-9.4187,4.1332,0.73529,-0.32854,0.8642200000000001,9,subject3
347785,-0.1636,-6.0497,-2.002,0.39889,-0.8349,0.031434,1.4202,-6.6512,3.8758,0.72745,-0.33676,0.875,9,subject3
347786,-0.7076100000000001,-6.7833,-4.0754,0.39889,-0.8349,0.031434,-0.25645,-7.4829,3.7092,0.72745,-0.33676,0.875,9,subject3
347787,-0.7677,-6.0912,-0.2080699999999999,0.39889,-0.8349,0.031434,2.814,-8.7721,5.7906,0.72745,-0.33676,0.875,9,subject3
347788,-0.28435,-7.9082,-3.6899,0.39889,-0.8349,0.031434,3.2531,-5.5725,1.7526,0.7098,-0.31622,0.8922399999999999,9,subject3
347789,0.1125099999999999,-7.2295,-4.1416,0.39889,-0.8349,0.031434,-4.3678,-7.3662,7.3817,0.7098,-0.31622,0.8922399999999999,9,subject3
347790,-0.38892,-7.2807,-3.3158,0.34694,-0.81426,0.18664,4.0755,-6.9221,4.7893,0.7098,-0.31622,0.8922399999999999,9,subject3
347791,1.8593,-8.4178,-5.1419,0.34694,-0.81426,0.18664,2.5344,-6.6892,7.0822,0.7098,-0.31622,0.8922399999999999,9,subject3
347792,-1.2646,-7.2485,-2.073,0.34694,-0.81426,0.18664,0.9141,-10.084,4.5583,0.66275,-0.31622,0.92888,9,subject3
347793,0.10023,-7.251,-2.3303,0.3525,-0.79362,0.28094,5.3909,-2.7113,5.8749,0.66275,-0.31622,0.92888,9,subject3
347794,1.3769999999999998,-11.23,-6.1832,0.3525,-0.79362,0.28094,-1.5477,-3.7317,5.8343,0.66275,-0.31622,0.92888,9,subject3
347795,1.4875,-8.5807,-0.6433300000000001,0.3525,-0.79362,0.28094,4.7091,-5.8435,8.6453,0.6431399999999999,-0.30801,0.95259,9,subject3
347796,1.3123,-8.7225,-0.96467,0.3525,-0.79362,0.28094,2.0715,-4.3161,8.3884,0.6431399999999999,-0.30801,0.95259,9,subject3
347797,0.86241,-8.854,-3.2257,0.35622,-0.76923,0.3300599999999999,0.92425,-4.4732,7.6826,0.6431399999999999,-0.30801,0.95259,9,subject3
347798,3.3957,-10.652,-5.7799,0.35622,-0.76923,0.3300599999999999,-2.4385,-6.4391,8.0947,0.6431399999999999,-0.30801,0.95259,9,subject3
347799,-0.88331,-9.9044,-2.3166,0.35622,-0.76923,0.3300599999999999,3.0518,-4.8046,10.541,0.63725,-0.31417,0.94828,9,subject3
347800,1.0138,-9.5649,-1.041,0.34879,-0.7561,0.38114,-2.3025,-4.8131,8.6864,0.63725,-0.31417,0.94828,9,subject3
347801,-1.2926,-8.836,-3.4026,0.34879,-0.7561,0.38114,-0.7639600000000001,-5.7429,6.7129,0.63725,-0.31417,0.94828,9,subject3
347802,-0.00094392,-11.63,-4.5815,0.34879,-0.7561,0.38114,-0.94183,-6.0094,5.0641,0.64118,-0.30801,0.93534,9,subject3
347803,0.91812,-13.009,-3.8496,0.34879,-0.7561,0.38114,-0.4431199999999999,-7.7996,7.0371,0.64118,-0.30801,0.93534,9,subject3
347804,-1.136,-10.711,0.18225,0.33581,-0.7260800000000001,0.39882,3.6727,-8.8746,6.5354,0.64118,-0.30801,0.93534,9,subject3
347805,-0.8281799999999999,-11.3,-2.2816,0.33581,-0.7260800000000001,0.39882,3.4494,-5.547999999999999,8.2018,0.64118,-0.30801,0.93534,9,subject3
347806,-0.19654,-11.35,0.62844,0.33581,-0.7260800000000001,0.39882,-1.1227,-8.1087,4.1258,0.64118,-0.29158,0.95043,9,subject3
347807,-0.50858,-10.897,-3.5916,0.33024,-0.70919,0.46955,4.1677,-3.358,7.1967,0.64118,-0.29158,0.95043,9,subject3
347808,1.3363,-12.948,-1.7695,0.33024,-0.70919,0.46955,2.3905,-4.5251,4.4925,0.64118,-0.29158,0.95043,9,subject3
347809,0.0640559999999999,-12.824000000000002,0.7240000000000001,0.33024,-0.70919,0.46955,-0.62961,-7.1264,8.3624,0.62157,-0.30801,0.93966,9,subject3
347810,-0.61695,-11.623,-0.86855,0.28015,-0.69418,0.51277,1.1533,-6.9446,8.5382,0.62157,-0.30801,0.93966,9,subject3
347811,0.15888,-11.463,-1.6965,0.28015,-0.69418,0.51277,-0.50203,-7.7036,4.6357,0.62157,-0.30801,0.93966,9,subject3
347812,2.873,-12.063,-2.314,0.28015,-0.69418,0.51277,-0.29357,-7.8958,8.4177,0.62157,-0.30801,0.93966,9,subject3
347813,1.4452,-11.572,-0.72038,0.28015,-0.69418,0.51277,0.31529,-6.52,5.9969,0.6333300000000001,-0.30595,0.94181,9,subject3
347814,1.4643,-12.042,0.7146100000000001,0.24675,-0.66604,0.4891899999999999,0.39257,-10.087,2.2769,0.6333300000000001,-0.30595,0.94181,9,subject3
347815,-0.39279,-11.563,0.17836,0.24675,-0.66604,0.4891899999999999,1.8728,-5.2202,5.9786,0.6333300000000001,-0.30595,0.94181,9,subject3
347816,0.27121,-12.292,-1.4973,0.24675,-0.66604,0.4891899999999999,0.093363,-5.9446,5.5361,0.65686,-0.32238,0.89655,9,subject3
347817,-1.9936,-11.651,1.2308,0.18924,-0.66041,0.45383,0.17893,-5.9664,12.358,0.65686,-0.32238,0.89655,9,subject3
347818,-0.3967699999999999,-10.367,-1.064,0.18924,-0.66041,0.45383,2.4233,-7.3267,5.3316,0.65686,-0.32238,0.89655,9,subject3
347819,-2.0819,-10.018,0.15535,0.18924,-0.66041,0.45383,0.71204,-6.6452,7.4802,0.65686,-0.32238,0.89655,9,subject3
347820,0.6287699999999999,-10.163,-3.4081,0.18924,-0.66041,0.45383,1.8347,-6.7657,4.4325,0.6843100000000001,-0.32854,0.8900899999999999,9,subject3
347821,-0.79068,-11.783,-1.0554,0.141,-0.66979,0.35167,1.4097,-5.5946,9.5432,0.6843100000000001,-0.32854,0.8900899999999999,9,subject3
347822,1.1773,-12.265,-3.7161,0.141,-0.66979,0.35167,1.4869,-6.6634,7.6564,0.6843100000000001,-0.32854,0.8900899999999999,9,subject3
347823,1.5969,-14.553,-1.8054,0.141,-0.66979,0.35167,-0.53756,-5.1304,7.9622,0.66078,-0.3306,0.89655,9,subject3
347824,-0.29247,-14.604,-2.0144,0.17254,-0.71107,0.2180699999999999,-0.39708,-9.7651,10.491,0.66078,-0.3306,0.89655,9,subject3
347825,-0.74395,-10.947,0.37231,0.17254,-0.71107,0.2180699999999999,1.4597,-6.7973,5.2747,0.66078,-0.3306,0.89655,9,subject3
347826,1.4487,-10.709,-1.5522,0.17254,-0.71107,0.2180699999999999,-1.3862,-3.3434,1.6557,0.66078,-0.3306,0.89655,9,subject3
347827,2.1455,-11.456,-4.0514,0.17254,-0.71107,0.2180699999999999,-0.081987,-9.0392,9.0793,0.65098,-0.28953,0.94397,9,subject3
