,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
957936,9.9333,-5.3951,-2.8788,0.42857,-0.10131,-1.0786,-2.3897,6.5481,-0.19343,-0.71373,-0.79055,0.46552,10,subject8
957937,1.8636,-7.7421,0.048198,0.42857,-0.10131,-1.0786,-1.035,6.6861,0.60514,-0.71373,-0.79055,0.46552,10,subject8
957938,-1.2235,-9.0365,2.2859,0.42857,-0.10131,-1.0786,0.24134,7.1391,0.90904,-0.71373,-0.79055,0.46552,10,subject8
957939,-0.026848,-10.874,1.7477,0.42857,-0.10131,-1.0786,0.3359,7.3402,1.0233,-0.71373,-0.79055,0.46552,10,subject8
957940,5.9929,-15.696,-7.2249,0.34879,0.1257,-1.1198,-0.094426,6.6892,0.91779,-0.71373,-0.79055,0.46552,10,subject8
957941,7.9013,-15.244000000000002,-2.6624,0.34879,0.1257,-1.1198,0.16642,5.8816,0.15866,-0.71373,-0.79055,0.46552,10,subject8
957942,5.9155,-16.609,2.4891,0.34879,0.1257,-1.1198,-0.5726100000000001,5.2002,-0.97957,-0.7215699999999999,-0.76386,0.52586,10,subject8
957943,9.1001,-19.208,-0.015236,0.1094599999999999,0.45403,-1.1022,-2.1735,5.8783,-2.1748,-0.7215699999999999,-0.76386,0.52586,10,subject8
957944,5.4891,-12.068,1.1286,0.1094599999999999,0.45403,-1.1022,-13.035,8.4767,-5.3262,-0.7215699999999999,-0.76386,0.52586,10,subject8
957945,3.0455,-13.632,1.1197,0.1094599999999999,0.45403,-1.1022,-21.204,6.1011,-6.8929,-0.7568600000000001,-0.77618,0.42888,10,subject8
957946,6.0052,-11.413,-2.7294,0.1243,0.59099,-1.0452,-21.063,3.7254,-9.4596,-0.7568600000000001,-0.77618,0.42888,10,subject8
957947,2.795,-6.4203,-2.4285,0.1243,0.59099,-1.0452,-21.07,-2.6845,-8.4467,-0.7568600000000001,-0.77618,0.42888,10,subject8
957948,-0.58631,-6.0138,-1.3795,0.1243,0.59099,-1.0452,-21.116,-2.1707,-6.0669,-0.7568600000000001,-0.77618,0.42888,10,subject8
957949,1.5859,-7.1552,-2.644,0.1243,0.59099,-1.0452,-20.492,1.2466,-4.3439,-0.8529399999999999,-0.71663,0.32974,10,subject8
957950,3.5135,-7.9263,-3.5174,0.21336,0.37711,-1.1022,-17.169,0.31203,-2.7969,-0.8529399999999999,-0.71663,0.32974,10,subject8
957951,2.9992,-10.43,-3.3665,0.21336,0.37711,-1.1022,-13.220999999999998,-0.21886,-1.8859,-0.8529399999999999,-0.71663,0.32974,10,subject8
957952,1.4232,-11.904000000000002,-4.2789,0.21336,0.37711,-1.1022,-9.3556,-0.29713,-0.71277,-0.97843,-0.57495,0.088362,10,subject8
957953,0.98397,-13.374,-4.7735,0.3209599999999999,-0.10694,-1.1297,-7.4293,-1.8308,-0.081124,-0.97843,-0.57495,0.088362,10,subject8
957954,4.1394,-15.553,-9.7779,0.3209599999999999,-0.10694,-1.1297,-5.461,-2.4947,0.53152,-0.97843,-0.57495,0.088362,10,subject8
957955,4.0016,-19.39,-17.19,0.3209599999999999,-0.10694,-1.1297,-4.2448,-3.4702,0.98274,-0.97843,-0.57495,0.088362,10,subject8
957956,2.3666,-17.963,-19.062,0.3209599999999999,-0.10694,-1.1297,-1.9743,-4.9487,1.1276,-0.98824,-0.48049,-0.14009,10,subject8
957957,2.5238,-15.199000000000002,-18.943,0.39147,-0.62852,-0.8899799999999999,-0.8338899999999999,-6.6997,1.0296,-0.98824,-0.48049,-0.14009,10,subject8
957958,2.5231,-2.3124,-18.372,0.39147,-0.62852,-0.8899799999999999,0.3171199999999999,-8.4176,1.2354,-0.98824,-0.48049,-0.14009,10,subject8
957959,-1.5088,3.1453,-18.139,0.39147,-0.62852,-0.8899799999999999,0.88192,-8.3462,1.3848,-0.97843,-0.49692,-0.20043,10,subject8
957960,2.2056,1.0258,-18.208,0.38961,-0.76548,-0.66798,0.6573100000000001,-6.6137,1.6276,-0.97843,-0.49692,-0.20043,10,subject8
957961,18.794,-18.963,15.563,0.38961,-0.76548,-0.66798,-1.5652,-6.3936,2.6387,-0.97843,-0.49692,-0.20043,10,subject8
957962,-6.2937,-19.222,6.5072,0.38961,-0.76548,-0.66798,-6.4153,-6.2507,2.927,-0.97843,-0.49692,-0.20043,10,subject8
957963,-2.6248,20.608,-17.381,0.38961,-0.76548,-0.66798,-14.639,-4.0965,-0.65274,-0.89804,-0.58522,-0.20905,10,subject8
957964,-0.071921,-12.140999999999998,-11.17,0.46011,-0.57411,-0.8389,-21.21,-3.0201,-4.0052,-0.89804,-0.58522,-0.20905,10,subject8
957965,2.4421,-9.1467,-5.7558,0.46011,-0.57411,-0.8389,-21.154,-3.0717,-4.1744,-0.89804,-0.58522,-0.20905,10,subject8
957966,5.2325,-8.5831,-8.8039,0.46011,-0.57411,-0.8389,-21.184,-4.5035,-4.3502,-0.82549,-0.7084199999999999,-0.077586,10,subject8
957967,5.4732,-10.826,-7.3824,0.34879,-0.32083,-1.0295,-21.301,-0.65762,-1.7619999999999998,-0.82549,-0.7084199999999999,-0.077586,10,subject8
957968,4.3556,-14.441,-7.4493,0.34879,-0.32083,-1.0295,-21.294,0.30713,-2.2867,-0.82549,-0.7084199999999999,-0.077586,10,subject8
957969,1.1454,-17.445999999999998,-6.9859,0.34879,-0.32083,-1.0295,-17.563,-0.19155,-4.1554,-0.82549,-0.7084199999999999,-0.077586,10,subject8
957970,2.9222,-19.264,-4.5902,0.31169,-0.2382699999999999,-1.0766,-12.933,-0.16831,-3.8313,-0.7882399999999999,-0.76386,-0.012931,10,subject8
957971,1.0814,-19.246,0.12142,0.31169,-0.2382699999999999,-1.0766,-10.531,2.3294,-3.0606,-0.7882399999999999,-0.76386,-0.012931,10,subject8
957972,0.13904,-19.269,3.8192,0.31169,-0.2382699999999999,-1.0766,-9.7534,5.3799,-2.0123,-0.7882399999999999,-0.76386,-0.012931,10,subject8
957973,-1.68,-17.151,5.6673,0.31169,-0.2382699999999999,-1.0766,-9.576,8.8392,-1.0789,-0.69608,-0.85626,0.10776,10,subject8
957974,7.9253,-9.0196,5.9616,0.26345,-0.2345199999999999,-1.0825,-7.0492,11.289,-0.1230599999999999,-0.69608,-0.85626,0.10776,10,subject8
957975,7.4134,-4.8243,-1.24,0.26345,-0.2345199999999999,-1.0825,-3.2814,12.133,0.33583,-0.69608,-0.85626,0.10776,10,subject8
957976,5.7144,-6.4478,2.7452,0.26345,-0.2345199999999999,-1.0825,-0.0412019999999999,11.871,0.083125,-0.69608,-0.85626,0.10776,10,subject8
957977,3.298,-5.7261,2.6425,0.1799599999999999,-0.15197,-1.1061,1.9781,11.09,0.033684,-0.65294,-0.846,0.21983,10,subject8
957978,2.1590000000000003,-10.771,3.0872,0.1799599999999999,-0.15197,-1.1061,2.0668,9.4097,-0.0295149999999999,-0.65294,-0.846,0.21983,10,subject8
957979,4.8827,-15.764,-6.0623,0.1799599999999999,-0.15197,-1.1061,2.0289,7.8376,-0.24354,-0.65294,-0.846,0.21983,10,subject8
957980,3.2133,-19.309,-6.1416,0.1799599999999999,-0.15197,-1.1061,0.88008,6.3521,-0.78656,-0.6686300000000001,-0.77207,0.1788799999999999,10,subject8
957981,1.8226,-19.26,0.75315,0.20037,0.15572,-1.0825,-1.3081,4.7303,-1.9718,-0.6686300000000001,-0.77207,0.1788799999999999,10,subject8
957982,10.237,-19.183,2.4453,0.20037,0.15572,-1.0825,-7.5051,2.7492,-4.0813,-0.6686300000000001,-0.77207,0.1788799999999999,10,subject8
957983,6.2051,-14.615,4.873,0.20037,0.15572,-1.0825,-20.319000000000003,0.8235399999999999,-5.6463,-0.6686300000000001,-0.77207,0.1788799999999999,10,subject8
957984,3.1077,-14.751,2.1373,0.059369,0.35084,-1.0255,-21.139,-0.57185,-6.1848,-0.67647,-0.7104699999999999,0.11853,10,subject8
957985,7.0553,-13.813,-0.1201,0.059369,0.35084,-1.0255,-21.037,-9.353,-6.301,-0.67647,-0.7104699999999999,0.11853,10,subject8
957986,6.9052,-7.2912,0.57949,0.059369,0.35084,-1.0255,-21.143,-3.597,-4.7007,-0.67647,-0.7104699999999999,0.11853,10,subject8
957987,1.9659,-4.9922,0.78047,0.059369,0.35084,-1.0255,-20.1,0.62135,-3.8648,-0.69804,-0.60575,0.068966,10,subject8
957988,0.99987,-6.629,-0.51937,0.040816,0.26829,-1.0373,-19.11,-1.2194,-2.9360000000000004,-0.69804,-0.60575,0.068966,10,subject8
957989,1.1237,-7.8076,-1.5562,0.040816,0.26829,-1.0373,-17.765,-0.31714,-0.71377,-0.69804,-0.60575,0.068966,10,subject8
957990,1.3529,-9.5828,-1.8406,0.040816,0.26829,-1.0373,-14.208,0.47096,0.096465,-0.69804,-0.60575,0.068966,10,subject8
957991,1.3256,-11.48,-3.4045,0.18182,-0.12758,-1.0039,-10.264,0.5061899999999999,0.61906,-0.75098,-0.47639,-0.088362,10,subject8
957992,2.2662,-12.859000000000002,-7.6724,0.18182,-0.12758,-1.0039,-8.2431,-0.1086,1.1404,-0.75098,-0.47639,-0.088362,10,subject8
957993,4.6952,-16.2,-15.044,0.18182,-0.12758,-1.0039,-7.0583,-0.3660199999999999,1.3984,-0.75098,-0.47639,-0.088362,10,subject8
957994,1.4214,-15.18,-18.953,0.2857099999999999,-0.54409,-0.75835,-4.7694,-1.1896,1.0447,-0.7803899999999999,-0.34292,-0.15302,10,subject8
957995,-2.4765,-14.15,-18.941,0.2857099999999999,-0.54409,-0.75835,-1.3035,-2.4407,-0.069952,-0.7803899999999999,-0.34292,-0.15302,10,subject8
957996,3.0899,-5.0264,-18.481,0.2857099999999999,-0.54409,-0.75835,1.1505,-5.5882,-0.8210799999999999,-0.7803899999999999,-0.34292,-0.15302,10,subject8
957997,-11.433,1.5395,-18.329,0.2857099999999999,-0.54409,-0.75835,2.9098,-8.5182,-0.8217399999999999,-0.7803899999999999,-0.34292,-0.15302,10,subject8
957998,4.0023,6.3056,-17.957,0.43043,-0.66604,-0.52456,2.2639,-9.3369,-0.6855899999999999,-0.82157,-0.28747,-0.10991,10,subject8
957999,1.2955,-19.257,-1.9499,0.43043,-0.66604,-0.52456,1.3573,-8.544,-0.39595,-0.82157,-0.28747,-0.10991,10,subject8
958000,-3.1533,-11.867,3.4168,0.43043,-0.66604,-0.52456,-0.27943,-8.7178,0.22036,-0.82157,-0.28747,-0.10991,10,subject8
958001,0.98409,-7.8784,-14.572,0.49722,-0.49906,-0.66405,-5.0943,-7.5866,-0.6605800000000001,-0.7882399999999999,-0.30801,-0.049569,10,subject8
958002,-2.4515,-13.512,-7.6376,0.49722,-0.49906,-0.66405,-12.979,-7.7113,-3.1251,-0.7882399999999999,-0.30801,-0.049569,10,subject8
958003,1.9981,-8.7925,-7.9613,0.49722,-0.49906,-0.66405,-20.054,-7.5436,-3.3563,-0.7882399999999999,-0.30801,-0.049569,10,subject8
958004,3.344,-9.5033,-7.7542,0.49722,-0.49906,-0.66405,-21.129,-10.05,-4.0025,-0.7882399999999999,-0.30801,-0.049569,10,subject8
958005,4.1057,-12.005999999999998,-6.5384,0.4712399999999999,-0.30582,-0.8133600000000001,-21.285,-4.0549,-1.4944,-0.7117600000000001,-0.43737,0.034483,10,subject8
958006,3.064,-12.767,-7.388999999999999,0.4712399999999999,-0.30582,-0.8133600000000001,-21.358,-0.4357399999999999,0.42613,-0.7117600000000001,-0.43737,0.034483,10,subject8
958007,3.6145,-15.697,-7.3112,0.4712399999999999,-0.30582,-0.8133600000000001,-21.341,3.5618,0.17809,-0.7117600000000001,-0.43737,0.034483,10,subject8
958008,2.4391,-18.748,-5.4547,0.4192899999999999,-0.26266,-0.88802,-18.063,5.888,-1.1952,-0.66078,-0.51335,0.11207,10,subject8
958009,0.98883,-19.288,-2.0378,0.4192899999999999,-0.26266,-0.88802,-13.067,7.145,-2.4969,-0.66078,-0.51335,0.11207,10,subject8
958010,-0.27189,-19.211,4.6201,0.4192899999999999,-0.26266,-0.88802,-9.6905,8.3058,-2.418,-0.66078,-0.51335,0.11207,10,subject8
958011,-0.031283,-19.195,5.2274,0.4192899999999999,-0.26266,-0.88802,-8.4521,8.4725,-1.7535,-0.66078,-0.51335,0.11207,10,subject8
958012,2.2582,-10.683,6.978,0.40631,-0.26266,-0.89784,-5.3262,7.9821,-1.7884,-0.61569,-0.5462,0.20905,10,subject8
958013,6.988,-5.4405,0.5061899999999999,0.40631,-0.26266,-0.89784,-1.6299,7.6013,-1.8699,-0.61569,-0.5462,0.20905,10,subject8
958014,5.4717,-5.2969,-0.98096,0.40631,-0.26266,-0.89784,1.2108,7.1293,-2.0706,-0.61569,-0.5462,0.20905,10,subject8
958015,5.2732,-5.7408,1.1719,0.3154,-0.18386,-0.93713,1.7917,6.4845,-1.5508,-0.61765,-0.50308,0.30819,10,subject8
958016,1.2812,-8.1529,-0.4365,0.3154,-0.18386,-0.93713,1.9638,6.2446,-0.54194,-0.61765,-0.50308,0.30819,10,subject8
958017,5.0998,-15.261,-6.3058,0.3154,-0.18386,-0.93713,2.108,5.8512,0.11547,-0.61765,-0.50308,0.30819,10,subject8
958018,3.6917,-19.238,-0.070833,0.35993,0.058161,-0.97642,1.4161,5.3967,-0.33433,-0.61765,-0.50308,0.30819,10,subject8
958019,2.1753,-19.224,2.3835,0.35993,0.058161,-0.97642,0.70253,5.5141,-1.5889,-0.6470600000000001,-0.48665,0.33836,10,subject8
958020,8.112,-19.206,0.15205,0.35993,0.058161,-0.97642,-3.0792,6.9134,-3.6647,-0.6470600000000001,-0.48665,0.33836,10,subject8
958021,6.736000000000001,-14.055,1.3854,0.35993,0.058161,-0.97642,-13.834,8.4997,-7.0333,-0.6470600000000001,-0.48665,0.33836,10,subject8
958022,3.7286,-14.833,-0.13145,0.27644,0.2833,-0.98821,-21.113000000000003,9.2933,-10.671,-0.65686,-0.51951,0.33621,10,subject8
958023,6.8548,-11.98,-0.98879,0.27644,0.2833,-0.98821,-21.022,8.3261,-12.386,-0.65686,-0.51951,0.33621,10,subject8
958024,5.8322,-6.3134,-0.64276,0.27644,0.2833,-0.98821,-21.046,5.2677,-11.226,-0.65686,-0.51951,0.33621,10,subject8
958025,1.3202,-4.7954,-0.33073,0.27829,0.29644,-1.0,-21.082,5.067,-9.2987,-0.65686,-0.51951,0.33621,10,subject8
958026,0.5474600000000001,-4.7929,-1.0675,0.27829,0.29644,-1.0,-19.981,3.655,-7.5048,-0.77451,-0.43943,0.19397,10,subject8
958027,1.6128,-5.2487,-1.1109,0.27829,0.29644,-1.0,-16.673,1.4696,-6.0411,-0.77451,-0.43943,0.19397,10,subject8
958028,1.7732,-6.8315,-1.9593,0.27829,0.29644,-1.0,-14.118,0.045752,-4.4248,-0.77451,-0.43943,0.19397,10,subject8
958029,1.4334,-8.7242,-2.1198,0.40631,0.011257,-1.002,-11.696,-1.008,-2.8004,-0.89412,-0.28747,0.0625,10,subject8
958030,0.8310799999999999,-10.894,-3.2968,0.40631,0.011257,-1.002,-9.3425,-2.6935,-0.35343,-0.89412,-0.28747,0.0625,10,subject8
958031,4.2152,-14.499,-9.3078,0.40631,0.011257,-1.002,-7.4705,-5.1161,1.39,-0.89412,-0.28747,0.0625,10,subject8
958032,4.6832,-17.622,-17.668,0.46197,-0.4409,-0.8781899999999999,-6.2243,-6.7494,3.0584,-0.89412,-0.28747,0.0625,10,subject8
958033,2.6363,-16.299,-18.997,0.46197,-0.4409,-0.8781899999999999,-4.291,-9.3119,3.8052,-0.9098,-0.21561,-0.034483,10,subject8
958034,3.1546,-12.852,-18.819000000000003,0.46197,-0.4409,-0.8781899999999999,-0.95683,-10.792,2.825,-0.9098,-0.21561,-0.034483,10,subject8
958035,-1.4387,-4.2047,-18.485,0.46197,-0.4409,-0.8781899999999999,3.3924,-11.645,1.4698,-0.9098,-0.21561,-0.034483,10,subject8
958036,-3.6285,0.69847,-18.272,0.59555,-0.63602,-0.6090399999999999,5.5207,-12.02,0.98232,-0.91373,-0.24025,0.056034,10,subject8
958037,2.9242,10.198,-17.794,0.59555,-0.63602,-0.6090399999999999,2.3154,-11.852,1.7719999999999998,-0.91373,-0.24025,0.056034,10,subject8
958038,-5.6536,-19.09,20.656,0.59555,-0.63602,-0.6090399999999999,-2.4525,-11.498,3.248,-0.91373,-0.24025,0.056034,10,subject8
958039,4.5762,-19.283,-4.5225,0.71058,-0.58537,-0.5697399999999999,-9.4373,-11.732,3.8197,-0.91373,-0.24025,0.056034,10,subject8
958040,6.0523,6.4245,-17.941,0.71058,-0.58537,-0.5697399999999999,-14.69,-10.837,0.28106,-0.88431,-0.41889,0.028017,10,subject8
958041,0.85614,-11.332,-9.3913,0.71058,-0.58537,-0.5697399999999999,-17.213,-10.321,-3.1202,-0.88431,-0.41889,0.028017,10,subject8
958042,3.6947,-8.2099,-8.1236,0.72727,-0.35272,-0.78389,-21.174,-7.9423,-4.2304,-0.88431,-0.41889,0.028017,10,subject8
958043,4.0066,-8.4741,-7.8107,0.72727,-0.35272,-0.78389,-21.113000000000003,-6.3344,-6.4417,-0.73333,-0.6119100000000001,0.13793,10,subject8
958044,5.579,-10.363,-7.5665,0.72727,-0.35272,-0.78389,-21.149,-2.6348,-6.4755,-0.73333,-0.6119100000000001,0.13793,10,subject8
958045,4.6867,-13.515999999999998,-7.0873,0.72727,-0.35272,-0.78389,-21.122,-0.0326199999999999,-7.262,-0.73333,-0.6119100000000001,0.13793,10,subject8
958046,4.1724,-15.34,-7.2878,0.65492,-0.19325,-0.91749,-21.149,2.1058,-8.4155,-0.73333,-0.6119100000000001,0.13793,10,subject8
958047,2.8033,-18.891,-5.9061,0.65492,-0.19325,-0.91749,-20.596,3.7861,-8.394,-0.61373,-0.73717,0.31466,10,subject8
958048,1.3467,-19.256,0.10273,0.65492,-0.19325,-0.91749,-17.741,4.6083,-8.1654,-0.61373,-0.73717,0.31466,10,subject8
958049,-0.98039,-19.226,3.1435,0.6270899999999999,-0.18762,-0.92534,-14.684,5.8583,-7.1654,-0.61373,-0.73717,0.31466,10,subject8
958050,2.3046,-19.156,5.1798,0.6270899999999999,-0.18762,-0.92534,-11.744000000000002,7.1409,-5.9138,-0.50784,-0.75359,0.46767,10,subject8
958051,4.2885,-10.473,6.1338,0.6270899999999999,-0.18762,-0.92534,-8.1043,8.4998,-5.0229,-0.50784,-0.75359,0.46767,10,subject8
958052,5.5156,-6.033,1.6493,0.6270899999999999,-0.18762,-0.92534,-3.8772,9.5971,-4.291,-0.50784,-0.75359,0.46767,10,subject8
958053,1.6847,-5.518,-0.31113,0.54545,-0.17636,-0.97839,-0.64232,10.745,-3.5044,-0.50784,-0.75359,0.46767,10,subject8
958054,2.5989,-8.5792,7.4304,0.54545,-0.17636,-0.97839,0.8795799999999999,11.694,-2.5507,-0.48627,-0.68583,0.5819,10,subject8
958055,1.6126,-7.638,0.5613100000000001,0.54545,-0.17636,-0.97839,0.99363,11.75,-2.0375,-0.48627,-0.68583,0.5819,10,subject8
958056,0.5848899999999999,-13.086,-5.6172,0.5102,-0.016886,-1.0275,0.71686,10.735,-1.4737,-0.48627,-0.68583,0.5819,10,subject8
958057,3.045,-18.773,-3.0436,0.5102,-0.016886,-1.0275,1.0038,9.6133,-2.6652,-0.54118,-0.6694,0.57112,10,subject8
958058,4.092,-19.195,3.2687,0.5102,-0.016886,-1.0275,0.037901,8.2532,-3.6811,-0.54118,-0.6694,0.57112,10,subject8
958059,11.509,-19.146,3.189,0.5102,-0.016886,-1.0275,-3.2063,8.1549,-6.5089,-0.54118,-0.6694,0.57112,10,subject8
958060,7.1043,-12.874,3.6773,0.32468,0.2345199999999999,-1.0943,-12.901,7.9705,-11.945,-0.54118,-0.6694,0.57112,10,subject8
958061,6.5732,-15.285,2.239,0.32468,0.2345199999999999,-1.0943,-20.95,6.9003,-14.967,-0.61569,-0.68583,0.48922,10,subject8
958062,9.7249,-12.897,0.4107399999999999,0.32468,0.2345199999999999,-1.0943,-20.923,3.1239,-14.615,-0.61569,-0.68583,0.48922,10,subject8
958063,5.8119,-8.2425,0.50016,0.23006,0.28518,-1.0982,-20.816,-0.6260399999999999,-15.604,-0.61569,-0.68583,0.48922,10,subject8
958064,1.5955,-7.8149,-0.3018699999999999,0.23006,0.28518,-1.0982,-20.888,-2.0405,-13.05,-0.77059,-0.6262800000000001,0.25,10,subject8
958065,1.876,-7.5604,-1.5884,0.23006,0.28518,-1.0982,-20.968000000000004,-3.9974,-9.7415,-0.77059,-0.6262800000000001,0.25,10,subject8
958066,1.4858,-8.183,-2.4568,0.2894199999999999,0.050657,-1.1061,-21.043000000000003,-7.0554,-6.5403,-0.77059,-0.6262800000000001,0.25,10,subject8
958067,1.0523,-9.0678,-2.8179,0.2894199999999999,0.050657,-1.1061,-18.106,-10.128,-3.7564,-0.77059,-0.6262800000000001,0.25,10,subject8
958068,0.90502,-10.512,-3.6832,0.2894199999999999,0.050657,-1.1061,-13.276,-10.745,-1.5477,-0.8921600000000001,-0.44353,0.040948,10,subject8
958069,2.6552,-11.938,-7.6433,0.2894199999999999,0.050657,-1.1061,-9.0437,-10.517,-0.70293,-0.8921600000000001,-0.44353,0.040948,10,subject8
958070,1.1634,-13.640999999999998,-13.629,0.32468,-0.41088,-0.96267,-6.2309,-10.767,1.2846,-0.8921600000000001,-0.44353,0.040948,10,subject8
958071,-0.2604599999999999,-14.298,-18.915,0.32468,-0.41088,-0.96267,-4.9451,-11.706,2.4043,-0.96667,-0.22793,-0.11207,10,subject8
958072,0.0502209999999999,-11.574000000000002,-18.797,0.32468,-0.41088,-0.96267,-3.446,-11.928,3.1744,-0.96667,-0.22793,-0.11207,10,subject8
958073,0.41993,-4.3331,-18.462,0.45083,-0.6848,-0.6561899999999999,-1.1329,-12.411,2.9003,-0.96667,-0.22793,-0.11207,10,subject8
958074,-4.0405,-1.0749,-18.386,0.45083,-0.6848,-0.6561899999999999,0.06171,-12.486,2.4382,-0.96667,-0.22793,-0.11207,10,subject8
958075,8.0928,0.06545,-18.207,0.45083,-0.6848,-0.6561899999999999,1.746,-11.178,2.1911,-0.97451,-0.14168,-0.125,10,subject8
958076,15.895,-16.91,0.13639,0.45083,-0.6848,-0.6561899999999999,1.0933,-9.938,3.201,-0.97451,-0.14168,-0.125,10,subject8
958077,-2.1830000000000003,-19.317,-3.946,0.54174,-0.64353,-0.60314,-1.526,-9.3933,3.6657,-0.97451,-0.14168,-0.125,10,subject8
958078,2.9258,5.3414,-16.36,0.54174,-0.64353,-0.60314,-6.656000000000001,-8.4731,2.6909,-0.96078,-0.27105,-0.0431029999999999,10,subject8
958079,-1.0017,-10.913,-10.066,0.54174,-0.64353,-0.60314,-14.623,-8.0189,-2.8905,-0.96078,-0.27105,-0.0431029999999999,10,subject8
958080,2.9436,-9.9358,-8.4361,0.56772,-0.44278,-0.79568,-21.152,-7.2652,-5.5195,-0.96078,-0.27105,-0.0431029999999999,10,subject8
958081,3.3456,-7.4421,-7.5782,0.56772,-0.44278,-0.79568,-21.126,-6.9912,-6.1204,-0.96078,-0.27105,-0.0431029999999999,10,subject8
958082,5.8493,-9.758,-7.4815,0.56772,-0.44278,-0.79568,-21.127,-2.7152,-7.5212,-0.83529,-0.57906,0.14009,10,subject8
958083,3.4377,-12.831,-7.8363,0.56772,-0.44278,-0.79568,-21.166,3.7793,-8.0715,-0.83529,-0.57906,0.14009,10,subject8
958084,2.2932,-14.292,-8.4417,0.51948,-0.2270199999999999,-0.94303,-21.228,8.0193,-7.0678,-0.83529,-0.57906,0.14009,10,subject8
958085,3.0161,-17.003,-7.2262,0.51948,-0.2270199999999999,-0.94303,-21.226,8.4171,-6.2875,-0.7411800000000001,-0.65298,0.31466,10,subject8
958086,2.2613,-19.291,-3.369,0.51948,-0.2270199999999999,-0.94303,-16.258,9.76,-6.0016,-0.7411800000000001,-0.65298,0.31466,10,subject8
958087,1.7851,-19.236,3.1498,0.50835,-0.2364,-0.94499,-10.893,10.915,-5.547999999999999,-0.7411800000000001,-0.65298,0.31466,10,subject8
958088,0.31383,-19.197,5.0433,0.50835,-0.2364,-0.94499,-7.4575,10.979,-4.0760000000000005,-0.7411800000000001,-0.65298,0.31466,10,subject8
958089,1.519,-12.077,6.1509,0.50835,-0.2364,-0.94499,-3.7745,10.284,-3.6108,-0.71765,-0.59138,0.45043,10,subject8
958090,6.186,-5.8861,1.4863,0.42115,-0.2364,-0.98232,0.040884,9.3253,-3.4712,-0.71765,-0.59138,0.45043,10,subject8
958091,1.308,-4.4874,-0.22171,0.42115,-0.2364,-0.98232,3.7682,8.3594,-3.0612,-0.71765,-0.59138,0.45043,10,subject8
958092,8.4319,-7.9331,6.6877,0.42115,-0.2364,-0.98232,5.1245,6.9753,-2.4742,-0.73333,-0.5092399999999999,0.5280199999999999,10,subject8
958093,3.7551,-6.3795,-2.3023,0.42115,-0.2364,-0.98232,5.5541,6.4372,-1.2823,-0.73333,-0.5092399999999999,0.5280199999999999,10,subject8
958094,-1.5725,-12.839,-2.741,0.40074,-0.097561,-1.0295,4.861000000000001,6.3219,-0.8089,-0.73333,-0.5092399999999999,0.5280199999999999,10,subject8
958095,1.7833,-19.279,-1.1544,0.40074,-0.097561,-1.0295,4.4915,6.3118,-0.81983,-0.73333,-0.5092399999999999,0.5280199999999999,10,subject8
958096,6.0596,-19.187,4.1221,0.40074,-0.097561,-1.0295,3.9552,5.6661,-1.3938,-0.7470600000000001,-0.48255,0.5172399999999999,10,subject8
958097,10.749,-19.171,2.701,0.25046,0.15385,-1.0864,3.4337,7.341,-1.9038,-0.7470600000000001,-0.48255,0.5172399999999999,10,subject8
958098,8.1795,-14.22,3.725,0.25046,0.15385,-1.0864,-3.6536,9.9912,-4.8754,-0.7470600000000001,-0.48255,0.5172399999999999,10,subject8
958099,6.3104,-15.602,2.1684,0.25046,0.15385,-1.0864,-18.484,9.9513,-9.867,-0.7784300000000001,-0.49692,0.44397,10,subject8
958100,8.8693,-15.145,0.35228,0.25046,0.15385,-1.0864,-21.077,12.531,-11.936,-0.7784300000000001,-0.49692,0.44397,10,subject8
958101,5.4883,-10.439,0.6370899999999999,0.1243,0.27205,-1.1081,-21.008000000000003,10.382,-13.845999999999998,-0.7784300000000001,-0.49692,0.44397,10,subject8
958102,1.3681,-8.9573,0.3054,0.1243,0.27205,-1.1081,-20.994,4.5261,-12.388,-0.7784300000000001,-0.49692,0.44397,10,subject8
958103,1.1732,-8.749,-1.6341,0.1243,0.27205,-1.1081,-21.053,3.9446,-8.5424,-0.86667,-0.45791,0.21336,10,subject8
958104,-0.052557,-8.98,-0.97036,0.24861,0.04878,-1.0923,-21.142,1.117,-5.2983,-0.86667,-0.45791,0.21336,10,subject8
958105,0.84657,-10.519,-2.3925,0.24861,0.04878,-1.0923,-16.717,-3.0341,-2.4121,-0.86667,-0.45791,0.21336,10,subject8
958106,2.2668,-11.547,-4.2526,0.24861,0.04878,-1.0923,-11.448,-6.5988,-0.88202,-0.93725,-0.29774,0.073276,10,subject8
958107,0.4863399999999999,-12.523,-7.7671,0.24861,0.04878,-1.0923,-6.24,-9.0797,0.025179,-0.93725,-0.29774,0.073276,10,subject8
958108,1.6238,-13.64,-14.53,0.32839,-0.39775,-0.95874,-2.6846,-10.902,1.7882,-0.93725,-0.29774,0.073276,10,subject8
958109,-0.97075,-13.674,-18.912,0.32839,-0.39775,-0.95874,-1.8749,-11.018,4.1678,-0.93725,-0.29774,0.073276,10,subject8
958110,-0.033487,-13.515999999999998,-18.905,0.32839,-0.39775,-0.95874,-0.33168,-10.288,4.1522,-0.96275,-0.24435,-0.017241,10,subject8
958111,5.1095,-5.9971,-18.52,0.48794,-0.71107,-0.63261,0.2125699999999999,-11.745,2.4961,-0.96275,-0.24435,-0.017241,10,subject8
