,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
255109,2.7198,-18.469,7.5934,0.4638199999999999,-0.8236399999999999,-0.29273,-4.1435,8.8949,5.4864,-0.047059,-0.33676,1.0927,10,subject2
255110,4.0072,-19.187,6.0182,0.44898,-0.76923,-0.51081,-4.2045,13.138,4.7715,-0.047059,-0.33676,1.0927,10,subject2
255111,3.2749,-17.656,4.7333,0.44898,-0.76923,-0.51081,-4.2706,14.425,3.5442,-0.16863,-0.2115,1.1142,10,subject2
255112,2.3378,-14.335,4.14,0.44898,-0.76923,-0.51081,-7.4891,13.538,2.7915,-0.16863,-0.2115,1.1142,10,subject2
255113,2.5824,-11.956,1.3863,0.41558,-0.7016899999999999,-0.63654,-11.942,9.6352,4.5234,-0.16863,-0.2115,1.1142,10,subject2
255114,0.81757,-9.9867,0.34218,0.41558,-0.7016899999999999,-0.63654,-14.18,6.598,6.7986,-0.26471,-0.11294,1.1207,10,subject2
255115,0.4664399999999999,-8.5414,-0.6724,0.41558,-0.7016899999999999,-0.63654,-19.127,2.7298,10.98,-0.26471,-0.11294,1.1207,10,subject2
255116,3.0405,-6.2603,-4.2514,0.41558,-0.7016899999999999,-0.63654,-21.842,-2.0758,17.417,-0.26471,-0.11294,1.1207,10,subject2
255117,2.3248,-6.2417,-4.3722,0.38219,-0.75985,-0.55206,-21.747,-10.36,19.024,-0.26471,-0.11294,1.1207,10,subject2
255118,3.564,-8.2871,-4.9516,0.38219,-0.75985,-0.55206,-21.575,-18.6,15.028,-0.10784,-0.10062,1.1638,10,subject2
255119,0.1356099999999999,-11.777,-7.4,0.38219,-0.75985,-0.55206,-21.54,-18.601,13.872,-0.10784,-0.10062,1.1638,10,subject2
255120,1.7585,-12.748,-13.432,0.49722,-0.8236399999999999,-0.17092,-21.437,-17.775,11.476,-0.10784,-0.10062,1.1638,10,subject2
255121,-2.399,-11.554,-18.8,0.49722,-0.8236399999999999,-0.17092,-14.495,-16.224,5.5846,-0.13137,-0.022587,1.1552,10,subject2
255122,-5.766,-11.634,-18.848,0.49722,-0.8236399999999999,-0.17092,-6.8808,-13.927,1.3349,-0.13137,-0.022587,1.1552,10,subject2
255123,-1.5608,-17.042,-19.045,0.49722,-0.8236399999999999,-0.17092,-3.1538,-11.54,-0.024929,-0.13137,-0.022587,1.1552,10,subject2
255124,2.4068,-6.1656,-18.545,0.5102,-0.67167,0.39096,-0.63367,-8.8925,-0.2467099999999999,-0.13137,-0.022587,1.1552,10,subject2
255125,3.3679,0.065082,-18.244,0.5102,-0.67167,0.39096,3.6913,-7.0735,-2.3537,-0.14314,0.026694,1.1293,10,subject2
255126,-4.691,-0.2626199999999999,-18.341,0.5102,-0.67167,0.39096,9.163,-5.5558,-4.5799,-0.14314,0.026694,1.1293,10,subject2
255127,8.7474,4.1862,-18.016,0.53803,-0.61726,0.40864,13.902,-5.8247,-7.4683,-0.14314,0.026694,1.1293,10,subject2
255128,-21.256,-19.141,22.58,0.53803,-0.61726,0.40864,15.449000000000002,-5.7571,-6.7149,-0.084314,-0.051335,1.1336,10,subject2
255129,12.279000000000002,20.705,-14.665,0.53803,-0.61726,0.40864,11.592,-6.0604,-4.0426,-0.084314,-0.051335,1.1336,10,subject2
255130,7.1992,-2.1673,-9.7968,0.53803,-0.61726,0.40864,9.1091,-6.6841,-1.4071,-0.084314,-0.051335,1.1336,10,subject2
255131,-2.0197,-9.3499,-8.2585,0.56957,-0.74484,0.17485,8.5665,-6.5171,-1.7113,-0.084314,-0.051335,1.1336,10,subject2
255132,2.9657,-2.4868,-12.043,0.56957,-0.74484,0.17485,5.8299,-8.0033,-2.3272,-0.096078,-0.14579,1.1228,10,subject2
255133,7.6517,-9.7627,-10.922,0.56957,-0.74484,0.17485,4.284,-9.3734,-4.3437,-0.096078,-0.14579,1.1228,10,subject2
255134,2.9539,-18.164,-8.4933,0.60853,-0.75047,-0.019646,2.8389,-12.946,-4.6473,-0.096078,-0.14579,1.1228,10,subject2
255135,2.2624,-18.392,-9.5011,0.60853,-0.75047,-0.019646,-9.706,-18.636,4.412,-0.041176,-0.3306,1.1013,10,subject2
255136,2.1141,-19.327,-7.9139,0.60853,-0.75047,-0.019646,-21.703000000000003,-18.511,16.929000000000002,-0.041176,-0.3306,1.1013,10,subject2
255137,0.8524200000000001,-19.312,-3.4571,0.5844199999999999,-0.7711100000000001,-0.10413,-21.75,-18.555,17.52,-0.041176,-0.3306,1.1013,10,subject2
255138,-1.0617,-19.266,1.099,0.5844199999999999,-0.7711100000000001,-0.10413,-21.705,-18.563,16.697,-0.041176,-0.3306,1.1013,10,subject2
255139,0.95374,-17.861,4.0436,0.5844199999999999,-0.7711100000000001,-0.10413,-12.217,-16.861,10.865,0.18431,-0.48255,1.0366,10,subject2
255140,4.1228,-14.545,4.8765,0.5844199999999999,-0.7711100000000001,-0.10413,-11.507,-11.406,10.378,0.18431,-0.48255,1.0366,10,subject2
255141,8.5623,-11.735,4.6968,0.5213399999999999,-0.81426,-0.1846799999999999,-14.348,-6.3861,11.389,0.18431,-0.48255,1.0366,10,subject2
255142,9.25,-8.0223,3.7122,0.5213399999999999,-0.81426,-0.1846799999999999,-13.057,-2.559,10.101,0.0019608,-0.49487,1.0603,10,subject2
255143,8.2361,-13.864,6.6808,0.5213399999999999,-0.81426,-0.1846799999999999,-10.807,2.3114,10.136,0.0019608,-0.49487,1.0603,10,subject2
255144,2.6180000000000003,-16.149,5.8541,0.46197,-0.82176,-0.30255,-8.5534,6.6025,10.247,0.0019608,-0.49487,1.0603,10,subject2
255145,-1.5952,-18.098,5.0375,0.46197,-0.82176,-0.30255,-5.4121,9.3362,9.6231,0.0019608,-0.49487,1.0603,10,subject2
255146,2.0378,-18.576,9.6957,0.46197,-0.82176,-0.30255,-3.6274,11.677,7.688,-0.1098,-0.38809,1.0797,10,subject2
255147,2.2101,-18.618,6.4766,0.46197,-0.82176,-0.30255,-6.604,13.45,6.985,-0.1098,-0.38809,1.0797,10,subject2
255148,3.7709,-19.22,1.7434,0.44527,-0.7410899999999999,-0.55599,-7.2358,13.165,4.4707,-0.1098,-0.38809,1.0797,10,subject2
255149,3.1913,-11.829,3.2217,0.44527,-0.7410899999999999,-0.55599,-5.3484,10.162,2.2269,-0.2666699999999999,-0.22998,1.0948,10,subject2
255150,2.5195,-10.589,0.54785,0.44527,-0.7410899999999999,-0.55599,-4.4721,8.4426,2.2555,-0.2666699999999999,-0.22998,1.0948,10,subject2
255151,0.66918,-9.1422,0.6329199999999999,0.3692,-0.69231,-0.69155,-7.322,5.7681,4.8092,-0.2666699999999999,-0.22998,1.0948,10,subject2
255152,1.6194,-6.4728,-3.7137,0.3692,-0.69231,-0.69155,-13.791,2.7876,7.7644,-0.2666699999999999,-0.22998,1.0948,10,subject2
255153,4.9156,-5.283,-4.5379,0.3692,-0.69231,-0.69155,-21.784,-1.3176,16.236,-0.29608,-0.13552,1.1185,10,subject2
255154,5.8938,-6.0142,-4.3876,0.36735,-0.79925,-0.58153,-21.824,-10.803,21.731,-0.29608,-0.13552,1.1185,10,subject2
255155,2.6988,-8.0249,-4.468,0.36735,-0.79925,-0.58153,-21.475,-18.626,11.380999999999998,-0.29608,-0.13552,1.1185,10,subject2
255156,-1.2264,-11.961,-6.027,0.36735,-0.79925,-0.58153,-21.418000000000003,-18.639,10.131,-0.20392,-0.13963,1.1466,10,subject2
255157,1.6955,-13.229,-11.03,0.36735,-0.79925,-0.58153,-21.271,-18.621,8.9231,-0.20392,-0.13963,1.1466,10,subject2
255158,0.99063,-13.632,-18.651,0.50464,-0.8367700000000001,-0.090373,-14.372,-15.91,4.0274,-0.20392,-0.13963,1.1466,10,subject2
255159,-4.3855,-11.931,-18.849,0.50464,-0.8367700000000001,-0.090373,-7.8245,-13.387,1.2786,-0.20392,-0.13963,1.1466,10,subject2
255160,-0.70636,-13.575,-18.905,0.50464,-0.8367700000000001,-0.090373,-3.4444,-10.105,0.51559,-0.20784,0.034908,1.1336,10,subject2
255161,7.9962,-9.0375,-18.601,0.47495,-0.68293,0.43026,-0.28751,-6.7384,0.16308,-0.20784,0.034908,1.1336,10,subject2
255162,4.3878,0.12452,-18.242,0.47495,-0.68293,0.43026,5.0908,-5.1797,-1.9673,-0.20784,0.034908,1.1336,10,subject2
255163,-8.7759,1.1139,-18.313,0.47495,-0.68293,0.43026,9.8176,-5.1188,-4.8809,-0.15098,0.067762,1.153,10,subject2
255164,-2.017,-1.1219,-18.128,0.47495,-0.68293,0.43026,14.826,-5.0154,-7.5424,-0.15098,0.067762,1.153,10,subject2
255165,19.472,-7.5011,-18.43,0.53432,-0.65291,0.4145399999999999,14.325,-3.9818,-7.1783,-0.15098,0.067762,1.153,10,subject2
255166,-21.455,-19.299,9.6955,0.53432,-0.65291,0.4145399999999999,11.785,-4.9585,-4.8521,-0.15098,0.067762,1.153,10,subject2
255167,4.1325,9.9051,-9.4947,0.53432,-0.65291,0.4145399999999999,9.6817,-5.9341,-2.4113,-0.12353,-0.01848,1.1336,10,subject2
255168,2.7256,-6.7008,-10.672,0.56401,-0.75985,0.15914,7.7472,-8.617,-2.7017,-0.12353,-0.01848,1.1336,10,subject2
255169,-0.096276,-13.765,-12.168,0.56401,-0.75985,0.15914,5.7752,-10.856,-3.5532,-0.12353,-0.01848,1.1336,10,subject2
255170,6.1269,-13.066,-9.5608,0.56401,-0.75985,0.15914,4.3422,-14.08,-5.0478,-0.18431,-0.18891,1.125,10,subject2
255171,3.8295,-13.647,-8.2482,0.56401,-0.75985,0.15914,-3.8874,-18.273,-4.3303,-0.18431,-0.18891,1.125,10,subject2
255172,1.0815,-19.339,-9.1436,0.56401,-0.75985,0.15914,-17.259,-18.711,-0.13348,-0.18431,-0.18891,1.125,10,subject2
255173,3.3226,-19.312,-7.4636,0.56401,-0.75985,0.15914,-21.405,-18.643,6.7137,-0.18431,-0.18891,1.125,10,subject2
255174,0.15097,-19.299,-3.1822,0.56401,-0.75985,0.15914,-21.472,-18.664,8.6085,-0.18431,-0.18891,1.125,10,subject2
255175,-1.2961,-19.176,0.19489,0.5974,-0.79174,-0.068762,-21.4,-17.867,6.3046,-0.18431,-0.18891,1.125,10,subject2
255176,0.46829,-18.016,4.3226,0.5974,-0.79174,-0.068762,-21.415,-11.52,6.0178,-0.18431,-0.18891,1.125,10,subject2
255177,4.0878,-15.1,4.9005,0.5974,-0.79174,-0.068762,-18.791,-6.3585,7.1508,-0.33333,-0.40657,1.0496,10,subject2
255178,6.8154,-13.446,7.8854,0.53618,-0.8086300000000001,-0.1650299999999999,-16.581,-2.8835,6.6475,-0.33333,-0.40657,1.0496,10,subject2
255179,5.4448,-6.8115,3.9951,0.53618,-0.8086300000000001,-0.1650299999999999,-13.438,-0.024075,6.5925,-0.33333,-0.40657,1.0496,10,subject2
255180,4.9489,-12.286,6.0706,0.53618,-0.8086300000000001,-0.1650299999999999,-10.681,2.1997,6.9746,-0.40196,-0.40452,0.99784,10,subject2
255181,2.2884,-16.192,5.5049,0.53618,-0.8086300000000001,-0.1650299999999999,-9.4871,4.8263,7.6267,-0.40196,-0.40452,0.99784,10,subject2
255182,-1.1258,-16.269000000000002,4.8211,0.50835,-0.8086300000000001,-0.31827,-8.0124,7.8712,8.1227,-0.40196,-0.40452,0.99784,10,subject2
255183,0.8785700000000001,-18.233,8.3992,0.50835,-0.8086300000000001,-0.31827,-7.9089,10.691,8.0658,-0.40196,-0.40452,0.99784,10,subject2
255184,3.6121,-19.195,4.2639,0.50835,-0.8086300000000001,-0.31827,-7.9221,11.515999999999998,6.5654,-0.42549,-0.3614,1.0022,10,subject2
255185,4.6585,-15.231,1.6392,0.4860899999999999,-0.7410899999999999,-0.57957,-8.54,9.814,5.3969,-0.42549,-0.3614,1.0022,10,subject2
255186,2.2805,-12.592,2.1953,0.4860899999999999,-0.7410899999999999,-0.57957,-7.2408,7.7843,5.4309,-0.42549,-0.3614,1.0022,10,subject2
255187,1.163,-11.508,-0.31377,0.4860899999999999,-0.7410899999999999,-0.57957,-5.7484,5.242000000000001,5.1996,-0.46078,-0.27515,1.0108,10,subject2
255188,0.48166,-10.527,-2.1569,0.4860899999999999,-0.7410899999999999,-0.57957,-7.6882,3.4579,4.7875,-0.46078,-0.27515,1.0108,10,subject2
255189,4.9965,-8.0928,-3.3443,0.4341399999999999,-0.71107,-0.65422,-13.512,0.45908,5.9084,-0.46078,-0.27515,1.0108,10,subject2
255190,6.8708,-6.2168,-4.8463,0.4341399999999999,-0.71107,-0.65422,-21.631,-3.3384,10.156,-0.46078,-0.27515,1.0108,10,subject2
255191,3.8351,-6.6917,-4.8171,0.4341399999999999,-0.71107,-0.65422,-21.549,-10.093,10.672,-0.41765,-0.21971,1.069,10,subject2
255192,2.7862,-7.4993,-4.3888,0.43785,-0.8086300000000001,-0.49312,-21.325,-18.656,6.3797,-0.41765,-0.21971,1.069,10,subject2
255193,-0.11649,-9.224,-5.5665,0.43785,-0.8086300000000001,-0.49312,-21.218000000000004,-18.708,3.1688,-0.41765,-0.21971,1.069,10,subject2
255194,0.99815,-10.802,-8.9468,0.43785,-0.8086300000000001,-0.49312,-21.17,-18.385,2.4557,-0.4529399999999999,-0.1499,1.0474,10,subject2
255195,1.6019,-10.623,-16.755,0.5436,-0.8086300000000001,0.0078585,-15.764,-15.57,-0.99725,-0.4529399999999999,-0.1499,1.0474,10,subject2
255196,-2.6081,-8.9198,-18.712,0.5436,-0.8086300000000001,0.0078585,-9.3756,-12.526,-2.6367,-0.4529399999999999,-0.1499,1.0474,10,subject2
255197,-0.16927,-11.039,-18.783,0.5436,-0.8086300000000001,0.0078585,-5.1735,-9.1483,-1.8324,-0.4529399999999999,-0.1499,1.0474,10,subject2
255198,2.4787,-10.464,-18.717,0.5436,-0.8086300000000001,0.0078585,-1.4393,-7.2893,-0.92696,-0.41765,0.022587,1.0862,10,subject2
255199,3.2138,-1.9856,-18.359,0.50649,-0.65666,0.45776,3.4368,-5.2647,-1.4716,-0.41765,0.022587,1.0862,10,subject2
255200,-5.8763,2.0453,-18.238,0.50649,-0.65666,0.45776,8.0366,-4.4906,-3.0579,-0.41765,0.022587,1.0862,10,subject2
255201,-8.1017,2.1145,-18.257,0.50649,-0.65666,0.45776,12.675,-4.7758,-3.5825,-0.29216,0.014374,1.125,10,subject2
255202,19.365,3.7515,-17.921,0.57143,-0.65103,0.33988,14.928,-4.6439,-3.3884,-0.29216,0.014374,1.125,10,subject2
255203,-3.0379,-19.459,-19.17,0.57143,-0.65103,0.33988,13.46,-5.8938,-3.378,-0.29216,0.014374,1.125,10,subject2
255204,-17.993,20.498,-17.54,0.57143,-0.65103,0.33988,10.255,-6.2474,-1.7395,-0.29216,0.014374,1.125,10,subject2
255205,19.387,3.4245,-13.989,0.57143,-0.65103,0.33988,8.1111,-6.6216,-1.1644,-0.2666699999999999,-0.090349,1.1164,10,subject2
255206,6.2031,-11.942,-10.004,0.56215,-0.75422,0.13949,5.7476,-8.1354,-0.54219,-0.2666699999999999,-0.090349,1.1164,10,subject2
255207,-3.2619,-9.4884,-12.205,0.56215,-0.75422,0.13949,4.3408,-9.8773,0.26655,-0.2666699999999999,-0.090349,1.1164,10,subject2
255208,6.3592,-12.708,-9.4364,0.56215,-0.75422,0.13949,3.7799,-12.439,-2.8511,-0.15294,-0.26694,1.1228,10,subject2
255209,1.6979,-15.296,-9.7895,0.5807,-0.77298,-0.039293,-0.93533,-17.879,-1.8627,-0.15294,-0.26694,1.1228,10,subject2
255210,2.7257,-19.318,-10.012,0.5807,-0.77298,-0.039293,-16.061,-18.661,3.9211,-0.15294,-0.26694,1.1228,10,subject2
255211,0.99488,-19.313,-5.539,0.5807,-0.77298,-0.039293,-21.618,-18.622,12.819,-0.15294,-0.26694,1.1228,10,subject2
255212,-1.0221,-19.268,-2.0882,0.5807,-0.77298,-0.039293,-21.499,-18.625,10.517,-0.1451,-0.4989699999999999,1.0647,10,subject2
255213,-1.7145,-19.266,2.1446,0.5807,-0.77298,-0.039293,-21.346,-18.669,6.0874,-0.1451,-0.4989699999999999,1.0647,10,subject2
255214,2.2258,-17.654,4.9312,0.5807,-0.77298,-0.039293,-16.059,-14.359000000000002,6.0945,-0.1451,-0.4989699999999999,1.0647,10,subject2
255215,5.4017,-14.132,5.6287,0.5807,-0.77298,-0.039293,-14.247,-8.2702,6.9823,-0.23529,-0.4846,1.0409,10,subject2
255216,6.7815,-11.169,8.8219,0.5120600000000001,-0.82176,-0.2180699999999999,-13.014,-4.5802,5.9793,-0.23529,-0.4846,1.0409,10,subject2
255217,7.2891,-11.292,8.4354,0.5120600000000001,-0.82176,-0.2180699999999999,-10.067,-1.9444,5.559,-0.23529,-0.4846,1.0409,10,subject2
255218,6.1613,-16.087,5.1427,0.5120600000000001,-0.82176,-0.2180699999999999,-8.1119,1.685,5.5009,-0.23529,-0.4846,1.0409,10,subject2
255219,0.72425,-16.865,5.5598,0.4898,-0.79925,-0.37917,-7.3185,5.1922,6.2179,-0.36275,-0.41478,1.0172,10,subject2
255220,2.2778,-17.203,5.4751,0.4898,-0.79925,-0.37917,-7.5106,9.0434,6.3376,-0.36275,-0.41478,1.0172,10,subject2
255221,2.0997,-19.166,8.146,0.4898,-0.79925,-0.37917,-8.6106,12.255999999999998,6.6024,-0.36275,-0.41478,1.0172,10,subject2
255222,4.2898,-19.191,3.6667,0.4898,-0.79925,-0.37917,-9.294,13.799,5.867000000000001,-0.4352899999999999,-0.31006,1.0323,10,subject2
255223,1.5527,-13.274,4.2372,0.46939,-0.69794,-0.611,-10.228,11.827,4.6538,-0.4352899999999999,-0.31006,1.0323,10,subject2
255224,2.3522,-11.962,2.8525,0.46939,-0.69794,-0.611,-10.007,8.2548,4.4752,-0.4352899999999999,-0.31006,1.0323,10,subject2
255225,1.5569,-10.902,-1.1337,0.46939,-0.69794,-0.611,-10.895,5.8089,5.8946,-0.4352899999999999,-0.31006,1.0323,10,subject2
255226,0.58487,-8.2157,-1.7695,0.44527,-0.7016899999999999,-0.6444,-16.403,1.9145,7.4499,-0.43333,-0.20945,1.0409,10,subject2
255227,3.1010000000000004,-7.0708,-4.1142,0.44527,-0.7016899999999999,-0.6444,-21.677,-3.3698,12.019,-0.43333,-0.20945,1.0409,10,subject2
255228,4.2631,-7.0823,-5.2594,0.44527,-0.7016899999999999,-0.6444,-21.551,-12.073,11.709,-0.43333,-0.20945,1.0409,10,subject2
255229,3.679,-9.8441,-5.2054,0.44527,-0.7016899999999999,-0.6444,-21.318,-18.678,6.1598,-0.3215699999999999,-0.2525699999999999,1.0948,10,subject2
255230,1.3466,-13.77,-6.6646,0.42672,-0.81614,-0.4224,-21.323,-18.717,6.3454,-0.3215699999999999,-0.2525699999999999,1.0948,10,subject2
255231,2.7471,-15.708,-12.425,0.42672,-0.81614,-0.4224,-21.3,-18.668,6.2229,-0.3215699999999999,-0.2525699999999999,1.0948,10,subject2
255232,1.111,-15.774,-18.955,0.42672,-0.81614,-0.4224,-17.569000000000003,-18.688,2.1802,-0.3215699999999999,-0.2525699999999999,1.0948,10,subject2
255233,-4.3254,-16.111,-19.057,0.53803,-0.7861199999999999,0.17682,-10.514,-17.464000000000002,-1.3628,-0.28039,-0.1232,1.1228,10,subject2
255234,-4.5045,-15.497,-19.007,0.53803,-0.7861199999999999,0.17682,-4.9855,-13.327,-1.7080000000000002,-0.28039,-0.1232,1.1228,10,subject2
255235,4.3998,-8.6121,-18.637,0.53803,-0.7861199999999999,0.17682,-3.5461,-9.8518,-1.1801,-0.28039,-0.1232,1.1228,10,subject2
255236,2.5991,-0.63821,-18.277,0.53803,-0.61726,0.4793699999999999,1.1175,-6.7367,-2.6702,-0.32941,-0.01232,1.125,10,subject2
255237,-3.7692,1.5204,-18.253,0.53803,-0.61726,0.4793699999999999,6.0022,-5.22,-5.0006,-0.32941,-0.01232,1.125,10,subject2
255238,-4.7895,0.43068,-18.318,0.53803,-0.61726,0.4793699999999999,10.779000000000002,-4.797,-6.6982,-0.32941,-0.01232,1.125,10,subject2
255239,15.732,1.6114,-18.064,0.53803,-0.61726,0.4793699999999999,14.989,-5.2654,-6.5445,-0.32941,-0.01232,1.125,10,subject2
255240,14.206,-19.288,-11.937,0.64935,-0.65666,0.25737,16.785,-5.5001,-5.0146,-0.25882,-0.067762,1.1466,10,subject2
255241,-21.813,3.7,-9.2102,0.64935,-0.65666,0.25737,14.143,-7.3132,-3.324,-0.25882,-0.067762,1.1466,10,subject2
255242,19.143,6.0547,-13.339,0.64935,-0.65666,0.25737,10.612,-7.2797,-0.96815,-0.25882,-0.067762,1.1466,10,subject2
255243,6.5889,-10.374,-10.672,0.5918399999999999,-0.76548,0.1277,6.544,-8.091000000000001,0.8975299999999999,-0.27451,-0.22793,1.1185,10,subject2
255244,1.1395,-6.915,-10.314,0.5918399999999999,-0.76548,0.1277,5.0597,-9.1627,0.72936,-0.27451,-0.22793,1.1185,10,subject2
255245,1.6295,-15.294,-11.53,0.5918399999999999,-0.76548,0.1277,4.5344,-10.759,-1.8921,-0.27451,-0.22793,1.1185,10,subject2
255246,6.6778,-18.105,-9.5051,0.5918399999999999,-0.76548,0.1277,-2.7764,-15.938,-0.8073199999999999,-0.27451,-0.22793,1.1185,10,subject2
255247,3.017,-19.342,-8.4578,0.6159600000000001,-0.75797,-0.023576,-12.566,-18.583,2.7375,-0.15882,-0.44764,1.0905,10,subject2
255248,-1.3427,-19.303,-4.5932,0.6159600000000001,-0.75797,-0.023576,-21.53,-18.638,10.214,-0.15882,-0.44764,1.0905,10,subject2
255249,-2.8985,-19.277,0.0592669999999999,0.6159600000000001,-0.75797,-0.023576,-21.549,-18.635,11.505999999999998,-0.15882,-0.44764,1.0905,10,subject2
255250,-1.4135,-19.22,4.7332,0.5899800000000001,-0.77298,-0.088409,-21.401,-18.684,6.597,-0.033333,-0.63655,1.0108,10,subject2
255251,1.8952,-16.107,7.0886,0.5899800000000001,-0.77298,-0.088409,-16.88,-18.063,4.6906,-0.033333,-0.63655,1.0108,10,subject2
255252,5.7466,-12.604,4.9168,0.5899800000000001,-0.77298,-0.088409,-13.004,-12.709,4.052,-0.033333,-0.63655,1.0108,10,subject2
255253,9.6347,-9.2345,5.2596,0.53432,-0.8367700000000001,-0.2279,-11.91,-7.0399,4.0126,-0.033333,-0.63655,1.0108,10,subject2
255254,9.5925,-12.084,8.3875,0.53432,-0.8367700000000001,-0.2279,-12.115,-3.0316,3.838,-0.19608,-0.5667399999999999,1.0022,10,subject2
255255,5.4569,-13.008,6.1542,0.53432,-0.8367700000000001,-0.2279,-10.942,1.3495,3.9529,-0.19608,-0.5667399999999999,1.0022,10,subject2
255256,-0.81822,-16.477,5.7826,0.53432,-0.8367700000000001,-0.2279,-9.191,5.4987,3.8687,-0.19608,-0.5667399999999999,1.0022,10,subject2
255257,-0.21508,-17.835,8.6165,0.50278,-0.80675,-0.35953,-7.745,10.188,4.7698,-0.34314,-0.46817,1.0022,10,subject2
255258,2.4446,-19.158,6.9311,0.50278,-0.80675,-0.35953,-6.0434,14.130999999999998,5.0711,-0.34314,-0.46817,1.0022,10,subject2
255259,3.0128,-18.333,3.3531,0.50278,-0.80675,-0.35953,-7.1135,14.812,7.1781,-0.34314,-0.46817,1.0022,10,subject2
255260,0.40259,-12.472,3.2971,0.45455,-0.7410899999999999,-0.5854600000000001,-8.9366,12.803,6.2860000000000005,-0.34314,-0.46817,1.0022,10,subject2
255261,2.3272,-12.597,-0.2836599999999999,0.45455,-0.7410899999999999,-0.5854600000000001,-11.922,8.7016,5.1642,-0.4451,-0.40041,0.98922,10,subject2
255262,4.7024,-11.3,-1.268,0.45455,-0.7410899999999999,-0.5854600000000001,-11.746,6.0520000000000005,5.1984,-0.4451,-0.40041,0.98922,10,subject2
255263,5.4626,-9.3456,-2.8814,0.45455,-0.7410899999999999,-0.5854600000000001,-15.305,2.0681,5.8117,-0.4451,-0.40041,0.98922,10,subject2
255264,6.1116,-6.6207,-4.6449,0.34879,-0.76923,-0.6502899999999999,-21.598000000000003,-4.1935,9.6549,-0.38235,-0.37577,1.0366,10,subject2
255265,4.7911,-5.7048,-4.1436,0.34879,-0.76923,-0.6502899999999999,-21.594,-12.404000000000002,12.599,-0.38235,-0.37577,1.0366,10,subject2
255266,4.1572,-8.3857,-4.909,0.34879,-0.76923,-0.6502899999999999,-21.382,-18.667,8.275,-0.38235,-0.37577,1.0366,10,subject2
255267,0.28757,-10.498,-7.2512,0.46011,-0.8442799999999999,-0.34774,-21.318,-18.685,6.4824,-0.38235,-0.37577,1.0366,10,subject2
255268,0.80661,-11.041,-12.013,0.46011,-0.8442799999999999,-0.34774,-21.284,-18.67,6.0353,-0.29216,-0.43737,1.0647,10,subject2
255269,0.38082,-9.8504,-18.707,0.46011,-0.8442799999999999,-0.34774,-18.56,-18.704,1.5544,-0.29216,-0.43737,1.0647,10,subject2
255270,-2.1756,-8.246,-18.663,0.46011,-0.8442799999999999,-0.34774,-10.655,-18.683,-1.2883,-0.29216,-0.43737,1.0647,10,subject2
255271,-0.37181,-12.278,-18.847,0.5120600000000001,-0.77674,0.26719,-4.2034,-16.065,-2.5324,-0.24118,-0.21355,1.1358,10,subject2
255272,4.5664,-8.9587,-18.642,0.5120600000000001,-0.77674,0.26719,0.80595,-11.713,-4.294,-0.24118,-0.21355,1.1358,10,subject2
255273,4.0486,-0.66768,-18.253,0.5120600000000001,-0.77674,0.26719,6.0302,-8.329,-6.8956,-0.24118,-0.21355,1.1358,10,subject2
255274,-5.2458,0.12355,-18.338,0.5139100000000001,-0.63039,0.47544,10.467,-6.1486,-7.8595,-0.24118,-0.21355,1.1358,10,subject2
255275,-5.1616,-0.13389,-18.34,0.5139100000000001,-0.63039,0.47544,13.985,-3.2144,-8.442,-0.1451,-0.1273099999999999,1.1703,10,subject2
255276,0.1174099999999999,-0.4403399999999999,-18.292,0.5139100000000001,-0.63039,0.47544,13.994000000000002,-4.41,-7.0018,-0.1451,-0.1273099999999999,1.1703,10,subject2
255277,19.55,-12.653,-15.781,0.60297,-0.7035600000000001,0.24558,11.161,-4.904,-4.4015,-0.1451,-0.1273099999999999,1.1703,10,subject2
255278,-21.58,-19.436,-4.9793,0.60297,-0.7035600000000001,0.24558,8.9556,-3.9088,-3.8829,-0.11569,-0.15811,1.1379,10,subject2
255279,-1.4286,10.708,-0.52057,0.60297,-0.7035600000000001,0.24558,6.942,-4.7382,-2.8202,-0.11569,-0.15811,1.1379,10,subject2
255280,17.279,-11.357,-9.9471,0.60297,-0.7035600000000001,0.24558,4.88,-5.3222,-2.2244,-0.11569,-0.15811,1.1379,10,subject2
255281,0.8944,-6.2958,-11.754,0.59926,-0.76735,0.10216,3.5365,-6.65,-1.9992,-0.11569,-0.15811,1.1379,10,subject2
255282,4.4481,-9.7825,-11.913,0.59926,-0.76735,0.10216,2.8488,-7.9365,-3.6468,-0.068627,-0.29363,1.1315,10,subject2
255283,5.3609,-14.726,-9.2452,0.59926,-0.76735,0.10216,-1.3677,-11.34,-2.9628,-0.068627,-0.29363,1.1315,10,subject2
255284,3.492,-18.487,-9.0873,0.61224,-0.77861,-0.02554,-0.23259,-18.634,-1.3692,-0.068627,-0.29363,1.1315,10,subject2
255285,2.8161,-19.318,-7.093999999999999,0.61224,-0.77861,-0.02554,-19.673,-18.637,7.3286,-0.056863,-0.48049,1.0603,10,subject2
255286,-1.3583,-19.308,-3.0936,0.61224,-0.77861,-0.02554,-21.673,-18.584,15.633,-0.056863,-0.48049,1.0603,10,subject2
255287,-1.1964,-19.209,-0.076565,0.61224,-0.77861,-0.02554,-21.521,-18.614,11.58,-0.056863,-0.48049,1.0603,10,subject2
