,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
328073,-0.92792,-10.226,3.1044,-0.4712399999999999,-0.5647300000000001,0.6483300000000001,4.2175,-10.976,1.4095,-0.59216,-0.89528,0.14655,6,subject3
328074,-0.68247,-9.0766,1.2477,-0.4712399999999999,-0.5647300000000001,0.6483300000000001,5.8816,-10.326,1.3899,-0.62941,-0.85421,0.13362,6,subject3
328075,-1.2973,-9.349,1.7383,-0.4712399999999999,-0.5647300000000001,0.6483300000000001,2.2959,-10.075,0.49625,-0.62941,-0.85421,0.13362,6,subject3
328076,-0.74359,-9.5263,1.8288,-0.48052,-0.5572199999999999,0.65815,0.67876,-9.9464,-0.64315,-0.62941,-0.85421,0.13362,6,subject3
328077,-0.8311200000000001,-9.5419,2.2438,-0.48052,-0.5572199999999999,0.65815,-0.6230399999999999,-10.062,-0.21144,-0.62941,-0.85421,0.13362,6,subject3
328078,-0.73015,-9.593,2.086,-0.48052,-0.5572199999999999,0.65815,-0.20429,-10.361,-0.070118,-0.62941,-0.85421,0.13362,6,subject3
328079,-0.89487,-9.4745,2.059,-0.48052,-0.5572199999999999,0.65815,-0.0478279999999999,-10.243,-0.32466,-0.62941,-0.85421,0.13362,6,subject3
328080,-0.97466,-9.4826,2.2349,-0.47866,-0.56285,0.66208,-0.46465,-10.085,-0.48341,-0.62941,-0.85421,0.13362,6,subject3
328081,-0.88549,-9.3653,2.0854,-0.47866,-0.56285,0.66208,-0.39024,-9.7076,-0.75621,-0.62157,-0.8829600000000001,0.13147,6,subject3
328082,-0.8146,-9.5058,1.8916,-0.47866,-0.56285,0.66208,-0.37954,-9.442,-1.2013,-0.62157,-0.8829600000000001,0.13147,6,subject3
328083,-0.78382,-9.4457,1.9678,-0.45826,-0.56285,0.66601,-0.68096,-9.3186,-0.8617600000000001,-0.62157,-0.8829600000000001,0.13147,6,subject3
328084,-0.56396,-9.8001,2.171,-0.45826,-0.56285,0.66601,-0.77073,-9.1758,-0.5837899999999999,-0.61961,-0.8685799999999999,0.16164,6,subject3
328085,-0.61847,-9.5436,2.0791,-0.45826,-0.56285,0.66601,0.070743,-9.2494,-0.94164,-0.61961,-0.8685799999999999,0.16164,6,subject3
328086,-0.64807,-9.6726,2.0516,-0.45826,-0.56285,0.66601,0.51804,-9.8299,-0.9915,-0.61961,-0.8685799999999999,0.16164,6,subject3
328087,-0.7409899999999999,-9.4936,2.1221,-0.44527,-0.57411,0.6601199999999999,-0.023156,-9.6169,-0.68918,-0.61961,-0.8685799999999999,0.16164,6,subject3
328088,-0.69876,-9.7622,1.9945,-0.44527,-0.57411,0.6601199999999999,0.46485,-9.8787,-0.86893,-0.62745,-0.87885,0.1724099999999999,6,subject3
328089,-0.7468,-9.7692,2.2853,-0.44527,-0.57411,0.6601199999999999,0.47872,-10.106,-0.58863,-0.62745,-0.87885,0.1724099999999999,6,subject3
328090,-0.68207,-9.426,1.9594,-0.44341,-0.58912,0.6502899999999999,1.5322,-10.217,-0.66708,-0.62745,-0.87885,0.1724099999999999,6,subject3
328091,-0.49417,-9.5617,2.2461,-0.44341,-0.58912,0.6502899999999999,1.149,-10.216,-0.56286,-0.62745,-0.8768,0.17672,6,subject3
328092,-0.52053,-9.8774,2.3551,-0.44341,-0.58912,0.6502899999999999,0.8634200000000001,-9.9712,-0.1235599999999999,-0.62745,-0.8768,0.17672,6,subject3
328093,-0.8452700000000001,-9.5659,1.8258,-0.45455,-0.58724,0.66208,0.57376,-10.028,0.21736,-0.62745,-0.8768,0.17672,6,subject3
328094,-0.70317,-9.8564,2.4793,-0.45455,-0.58724,0.66208,0.8673,-9.9825,0.75088,-0.62745,-0.8768,0.17672,6,subject3
328095,-0.33582,-9.6564,2.6805,-0.45455,-0.58724,0.66208,1.0572,-9.813,1.6968,-0.60196,-0.8850100000000001,0.20905,6,subject3
328096,-1.0436,-9.2204,1.7265,-0.45455,-0.58724,0.66208,0.60961,-9.857,2.2988,-0.60196,-0.8850100000000001,0.20905,6,subject3
328097,-0.7411399999999999,-9.3238,2.2764,-0.45269,-0.57223,0.67387,-1.3332,-9.6435,2.6532,-0.60196,-0.8850100000000001,0.20905,6,subject3
328098,-0.73072,-9.5436,2.0780000000000003,-0.45269,-0.57223,0.67387,-1.8824,-10.036,2.4253,-0.58431,-0.91376,0.23276,6,subject3
328099,-0.8607600000000001,-9.6009,2.2822,-0.45269,-0.57223,0.67387,0.1547,-9.8653,2.4651,-0.58431,-0.91376,0.23276,6,subject3
328100,-0.63135,-9.766,2.6096,-0.47681,-0.57599,0.6522600000000001,3.612,-9.6817,1.8284,-0.58431,-0.91376,0.23276,6,subject3
328101,-0.79337,-9.405,2.0739,-0.47681,-0.57599,0.6522600000000001,3.4163,-9.4905,0.95256,-0.58431,-0.91376,0.23276,6,subject3
328102,-0.55669,-9.623,2.0549,-0.47681,-0.57599,0.6522600000000001,1.2546,-9.4201,0.98733,-0.51373,-0.91376,0.35129,6,subject3
328103,-0.93247,-9.7912,2.0636,-0.47681,-0.57599,0.6522600000000001,0.52474,-9.7059,1.4105,-0.51373,-0.91376,0.35129,6,subject3
328104,-0.6582,-9.5925,2.1388,-0.45826,-0.57223,0.66601,-1.1325,-9.7267,2.3262,-0.51373,-0.91376,0.35129,6,subject3
328105,-0.6249,-9.8198,2.1798,-0.45826,-0.57223,0.66601,-0.84926,-9.5484,2.158,-0.47843,-0.93224,0.39009,6,subject3
328106,-0.94576,-9.4443,2.1017,-0.45826,-0.57223,0.66601,-1.8411,-8.787,2.3002,-0.47843,-0.93224,0.39009,6,subject3
328107,-0.55416,-9.6705,2.2609,-0.46011,-0.5703600000000001,0.6502899999999999,-1.4152,-8.4335,1.6512,-0.47843,-0.93224,0.39009,6,subject3
328108,-0.70604,-9.7193,2.3299,-0.46011,-0.5703600000000001,0.6502899999999999,-1.482,-8.0326,1.7442,-0.47843,-0.93224,0.39009,6,subject3
328109,-0.2584599999999999,-9.4907,2.4187,-0.46011,-0.5703600000000001,0.6502899999999999,-1.1881,-7.7481,1.1855,-0.46275,-0.91376,0.4525899999999999,6,subject3
328110,-0.4415699999999999,-9.4201,2.5454,-0.46011,-0.5703600000000001,0.6502899999999999,-1.0683,-7.4026,0.74446,-0.46275,-0.91376,0.4525899999999999,6,subject3
328111,-0.4939,-9.3814,2.4531,-0.46753,-0.5647300000000001,0.65815,-1.2937,-7.4738,0.6158899999999999,-0.46275,-0.91376,0.4525899999999999,6,subject3
328112,-0.6582100000000001,-9.4925,2.2375,-0.46753,-0.5647300000000001,0.65815,-0.94936,-6.9304,-0.044439,-0.46667,-0.8932200000000001,0.50431,6,subject3
328113,-0.40588,-9.6253,1.8272,-0.46753,-0.5647300000000001,0.65815,-1.2218,-6.3948,0.5240100000000001,-0.46667,-0.8932200000000001,0.50431,6,subject3
328114,-0.51558,-9.8727,1.8345,-0.46011,-0.59287,0.66208,-0.8541,-6.4638,0.62473,-0.46667,-0.8932200000000001,0.50431,6,subject3
328115,-0.56945,-9.5956,1.827,-0.46011,-0.59287,0.66208,-0.062962,-6.2914,0.86251,-0.46667,-0.8932200000000001,0.50431,6,subject3
328116,-0.33669,-9.4875,1.741,-0.46011,-0.59287,0.66208,0.18622,-6.7363,0.3715199999999999,-0.49412,-0.85216,0.56897,6,subject3
328117,0.14827,-9.5321,2.2332,-0.44898,-0.58349,0.6601199999999999,-0.48236,-7.2949,0.51026,-0.49412,-0.85216,0.56897,6,subject3
328118,-0.55401,-9.6203,2.3259,-0.44898,-0.58349,0.6601199999999999,-0.65783,-7.6619,0.81482,-0.49412,-0.85216,0.56897,6,subject3
328119,-1.178,-9.5318,2.2616,-0.44898,-0.58349,0.6601199999999999,0.015678,-7.9122,0.78147,-0.4882399999999999,-0.8152,0.60345,6,subject3
328120,0.81608,-9.5878,1.6121,-0.44898,-0.58349,0.6601199999999999,0.6552399999999999,-8.5532,-0.3235,-0.4882399999999999,-0.8152,0.60345,6,subject3
328121,0.10692,-9.7727,1.9395,-0.44341,-0.58537,0.6483300000000001,0.090921,-9.3192,-0.9243,-0.4882399999999999,-0.8152,0.60345,6,subject3
328122,-0.2355699999999999,-9.7182,2.4388,-0.44341,-0.58537,0.6483300000000001,0.60652,-9.3444,-0.4359699999999999,-0.4882399999999999,-0.8152,0.60345,6,subject3
328123,-1.4634,-9.6616,2.1585,-0.44341,-0.58537,0.6483300000000001,1.1425,-8.7517,-0.16675,-0.44706,-0.7843899999999999,0.64655,6,subject3
328124,-0.20267,-9.6959,2.6903,-0.46753,-0.61351,0.63654,0.55399,-8.988,0.19643,-0.44706,-0.7843899999999999,0.64655,6,subject3
328125,0.73107,-9.891,1.9919,-0.46753,-0.61351,0.63654,0.23853,-9.3018,0.81616,-0.44706,-0.7843899999999999,0.64655,6,subject3
328126,0.51763,-9.6201,2.3471,-0.46753,-0.61351,0.63654,0.6894399999999999,-9.2722,0.7759699999999999,-0.43922,-0.7823399999999999,0.68319,6,subject3
328127,-0.063789,-9.5499,2.4385,-0.46753,-0.61351,0.63654,0.095037,-9.0249,0.5070899999999999,-0.43922,-0.7823399999999999,0.68319,6,subject3
328128,-1.1755,-9.5193,2.5227,-0.46011,-0.60038,0.6444,0.52247,-8.6387,0.13057,-0.43922,-0.7823399999999999,0.68319,6,subject3
328129,-0.30639,-9.4875,2.7309,-0.46011,-0.60038,0.6444,0.95189,-8.9142,-0.42488,-0.43922,-0.7823399999999999,0.68319,6,subject3
328130,1.0776,-9.4413,2.4033,-0.46011,-0.60038,0.6444,1.0795,-9.2224,-0.2423699999999999,-0.41765,-0.74538,0.7155199999999999,6,subject3
328131,0.6321,-9.6778,2.512,-0.44341,-0.6210100000000001,0.64637,0.93004,-9.2425,-0.25379,-0.41765,-0.74538,0.7155199999999999,6,subject3
328132,-0.23626,-9.7889,2.2999,-0.44341,-0.6210100000000001,0.64637,0.59304,-8.8515,-0.15091,-0.41765,-0.74538,0.7155199999999999,6,subject3
328133,-0.7256600000000001,-9.6488,1.4582,-0.44341,-0.6210100000000001,0.64637,0.82715,-9.3446,0.54319,-0.38627,-0.75359,0.75862,6,subject3
328134,-0.58773,-9.6338,0.98119,-0.44898,-0.66792,0.5854600000000001,0.8106,-10.568,1.1695,-0.38627,-0.75359,0.75862,6,subject3
328135,-0.073772,-10.1,0.8901,-0.44898,-0.66792,0.5854600000000001,0.70767,-10.803,0.6785899999999999,-0.38627,-0.75359,0.75862,6,subject3
328136,-0.18173,-10.366,1.0528,-0.44898,-0.66792,0.5854600000000001,0.44975,-10.983,0.6695800000000001,-0.38627,-0.75359,0.75862,6,subject3
328137,0.13363,-9.8666,1.4559,-0.44898,-0.66792,0.5854600000000001,0.7741399999999999,-11.284,0.62331,-0.32745,-0.73511,0.75,6,subject3
328138,-0.18129,-9.4155,1.0274,-0.4471199999999999,-0.66792,0.5835,1.1718,-11.462,0.76021,-0.32745,-0.73511,0.75,6,subject3
328139,-0.046618,-9.8235,0.82086,-0.4471199999999999,-0.66792,0.5835,1.3942,-11.211,0.92905,-0.32745,-0.73511,0.75,6,subject3
328140,0.044077,-9.6146,0.91554,-0.4471199999999999,-0.66792,0.5835,1.4580000000000002,-11.026,0.40704,-0.24706,-0.75359,0.78664,6,subject3
328141,0.3060199999999999,-9.8277,1.3867,-0.43043,-0.69794,0.55206,1.1642,-10.882,0.8204899999999999,-0.24706,-0.75359,0.78664,6,subject3
328142,0.42128,-9.695,0.80071,-0.43043,-0.69794,0.55206,0.868,-10.614,1.6047,-0.24706,-0.75359,0.78664,6,subject3
328143,-0.31476,-9.5163,0.84395,-0.43043,-0.69794,0.55206,1.0138,-10.277,2.2986,-0.24706,-0.75359,0.78664,6,subject3
328144,-0.1873,-9.7913,1.0711,-0.43043,-0.69794,0.55206,1.1493,-10.295,2.454,-0.23922,-0.74949,0.80172,6,subject3
328145,0.29205,-10.232,0.60593,-0.43228,-0.71295,0.53635,1.376,-10.168,2.1895,-0.23922,-0.74949,0.80172,6,subject3
328146,0.4999,-9.958,0.23626,-0.43228,-0.71295,0.53635,1.1804,-10.601,1.8553,-0.23922,-0.74949,0.80172,6,subject3
328147,0.8238700000000001,-9.4109,-0.49356,-0.43228,-0.71295,0.53635,1.6908,-11.05,1.9892,-0.24118,-0.73717,0.80819,6,subject3
328148,0.69195,-9.3801,-0.3891699999999999,-0.43043,-0.74859,0.5049100000000001,1.7745,-11.855,1.4697,-0.24118,-0.73717,0.80819,6,subject3
328149,0.32515,-9.7596,-0.7139,-0.43043,-0.74859,0.5049100000000001,1.3806,-12.01,0.98282,-0.24118,-0.73717,0.80819,6,subject3
328150,0.12932,-9.8513,0.019145,-0.43043,-0.74859,0.5049100000000001,1.1249,-11.789,1.098,-0.24118,-0.73717,0.80819,6,subject3
328151,0.46123,-10.546,0.8835799999999999,-0.43043,-0.74859,0.5049100000000001,0.044263,-12.164,1.5793,-0.26078,-0.76181,0.8125,6,subject3
328152,0.0587679999999999,-10.01,-0.0520169999999999,-0.42301,-0.75422,0.48134,0.3110699999999999,-11.914,1.6022,-0.26078,-0.76181,0.8125,6,subject3
328153,0.0421459999999999,-9.6969,-0.38026,-0.42301,-0.75422,0.48134,0.061148,-11.323,1.736,-0.26078,-0.76181,0.8125,6,subject3
328154,0.098571,-9.8814,-0.024336,-0.42301,-0.75422,0.48134,0.81776,-11.380999999999998,1.8684,-0.31569,-0.74949,0.7952600000000001,6,subject3
328155,-0.0286519999999999,-10.246,0.15408,-0.43785,-0.7429600000000001,0.47348,0.46342,-11.466,2.3746,-0.31569,-0.74949,0.7952600000000001,6,subject3
328156,0.19146,-10.1,-0.13852,-0.43785,-0.7429600000000001,0.47348,0.63384,-11.393,1.6699,-0.31569,-0.74949,0.7952600000000001,6,subject3
328157,0.2798,-9.8639,-0.25081,-0.43785,-0.7429600000000001,0.47348,0.8735,-10.875,1.5083,-0.31569,-0.74949,0.7952600000000001,6,subject3
328158,0.22384,-9.7389,-0.62012,-0.42672,-0.76548,0.45776,0.76586,-11.135,1.5162,-0.31961,-0.73511,0.7931,6,subject3
328159,-0.098367,-9.8245,-0.27346,-0.42672,-0.76548,0.45776,0.38587,-11.271,1.8948,-0.31961,-0.73511,0.7931,6,subject3
328160,-0.29958,-10.162,-0.32358,-0.42672,-0.76548,0.45776,0.21961,-11.488,2.1756,-0.31961,-0.73511,0.7931,6,subject3
328161,-0.1869299999999999,-10.181,-0.3026,-0.42672,-0.76548,0.45776,0.84255,-10.602,1.7824,-0.35098,-0.72895,0.79957,6,subject3
328162,-0.023523,-9.9311,-0.038456,-0.44898,-0.76548,0.44008,0.5793699999999999,-10.923,1.6622,-0.35098,-0.72895,0.79957,6,subject3
328163,0.15684,-9.8544,-0.29324,-0.44898,-0.76548,0.44008,0.18111,-10.559,2.1492,-0.35098,-0.72895,0.79957,6,subject3
328164,0.072971,-9.8067,-0.4687699999999999,-0.44898,-0.76548,0.44008,0.5058199999999999,-11.132,1.8497,-0.35098,-0.72895,0.79957,6,subject3
328165,-0.071646,-9.7984,-0.63647,-0.44341,-0.76923,0.46562,0.51353,-11.068,2.2383,-0.3549,-0.73101,0.78879,6,subject3
328166,0.063066,-9.8164,-0.44852,-0.44341,-0.76923,0.46562,0.21208,-10.888,2.2264,-0.3549,-0.73101,0.78879,6,subject3
328167,0.026322,-9.9823,-0.20718,-0.44341,-0.76923,0.46562,0.64993,-11.189,2.0655,-0.3549,-0.73101,0.78879,6,subject3
328168,-0.044038,-10.161,-0.27933,-0.44341,-0.76923,0.46562,0.7943399999999999,-11.247,2.271,-0.36078,-0.7063699999999999,0.80388,6,subject3
328169,0.20736,-9.9549,-0.44359,-0.45083,-0.7636,0.4558,0.71243,-10.918,2.2249,-0.36078,-0.7063699999999999,0.80388,6,subject3
328170,0.14506,-9.886,-0.48243,-0.45083,-0.7636,0.4558,1.3906,-10.485,2.4757,-0.36078,-0.7063699999999999,0.80388,6,subject3
328171,0.0226889999999999,-9.8959,-0.48415,-0.45083,-0.7636,0.4558,1.4526,-10.958,2.2334,-0.36078,-0.7063699999999999,0.80388,6,subject3
328172,-0.017066,-9.7448,-0.2269999999999999,-0.42115,-0.75797,0.46955,0.92996,-10.296,1.4331,-0.39608,-0.71458,0.78664,6,subject3
328173,0.32105,-10.073,-0.41713,-0.42115,-0.75797,0.46955,-0.26404,-11.062,0.82191,-0.39608,-0.71458,0.78664,6,subject3
328174,-0.053546,-9.9605,-0.0089763999999999,-0.42115,-0.75797,0.46955,-2.1134,-11.61,1.982,-0.39608,-0.71458,0.78664,6,subject3
328175,-0.017419,-9.5652,-0.0826,-0.43228,-0.76923,0.47544,-0.23108,-11.292,1.8,-0.4902,-0.67967,0.7650899999999999,6,subject3
328176,0.20102,-10.011,-0.11312,-0.43228,-0.76923,0.47544,0.2999,-10.698,2.236,-0.4902,-0.67967,0.7650899999999999,6,subject3
328177,0.13899,-9.8718,-0.054702,-0.43228,-0.76923,0.47544,-1.2625,-10.488,2.2465,-0.4902,-0.67967,0.7650899999999999,6,subject3
328178,0.33432,-10.11,-0.14801,-0.43228,-0.76923,0.47544,-0.3428,-10.953,1.744,-0.4902,-0.67967,0.7650899999999999,6,subject3
328179,0.11895,-9.9115,-0.056883,-0.4471199999999999,-0.75985,0.47544,-0.71263,-11.076,1.4462,-0.4902,-0.67967,0.7650899999999999,6,subject3
328180,-0.1138,-10.14,-0.091448,-0.4471199999999999,-0.75985,0.47544,-2.0601,-10.724,1.5784,-0.4902,-0.67967,0.7650899999999999,6,subject3
328181,0.14284,-10.168,0.034697,-0.4471199999999999,-0.75985,0.47544,-1.4608,-10.525,1.5363,-0.4902,-0.67967,0.7650899999999999,6,subject3
328182,-0.021019,-9.8985,0.24445,-0.44527,-0.75235,0.48527,-1.7284,-10.409,1.0837,-0.5352899999999999,-0.64887,0.7219800000000001,6,subject3
328183,-0.14445,-9.9495,0.094828,-0.44527,-0.75235,0.48527,-1.0957,-10.317,1.2966,-0.5352899999999999,-0.64887,0.7219800000000001,6,subject3
328184,0.20452,-9.9075,0.34,-0.44527,-0.75235,0.48527,-1.5524,-10.797,1.3456,-0.5352899999999999,-0.64887,0.7219800000000001,6,subject3
328185,-0.14536,-9.9205,0.033774,-0.44527,-0.75235,0.48527,-2.1252,-11.038,1.1877,-0.52549,-0.6262800000000001,0.7349100000000001,6,subject3
328186,0.12082,-9.8996,0.14165,-0.4192899999999999,-0.73358,0.51473,-1.4649,-10.902,0.79865,-0.52549,-0.6262800000000001,0.7349100000000001,6,subject3
328187,-0.049382,-9.9163,0.45161,-0.4192899999999999,-0.73358,0.51473,-1.4129,-11.165,0.48341,-0.52549,-0.6262800000000001,0.7349100000000001,6,subject3
328188,0.15656,-9.9344,0.61943,-0.4192899999999999,-0.73358,0.51473,-0.5804699999999999,-11.046,0.36435,-0.52549,-0.6262800000000001,0.7349100000000001,6,subject3
328189,0.19579,-9.756,0.6391600000000001,-0.44156,-0.70732,0.52652,0.19372,-10.922,0.8497600000000001,-0.50588,-0.64271,0.74353,6,subject3
328190,0.32521,-10.149,0.94372,-0.44156,-0.70732,0.52652,0.0036614,-11.46,1.0312,-0.50588,-0.64271,0.74353,6,subject3
328191,0.1243599999999999,-9.746,0.64936,-0.44156,-0.70732,0.52652,0.18964,-11.681,0.90554,-0.50588,-0.64271,0.74353,6,subject3
328192,-0.014509,-9.882,0.91201,-0.44156,-0.70732,0.52652,-0.5481600000000001,-11.519,1.1116,-0.47843,-0.6632399999999999,0.7349100000000001,6,subject3
328193,0.21953,-9.6026,1.1262,-0.42857,-0.71482,0.53045,-0.64039,-11.95,0.99625,-0.47843,-0.6632399999999999,0.7349100000000001,6,subject3
328194,-0.11865,-9.5741,1.0097,-0.42857,-0.71482,0.53045,-0.16427,-11.504,0.64357,-0.47843,-0.6632399999999999,0.7349100000000001,6,subject3
328195,0.0152229999999999,-9.8329,0.8730899999999999,-0.42857,-0.71482,0.53045,-0.1708,-11.289,0.1230599999999999,-0.47843,-0.6632399999999999,0.7349100000000001,6,subject3
328196,0.56365,-9.5654,0.8815299999999999,-0.45083,-0.70732,0.52652,0.0012904,-11.226,0.36577,-0.4882399999999999,-0.64682,0.7306,6,subject3
328197,0.51039,-10.107,1.1351,-0.45083,-0.70732,0.52652,-0.16609,-11.427,0.34534,-0.4882399999999999,-0.64682,0.7306,6,subject3
328198,0.15843,-10.033,0.70829,-0.45083,-0.70732,0.52652,0.24605,-11.477,0.29073,-0.4882399999999999,-0.64682,0.7306,6,subject3
328199,-0.18491,-9.7792,0.30086,-0.4564,-0.7035600000000001,0.52456,0.00051463,-11.648,0.19885,-0.4882399999999999,-0.65503,0.7349100000000001,6,subject3
328200,-0.3258,-9.8672,0.40963,-0.4564,-0.7035600000000001,0.52456,0.14705,-11.401,-0.1013,-0.4882399999999999,-0.65503,0.7349100000000001,6,subject3
328201,0.21836,-9.8738,0.73766,-0.4564,-0.7035600000000001,0.52456,-0.91657,-10.705,0.45431,-0.4882399999999999,-0.65503,0.7349100000000001,6,subject3
328202,-0.11249,-10.508,1.7131,-0.4564,-0.7035600000000001,0.52456,-1.4702,-10.01,1.0099,-0.4882399999999999,-0.65503,0.7349100000000001,6,subject3
328203,-0.36871,-10.469,1.6395,-0.45269,-0.70544,0.5442,-2.3346,-9.8955,1.4531,-0.5451,-0.66735,0.69181,6,subject3
328204,-0.19846,-9.6025,0.14289,-0.45269,-0.70544,0.5442,-1.9334,-9.3809,1.906,-0.5451,-0.66735,0.69181,6,subject3
328205,-0.0010534,-9.479,0.61979,-0.45269,-0.70544,0.5442,-1.1109,-9.2156,1.4351,-0.5451,-0.66735,0.69181,6,subject3
328206,0.21202,-9.6999,1.2984,-0.47681,-0.70544,0.54813,-0.45457,-9.0051,1.4872,-0.54314,-0.6961,0.68103,6,subject3
328207,0.07264,-9.9464,1.3992,-0.47681,-0.70544,0.54813,0.092003,-8.6252,1.475,-0.54314,-0.6961,0.68103,6,subject3
328208,-0.44446,-9.9934,0.66255,-0.47681,-0.70544,0.54813,0.32923,-8.7373,1.2715,-0.54314,-0.6961,0.68103,6,subject3
328209,0.016497,-9.7916,1.0418,-0.47681,-0.70544,0.54813,0.0073053,-8.8961,1.3885,-0.54314,-0.6961,0.68103,6,subject3
328210,-0.15305,-9.6479,0.55774,-0.4731,-0.6885600000000001,0.5383100000000001,-0.11047,-8.6278,1.2249,-0.48431,-0.7269,0.6875,6,subject3
328211,-0.27328,-9.9157,0.5119,-0.4731,-0.6885600000000001,0.5383100000000001,-0.0050146,-8.3139,1.6051,-0.48431,-0.7269,0.6875,6,subject3
328212,-0.19382,-9.9379,0.272,-0.4731,-0.6885600000000001,0.5383100000000001,-0.13773,-8.2134,1.6622,-0.48431,-0.7269,0.6875,6,subject3
328213,-0.72467,-10.148,0.03743,-0.46197,-0.69418,0.5442,0.060923,-7.7976,1.2351,-0.4451,-0.76181,0.6681,6,subject3
328214,-0.3362699999999999,-10.047,0.2026,-0.46197,-0.69418,0.5442,-0.36215,-7.8564,1.3572,-0.4451,-0.76181,0.6681,6,subject3
328215,-0.29469,-9.9967,0.33055,-0.46197,-0.69418,0.5442,-0.6846800000000001,-7.6097,1.0258,-0.4451,-0.76181,0.6681,6,subject3
328216,-0.7847,-10.067,0.23881,-0.46197,-0.69418,0.5442,-0.5269,-7.2801,0.99016,-0.4451,-0.76181,0.6681,6,subject3
328217,-0.79603,-10.168,0.025303,-0.46197,-0.69418,0.5442,-1.0588,-7.7114,0.8644299999999999,-0.4156899999999999,-0.80698,0.6400899999999999,6,subject3
328218,-0.68061,-9.9848,0.5252,-0.46197,-0.69418,0.5442,-0.94449,-7.7892,1.0793,-0.4156899999999999,-0.80698,0.6400899999999999,6,subject3
328219,-0.86354,-9.7041,0.88116,-0.46197,-0.69418,0.5442,-1.0427,-7.7798,1.0173,-0.4156899999999999,-0.80698,0.6400899999999999,6,subject3
328220,-0.76784,-9.8902,1.0811,-0.4471199999999999,-0.65666,0.59921,-1.0926,-7.7101,0.98949,-0.42353,-0.82752,0.5905199999999999,6,subject3
328221,-0.56025,-9.9066,1.4157,-0.4471199999999999,-0.65666,0.59921,-0.69691,-6.6821,0.7909,-0.42353,-0.82752,0.5905199999999999,6,subject3
328222,-0.62305,-9.8182,1.3466,-0.4471199999999999,-0.65666,0.59921,-1.2484,-6.4989,1.1126,-0.42353,-0.82752,0.5905199999999999,6,subject3
328223,-0.17981,-10.173,2.4583,-0.45269,-0.6247699999999999,0.6267199999999999,-1.2919999999999998,-6.4578,1.2188,-0.42353,-0.82752,0.5905199999999999,6,subject3
328224,-0.76862,-9.5009,1.3923,-0.45269,-0.6247699999999999,0.6267199999999999,-1.1251,-6.7591,1.0891,-0.44706,-0.85421,0.55603,6,subject3
328225,-0.93366,-9.2827,1.4328,-0.45269,-0.6247699999999999,0.6267199999999999,-0.6925899999999999,-6.8397,1.033,-0.44706,-0.85421,0.55603,6,subject3
328226,-0.57685,-9.9125,2.8111,-0.45269,-0.6247699999999999,0.6267199999999999,-0.052408,-7.1819,0.80757,-0.44706,-0.85421,0.55603,6,subject3
328227,-0.74953,-9.2522,1.5091,-0.45269,-0.60225,0.6483300000000001,-0.12992,-7.2625,0.75146,-0.45882,-0.85626,0.53017,6,subject3
328228,-1.3462,-9.1068,2.1874,-0.45269,-0.60225,0.6483300000000001,0.092526,-7.6653,0.4709,-0.45882,-0.85626,0.53017,6,subject3
328229,-1.0647,-9.4308,2.4657,-0.45269,-0.60225,0.6483300000000001,0.1131099999999999,-7.825,0.50459,-0.45882,-0.85626,0.53017,6,subject3
328230,-0.94153,-9.5501,2.4193,-0.4731,-0.5703600000000001,0.67387,0.00098508,-8.6183,1.1733,-0.45882,-0.85626,0.53017,6,subject3
328231,-0.72096,-9.354,2.2230000000000003,-0.4731,-0.5703600000000001,0.67387,0.36858,-8.6806,0.94097,-0.4529399999999999,-0.8809,0.51293,6,subject3
328232,-0.82255,-9.1835,2.4388,-0.4731,-0.5703600000000001,0.67387,0.6992,-8.7074,0.26255,-0.4529399999999999,-0.8809,0.51293,6,subject3
328233,-0.71605,-9.279,2.7893,-0.4731,-0.5703600000000001,0.67387,0.7884,-8.9098,0.023262,-0.4529399999999999,-0.8809,0.51293,6,subject3
328234,-0.98716,-9.2849,2.2030000000000003,-0.45826,-0.55347,0.67191,0.0984429999999999,-9.3483,0.168,-0.43333,-0.93634,0.42672,6,subject3
328235,-1.127,-9.3819,2.4051,-0.45826,-0.55347,0.67191,-0.39354,-9.7198,1.0244,-0.43333,-0.93634,0.42672,6,subject3
328236,-0.73873,-9.1613,2.6804,-0.45826,-0.55347,0.67191,-0.4447899999999999,-9.7193,1.0661,-0.43333,-0.93634,0.42672,6,subject3
328237,-0.82996,-9.4007,2.5008,-0.4712399999999999,-0.5515899999999999,0.67583,-0.47101,-9.6674,1.2562,-0.43333,-0.93634,0.42672,6,subject3
328238,-1.106,-9.4913,2.3581,-0.4712399999999999,-0.5515899999999999,0.67583,-0.3891199999999999,-10.103,1.6719,-0.41961,-0.94867,0.35345,6,subject3
328239,-0.7884800000000001,-9.5801,2.3881,-0.4712399999999999,-0.5515899999999999,0.67583,0.8645200000000001,-10.556,1.368,-0.41961,-0.94867,0.35345,6,subject3
328240,-0.6884600000000001,-9.3221,2.4437,-0.4712399999999999,-0.55535,0.66994,0.047361,-10.803,1.689,-0.41961,-0.94867,0.35345,6,subject3
328241,-1.1411,-9.4258,1.9756,-0.4712399999999999,-0.55535,0.66994,-0.61664,-10.646,1.4365,-0.44902,-0.96304,0.27586,6,subject3
328242,-1.1385,-9.4232,2.2362,-0.4712399999999999,-0.55535,0.66994,-0.13785,-10.785,2.5233,-0.44902,-0.96304,0.27586,6,subject3
