,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
417576,3.7505,-8.642999999999999,-0.93631,0.26716,-0.3733599999999999,-0.28684,-4.7012,-13.647,3.2551,0.41765,-0.76386,0.43103,5,subject4
417577,3.7377,-12.316,-4.8701,0.26716,-0.3733599999999999,-0.28684,-3.9485,-12.11,2.9882,0.41765,-0.76386,0.43103,5,subject4
417578,2.4295,-10.107,-0.83524,0.26531,-0.3546,-0.3241699999999999,-3.0325,-10.139,3.1285,0.51373,-0.77207,0.35345,5,subject4
417579,0.7976,-10.417,-3.1066,0.26531,-0.3546,-0.3241699999999999,-2.301,-8.5777,3.2274,0.51373,-0.77207,0.35345,5,subject4
417580,1.0044,-10.174,-1.5716,0.26531,-0.3546,-0.3241699999999999,-1.4333,-7.5637,2.6322,0.51373,-0.77207,0.35345,5,subject4
417581,1.7834,-10.061,-1.1102,0.25232,-0.37711,-0.31238,-1.2727,-7.7267,1.3324,0.51373,-0.77207,0.35345,5,subject4
417582,3.0743,-10.335,-0.8610200000000001,0.25232,-0.37711,-0.31238,-1.4964,-8.9248,0.52251,0.52353,-0.80082,0.2952599999999999,5,subject4
417583,3.1386,-9.6322,0.14352,0.25232,-0.37711,-0.31238,-0.88584,-10.28,-0.045273,0.52353,-0.80082,0.2952599999999999,5,subject4
417584,3.2836,-9.6804,-0.7116,0.25232,-0.37711,-0.31238,-0.84845,-10.814,-0.44697,0.52353,-0.80082,0.2952599999999999,5,subject4
417585,2.9893,-9.5084,0.64822,0.24304,-0.37523,-0.31434,-1.2603,-10.106,-0.6198899999999999,0.48235,-0.83778,0.30172,5,subject4
417586,3.6075,-8.9229,-0.21215,0.24304,-0.37523,-0.31434,-1.3843,-9.8158,-0.58454,0.48235,-0.83778,0.30172,5,subject4
417587,3.2001,-9.5619,0.2414,0.24304,-0.37523,-0.31434,-1.6108,-9.7107,-0.068868,0.48235,-0.83778,0.30172,5,subject4
417588,2.8046,-9.4791,1.5958,0.23006,-0.38086,-0.3104099999999999,-1.4919,-9.1854,0.4574,0.48235,-0.83778,0.30172,5,subject4
417589,2.0572,-9.492,0.30639,0.23006,-0.38086,-0.3104099999999999,-1.6132,-8.3611,0.89445,0.4,-0.8850100000000001,0.38147,5,subject4
417590,1.4916,-9.2863,0.081851,0.23006,-0.38086,-0.3104099999999999,-1.7948,-7.4602,0.98116,0.4,-0.8850100000000001,0.38147,5,subject4
417591,1.4039,-9.8319,0.97036,0.23006,-0.38086,-0.3104099999999999,-1.9027,-6.9625,0.74562,0.4,-0.8850100000000001,0.38147,5,subject4
417592,1.9376,-9.439,0.65159,0.22263,-0.39775,-0.3045199999999999,-1.9931,-6.3578,0.22378,0.25098,-0.90965,0.44397,5,subject4
417593,2.4131,-9.4732,0.20672,0.22263,-0.39775,-0.3045199999999999,-1.9145,-5.9088,0.1212299999999999,0.25098,-0.90965,0.44397,5,subject4
417594,1.6964,-9.4957,-0.061986,0.22263,-0.39775,-0.3045199999999999,-1.9711,-5.8003,-0.029598,0.25098,-0.90965,0.44397,5,subject4
417595,1.3503,-10.005,-0.4867399999999999,0.20037,-0.40713,-0.33202,-2.1483,-6.0172,0.28247,0.25098,-0.90965,0.44397,5,subject4
417596,1.5332,-10.206,-0.76579,0.20037,-0.40713,-0.33202,-2.9343,-6.4504,-0.0412709999999999,0.25098,-0.90965,0.44397,5,subject4
417597,1.0863,-10.214,-1.5832,0.20037,-0.40713,-0.33202,-5.5538,-6.7097,0.029098,0.25098,-0.90965,0.44397,5,subject4
417598,1.0311,-10.138,-0.90283,0.20037,-0.40713,-0.33202,-7.0574,-6.1769,-1.6943,0.25098,-0.90965,0.44397,5,subject4
417599,1.5553,-9.7539,-0.13881,0.20037,-0.40713,-0.33202,-8.1857,-5.6160000000000005,-2.6037,0.10784,-0.99179,0.3944,5,subject4
417600,2.5565,-9.4127,0.31535,0.20037,-0.40713,-0.33202,-7.5326,-7.5473,0.26847,0.10784,-0.99179,0.3944,5,subject4
417601,2.2003,-9.5918,0.22991,0.20037,-0.40713,-0.33202,-4.5839,-9.9588,3.1166,0.10784,-0.99179,0.3944,5,subject4
417602,1.9176,-9.6087,0.51791,0.2189199999999999,-0.40901,-0.31238,-2.6229,-9.803,3.6973,0.17255,-1.0226,0.2112099999999999,5,subject4
417603,1.7335,-9.4791,0.60588,0.2189199999999999,-0.40901,-0.31238,-2.9258,-8.7323,2.7717,0.17255,-1.0226,0.2112099999999999,5,subject4
417604,1.3047,-9.5393,0.52567,0.2189199999999999,-0.40901,-0.31238,-4.2781,-8.2897,2.0334,0.17255,-1.0226,0.2112099999999999,5,subject4
417605,1.6541,-9.6569,0.64828,0.19666,-0.40338,-0.32613,-4.4417,-8.8998,2.0238,0.17255,-1.0226,0.2112099999999999,5,subject4
417606,1.3581,-9.6669,0.6344,0.19666,-0.40338,-0.32613,-4.1707,-9.5014,1.8583,0.13922,-1.0349,0.096983,5,subject4
417607,1.1,-9.69,0.30775,0.19666,-0.40338,-0.32613,-4.0571,-9.7352,1.482,0.13922,-1.0349,0.096983,5,subject4
417608,1.6833,-9.7283,0.43667,0.19666,-0.40338,-0.32613,-3.3967,-9.1174,1.2629,0.13922,-1.0349,0.096983,5,subject4
417609,1.5082,-9.5099,0.49792,0.1948099999999999,-0.39024,-0.33792,-3.5952,-9.6262,1.3833,0.0529409999999999,-1.0554,0.030172,5,subject4
417610,1.4605,-9.7966,0.5351899999999999,0.1948099999999999,-0.39024,-0.33792,-3.119,-10.166,1.3563,0.0529409999999999,-1.0554,0.030172,5,subject4
417611,3.7076,-10.324000000000002,0.22919,0.1948099999999999,-0.39024,-0.33792,-2.4681,-9.675,1.4954,0.0529409999999999,-1.0554,0.030172,5,subject4
417612,1.7388,-10.254,0.35886,0.20594,-0.39962,-0.35167,-2.402,-9.8565,1.3509,0.0529409999999999,-1.0554,0.030172,5,subject4
417613,2.1311,-10.25,-1.2203,0.20594,-0.39962,-0.35167,-2.0448,-9.829,2.1023,-0.0529409999999999,-1.0287,0.0086207,5,subject4
417614,2.5893,-10.630999999999998,-0.68272,0.20594,-0.39962,-0.35167,-1.5101,-10.153,2.7215,-0.0529409999999999,-1.0287,0.0086207,5,subject4
417615,1.7443,-10.649,-2.5463,0.20594,-0.39962,-0.35167,-1.0594,-10.273,2.7364,-0.0529409999999999,-1.0287,0.0086207,5,subject4
417616,1.1927,-11.0,-1.9339,0.19666,-0.3452199999999999,-0.3850699999999999,-0.74721,-8.9112,2.8774,-0.1098,-1.0431,0.025862,5,subject4
417617,2.1591,-10.982,-1.1942,0.19666,-0.3452199999999999,-0.3850699999999999,-0.3387199999999999,-8.3725,2.748,-0.1098,-1.0431,0.025862,5,subject4
417618,1.8105,-11.104,-1.485,0.19666,-0.3452199999999999,-0.3850699999999999,0.13724,-8.4011,2.8924,-0.1098,-1.0431,0.025862,5,subject4
417619,1.8301,-10.905,-1.3603,0.18738,-0.33208,-0.42043,1.5098,-8.4584,3.1604,-0.1098,-1.0431,0.025862,5,subject4
417620,2.1157,-10.675,-1.148,0.18738,-0.33208,-0.42043,0.34648,-9.0686,4.1403,-0.16471,-1.0513,0.084052,5,subject4
417621,1.8027,-9.9717,-1.1264,0.18738,-0.33208,-0.42043,0.27349,-9.5427,6.7312,-0.16471,-1.0513,0.084052,5,subject4
417622,2.3754,-9.7807,-1.8299,0.17811,-0.28893,-0.48134,1.3761,-9.7728,5.7197,-0.16471,-1.0513,0.084052,5,subject4
417623,2.4378,-9.3598,-2.3186,0.17811,-0.28893,-0.48134,1.7424,-9.1735,4.6455,-0.11373,-1.0801,0.075431,5,subject4
417624,4.49,-8.1084,-0.94386,0.17811,-0.28893,-0.48134,0.95467,-8.9119,3.8148,-0.11373,-1.0801,0.075431,5,subject4
417625,6.3803,-7.9559,-0.54233,0.17811,-0.28893,-0.48134,0.95112,-8.6848,3.5241,-0.11373,-1.0801,0.075431,5,subject4
417626,8.6944,-7.6781,-0.48446,0.14657,-0.28893,-0.51081,0.8620200000000001,-8.8445,3.5474,-0.11373,-1.0801,0.075431,5,subject4
417627,7.5474,-5.8027,-1.0584,0.14657,-0.28893,-0.51081,1.1297,-8.6976,3.2422,-0.072549,-1.0554,0.010776,5,subject4
417628,4.6948,-6.3785,-2.2095,0.14657,-0.28893,-0.51081,1.5646,-7.5198,3.0198,-0.072549,-1.0554,0.010776,5,subject4
417629,1.1688,-6.7445,-4.1485,0.055659,-0.25704,-0.5756399999999999,2.0363,-7.0951,2.489,-0.072549,-1.0554,0.010776,5,subject4
417630,-1.0356,-7.3048,-4.7402,0.055659,-0.25704,-0.5756399999999999,1.3349,-6.8388,2.1164,-0.10588,-1.0144,0.0,5,subject4
417631,-2.3832,-8.7457,-6.2528,0.055659,-0.25704,-0.5756399999999999,0.97044,-6.8041,1.5869,-0.10588,-1.0144,0.0,5,subject4
417632,-3.1564,-9.6431,-5.8991,0.055659,-0.25704,-0.5756399999999999,0.30064,-6.4687,1.1349,-0.10588,-1.0144,0.0,5,subject4
417633,-1.85,-10.533,-5.7326,-0.037106,-0.2514099999999999,-0.611,-0.5797100000000001,-6.6014,0.8574299999999999,-0.10588,-1.0144,0.0,5,subject4
417634,-0.39016,-10.812,-4.9299,-0.037106,-0.2514099999999999,-0.611,-1.1658,-7.1343,0.5703699999999999,-0.14902,-0.99589,-0.038793,5,subject4
417635,3.0592,-11.081,-3.1172,-0.037106,-0.2514099999999999,-0.611,-1.0921,-8.109,0.10497,-0.14902,-0.99589,-0.038793,5,subject4
417636,3.9328,-11.514,-2.9322,-0.059369,-0.21201,-0.6169,-2.7829,-8.5007,-0.070869,-0.14902,-0.99589,-0.038793,5,subject4
417637,4.2717,-10.782,-2.9964,-0.059369,-0.21201,-0.6169,-3.5227,-8.8662,0.37961,-0.15686,-0.97125,-0.13362,5,subject4
417638,3.2053,-10.508,-3.2433,-0.059369,-0.21201,-0.6169,-4.3535,-9.9125,1.7544,-0.15686,-0.97125,-0.13362,5,subject4
417639,3.0055,-10.154,-4.4985,-0.059369,-0.21201,-0.6169,-4.2952,-10.201,2.9066,-0.15686,-0.97125,-0.13362,5,subject4
417640,3.1327,-11.709,-3.5437,-0.081633,-0.20263,-0.6169,-3.6877,-11.449000000000002,4.0734,-0.15686,-0.97125,-0.13362,5,subject4
417641,2.5283,-12.201,-3.2514,-0.081633,-0.20263,-0.6169,-3.3652,-13.138,4.2181,-0.035294,-0.93634,-0.2694,5,subject4
417642,1.6101,-12.64,-2.6472,-0.081633,-0.20263,-0.6169,-2.4737,-13.158,3.1754,-0.035294,-0.93634,-0.2694,5,subject4
417643,0.83229,-12.513,-2.7527,-0.12616,-0.22139,-0.60118,-1.9314,-13.299,2.1476,-0.035294,-0.93634,-0.2694,5,subject4
417644,0.47948,-13.268,-3.0753,-0.12616,-0.22139,-0.60118,-2.4077,-14.326,1.367,0.082353,-0.8603700000000001,-0.42672,5,subject4
417645,1.604,-12.856,-2.4601,-0.12616,-0.22139,-0.60118,-2.4555,-15.011,0.85359,0.082353,-0.8603700000000001,-0.42672,5,subject4
417646,-0.8766799999999999,-11.578,-2.3064,-0.19852,-0.2157599999999999,-0.61493,-2.4829,-14.803,0.69735,0.082353,-0.8603700000000001,-0.42672,5,subject4
417647,-0.89361,-11.954,-2.3358,-0.19852,-0.2157599999999999,-0.61493,-2.3704,-15.015999999999998,1.3533,0.082353,-0.8603700000000001,-0.42672,5,subject4
417648,1.42,-9.4169,-1.0921,-0.19852,-0.2157599999999999,-0.61493,-2.0192,-14.309,2.0762,0.12157,-0.8152,-0.5280199999999999,5,subject4
417649,2.4153,-9.0422,-3.23,-0.19852,-0.2157599999999999,-0.61493,-1.2095,-12.871,1.9398,0.12157,-0.8152,-0.5280199999999999,5,subject4
417650,5.6677,-12.616,-10.137,-0.30983,-0.21201,-0.5776,-1.6381,-11.25,2.0208,0.12157,-0.8152,-0.5280199999999999,5,subject4
417651,7.0239,-12.876,-6.4069,-0.30983,-0.21201,-0.5776,-2.0616,-10.405,1.5214,0.11569,-0.79055,-0.56681,5,subject4
417652,2.2432,-10.961,-3.9839,-0.30983,-0.21201,-0.5776,-1.4814,-10.285,1.4753,0.11569,-0.79055,-0.56681,5,subject4
417653,-0.17288,-10.938,-3.7361,-0.35993,-0.19887,-0.58153,-1.3385,-10.263,0.7056,0.11569,-0.79055,-0.56681,5,subject4
417654,-0.18062,-10.837,-6.4499,-0.35993,-0.19887,-0.58153,-1.5087,-10.359000000000002,0.075788,0.11569,-0.79055,-0.56681,5,subject4
417655,0.85114,-10.936,-8.4758,-0.35993,-0.19887,-0.58153,-1.901,-10.073,-0.27447,0.060784,-0.83573,-0.55819,5,subject4
417656,0.99397,-9.9565,-8.5191,-0.35993,-0.19887,-0.58153,-2.0481,-10.276,-0.6388199999999999,0.060784,-0.83573,-0.55819,5,subject4
417657,-0.34706,-9.3107,-8.3023,-0.35993,-0.19325,-0.59921,-1.9968,-10.659,-0.8871100000000001,0.060784,-0.83573,-0.55819,5,subject4
417658,-1.2863,-8.6109,-6.6309,-0.35993,-0.19325,-0.59921,-1.8465,-10.084,-1.4209,-0.072549,-0.8932200000000001,-0.47629,5,subject4
417659,-0.75346,-8.1182,-4.8926,-0.35993,-0.19325,-0.59921,-1.964,-10.195,-1.4681,-0.072549,-0.8932200000000001,-0.47629,5,subject4
417660,-0.47793,-7.8979,-3.6497,-0.37477,-0.19887,-0.61297,-1.6677,-9.9842,-1.4159,-0.072549,-0.8932200000000001,-0.47629,5,subject4
417661,-2.2563,-7.071000000000001,-4.1261,-0.37477,-0.19887,-0.61297,-1.8035,-10.155,-1.4973,-0.072549,-0.8932200000000001,-0.47629,5,subject4
417662,-3.4045,-6.2860000000000005,-2.8588,-0.37477,-0.19887,-0.61297,-1.8961,-10.417,-1.6562,-0.22549,-0.91581,-0.37716,5,subject4
417663,-2.4533,-5.9437,-2.2905,-0.40074,-0.23265,-0.60118,-1.9912,-10.139,-1.9132,-0.22549,-0.91581,-0.37716,5,subject4
417664,-1.654,-6.2107,-3.2437,-0.40074,-0.23265,-0.60118,-2.1313,-9.6707,-2.0669,-0.22549,-0.91581,-0.37716,5,subject4
417665,-2.9148,-5.416,-1.9979,-0.40074,-0.23265,-0.60118,-2.2174,-9.3331,-2.3104,-0.35882,-0.9076,-0.30603,5,subject4
417666,-3.9228,-5.7944,-4.1935,-0.40074,-0.23265,-0.60118,-2.167,-9.3133,-2.3302,-0.35882,-0.9076,-0.30603,5,subject4
417667,-2.7291,-5.5046,-3.9275,-0.38219,-0.26454,-0.5501,-2.2929,-9.0954,-2.5381,-0.35882,-0.9076,-0.30603,5,subject4
417668,-3.1660000000000004,-5.3626,-3.5915,-0.38219,-0.26454,-0.5501,-2.4654,-8.6028,-2.2843,-0.35882,-0.9076,-0.30603,5,subject4
417669,-2.7057,-5.7213,-2.8235,-0.38219,-0.26454,-0.5501,-2.3578,-8.5589,-1.8863,-0.46275,-0.90144,-0.25,5,subject4
417670,-3.666,-5.8328,-4.0679,-0.36735,-0.31332,-0.49312,-2.1931,-8.2382,-1.8182,-0.46275,-0.90144,-0.25,5,subject4
417671,-2.1465,-6.3334,-3.6402,-0.36735,-0.31332,-0.49312,-2.3732,-8.1185,-1.8538,-0.46275,-0.90144,-0.25,5,subject4
417672,-2.2168,-6.4226,-4.635,-0.36735,-0.31332,-0.49312,-2.4568,-8.5692,-1.918,-0.54706,-0.8418899999999999,-0.15517,5,subject4
417673,-1.8554,-6.9283,-4.7087,-0.36735,-0.31332,-0.49312,-2.3157,-8.2838,-1.3829,-0.54706,-0.8418899999999999,-0.15517,5,subject4
417674,-1.1087,-7.1165,-4.7211,-0.30241,-0.36773,-0.40668,-2.4549,-8.3273,-0.7288600000000001,-0.54706,-0.8418899999999999,-0.15517,5,subject4
417675,-2.5962,-7.1742,-4.5513,-0.30241,-0.36773,-0.40668,-2.747,-8.383,-0.30457,-0.54706,-0.8418899999999999,-0.15517,5,subject4
417676,-2.0265,-7.396,-4.9421,-0.30241,-0.36773,-0.40668,-2.9872,-8.29,0.0021678,-0.60392,-0.83368,-0.077586,5,subject4
417677,-2.4312,-7.7328,-5.9526,-0.25974,-0.41276,-0.32809,-2.9193,-8.5351,0.48991,-0.60392,-0.83368,-0.077586,5,subject4
417678,-2.1646,-8.0816,-6.1757,-0.25974,-0.41276,-0.32809,-2.7078,-8.3728,0.71678,-0.60392,-0.83368,-0.077586,5,subject4
417679,-2.0391,-8.3888,-7.2002,-0.25974,-0.41276,-0.32809,-2.4745,-8.3606,0.93613,-0.61765,-0.8398399999999999,-0.0064655,5,subject4
417680,-1.2721,-7.9771,-6.6199,-0.25974,-0.41276,-0.32809,-2.3532,-8.4973,1.2731,-0.61765,-0.8398399999999999,-0.0064655,5,subject4
417681,-1.0446,-7.7943,-7.1502,-0.19295,-0.39962,-0.27308,-2.2383,-8.8478,1.2243,-0.61765,-0.8398399999999999,-0.0064655,5,subject4
417682,-0.86734,-8.3108,-8.3096,-0.19295,-0.39962,-0.27308,-1.7911,-9.1458,1.4177,-0.61765,-0.8398399999999999,-0.0064655,5,subject4
417683,-0.17242,-7.9297,-7.8253,-0.19295,-0.39962,-0.27308,-1.6114,-9.3849,1.5099,-0.58627,-0.8398399999999999,0.077586,5,subject4
417684,-4.3076,-14.232,-11.317,-0.12987,-0.4296399999999999,-0.24558,-1.469,-9.2429,1.7149,-0.58627,-0.8398399999999999,0.077586,5,subject4
417685,7.6332,-11.613,-18.702,-0.12987,-0.4296399999999999,-0.24558,-1.0385,-9.6683,2.1728,-0.58627,-0.8398399999999999,0.077586,5,subject4
417686,0.38182,-12.404000000000002,-1.7726,-0.12987,-0.4296399999999999,-0.24558,-0.43176,-10.119,2.0982,-0.57255,-0.83162,0.14655,5,subject4
417687,-3.5829,-9.1079,5.0504,-0.11317,-0.41463,-0.27701,-0.032562,-10.049,2.1017,-0.57255,-0.83162,0.14655,5,subject4
417688,1.5504,-8.199,-0.10278,-0.11317,-0.41463,-0.27701,-0.32742,-9.8979,2.2134,-0.57255,-0.83162,0.14655,5,subject4
417689,2.4705,-15.177,-3.8383,-0.11317,-0.41463,-0.27701,-0.3061,-10.53,2.0464,-0.57255,-0.83162,0.14655,5,subject4
417690,1.4838,-9.4839,0.1239799999999999,-0.11317,-0.41463,-0.27701,-0.45676,-11.287,2.3211,-0.5451,-0.8665299999999999,0.1724099999999999,5,subject4
417691,2.3521,-11.133,-2.4498,-0.10019,-0.4015,-0.29862,-0.38844,-11.984000000000002,2.6091,-0.5451,-0.8665299999999999,0.1724099999999999,5,subject4
417692,0.1464,-9.3152,-1.8185,-0.10019,-0.4015,-0.29862,-0.2093199999999999,-12.695,2.5424,-0.5451,-0.8665299999999999,0.1724099999999999,5,subject4
417693,1.1466,-9.965,-2.4451,-0.10019,-0.4015,-0.29862,-0.38441,-13.258,2.2329,-0.49608,-0.90554,0.1293099999999999,5,subject4
417694,0.0046733,-10.094,-3.5047,-0.077922,-0.3921199999999999,-0.3104099999999999,-0.5189,-13.791,1.8938,-0.49608,-0.90554,0.1293099999999999,5,subject4
417695,0.61784,-10.394,-3.7114,-0.077922,-0.3921199999999999,-0.3104099999999999,-0.4983899999999999,-14.08,1.9731,-0.49608,-0.90554,0.1293099999999999,5,subject4
417696,0.30158,-10.283,-3.5945,-0.077922,-0.3921199999999999,-0.3104099999999999,-0.6524800000000001,-14.295,2.5144,-0.49608,-0.90554,0.1293099999999999,5,subject4
417697,0.76526,-10.159,-3.0211,-0.077922,-0.3921199999999999,-0.3104099999999999,-0.73059,-13.943,2.6674,-0.41765,-0.96099,0.081897,5,subject4
417698,0.46955,-10.229,-3.0692,-0.0723559999999999,-0.39775,-0.31434,-0.6502899999999999,-12.800999999999998,2.9433,-0.41765,-0.96099,0.081897,5,subject4
417699,0.9505,-10.147,-2.852,-0.0723559999999999,-0.39775,-0.31434,-0.4197399999999999,-11.572,2.8485,-0.41765,-0.96099,0.081897,5,subject4
417700,1.0659,-10.204,-2.5933,-0.0723559999999999,-0.39775,-0.31434,0.027652,-10.285,2.5066,-0.33137,-1.0123,0.077586,5,subject4
417701,1.3866,-10.17,-2.1196,-0.055659,-0.41839,-0.27898,0.3066,-9.8128,1.7177,-0.33137,-1.0123,0.077586,5,subject4
417702,2.1126,-9.3581,-1.1551,-0.055659,-0.41839,-0.27898,0.34099,-9.9771,1.2928,-0.33137,-1.0123,0.077586,5,subject4
417703,2.384,-9.612,-0.80051,-0.055659,-0.41839,-0.27898,0.66703,-9.4974,1.2647,-0.33137,-1.0123,0.077586,5,subject4
417704,2.1674,-9.3743,-0.8012100000000001,-0.055659,-0.41839,-0.27898,0.44373,-9.2371,1.2881,-0.28039,-1.0534,0.12069,5,subject4
417705,2.5503,-9.649,-0.54028,-0.055659,-0.41839,-0.27898,0.13804,-8.6339,1.61,-0.28039,-1.0534,0.12069,5,subject4
417706,2.1533,-9.668,-0.46187,-0.055659,-0.41839,-0.27898,0.1191,-8.1824,1.7575,-0.28039,-1.0534,0.12069,5,subject4
417707,1.3599,-9.7254,-0.26434,-0.055659,-0.41839,-0.27898,0.078786,-7.7205,1.9473,-0.32745,-1.0472,0.18319,5,subject4
417708,0.75967,-9.8436,-0.2033299999999999,-0.089054,-0.41839,-0.23183,-0.11581,-7.131,1.9039,-0.32745,-1.0472,0.18319,5,subject4
417709,0.6392100000000001,-9.6816,0.15773,-0.089054,-0.41839,-0.23183,-0.84721,-7.0906,1.9371,-0.32745,-1.0472,0.18319,5,subject4
417710,0.5444,-9.5446,-0.0030353,-0.089054,-0.41839,-0.23183,-0.97171,-6.7536,1.6415,-0.32745,-1.0472,0.18319,5,subject4
417711,1.3071,-9.8073,-0.5293800000000001,-0.1039,-0.4315199999999999,-0.22593,-0.8370700000000001,-6.7219,1.8097,-0.39804,-1.0,0.27371,5,subject4
417712,0.43422,-9.6425,0.10555,-0.1039,-0.4315199999999999,-0.22593,-0.5121100000000001,-6.7734,1.6613,-0.39804,-1.0,0.27371,5,subject4
417713,0.59414,-9.7056,0.7290000000000001,-0.1039,-0.4315199999999999,-0.22593,-0.27066,-6.7905,1.9521,-0.39804,-1.0,0.27371,5,subject4
417714,1.7401,-9.4427,0.28485,-0.1039,-0.4315199999999999,-0.22593,-0.12999,-6.794,1.5978,-0.4705899999999999,-0.95893,0.34052,5,subject4
417715,1.3573,-9.7477,0.4741,-0.1039,-0.43715,-0.20629,-0.1292599999999999,-6.9936,1.6399,-0.4705899999999999,-0.95893,0.34052,5,subject4
417716,1.0747,-9.6746,0.86035,-0.1039,-0.43715,-0.20629,0.11868,-6.6241,1.5855,-0.4705899999999999,-0.95893,0.34052,5,subject4
417717,1.22,-9.8424,-0.084088,-0.1039,-0.43715,-0.20629,-0.026344,-6.7853,1.4732,-0.4705899999999999,-0.95893,0.34052,5,subject4
417718,0.98598,-9.9018,-0.078979,-0.10575,-0.43527,-0.21218,-0.21498,-6.8223,1.7735,-0.4705899999999999,-0.95893,0.34052,5,subject4
417719,0.59814,-9.8419,-0.0277779999999999,-0.10575,-0.43527,-0.21218,-0.2514099999999999,-6.6706,1.9373,-0.4705899999999999,-0.95893,0.34052,5,subject4
417720,0.81588,-9.6984,0.46074,-0.10575,-0.43527,-0.21218,-0.41273,-6.9094,2.0608,-0.4705899999999999,-0.95893,0.34052,5,subject4
417721,1.4227,-9.7736,0.85888,-0.10575,-0.43527,-0.21218,-0.6695,-7.3257,2.4254,-0.54314,-0.8870600000000001,0.39871,5,subject4
417722,0.99454,-9.5634,0.094275,-0.1039,-0.45216,-0.2023599999999999,-0.37784,-7.416,2.4,-0.54314,-0.8870600000000001,0.39871,5,subject4
417723,0.98607,-9.8017,0.030193,-0.1039,-0.45216,-0.2023599999999999,-0.63883,-7.4655,2.4496,-0.54314,-0.8870600000000001,0.39871,5,subject4
417724,0.43717,-10.02,0.024227,-0.1039,-0.45216,-0.2023599999999999,-0.15927,-7.6448,2.524,-0.53333,-0.93429,0.36422,5,subject4
417725,0.97552,-9.842,-0.044846,-0.087199,-0.44465,-0.2180699999999999,-0.0905059999999999,-7.8636,2.6381,-0.53333,-0.93429,0.36422,5,subject4
417726,0.97781,-9.8197,0.20629,-0.087199,-0.44465,-0.2180699999999999,-0.26127,-8.2321,2.7863,-0.53333,-0.93429,0.36422,5,subject4
417727,1.1362,-9.6847,-0.1499599999999999,-0.087199,-0.44465,-0.2180699999999999,-0.0132699999999999,-8.8461,2.391,-0.53333,-0.93429,0.36422,5,subject4
417728,1.1883,-9.7436,-0.1003,-0.10019,-0.43715,-0.2279,-0.1017899999999999,-8.8665,2.3483,-0.44314,-0.99179,0.25216,5,subject4
417729,0.96392,-10.133,-0.4762,-0.10019,-0.43715,-0.2279,-0.1479099999999999,-9.3661,2.3859,-0.44314,-0.99179,0.25216,5,subject4
417730,0.66774,-9.9337,-0.30251,-0.10019,-0.43715,-0.2279,-0.49263,-10.179,2.1473,-0.44314,-0.99179,0.25216,5,subject4
417731,1.2493,-10.084,-0.46045,-0.10019,-0.43715,-0.2279,-0.80388,-10.125,2.5042,-0.36078,-1.037,0.12716,5,subject4
417732,1.5584,-9.7611,-0.8578899999999999,-0.09833,-0.43715,-0.23183,-0.71277,-10.384,2.5537,-0.36078,-1.037,0.12716,5,subject4
417733,1.0514,-9.9679,-0.7483,-0.09833,-0.43715,-0.23183,-0.9605,-10.854,2.6344,-0.36078,-1.037,0.12716,5,subject4
417734,0.8337899999999999,-10.401,-0.49088,-0.09833,-0.43715,-0.23183,-1.064,-11.122,2.8398,-0.36078,-1.037,0.12716,5,subject4
417735,0.37421,-10.221,-0.35107,-0.1094599999999999,-0.42402,-0.25737,-0.92126,-11.222,2.7826,-0.24314,-1.0821,0.012931,5,subject4
417736,0.5252899999999999,-10.153,-0.48158,-0.1094599999999999,-0.42402,-0.25737,-1.1215,-11.475,2.5409,-0.24314,-1.0821,0.012931,5,subject4
417737,0.66387,-10.797,-0.53323,-0.1094599999999999,-0.42402,-0.25737,-1.248,-11.479,2.0927,-0.24314,-1.0821,0.012931,5,subject4
417738,0.32197,-11.562,-0.79365,-0.1094599999999999,-0.42402,-0.25737,-0.92827,-11.482,1.7696,-0.15686,-1.1068,-0.1012899999999999,5,subject4
417739,-0.37385,-12.834,-1.2392,-0.10575,-0.41651,-0.27701,-1.4409999999999998,-11.458,2.1875,-0.15686,-1.1068,-0.1012899999999999,5,subject4
417740,-2.2246,-15.068,-1.8173,-0.10575,-0.41651,-0.27701,-0.40578,-13.41,1.9962,-0.15686,-1.1068,-0.1012899999999999,5,subject4
417741,-1.8547,-15.715,-1.1897,-0.10575,-0.41651,-0.27701,0.083899,-11.752,2.7874,-0.15686,-1.1068,-0.1012899999999999,5,subject4
417742,-1.8247,-15.695,-0.20926,-0.11317,-0.4334,-0.29862,-1.2712,-14.867,1.3296,-0.096078,-1.0801,-0.16164,5,subject4
417743,-2.6126,-14.017,1.2522,-0.11317,-0.4334,-0.29862,-0.90532,-14.782,1.7713,-0.096078,-1.0801,-0.16164,5,subject4
417744,-1.6651,-12.069,2.0362,-0.11317,-0.4334,-0.29862,-1.6621,-15.657,2.2901,-0.096078,-1.0801,-0.16164,5,subject4
417745,1.16,-10.821,1.0956,-0.11317,-0.4334,-0.29862,-1.9815,-14.9,3.0154,-0.064706,-1.078,-0.22629,5,subject4
417746,5.4976,-11.81,0.19365,-0.13729,-0.45403,-0.31631,-1.1299,-13.163,2.7169,-0.064706,-1.078,-0.22629,5,subject4
417747,5.2424,-11.54,-0.56626,-0.13729,-0.45403,-0.31631,-0.81526,-12.124,2.55,-0.064706,-1.078,-0.22629,5,subject4
