,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
912743,2.4228,-9.0534,1.5924,0.69388,-0.59287,0.2298599999999999,-1.0638,-5.5403,-1.027,0.10588,-0.99179,0.54957,6,subject8
912744,2.631,-9.0092,2.055,0.69388,-0.59287,0.2298599999999999,-1.1965,-5.7919,-1.1854,0.10588,-0.99179,0.54957,6,subject8
912745,2.4009,-9.2049,1.2929,0.6957300000000001,-0.5966199999999999,0.18861,-1.2162,-5.9514,-1.1413,0.10588,-0.99179,0.54957,6,subject8
912746,2.1292,-9.4211,1.4565,0.6957300000000001,-0.5966199999999999,0.18861,-1.5476,-5.941,-1.0991,0.10588,-0.99179,0.54957,6,subject8
912747,1.939,-9.3776,0.85259,0.6957300000000001,-0.5966199999999999,0.18861,-1.6111,-6.292000000000001,-1.2,0.015686,-0.99795,0.55819,6,subject8
912748,1.5822,-9.5473,0.71554,0.6957300000000001,-0.5966199999999999,0.18861,-1.7172,-6.4694,-0.93805,0.015686,-0.99795,0.55819,6,subject8
912749,1.9579,-9.7392,0.3347,0.718,-0.6097600000000001,0.1827099999999999,-1.013,-7.102,-1.1988,0.015686,-0.99795,0.55819,6,subject8
912750,1.7637,-9.5296,0.5099100000000001,0.718,-0.6097600000000001,0.1827099999999999,-1.4711,-6.8634,-1.3432,-0.04902,-0.99589,0.6056,6,subject8
912751,1.7347,-9.8779,0.32553,0.718,-0.6097600000000001,0.1827099999999999,-0.8642,-7.7594,-1.9401,-0.04902,-0.99589,0.6056,6,subject8
912752,2.2892,-11.384,1.2141,0.71429,-0.6247699999999999,0.15521,1.5842,-6.7821,-1.2141,-0.04902,-0.99589,0.6056,6,subject8
912753,1.7965,-9.3776,-0.13842,0.71429,-0.6247699999999999,0.15521,-11.438,-8.2731,5.6905,-0.04902,-0.99589,0.6056,6,subject8
912754,1.8229,-9.6315,0.21374,0.71429,-0.6247699999999999,0.15521,-11.297,-8.951,4.8962,-0.12941,-0.94867,0.65086,6,subject8
912755,2.0059,-9.6823,0.088028,0.71429,-0.6247699999999999,0.15521,-6.2711,-8.1126,0.7402,-0.12941,-0.94867,0.65086,6,subject8
912756,2.1059,-9.4343,0.13268,0.71429,-0.6247699999999999,0.14538,-5.3243,-8.7826,-1.262,-0.12941,-0.94867,0.65086,6,subject8
912757,2.1396,-9.4512,0.4238399999999999,0.71429,-0.6247699999999999,0.14538,-4.3587,-8.8609,-1.0889,-0.29804,-0.8870600000000001,0.66164,6,subject8
912758,2.3852,-9.6205,0.32408,0.71429,-0.6247699999999999,0.14538,-3.482,-10.016,-1.5945,-0.29804,-0.8870600000000001,0.66164,6,subject8
912759,2.1808,-9.6408,0.27935,0.71058,-0.60788,0.14931,-2.0388,-9.9107,-2.0685,-0.29804,-0.8870600000000001,0.66164,6,subject8
912760,2.0051,-9.6431,0.048313,0.71058,-0.60788,0.14931,-1.8173,-9.6055,-2.5532,-0.29804,-0.8870600000000001,0.66164,6,subject8
912761,1.9228,-9.6437,-0.0150409999999999,0.71058,-0.60788,0.14931,-0.8440000000000001,-9.3807,-3.0732,-0.27255,-0.8809,0.69397,6,subject8
912762,2.0478,-9.7112,0.17034,0.71058,-0.60788,0.14931,-1.2522,-8.6371,-2.7131,-0.27255,-0.8809,0.69397,6,subject8
912763,1.9156,-9.8807,0.0459529999999999,0.71058,-0.60225,0.12574,-1.1294,-8.452,-2.2039,-0.27255,-0.8809,0.69397,6,subject8
912764,1.8815,-9.6743,-0.10032,0.71058,-0.60225,0.12574,-1.3777,-8.4094,-1.9413,-0.19804,-0.8665299999999999,0.71336,6,subject8
912765,2.1934,-9.8884,0.2671,0.71058,-0.60225,0.12574,-2.0735,-8.2513,-1.1313,-0.19804,-0.8665299999999999,0.71336,6,subject8
912766,1.9466,-9.8304,0.1321099999999999,0.6975899999999999,-0.6210100000000001,0.12574,-2.7267,-8.1971,-0.71194,-0.19804,-0.8665299999999999,0.71336,6,subject8
912767,1.809,-9.6052,-0.12884,0.6975899999999999,-0.6210100000000001,0.12574,-2.8875,-8.0938,-0.38386,-0.19804,-0.8665299999999999,0.71336,6,subject8
912768,1.893,-9.7529,-0.041631,0.6975899999999999,-0.6210100000000001,0.12574,-3.1148,-7.5732,-0.31616,-0.16667,-0.8850100000000001,0.71336,6,subject8
912769,2.0468,-9.6122,0.1648599999999999,0.69388,-0.6247699999999999,0.1159099999999999,-2.9171,-7.4827,-0.26997,-0.16667,-0.8850100000000001,0.71336,6,subject8
912770,1.7297,-9.803,-0.097851,0.69388,-0.6247699999999999,0.1159099999999999,-2.8074,-7.6753,-0.5296,-0.16667,-0.8850100000000001,0.71336,6,subject8
912771,1.8222,-10.002,-0.23189,0.69388,-0.6247699999999999,0.1159099999999999,-2.6191,-7.9073,-0.7287,-0.11373,-0.90349,0.7025899999999999,6,subject8
912772,2.0853,-9.7045,-0.15187,0.69388,-0.6247699999999999,0.1159099999999999,-2.2665,-8.0776,-0.75805,-0.11373,-0.90349,0.7025899999999999,6,subject8
912773,1.8825,-9.6732,0.0039134,0.71243,-0.63415,0.11788,-2.0332,-7.9591,-0.90837,-0.11373,-0.90349,0.7025899999999999,6,subject8
912774,2.1381,-9.1827,0.5414100000000001,0.71243,-0.63415,0.11788,-1.4981,-7.6883,-0.8323299999999999,-0.11373,-0.90349,0.7025899999999999,6,subject8
912775,1.8937,-9.5222,0.25116,0.71243,-0.63415,0.11788,-1.1531,-6.6867,-0.66767,-0.029412,-0.92813,0.6875,6,subject8
912776,1.8635,-9.6818,0.13871,0.71058,-0.61726,0.12967,-1.5524,-6.0922,-0.22128,-0.029412,-0.92813,0.6875,6,subject8
912777,2.2785,-9.5852,-0.10231,0.71058,-0.61726,0.12967,-1.485,-5.5133,-0.32775,-0.029412,-0.92813,0.6875,6,subject8
912778,2.0468,-9.5922,0.18669,0.71058,-0.61726,0.12967,-1.2697,-5.1629,-0.28939,-0.0039216,-0.92813,0.6724100000000001,6,subject8
912779,1.7178,-9.4846,0.053364,0.71058,-0.61726,0.12967,-1.1136,-4.6633,-0.32691,-0.0039216,-0.92813,0.6724100000000001,6,subject8
912780,2.4887,-10.189,-0.099152,0.70686,-0.61351,0.1336,-1.3196,-4.3822,-0.21911,-0.0039216,-0.92813,0.6724100000000001,6,subject8
912781,1.4831,-9.7547,-0.2229,0.70686,-0.61351,0.1336,-0.90729,-4.6654,-0.53535,-0.0039216,-0.92813,0.6724100000000001,6,subject8
912782,1.8727,-9.7828,-0.064164,0.70686,-0.61351,0.1336,-0.52293,-5.4243,-0.42746,0.029412,-0.95483,0.66595,6,subject8
912783,2.1233,-10.167,0.11704,0.71429,-0.61351,0.15717,0.29472,-5.872000000000001,-1.1998,0.029412,-0.95483,0.66595,6,subject8
912784,2.14,-9.5107,0.41045,0.71429,-0.61351,0.15717,0.66243,-6.053999999999999,-1.3964,0.029412,-0.95483,0.66595,6,subject8
912785,2.1553,-9.3856,1.0419,0.71429,-0.61351,0.15717,0.50375,-6.5760000000000005,-1.5996,0.060784,-0.95072,0.67457,6,subject8
912786,1.7637,-9.3795,0.6632399999999999,0.71429,-0.61351,0.15717,0.2116699999999999,-7.1833,-1.3279,0.060784,-0.95072,0.67457,6,subject8
912787,2.2693,-9.7739,0.8256600000000001,0.6975899999999999,-0.60038,0.18664,0.12571,-7.0451,-1.5085,0.060784,-0.95072,0.67457,6,subject8
912788,1.9022,-9.7536,0.8750899999999999,0.6975899999999999,-0.60038,0.18664,0.28553,-7.138,-1.8048,0.060784,-0.95072,0.67457,6,subject8
912789,2.3379,-9.4968,0.81937,0.6975899999999999,-0.60038,0.18664,0.3643,-7.9283,-1.8339,0.094118,-0.95893,0.66164,6,subject8
912790,2.066,-9.6931,0.98392,0.70315,-0.58537,0.2023599999999999,-0.16819,-8.4458,-1.5785,0.094118,-0.95893,0.66164,6,subject8
912791,1.474,-9.1232,1.5377,0.70315,-0.58537,0.2023599999999999,0.0099921,-9.7276,-1.7572,0.094118,-0.95893,0.66164,6,subject8
912792,1.9561,-9.1407,1.7709,0.70315,-0.58537,0.2023599999999999,0.0086558,-10.345,-1.5068,0.13137,-0.95072,0.6724100000000001,6,subject8
912793,2.8578,-9.0869,2.1992,0.6957300000000001,-0.57411,0.222,0.30564,-11.088,-1.8252,0.13137,-0.95072,0.6724100000000001,6,subject8
912794,2.2632,-8.9496,2.0647,0.6957300000000001,-0.57411,0.222,-0.02718,-11.984000000000002,-2.4325,0.13137,-0.95072,0.6724100000000001,6,subject8
912795,2.5739,-9.255,2.2192,0.6957300000000001,-0.57411,0.222,0.7451300000000001,-12.919,-2.8647,0.13137,-0.95072,0.6724100000000001,6,subject8
912796,2.1751,-9.0559,2.3294,0.6957300000000001,-0.57411,0.222,1.3971,-12.903,-3.2701,0.17059,-0.97536,0.6530199999999999,6,subject8
912797,2.6911,-9.2703,1.6780000000000002,0.71058,-0.58537,0.222,0.50498,-12.58,-2.9727,0.17059,-0.97536,0.6530199999999999,6,subject8
912798,1.6694,-9.3517,1.4658,0.71058,-0.58537,0.222,0.54969,-13.452,-3.1726,0.17059,-0.97536,0.6530199999999999,6,subject8
912799,1.6265,-9.0338,1.575,0.71058,-0.58537,0.222,0.31006,-13.538,-2.8227,0.23725,-0.97536,0.65733,6,subject8
912800,2.3352,-9.2291,1.8431,0.70315,-0.5985,0.21415,-0.11282,-13.776,-2.6472,0.23725,-0.97536,0.65733,6,subject8
912801,2.4433,-9.3133,1.34,0.70315,-0.5985,0.21415,-0.071021,-14.095999999999998,-2.6006,0.23725,-0.97536,0.65733,6,subject8
912802,1.8768,-9.8587,0.26541,0.70315,-0.5985,0.21415,0.3695,-14.359000000000002,-2.8638,0.23725,-0.97536,0.65733,6,subject8
912803,1.3493,-9.8455,0.59413,0.70315,-0.5985,0.21415,0.6412800000000001,-14.296,-2.6106,0.3392199999999999,-0.96509,0.62069,6,subject8
912804,1.1609,-9.3403,0.62793,0.71614,-0.606,0.19253,-0.4326,-13.85,-1.9633,0.3392199999999999,-0.96509,0.62069,6,subject8
912805,1.9776,-9.6296,1.3925,0.71614,-0.606,0.19253,-0.8905700000000001,-13.265999999999998,-1.5591,0.3392199999999999,-0.96509,0.62069,6,subject8
912806,3.0143,-9.2841,0.3055199999999999,0.71614,-0.606,0.19253,-1.0667,-13.137,-0.72978,0.37843,-0.95893,0.5905199999999999,6,subject8
912807,2.8893,-9.6363,0.72416,0.71614,-0.59475,0.13752,-1.3213,-12.764,-0.36735,0.37843,-0.95893,0.5905199999999999,6,subject8
912808,2.9419,-9.585,-0.085248,0.71614,-0.59475,0.13752,-0.77556,-12.995,-0.48307,0.37843,-0.95893,0.5905199999999999,6,subject8
912809,2.2493,-9.7037,-0.077277,0.71614,-0.59475,0.13752,-1.0259,-9.7323,-6.2262,0.37843,-0.95893,0.5905199999999999,6,subject8
912810,2.4275,-9.959,0.1409099999999999,0.71614,-0.59475,0.13752,-0.39864,-13.977,-2.7197,0.42549,-0.9692,0.5819,6,subject8
912811,2.2287,-9.6639,-0.054658,0.71614,-0.59475,0.13752,4.7377,-14.478,-4.7655,0.42549,-0.9692,0.5819,6,subject8
912812,1.5767,-10.093,-0.38471,0.71614,-0.59475,0.13752,-0.46931,-12.640999999999998,0.85751,0.42549,-0.9692,0.5819,6,subject8
912813,1.3927,-10.053,-0.37415,0.71614,-0.59475,0.13752,-3.2041,-13.879,2.0977,0.47843,-0.95893,0.53879,6,subject8
912814,2.1496,-9.9115,-0.057411,0.71243,-0.6041300000000001,0.1336,-1.6452,-14.978,1.1678,0.47843,-0.95893,0.53879,6,subject8
912815,2.5579,-9.7913,0.07768,0.71243,-0.6041300000000001,0.1336,-1.3831,-15.245,0.5190100000000001,0.47843,-0.95893,0.53879,6,subject8
912816,2.0375,-9.7812,0.093813,0.71243,-0.6041300000000001,0.1336,0.5975199999999999,-16.089000000000002,0.11222,0.47843,-0.95893,0.53879,6,subject8
912817,2.1523,-9.6287,0.49842,0.71058,-0.61163,0.11984,-1.9724,-15.305,-1.484,0.47843,-0.95893,0.53879,6,subject8
912818,2.0322,-9.8363,0.52851,0.71058,-0.61163,0.11984,-0.30908,-15.216,-1.6254,0.47843,-0.95893,0.53879,6,subject8
912819,2.1016,-9.5384,0.6170100000000001,0.71058,-0.61163,0.11984,0.7631600000000001,-14.895,-1.4739,0.47843,-0.95893,0.53879,6,subject8
912820,1.9612,-9.5558,0.8543200000000001,0.71058,-0.61163,0.11984,0.37022,-14.611,-2.1368,0.46275,-0.95072,0.55172,6,subject8
912821,1.796,-9.9376,1.2919,0.7328399999999999,-0.5966199999999999,0.17682,-0.33713,-14.38,-1.969,0.46275,-0.95072,0.55172,6,subject8
912822,2.7735,-9.62,0.3800699999999999,0.7328399999999999,-0.5966199999999999,0.17682,-0.4042699999999999,-14.384,-1.3963,0.46275,-0.95072,0.55172,6,subject8
912823,1.3747,-9.3705,1.5661,0.7328399999999999,-0.5966199999999999,0.17682,-0.14973,-13.665,-1.4541,0.46275,-0.95072,0.55172,6,subject8
912824,2.1665,-9.1049,0.39975,0.71058,-0.5816100000000001,0.22004,-0.17323,-13.388,-1.7631,0.46275,-0.95072,0.55172,6,subject8
912825,2.2548,-9.1881,0.99023,0.71058,-0.5816100000000001,0.22004,0.42589,-13.012,-2.1923,0.46275,-0.95072,0.55172,6,subject8
912826,2.1908,-9.3307,1.5866,0.71058,-0.5816100000000001,0.22004,-0.37515,-12.487,-2.6660000000000004,0.46275,-0.95072,0.55172,6,subject8
912827,2.3434,-9.0811,1.7881,0.71058,-0.5816100000000001,0.22004,-0.12012,-12.136,-3.6172,0.44314,-0.97536,0.53879,6,subject8
912828,2.4367,-9.0897,1.924,0.71058,-0.5797399999999999,0.2279,-0.0579309999999999,-11.702,-4.1684,0.44314,-0.97536,0.53879,6,subject8
912829,2.2219,-9.2502,1.716,0.71058,-0.5797399999999999,0.2279,0.43156,-10.788,-3.7894,0.44314,-0.97536,0.53879,6,subject8
912830,2.3547,-9.1601,1.8155,0.71058,-0.5797399999999999,0.2279,0.8756799999999999,-10.005,-3.5211,0.44706,-0.96715,0.4978399999999999,6,subject8
912831,1.9554,-9.2114,1.6319,0.69202,-0.5797399999999999,0.2279,1.6073,-9.441,-3.097,0.44706,-0.96715,0.4978399999999999,6,subject8
912832,2.3106,-9.3033,1.3496,0.69202,-0.5797399999999999,0.2279,1.3683,-9.0393,-2.9311,0.44706,-0.96715,0.4978399999999999,6,subject8
912833,2.1758,-9.5155,0.92098,0.69202,-0.5797399999999999,0.2279,0.4942,-8.4632,-2.319,0.44706,-0.96715,0.4978399999999999,6,subject8
912834,1.9564,-10.02,0.92479,0.6975899999999999,-0.57411,0.20629,-0.29469,-8.2609,-2.0901,0.41373,-0.98973,0.50216,6,subject8
912835,1.4108,-9.6252,0.84535,0.6975899999999999,-0.57411,0.20629,-0.64344,-7.8261,-1.6101,0.41373,-0.98973,0.50216,6,subject8
912836,1.5365,-9.9019,0.8952700000000001,0.6975899999999999,-0.57411,0.20629,-0.74187,-7.6638,-1.3832,0.41373,-0.98973,0.50216,6,subject8
912837,2.3167,-9.4975,0.74621,0.6975899999999999,-0.57411,0.20629,-0.79083,-7.5911,-1.1087,0.3451,-0.99384,0.5431,6,subject8
912838,2.3998,-9.346,1.0463,0.6975899999999999,-0.59287,0.222,-0.5032300000000001,-7.9258,-1.5838,0.3451,-0.99384,0.5431,6,subject8
912839,2.0539,-9.505,0.98279,0.6975899999999999,-0.59287,0.222,-0.73387,-7.517,-1.6988,0.3451,-0.99384,0.5431,6,subject8
912840,1.7579,-9.6751,0.80466,0.6975899999999999,-0.59287,0.222,-0.86245,-7.2052,-1.5165,0.3451,-0.99384,0.5431,6,subject8
912841,2.0248,-9.5335,1.1061,0.71614,-0.59287,0.19843,-0.59237,-6.7235,-1.3466,0.27255,-0.98973,0.56466,6,subject8
912842,2.4326,-9.6738,0.93647,0.71614,-0.59287,0.19843,-0.80376,-6.6566,-1.6557,0.27255,-0.98973,0.56466,6,subject8
912843,2.235,-9.5076,0.72405,0.71614,-0.59287,0.19843,-0.51975,-6.3257,-1.5663,0.27255,-0.98973,0.56466,6,subject8
912844,1.9924,-9.9153,0.54499,0.71614,-0.59287,0.19843,-0.63398,-6.1482,-1.8178,0.21176,-1.0021,0.55603,6,subject8
912845,1.918,-9.7683,0.39535,0.71058,-0.60038,0.16699,-0.55499,-6.6861,-1.6051,0.21176,-1.0021,0.55603,6,subject8
912846,1.8694,-9.7959,0.61223,0.71058,-0.60038,0.16699,-0.92476,-6.7061,-1.6061,0.21176,-1.0021,0.55603,6,subject8
912847,2.047,-9.482,0.3172,0.71058,-0.60038,0.16699,-1.1742,-6.6431,-1.3113,0.21176,-1.0021,0.55603,6,subject8
912848,2.0396,-9.8192,0.2586,0.71429,-0.6097600000000001,0.17092,-1.2503,-6.9036,-1.3556,0.14902,-1.0082,0.56466,6,subject8
912849,2.1398,-9.621,0.27993,0.71429,-0.6097600000000001,0.17092,-1.2954,-6.7059,-1.5853,0.14902,-1.0082,0.56466,6,subject8
912850,1.8447,-9.6402,0.33852,0.71429,-0.6097600000000001,0.17092,-1.2908,-6.8834,-1.3442,0.14902,-1.0082,0.56466,6,subject8
912851,1.6797,-9.5419,0.26887,0.71429,-0.6097600000000001,0.17092,-1.4305,-6.9135,-1.3457,0.058824,-0.99384,0.5797399999999999,6,subject8
912852,2.6413,-9.6195,0.43086,0.71243,-0.60038,0.14342,-1.416,-7.0312,-1.1224,0.058824,-0.99384,0.5797399999999999,6,subject8
912853,2.3893,-9.5067,-0.17019,0.71243,-0.60038,0.14342,-1.5821,-7.0425,-1.248,0.058824,-0.99384,0.5797399999999999,6,subject8
912854,1.8722,-9.6333,0.037057,0.71243,-0.60038,0.14342,-1.479,-7.2329,-1.2887,0.058824,-0.99384,0.5797399999999999,6,subject8
912855,2.0082,-9.6899,0.31684,0.71243,-0.61163,0.12574,-1.243,-7.5106,-1.063,-0.017647,-0.99795,0.5905199999999999,6,subject8
912856,2.0061,-9.5921,0.19671,0.71243,-0.61163,0.12574,-1.0284,-7.8543,-1.4344,-0.017647,-0.99795,0.5905199999999999,6,subject8
912857,2.2709,-9.5425,0.2018299999999999,0.71243,-0.61163,0.12574,-2.1412,-8.2122,-1.2231,-0.017647,-0.99795,0.5905199999999999,6,subject8
912858,2.3773,-9.8182,0.35578,0.71243,-0.60788,0.11198,-1.301,-7.7106,-1.0626,-0.0803919999999999,-0.97741,0.62931,6,subject8
912859,2.7113,-9.801,0.099563,0.71243,-0.60788,0.11198,-2.0411,-7.9465,-0.64732,-0.0803919999999999,-0.97741,0.62931,6,subject8
912860,1.902,-9.4841,0.10732,0.71243,-0.60788,0.11198,-0.32234,-7.8132,0.6822600000000001,-0.0803919999999999,-0.97741,0.62931,6,subject8
912861,2.0875,-9.7023,0.06701,0.71243,-0.60788,0.11198,-7.5282,-9.9408,4.9196,-0.0803919999999999,-0.97741,0.62931,6,subject8
912862,2.0839,-9.5359,-0.12262,0.71614,-0.6041300000000001,0.11395,-7.6694,-9.0235,4.6530000000000005,-0.14118,-0.94456,0.66164,6,subject8
912863,2.1356,-9.5453,-0.070491,0.71614,-0.6041300000000001,0.11395,-4.1405,-9.6543,0.5693699999999999,-0.14118,-0.94456,0.66164,6,subject8
912864,2.174,-9.2276,0.0082746,0.71614,-0.6041300000000001,0.11395,-3.2731,-8.9425,-1.2492,-0.14118,-0.94456,0.66164,6,subject8
912865,2.1654,-9.566,-0.16498,0.72542,-0.61351,0.1159099999999999,-3.6386,-9.0071,-0.71077,-0.22941,-0.88912,0.70043,6,subject8
912866,2.2369,-9.3859,0.021823,0.72542,-0.61351,0.1159099999999999,-3.5573,-9.8813,-1.1295,-0.22941,-0.88912,0.70043,6,subject8
912867,2.6088,-9.6514,0.21019,0.72542,-0.61351,0.1159099999999999,-2.6295,-9.3125,-1.2469,-0.22941,-0.88912,0.70043,6,subject8
912868,2.3504,-9.7547,-0.22465,0.72542,-0.61351,0.1159099999999999,-1.8705,-9.1693,-1.9272,-0.22941,-0.88912,0.70043,6,subject8
912869,2.1974,-9.5246,0.014494,0.72356,-0.5985,0.094303,-1.5824,-9.1421,-2.2071,-0.24118,-0.8624200000000001,0.73707,6,subject8
912870,2.5347,-9.4741,0.11414,0.72356,-0.5985,0.094303,-1.6994,-9.1597,-1.9684,-0.24118,-0.8624200000000001,0.73707,6,subject8
912871,2.3487,-9.7664,-0.40233,0.72356,-0.5985,0.094303,-1.6385,-9.047,-1.7024,-0.24118,-0.8624200000000001,0.73707,6,subject8
912872,2.1338,-9.647,-0.34643,0.71614,-0.6097600000000001,0.1002,-1.9131,-8.8063,-1.6278,-0.21569,-0.8665299999999999,0.76293,6,subject8
912873,2.2418,-9.2213,-0.3449,0.71614,-0.6097600000000001,0.1002,-2.1833,-8.7331,-1.3117,-0.21569,-0.8665299999999999,0.76293,6,subject8
912874,2.4313,-9.4354,0.021291,0.71614,-0.6097600000000001,0.1002,-2.3706,-8.9931,-1.3142,-0.21569,-0.8665299999999999,0.76293,6,subject8
912875,2.5823,-9.4475,-0.19655,0.71614,-0.6097600000000001,0.1002,-2.5837,-9.3011,-1.1109,-0.21569,-0.8665299999999999,0.76293,6,subject8
912876,2.2358,-9.3771,-0.081911,0.71985,-0.606,0.10609,-3.0967,-9.0642,-0.42196,-0.2,-0.8501,0.75,6,subject8
912877,2.4433,-9.5437,0.088916,0.71985,-0.606,0.10609,-3.1285,-9.0204,-0.044772,-0.2,-0.8501,0.75,6,subject8
912878,2.5457,-9.6833,-0.01079,0.71985,-0.606,0.10609,-2.7581,-8.8046,-0.46106,-0.2,-0.8501,0.75,6,subject8
912879,2.4422,-9.8548,-0.3329,0.70872,-0.5985,0.10216,-2.7915,-8.4546,-0.4644,-0.16078,-0.87269,0.74138,6,subject8
912880,2.3284,-9.4163,-0.0412779999999999,0.70872,-0.5985,0.10216,-3.0525,-8.3713,-0.1269,-0.16078,-0.87269,0.74138,6,subject8
912881,2.5309,-9.3479,-0.14,0.70872,-0.5985,0.10216,-2.866,-8.0678,0.22161,-0.16078,-0.87269,0.74138,6,subject8
912882,2.3106,-9.7537,-0.1208299999999999,0.718,-0.5985,0.1080599999999999,-2.5139,-7.8093,0.067867,-0.16078,-0.87269,0.74138,6,subject8
912883,2.0955,-9.6145,-0.063937,0.718,-0.5985,0.1080599999999999,-2.0852,-7.4003,-0.0262629999999999,-0.07451,-0.88912,0.70905,6,subject8
912884,2.177,-9.7546,-0.2159599999999999,0.718,-0.5985,0.1080599999999999,-1.7679,-7.1901,-0.005336,-0.07451,-0.88912,0.70905,6,subject8
912885,2.5344,-9.7444,-0.18062,0.718,-0.5985,0.1080599999999999,-1.4171,-6.7451,0.48566,-0.07451,-0.88912,0.70905,6,subject8
912886,2.2375,-9.8554,-0.38706,0.71985,-0.60788,0.11984,-1.5311,-6.0495,0.0516929999999999,-0.02549,-0.90144,0.69181,6,subject8
912887,2.3013,-9.8828,-0.15863,0.71985,-0.60788,0.11984,-1.2078,-5.4094,0.062865,-0.02549,-0.90144,0.69181,6,subject8
912888,2.3184,-9.7362,-0.34904,0.71985,-0.60788,0.11984,-1.3291,-5.2129,-0.2919,-0.02549,-0.90144,0.69181,6,subject8
912889,2.3089,-9.7555,-0.29802,0.7217100000000001,-0.6041300000000001,0.11198,-0.63826,-5.2331,-0.31374,-0.02549,-0.90144,0.69181,6,subject8
912890,2.0953,-9.6547,-0.12845,0.7217100000000001,-0.6041300000000001,0.11198,-0.90195,-4.6405,-0.054944,-0.0019608,-0.91992,0.67457,6,subject8
912891,1.8156,-9.4389,-0.32879,0.7217100000000001,-0.6041300000000001,0.11198,-0.68342,-5.0288,0.1235599999999999,-0.0019608,-0.91992,0.67457,6,subject8
912892,2.4732,-9.7843,-0.21448,0.7217100000000001,-0.6041300000000001,0.11198,-0.74469,-5.2443,-0.42888,-0.0019608,-0.91992,0.67457,6,subject8
912893,2.2015,-9.7605,0.19024,0.7217100000000001,-0.61351,0.16896,-0.6853,-5.6261,-0.61464,0.043137,-0.95072,0.6400899999999999,6,subject8
912894,2.3797,-9.5057,0.91309,0.7217100000000001,-0.61351,0.16896,-0.7955,-6.0978,-0.7840600000000001,0.043137,-0.95072,0.6400899999999999,6,subject8
912895,2.5941,-9.9253,1.5297,0.7217100000000001,-0.61351,0.16896,-0.77215,-6.7966,-0.66275,0.043137,-0.95072,0.6400899999999999,6,subject8
912896,2.0645,-8.4448,1.0672,0.73469,-0.6041300000000001,0.19253,-0.69834,-7.2364,-0.64307,0.043137,-0.95072,0.6400899999999999,6,subject8
912897,2.4599,-9.0772,1.1957,0.73469,-0.6041300000000001,0.19253,0.0285899999999999,-7.5676,-0.7638,0.10784,-0.96304,0.65733,6,subject8
912898,2.5675,-9.8716,0.95918,0.73469,-0.6041300000000001,0.19253,0.12818,-7.0426,-1.2584,0.10784,-0.96304,0.65733,6,subject8
912899,2.4337,-9.3027,1.4134,0.73469,-0.6041300000000001,0.19253,-0.066164,-7.4531,-1.3102,0.10784,-0.96304,0.65733,6,subject8
912900,1.8142,-9.12,0.87464,0.71429,-0.57786,0.2180699999999999,-0.30425,-7.9454,-1.5431,0.18824,-0.97125,0.6444,6,subject8
912901,1.5238,-9.6545,0.8866799999999999,0.71429,-0.57786,0.2180699999999999,0.13203,-8.3827,-1.2733,0.18824,-0.97125,0.6444,6,subject8
912902,2.5993,-9.4206,0.5133,0.71429,-0.57786,0.2180699999999999,0.51664,-8.7298,-1.9782,0.18824,-0.97125,0.6444,6,subject8
912903,2.2892,-9.6044,0.94892,0.718,-0.58537,0.21022,0.24894,-8.9299,-1.9882,0.18824,-0.97125,0.6444,6,subject8
912904,1.6477,-9.593,1.0993,0.718,-0.58537,0.21022,0.33091,-9.6714,-2.1398,0.22941,-0.96099,0.6530199999999999,6,subject8
912905,1.4454,-9.3612,1.5047,0.718,-0.58537,0.21022,-0.1696,-11.04,-1.9999,0.22941,-0.96099,0.6530199999999999,6,subject8
912906,2.452,-9.4148,1.0954,0.71429,-0.57223,0.1945,0.033051,-12.303,-2.3339,0.22941,-0.96099,0.6530199999999999,6,subject8
912907,3.1669,-9.1638,2.4276,0.71429,-0.57223,0.1945,0.27995,-12.904000000000002,-2.3639,0.24902,-0.96715,0.65517,6,subject8
912908,3.0078,-8.9103,1.0533,0.71429,-0.57223,0.1945,0.56682,-13.637,-2.6818,0.24902,-0.96715,0.65517,6,subject8
912909,1.9124,-9.4336,1.1933,0.71429,-0.57223,0.1945,0.5474600000000001,-13.61,-3.0451,0.24902,-0.96715,0.65517,6,subject8
912910,1.4946,-9.4731,1.208,0.71058,-0.5816100000000001,0.18664,0.62066,-13.372,-3.2311,0.24902,-0.96715,0.65517,6,subject8
912911,2.7163,-9.0358,1.367,0.71058,-0.5816100000000001,0.18664,0.41205,-14.499,-2.902,0.34902,-0.95483,0.62931,6,subject8
912912,3.9053,-11.2,2.802,0.71058,-0.5816100000000001,0.18664,0.45068,-14.95,-3.0392,0.34902,-0.95483,0.62931,6,subject8
912913,0.53394,-8.565,-0.068746,0.718,-0.58724,0.1945,-0.15545,-14.526,-2.643,0.34902,-0.95483,0.62931,6,subject8
912914,1.1746,-8.987,0.3124,0.718,-0.58724,0.1945,0.1904799999999999,-14.525,-2.5075,0.41765,-0.96099,0.5797399999999999,6,subject8
912915,2.6547,-9.1262,1.2369,0.718,-0.58724,0.1945,0.3181199999999999,-13.342,-2.1567,0.41765,-0.96099,0.5797399999999999,6,subject8
912916,2.3532,-9.1815,1.6478,0.718,-0.58724,0.1945,-0.10364,-13.324000000000002,-1.4371,0.41765,-0.96099,0.5797399999999999,6,subject8
