,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
785423,0.98237,-9.9048,1.5979,0.30427,-0.60788,0.64047,-1.5076,-9.3131,2.6906,-0.058824,-0.65914,0.96983,1,subject7
785424,0.94205,-9.5843,1.9677,0.30427,-0.60788,0.64047,-1.5044,-9.344,2.5953,-0.058824,-0.65914,0.96983,1,subject7
785425,1.0646,-9.6641,1.9024,0.32468,-0.61726,0.62868,-1.6583,-9.1401,2.9909,-0.058824,-0.65914,0.96983,1,subject7
785426,1.1035,-9.6461,1.7266,0.32468,-0.61726,0.62868,-1.651,-8.9631,2.6873,-0.058824,-0.65914,0.96983,1,subject7
785427,0.85974,-9.865,1.6195,0.32468,-0.61726,0.62868,-1.5843,-9.1614,2.8648,-0.058824,-0.65914,0.96983,1,subject7
785428,0.96122,-9.5855,1.8428,0.30427,-0.60038,0.63261,-1.2654,-9.2009,2.915,-0.058824,-0.65914,0.96983,1,subject7
785429,0.95997,-9.6068,1.6959,0.30427,-0.60038,0.63261,-1.6124,-9.245,2.4961,-0.05098,-0.6509199999999999,0.96767,1,subject7
785430,0.9623,-9.6444,1.892,0.30427,-0.60038,0.63261,-1.6322,-9.2418,2.8192,-0.05098,-0.6509199999999999,0.96767,1,subject7
785431,1.2374,-9.5148,1.9846,0.30427,-0.60038,0.63261,-1.5948,-9.3938,2.6241,-0.05098,-0.6509199999999999,0.96767,1,subject7
785432,0.91708,-9.6089,1.4871,0.30241,-0.61163,0.63065,-1.4979,-9.313,2.701,-0.060784,-0.6611899999999999,0.94612,1,subject7
785433,0.95153,-9.705,1.7743,0.30241,-0.61163,0.63065,-1.5314,-9.1424,2.7616,-0.060784,-0.6611899999999999,0.94612,1,subject7
785434,1.1026,-9.647,1.6328,0.30241,-0.61163,0.63065,-1.6616,-9.0426,2.7354,-0.060784,-0.6611899999999999,0.94612,1,subject7
785435,0.94169,-9.6447,1.8709,0.32282,-0.6247699999999999,0.61493,-1.3887,-9.243,2.7045,-0.060784,-0.6611899999999999,0.94612,1,subject7
785436,0.89912,-9.7464,1.5946,0.32282,-0.6247699999999999,0.61493,-1.2778,-9.1834,2.6554,-0.04902,-0.65708,0.95905,1,subject7
785437,1.0445,-9.9439,1.6487,0.32282,-0.6247699999999999,0.61493,-1.5224,-9.2218,2.8202,-0.04902,-0.65708,0.95905,1,subject7
785438,0.8685700000000001,-9.5664,1.7804,0.32282,-0.6247699999999999,0.61493,-1.6076,-8.9842,2.582,-0.04902,-0.65708,0.95905,1,subject7
785439,0.8580700000000001,-9.6667,1.6502,0.31911,-0.61351,0.61493,-1.5399,-9.1429,2.7095,-0.062745,-0.65708,0.95043,1,subject7
785440,1.1383,-10.022,1.7707,0.31911,-0.61351,0.61493,-1.4781,-9.1335,2.6475,-0.062745,-0.65708,0.95043,1,subject7
785441,1.033,-9.7352,1.7319,0.31911,-0.61351,0.61493,-1.5111,-9.1126,2.7423,-0.062745,-0.65708,0.95043,1,subject7
785442,0.79919,-9.8043,1.7469,0.30427,-0.61163,0.62279,-1.5919,-9.1821,2.7909,-0.062745,-0.65708,0.95043,1,subject7
785443,1.0351,-9.8731,1.7979,0.30427,-0.61163,0.62279,-1.6818,-9.0825,2.7542,-0.064706,-0.65298,0.95474,1,subject7
785444,1.0615,-9.5873,1.6667,0.30427,-0.61163,0.62279,-1.6506,-9.2921,2.7854,-0.064706,-0.65298,0.95474,1,subject7
785445,1.0227,-9.7353,1.7214,0.29314,-0.6041300000000001,0.6188600000000001,-1.6418,-9.1622,2.7815,-0.064706,-0.65298,0.95474,1,subject7
785446,0.96049,-9.7063,1.6493,0.29314,-0.6041300000000001,0.6188600000000001,-1.6087,-9.243,2.7045,-0.056863,-0.64271,0.97629,1,subject7
785447,0.8621,-9.8826,1.8374,0.29314,-0.6041300000000001,0.6188600000000001,-1.5182,-9.2032,2.6753,-0.056863,-0.64271,0.97629,1,subject7
785448,1.147,-9.7534,1.8884,0.29314,-0.6041300000000001,0.6188600000000001,-1.7239,-9.3642,2.5839,-0.056863,-0.64271,0.97629,1,subject7
785449,1.228,-9.7141,1.8599,0.3209599999999999,-0.61726,0.6188600000000001,-1.58,-9.2425,2.7462,-0.056863,-0.64271,0.97629,1,subject7
785450,1.0323,-9.7059,1.6917,0.3209599999999999,-0.61726,0.6188600000000001,-1.5432,-9.1817,2.8326,-0.05098,-0.6611899999999999,0.96121,1,subject7
785451,1.0206,-9.7874,1.4583,0.3209599999999999,-0.61726,0.6188600000000001,-1.5099,-9.2226,2.7368,-0.05098,-0.6611899999999999,0.96121,1,subject7
785452,0.8281200000000001,-9.726,1.6574,0.29314,-0.61163,0.63654,-1.3975,-9.1835,2.645,-0.05098,-0.6611899999999999,0.96121,1,subject7
785453,1.0819,-9.4773,1.7765,0.29314,-0.61163,0.63654,-1.4187,-9.1034,2.6594,-0.041176,-0.65503,0.96552,1,subject7
785454,1.0747,-9.7943,1.7606,0.29314,-0.61163,0.63654,-1.6618,-9.325,2.5025,-0.041176,-0.65503,0.96552,1,subject7
785455,0.7256600000000001,-9.6064,1.7353,0.29314,-0.61163,0.63654,-1.4186,-9.1732,2.6768,-0.041176,-0.65503,0.96552,1,subject7
785456,1.0828,-9.5464,1.7939,0.3154,-0.61726,0.63458,-1.6162,-9.0544,2.5577,-0.041176,-0.65503,0.96552,1,subject7
785457,1.0499,-9.6187,1.4983,0.3154,-0.61726,0.63458,-1.5262,-9.4032,2.6757,-0.037255,-0.6611899999999999,0.97629,1,subject7
785458,1.1344,-9.6658,1.7364,0.3154,-0.61726,0.63458,-1.608,-9.0339,2.6108,-0.037255,-0.6611899999999999,0.97629,1,subject7
785459,1.0226,-9.7254,1.7219,0.31354,-0.6191399999999999,0.6267199999999999,-1.6119,-9.2352,2.4757,-0.037255,-0.6611899999999999,0.97629,1,subject7
785460,0.8597899999999999,-9.9249,1.5644,0.31354,-0.6191399999999999,0.6267199999999999,-1.4955,-9.2739,2.6092,-0.054902,-0.64476,0.95043,1,subject7
785461,0.90997,-9.7258,1.6791,0.31354,-0.6191399999999999,0.6267199999999999,-1.4407,-9.3652,2.4797,-0.054902,-0.64476,0.95043,1,subject7
785462,1.0034,-9.6541,1.9127,0.31354,-0.6191399999999999,0.6267199999999999,-1.4689,-9.0635,2.651,-0.054902,-0.64476,0.95043,1,subject7
785463,1.0333,-9.7849,1.7086,0.32468,-0.61538,0.60118,-1.4985,-9.1234,2.6584,-0.054902,-0.64476,0.95043,1,subject7
785464,1.0131,-9.7647,1.7511,0.32468,-0.61538,0.60118,-1.4499,-9.2226,2.7368,-0.047059,-0.6632399999999999,0.96983,1,subject7
785465,0.95124,-9.7953,1.6552,0.32468,-0.61538,0.60118,-1.4443,-9.3241,2.5859,-0.047059,-0.6632399999999999,0.96983,1,subject7
785466,0.95999,-9.6968,1.6081,0.3154,-0.6097600000000001,0.6169,-1.6094,-9.153,2.6986,-0.047059,-0.6632399999999999,0.96983,1,subject7
785467,1.0751,-9.8339,1.7586,0.3154,-0.6097600000000001,0.6169,-1.5065,-9.164,2.6043,-0.054902,-0.6632399999999999,0.96767,1,subject7
785468,0.9704,-9.4666,1.8593,0.3154,-0.6097600000000001,0.6169,-1.4991,-9.183,2.6971,-0.054902,-0.6632399999999999,0.96767,1,subject7
785469,1.0413,-9.6171,1.6546,0.3209599999999999,-0.61726,0.62279,-1.3434,-9.2414,2.8608,-0.054902,-0.6632399999999999,0.96767,1,subject7
785470,0.8906,-9.8247,1.6843,0.3209599999999999,-0.61726,0.62279,-1.7923,-9.1222,2.7835,-0.054902,-0.6632399999999999,0.96767,1,subject7
785471,1.0193,-9.5888,1.5203,0.3209599999999999,-0.61726,0.62279,-1.4269999999999998,-9.2535,2.6519,-0.060784,-0.6611899999999999,0.96552,1,subject7
785472,1.003,-9.8646,1.6626,0.3209599999999999,-0.61726,0.62279,-1.5708,-9.2223,2.7681,-0.060784,-0.6611899999999999,0.96552,1,subject7
785473,0.81725,-9.6667,1.6498,0.31354,-0.61726,0.63261,-1.4898,-9.2027,2.7274,-0.060784,-0.6611899999999999,0.96552,1,subject7
785474,1.083,-9.6862,1.6724,0.31354,-0.61726,0.63261,-1.5067,-9.2038,2.6231,-0.045098,-0.6632399999999999,0.96767,1,subject7
785475,1.0426,-9.6458,1.7573,0.31354,-0.61726,0.63261,-1.4385,-9.0437,2.6311,-0.045098,-0.6632399999999999,0.96767,1,subject7
785476,1.229,-9.693,1.986,0.29685,-0.61163,0.62083,-1.5869,-9.2336,2.6425,-0.045098,-0.6632399999999999,0.96767,1,subject7
785477,1.1545,-9.5861,1.7822,0.29685,-0.61163,0.62083,-1.7727,-9.1951,2.4882,-0.045098,-0.6632399999999999,0.96767,1,subject7
785478,1.0208,-9.6172,1.6439,0.29685,-0.61163,0.62083,-1.4393,-9.163,2.6981,-0.076471,-0.65298,0.97198,1,subject7
785479,0.8786799999999999,-9.6665,1.6713,0.29685,-0.61163,0.62083,-1.5482,-9.2032,2.6753,-0.076471,-0.65298,0.97198,1,subject7
785480,1.0617,-9.7772,1.4905,0.30983,-0.6247699999999999,0.63065,-1.4758,-9.224,2.6013,-0.076471,-0.65298,0.97198,1,subject7
785481,0.89817,-9.5474,1.6983,0.30983,-0.6247699999999999,0.63065,-1.5512,-9.3019,2.8057,-0.056863,-0.63655,0.97198,1,subject7
785482,0.89712,-9.4584,1.6819,0.30983,-0.6247699999999999,0.63065,-1.5599,-9.1429,2.7095,-0.056863,-0.63655,0.97198,1,subject7
785483,0.97214,-9.8248,1.6747,0.30427,-0.6097600000000001,0.6188600000000001,-1.6587,-9.3526,2.7407,-0.056863,-0.63655,0.97198,1,subject7
785484,0.92999,-9.6962,1.6703,0.30427,-0.6097600000000001,0.6188600000000001,-1.4255,-9.3835,2.6454,-0.056863,-0.63655,0.97198,1,subject7
785485,0.9081,-9.5076,1.7108,0.30427,-0.6097600000000001,0.6188600000000001,-1.4676,-9.2035,2.6544,-0.068627,-0.6653,0.9569,1,subject7
785486,1.0027,-9.6949,1.7961,0.30427,-0.6097600000000001,0.6188600000000001,-1.5862,-9.3235,2.6484,-0.068627,-0.6653,0.9569,1,subject7
785487,1.0086,-9.5492,1.5118,0.30427,-0.6097600000000001,0.6188600000000001,-1.5834,-9.1617,2.8336,-0.068627,-0.6653,0.9569,1,subject7
785488,1.0328,-9.6654,1.7771,0.30427,-0.6097600000000001,0.6188600000000001,-1.3676,-9.3131,2.6906,-0.078431,-0.65503,0.96336,1,subject7
785489,0.96148,-9.7553,1.6989,0.30427,-0.6097600000000001,0.6188600000000001,-1.4383,-9.1434,2.6574,-0.078431,-0.65503,0.96336,1,subject7
785490,1.0629,-9.6059,1.7908,0.31354,-0.61538,0.611,-1.7873,-9.3132,2.6802,-0.078431,-0.65503,0.96336,1,subject7
785491,0.83855,-9.7058,1.7002,0.31354,-0.61538,0.611,-1.6127,-9.142,2.8033,-0.078431,-0.65503,0.96336,1,subject7
785492,0.96975,-9.6172,1.6434,0.31354,-0.61538,0.611,-1.5637,-9.2745,2.5467,-0.039216,-0.65708,0.96767,1,subject7
785493,1.1054,-9.8642,1.6949,0.31354,-0.606,0.63261,-1.5113,-9.0727,2.7339,-0.039216,-0.65708,0.96767,1,subject7
785494,1.0426,-9.6058,1.801,0.31354,-0.606,0.63261,-1.5675,-9.1835,2.645,-0.039216,-0.65708,0.96767,1,subject7
785495,1.0146,-9.8732,1.7873,0.31354,-0.606,0.63261,-1.4885,-9.1533,2.6673,-0.058824,-0.65708,0.96552,1,subject7
785496,1.0125,-9.6653,1.7873,0.31354,-0.606,0.63261,-1.4469999999999998,-9.3133,2.6698,-0.058824,-0.65708,0.96552,1,subject7
785497,0.89064,-9.6647,1.8486,0.30427,-0.61351,0.611,-1.7342,-9.0617,2.8282,-0.058824,-0.65708,0.96552,1,subject7
785498,0.9809,-9.5963,1.7592,0.30427,-0.61351,0.611,-1.651,-9.1525,2.7507,-0.058824,-0.65708,0.96552,1,subject7
785499,0.94967,-9.7069,1.5867,0.30427,-0.61351,0.611,-1.6259,-9.1343,2.5745,-0.0666669999999999,-0.65503,0.95474,1,subject7
785500,0.9587,-9.7481,1.4284,0.30056,-0.6247699999999999,0.62475,-1.4604,-9.0929,2.712,-0.0666669999999999,-0.65503,0.95474,1,subject7
785501,1.0809,-9.4483,1.7051,0.30056,-0.6247699999999999,0.62475,-1.496,-9.2638,2.6201,-0.0666669999999999,-0.65503,0.95474,1,subject7
785502,0.8204299999999999,-9.7935,1.8414,0.30056,-0.6247699999999999,0.62475,-1.4503,-9.1627,2.7294,-0.072549,-0.6714600000000001,0.96767,1,subject7
785503,1.0417,-9.6867,1.6303,0.30056,-0.6247699999999999,0.62475,-1.7092,-9.2029,2.7065,-0.072549,-0.6714600000000001,0.96767,1,subject7
785504,1.0815,-9.4877,1.7239,0.31169,-0.60788,0.63261,-1.5798,-9.0931,2.6912,-0.072549,-0.6714600000000001,0.96767,1,subject7
785505,0.91919,-9.6668,1.6404,0.31169,-0.60788,0.63261,-1.5776,-9.2832,2.6817,-0.072549,-0.6714600000000001,0.96767,1,subject7
785506,1.0189,-9.7391,1.3357,0.31169,-0.60788,0.63261,-1.6967,-9.2237,2.6326,-0.0666669999999999,-0.6611899999999999,0.95043,1,subject7
785507,0.90838,-9.5374,1.7093,0.31354,-0.60788,0.63458,-1.5752,-9.3338,2.6166,-0.0666669999999999,-0.6611899999999999,0.95043,1,subject7
785508,1.0421,-9.6864,1.6615,0.31354,-0.60788,0.63458,-1.5962,-9.3534,2.6573,-0.0666669999999999,-0.6611899999999999,0.95043,1,subject7
785509,0.97045,-9.6365,1.6945,0.31354,-0.60788,0.63458,-1.5917,-9.2852,2.4837,-0.064706,-0.65503,0.94828,1,subject7
785510,1.0421,-9.6864,1.6615,0.31169,-0.61351,0.6169,-1.5565,-9.2138,2.6226,-0.064706,-0.65503,0.94828,1,subject7
785511,0.93869,-9.5377,1.6783,0.31169,-0.61351,0.6169,-1.4301,-9.093,2.7016,-0.064706,-0.65503,0.94828,1,subject7
785512,0.99199,-9.8754,1.5682,0.31169,-0.61351,0.6169,-1.4782,-9.2631,2.6931,-0.064706,-0.65503,0.94828,1,subject7
785513,1.1323,-9.668,1.5175,0.31169,-0.61351,0.6169,-1.5797,-9.2127,2.7269,-0.060784,-0.65914,0.9569,1,subject7
785514,0.94144,-9.8049,1.6858,0.31354,-0.61351,0.62475,-1.4576,-9.3629,2.7089,-0.060784,-0.65914,0.9569,1,subject7
785515,0.93023,-9.6659,1.7239,0.31354,-0.61351,0.62475,-1.636,-9.3734,2.6563,-0.060784,-0.65914,0.9569,1,subject7
785516,0.99311,-9.6643,1.8913,0.31354,-0.61351,0.62475,-1.4918,-9.0825,2.7542,-0.062745,-0.6611899999999999,0.95043,1,subject7
785517,1.02,-9.568,1.6151,0.30612,-0.5985,0.62279,-1.4862,-9.1641,2.5939,-0.062745,-0.6611899999999999,0.95043,1,subject7
785518,1.0326,-9.9056,1.515,0.30612,-0.5985,0.62279,-1.5588,-9.233,2.705,-0.062745,-0.6611899999999999,0.95043,1,subject7
785519,1.0224,-9.7356,1.6901,0.30612,-0.5985,0.62279,-1.4987,-9.3526,2.7407,-0.062745,-0.6611899999999999,0.95043,1,subject7
785520,0.81665,-9.6473,1.6091,0.30612,-0.5985,0.62279,-1.5638,-9.1549,2.511,-0.056863,-0.65708,0.96336,1,subject7
785521,1.2371,-9.6952,1.7672,0.30983,-0.60225,0.63065,-1.5125,-9.2151,2.4872,-0.056863,-0.65708,0.96336,1,subject7
785522,1.1157,-9.7041,1.8697,0.30983,-0.60225,0.63065,-1.6969999999999998,-9.2037,2.6336,-0.056863,-0.65708,0.96336,1,subject7
785523,0.93923,-9.6271,1.6426,0.30983,-0.60225,0.63065,-1.7292,-9.1963,2.3735,-0.060784,-0.65298,0.95474,1,subject7
785524,0.75538,-9.4573,1.7951,0.32653,-0.61538,0.6267199999999999,-1.8301,-9.0432,2.6833,-0.060784,-0.65298,0.95474,1,subject7
785525,1.173,-9.4681,1.705,0.32653,-0.61538,0.6267199999999999,-1.5047,-9.3739,2.6146,-0.060784,-0.65298,0.95474,1,subject7
785526,0.8891700000000001,-9.6962,1.6699,0.32653,-0.61538,0.6267199999999999,-1.5452,-9.4933,2.6712,-0.060784,-0.65298,0.95474,1,subject7
785527,1.1635,-9.6273,1.624,0.32653,-0.61538,0.6267199999999999,-1.5199,-9.0333,2.6733,-0.0803919999999999,-0.6632399999999999,0.96336,1,subject7
785528,1.0214,-9.6466,1.6737,0.31169,-0.6191399999999999,0.62083,-1.5484,-9.2431,2.6941,-0.0803919999999999,-0.6632399999999999,0.96336,1,subject7
785529,1.2172,-9.7446,1.7749,0.31169,-0.6191399999999999,0.62083,-1.4827,-9.142,2.8033,-0.0803919999999999,-0.6632399999999999,0.96336,1,subject7
785530,0.93837,-9.548,1.6362,0.31169,-0.6191399999999999,0.62083,-1.499,-9.193,2.6966,-0.054902,-0.6714600000000001,0.95259,1,subject7
785531,1.1342,-9.686,1.6937,0.32839,-0.63415,0.62868,-1.6419,-9.1024,2.7636,-0.054902,-0.6714600000000001,0.95259,1,subject7
785532,0.87879,-9.6664,1.6817,0.32839,-0.63415,0.62868,-1.4699,-9.3024,2.764,-0.054902,-0.6714600000000001,0.95259,1,subject7
785533,1.0004,-9.7372,1.5231,0.32839,-0.63415,0.62868,-1.4535,-9.2646,2.5368,-0.054902,-0.6714600000000001,0.95259,1,subject7
785534,0.94121,-9.7151,1.7528,0.30241,-0.6210100000000001,0.63261,-1.5928,-9.132,2.8038,-0.070588,-0.6509199999999999,0.94612,1,subject7
785535,1.0441,-9.7843,1.7712,0.30241,-0.6210100000000001,0.63261,-1.5297,-9.2127,2.7269,-0.070588,-0.6509199999999999,0.94612,1,subject7
785536,0.98217,-9.675,1.8073,0.30241,-0.6210100000000001,0.63261,-1.557,-9.2037,2.6336,-0.070588,-0.6509199999999999,0.94612,1,subject7
785537,1.1227,-9.6273,1.6236,0.30241,-0.6210100000000001,0.63261,-1.4059,-9.1841,2.5929,-0.058824,-0.65503,0.95474,1,subject7
785538,1.0636,-9.7052,1.7545,0.30056,-0.61726,0.63065,-1.5113,-9.1026,2.7428,-0.058824,-0.65503,0.95474,1,subject7
785539,0.90752,-9.4682,1.6919,0.30056,-0.61726,0.63065,-1.5055,-9.1643,2.573,-0.058824,-0.65503,0.95474,1,subject7
785540,1.2783,-9.8448,1.656,0.30056,-0.61726,0.63065,-1.6211,-9.1724,2.7601,-0.058824,-0.65503,0.95474,1,subject7
785541,1.0939,-9.6355,1.8,0.31354,-0.61726,0.611,-1.4318,-9.3848,2.5203,-0.064706,-0.64887,0.95905,1,subject7
785542,1.1949,-9.6066,1.7191,0.31354,-0.61726,0.611,-1.6303,-9.1029,2.7115,-0.064706,-0.64887,0.95905,1,subject7
785543,1.084,-9.6852,1.7766,0.31354,-0.61726,0.611,-1.4491,-9.3425,2.7516,-0.064706,-0.64887,0.95905,1,subject7
785544,1.2474,-9.6151,1.8546,0.31354,-0.61726,0.611,-1.648,-9.3329,2.7104,-0.062745,-0.65503,0.96121,1,subject7
785545,1.0317,-9.6465,1.6842,0.32468,-0.61351,0.6267199999999999,-1.5087,-9.243,2.7045,-0.062745,-0.65503,0.96121,1,subject7
785546,0.99041,-9.687,1.5985,0.32468,-0.61351,0.6267199999999999,-1.6569,-9.2137,2.6331,-0.062745,-0.65503,0.96121,1,subject7
785547,0.99181,-9.7256,1.7007,0.32468,-0.61351,0.6267199999999999,-1.6784,-9.1035,2.649,-0.062745,-0.65503,0.96121,1,subject7
785548,0.90944,-9.6263,1.7257,0.31354,-0.61726,0.6169,-1.7082,-9.2631,2.6931,-0.062745,-0.65503,0.96121,1,subject7
785549,1.0139,-10.024,1.5714,0.31354,-0.61726,0.6169,-1.5871,-9.084,2.5979,-0.062745,-0.65503,0.96121,1,subject7
785550,0.97055,-9.8664,1.4747,0.31354,-0.61726,0.6169,-1.7186,-9.223,2.6951,-0.062745,-0.65503,0.96121,1,subject7
785551,1.1015,-9.6081,1.5619,0.31354,-0.61726,0.6169,-1.6719,-9.0425,2.7458,-0.058824,-0.6694,0.95259,1,subject7
785552,1.0824,-9.7668,1.5329,0.31354,-0.61726,0.6169,-1.5064,-9.1441,2.5949,-0.058824,-0.6694,0.95259,1,subject7
785553,0.8795200000000001,-9.6556,1.7656,0.31354,-0.61726,0.6169,-1.6426,-9.2549,2.506,-0.058824,-0.6694,0.95259,1,subject7
785554,1.105,-9.7747,1.7411,0.31354,-0.61726,0.6169,-1.436,-9.2638,2.6201,-0.041176,-0.65914,0.96767,1,subject7
785555,1.0709,-9.5481,1.6271,0.30427,-0.6228899999999999,0.6188600000000001,-1.5448,-9.1446,2.5428,-0.041176,-0.65914,0.96767,1,subject7
785556,0.94857,-9.668,1.5157,0.30427,-0.6228899999999999,0.6188600000000001,-1.5298,-9.2326,2.7363,-0.041176,-0.65914,0.96767,1,subject7
785557,0.86926,-9.7157,1.7,0.30427,-0.6228899999999999,0.6188600000000001,-1.5278,-9.024,2.6009,-0.041176,-0.65914,0.96767,1,subject7
785558,1.0507,-9.4679,1.7246,0.32282,-0.6097600000000001,0.6444,-1.7085,-9.1832,2.6763,-0.05098,-0.64476,0.94181,1,subject7
785559,1.125,-9.7751,1.6996,0.32282,-0.6097600000000001,0.6444,-1.6642,-9.4139,2.6126,-0.05098,-0.64476,0.94181,1,subject7
785560,1.0316,-9.7466,1.5751,0.32282,-0.6097600000000001,0.6444,-1.5921,-9.2751,2.4946,-0.05098,-0.64476,0.94181,1,subject7
785561,0.89818,-9.7674,1.4789,0.32282,-0.6097600000000001,0.6444,-1.5903,-9.1328,2.7204,-0.068627,-0.6509199999999999,0.97414,1,subject7
785562,1.1645,-9.8364,1.5094,0.31911,-0.6097600000000001,0.62868,-1.5615,-9.1324,2.7621,-0.068627,-0.6509199999999999,0.97414,1,subject7
785563,1.0427,-9.5557,1.8556,0.31911,-0.6097600000000001,0.62868,-1.4352,-9.1112,2.8778,-0.068627,-0.6509199999999999,0.97414,1,subject7
785564,1.0217,-9.7163,1.639,0.31911,-0.6097600000000001,0.62868,-1.4625,-9.1321,2.7934,-0.068627,-0.6509199999999999,0.97414,1,subject7
785565,1.1241,-9.7759,1.6162,0.30612,-0.61538,0.62083,-1.7478,-9.024,2.6009,-0.070588,-0.6694,0.96552,1,subject7
785566,0.88964,-9.6357,1.7771,0.30612,-0.61538,0.62083,-1.6157,-9.2639,2.6097,-0.070588,-0.6694,0.96552,1,subject7
785567,1.1131,-9.6467,1.6642,0.30612,-0.61538,0.62083,-1.6462,-9.2438,2.6211,-0.070588,-0.6694,0.96552,1,subject7
785568,0.96899,-9.548,1.6365,0.30612,-0.61538,0.62083,-1.4448,-9.314,2.5968,-0.0529409999999999,-0.66735,0.96336,1,subject7
785569,1.1526,-9.488,1.6934,0.29685,-0.61538,0.6169,-1.4558,-9.2539,2.6102,-0.0529409999999999,-0.66735,0.96336,1,subject7
785570,1.0417,-9.6668,1.6417,0.29685,-0.61538,0.6169,-1.5912,-9.3218,2.8152,-0.0529409999999999,-0.66735,0.96336,1,subject7
785571,0.89815,-9.6874,1.5559,0.29685,-0.61538,0.6169,-1.486,-9.2306,2.9447,-0.0529409999999999,-0.66735,0.96336,1,subject7
785572,1.0221,-9.7159,1.6807,0.30983,-0.6247699999999999,0.62475,-1.4396,-9.2426,2.7358,-0.0529409999999999,-0.64887,0.95905,1,subject7
785573,1.0202,-9.5778,1.6251,0.30983,-0.6247699999999999,0.62475,-1.3309,-9.3253,2.4712,-0.0529409999999999,-0.64887,0.95905,1,subject7
785574,0.93046,-9.6357,1.7775,0.30983,-0.6247699999999999,0.62475,-1.3273,-9.2335,2.6529,-0.0529409999999999,-0.64887,0.95905,1,subject7
785575,1.0797,-9.4696,1.5582,0.29314,-0.6247699999999999,0.6267199999999999,-1.4339,-9.2246,2.5388,-0.084314,-0.66735,0.9806,1,subject7
785576,1.0537,-9.7049,1.7857,0.29314,-0.6247699999999999,0.6267199999999999,-1.5975,-9.1337,2.6266,-0.084314,-0.66735,0.9806,1,subject7
785577,0.7440899999999999,-9.5184,1.6253,0.29314,-0.6247699999999999,0.6267199999999999,-1.6243,-9.2444,2.5586,-0.084314,-0.66735,0.9806,1,subject7
785578,0.96266,-9.8141,1.7585,0.29314,-0.6247699999999999,0.6267199999999999,-1.7841,-9.2046,2.5398,-0.084314,-0.66735,0.9806,1,subject7
785579,0.87951,-9.5456,1.8753,0.30241,-0.61726,0.6188600000000001,-1.714,-9.002,2.7999,-0.064706,-0.64066,0.96336,1,subject7
785580,0.9607,-9.476,1.9004,0.30241,-0.61726,0.6188600000000001,-1.8667,-9.0642,2.5780000000000003,-0.064706,-0.64066,0.96336,1,subject7
785581,1.0196,-9.5284,1.6171,0.30241,-0.61726,0.6188600000000001,-1.632,-9.202,2.8003,-0.064706,-0.64066,0.96336,1,subject7
785582,1.0432,-9.7452,1.7211,0.30241,-0.61163,0.611,-1.6446,-9.1945,2.5507,-0.045098,-0.65708,0.9569,1,subject7
785583,1.0417,-9.6467,1.6635,0.30241,-0.61163,0.611,-1.8823,-9.1521,2.7924,-0.045098,-0.65708,0.9569,1,subject7
785584,0.91095,-9.7748,1.7287,0.30241,-0.61163,0.611,-1.8113,-9.1225,2.7522,-0.045098,-0.65708,0.9569,1,subject7
785585,0.96375,-9.863,1.8186,0.30241,-0.61163,0.611,-1.7619,-9.1024,2.7636,-0.045098,-0.65708,0.9569,1,subject7
785586,1.124,-9.576,1.8033,0.3154,-0.61163,0.6267199999999999,-1.4895,-9.2826,2.7442,-0.062745,-0.63655,0.96767,1,subject7
785587,0.97132,-9.7057,1.7119,0.3154,-0.61163,0.6267199999999999,-1.7197,-9.133,2.6996,-0.062745,-0.63655,0.96767,1,subject7
785588,1.0214,-9.5366,1.7834,0.3154,-0.61163,0.6267199999999999,-1.7553,-9.2109,2.9145,-0.062745,-0.63655,0.96767,1,subject7
785589,1.1643,-9.5565,1.7734,0.31911,-0.61351,0.6169,-1.6587,-9.3227,2.7318,-0.060784,-0.65503,0.95259,1,subject7
785590,0.92175,-9.8042,1.7586,0.31911,-0.61351,0.6169,-1.5738,-9.1017,2.8262,-0.060784,-0.65503,0.95259,1,subject7
785591,0.94073,-9.6756,1.7444,0.31911,-0.61351,0.6169,-1.6617,-9.0626,2.7448,-0.060784,-0.65503,0.95259,1,subject7
785592,1.1049,-9.6747,1.8398,0.31911,-0.61351,0.6169,-1.412,-9.0624,2.7552,-0.060784,-0.65503,0.95259,1,subject7
785593,0.74408,-9.5284,1.6144,0.31725,-0.606,0.63261,-1.5948,-9.0416,2.8396,-0.054902,-0.64682,0.98491,1,subject7
785594,0.96141,-9.6053,1.8418,0.31725,-0.606,0.63261,-1.7315,-9.1324,2.7621,-0.054902,-0.64682,0.98491,1,subject7
785595,0.8579100000000001,-9.6168,1.6840000000000002,0.31725,-0.606,0.63261,-1.5905,-9.0829,2.7125,-0.054902,-0.64682,0.98491,1,subject7
785596,1.0542,-9.5744,1.9693,0.29499,-0.59287,0.62868,-1.6711,-9.0328,2.715,-0.060784,-0.64682,0.96767,1,subject7
785597,1.0215,-9.7365,1.5963,0.29499,-0.59287,0.62868,-1.5107,-9.1227,2.7314,-0.060784,-0.64682,0.96767,1,subject7
785598,1.0006,-9.667,1.6204,0.29499,-0.59287,0.62868,-1.624,-9.3242,2.5755,-0.060784,-0.64682,0.96767,1,subject7
785599,1.0302,-9.488,1.6922,0.30983,-0.6191399999999999,0.60707,-1.6257,-9.1543,2.5735,-0.060784,-0.64682,0.96767,1,subject7
