,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
817125,0.62412,-9.4959,1.896,0.52876,-0.7711100000000001,-0.25344,-1.4778,-10.134,2.6392,0.60196,-0.8829600000000001,0.375,8,subject7
817126,0.75362,-9.8088,2.2879,0.53618,-0.7861199999999999,-0.25344,-1.2431,-9.0222,2.7781,0.60196,-0.8829600000000001,0.375,8,subject7
817127,0.6711699999999999,-9.6796,2.3352,0.53618,-0.7861199999999999,-0.25344,-1.1935,-8.66,3.0045,0.60196,-0.8829600000000001,0.375,8,subject7
817128,0.66678,-9.404,2.1719,0.53618,-0.7861199999999999,-0.25344,-1.0014,-8.6806,2.9410000000000003,0.58235,-0.89733,0.34698,8,subject7
817129,0.77878,-9.4543,2.0976,0.53618,-0.7861199999999999,-0.25344,-1.029,-8.7279,3.2094,0.58235,-0.89733,0.34698,8,subject7
817130,0.48116,-9.486,1.8951,0.5269,-0.7842399999999999,-0.2711199999999999,-0.93631,-8.9082,3.1796,0.58235,-0.89733,0.34698,8,subject7
817131,0.2481699999999999,-9.5143,2.0372,0.5269,-0.7842399999999999,-0.2711199999999999,-1.0898,-9.226,3.4033,0.58235,-0.89733,0.34698,8,subject7
817132,0.60217,-9.4975,1.7395,0.5269,-0.7842399999999999,-0.2711199999999999,-1.0422,-9.2351,3.4862,0.5607800000000001,-0.91786,0.31681,8,subject7
817133,0.43318,-9.5329,2.1527,0.53061,-0.79174,-0.2514699999999999,-0.6775100000000001,-9.157,3.3026,0.5607800000000001,-0.91786,0.31681,8,subject7
817134,0.63588,-9.6043,1.9428,0.53061,-0.79174,-0.2514699999999999,-0.34943,-9.0168,3.32,0.5607800000000001,-0.91786,0.31681,8,subject7
817135,0.35756,-9.6072,1.6586,0.53061,-0.79174,-0.2514699999999999,-0.5529999999999999,-8.8694,3.0565,0.5451,-0.93634,0.31681,8,subject7
817136,0.69552,-9.6559,1.7325,0.5231899999999999,-0.77298,-0.29862,-0.6927399999999999,-8.4576,3.2438,0.5451,-0.93634,0.31681,8,subject7
817137,0.10139,-9.7283,1.4313,0.5231899999999999,-0.77298,-0.29862,-1.1736,-8.5769,3.3107,0.5451,-0.93634,0.31681,8,subject7
817138,0.40086,-9.8247,1.6899,0.5231899999999999,-0.77298,-0.29862,-1.5206,-8.6676,3.2437,0.5451,-0.93634,0.31681,8,subject7
817139,0.15859,-9.742,2.0353,0.5231899999999999,-0.77298,-0.29862,-1.2971,-8.4893,3.0651,0.57843,-0.93224,0.27586,8,subject7
817140,-0.16403,-9.7084,1.44,0.53061,-0.76923,-0.31631,-1.365,-8.6694,3.0561,0.57843,-0.93224,0.27586,8,subject7
817141,-0.031906,-10.199,1.9168,0.53061,-0.76923,-0.31631,-1.4192,-8.4421,2.7862,0.57843,-0.93224,0.27586,8,subject7
817142,0.14114,-9.9991,2.0744,0.53061,-0.76923,-0.31631,-1.3079,-7.9243,2.5725,0.58627,-0.93018,0.27155,8,subject7
817143,0.38039,-9.3153,0.15262,0.5436,-0.72233,-0.37917,-0.917,-7.5159,2.4055,0.58627,-0.93018,0.27155,8,subject7
817144,0.68901,-8.5233,-0.84636,0.5436,-0.72233,-0.37917,-0.8552799999999999,-6.769,2.099,0.58627,-0.93018,0.27155,8,subject7
817145,1.3453,-7.9806,-2.021,0.5436,-0.72233,-0.37917,-1.1983,-6.479,2.1031,0.58627,-0.93018,0.27155,8,subject7
817146,0.50579,-9.0332,-2.332,0.5436,-0.72233,-0.37917,-1.1634,-5.9856,2.4403,0.59804,-0.93018,0.22845,8,subject7
817147,1.1108,-10.29,-1.2534,0.5584399999999999,-0.7035600000000001,-0.4499,-1.3983,-5.4757,2.4346,0.59804,-0.93018,0.22845,8,subject7
817148,0.16274,-12.098,0.094641,0.5584399999999999,-0.7035600000000001,-0.4499,-1.2184,-5.4391,2.0926,0.59804,-0.93018,0.22845,8,subject7
817149,0.5763699999999999,-10.203,-0.52523,0.5584399999999999,-0.7035600000000001,-0.4499,-0.80569,-5.7822,1.7838,0.62549,-0.91786,0.21336,8,subject7
817150,0.51461,-9.4244,-1.8411,0.5473100000000001,-0.65666,-0.53635,-0.7309899999999999,-6.8701,1.9898,0.62549,-0.91786,0.21336,8,subject7
817151,1.2696,-9.1444,-1.5695,0.5473100000000001,-0.65666,-0.53635,-0.5777800000000001,-8.3994,2.0592,0.62549,-0.91786,0.21336,8,subject7
817152,1.831,-8.9848,-3.4309,0.5473100000000001,-0.65666,-0.53635,-0.7924,-9.1122,1.784,0.62549,-0.91786,0.21336,8,subject7
817153,0.49056,-10.488,-2.2487,0.5473100000000001,-0.65666,-0.53635,0.032788,-8.775,1.4987,0.6333300000000001,-0.90965,0.17672,8,subject7
817154,0.5753199999999999,-9.9946,-1.4419,0.56215,-0.61538,-0.5854600000000001,0.2028599999999999,-7.7219,0.81182,0.6333300000000001,-0.90965,0.17672,8,subject7
817155,1.0922,-10.248,-2.0536,0.56215,-0.61538,-0.5854600000000001,0.24005,-7.6944,0.5632,0.6333300000000001,-0.90965,0.17672,8,subject7
817156,1.2504,-9.6335,-2.9588,0.56215,-0.61538,-0.5854600000000001,-0.49254,-7.6869,1.3136,0.65294,-0.8870600000000001,0.1788799999999999,8,subject7
817157,1.3923,-9.4445,-2.8646,0.5473100000000001,-0.5666,-0.6561899999999999,-0.97777,-7.8845,1.5537,0.65294,-0.8870600000000001,0.1788799999999999,8,subject7
817158,0.60555,-9.5156,-3.0426,0.5473100000000001,-0.5666,-0.6561899999999999,-1.2465,-8.1839,1.6116,0.65294,-0.8870600000000001,0.1788799999999999,8,subject7
817159,0.34247,-9.6436,-3.9683,0.5473100000000001,-0.5666,-0.6561899999999999,-1.0241,-8.7461,1.3856,0.65294,-0.8870600000000001,0.1788799999999999,8,subject7
817160,0.18048,-10.152,-3.3287,0.5473100000000001,-0.53096,-0.71513,-0.7802,-8.7873,1.269,0.6862699999999999,-0.87064,0.1918099999999999,8,subject7
817161,0.6708,-10.302,-4.4459,0.5473100000000001,-0.53096,-0.71513,-0.014832,-9.5798,1.021,0.6862699999999999,-0.87064,0.1918099999999999,8,subject7
817162,0.42793,-9.5198,-3.4613,0.5473100000000001,-0.53096,-0.71513,-0.095751,-10.098,1.2243,0.6862699999999999,-0.87064,0.1918099999999999,8,subject7
817163,0.94447,-8.7242,-5.0934,0.5473100000000001,-0.53096,-0.71513,0.20187,-10.19,1.0009,0.7078399999999999,-0.85626,0.14009,8,subject7
817164,0.52063,-9.1495,-5.046,0.52876,-0.48218,-0.75442,0.25179,-9.9109,0.91071,0.7078399999999999,-0.85626,0.14009,8,subject7
817165,0.78052,-9.3547,-4.7724,0.52876,-0.48218,-0.75442,0.1226299999999999,-9.8215,0.8526799999999999,0.7078399999999999,-0.85626,0.14009,8,subject7
817166,1.2386,-9.4558,-4.9812,0.52876,-0.48218,-0.75442,0.15649,-9.6135,0.65474,0.7078399999999999,-0.85626,0.14009,8,subject7
817167,0.8075899999999999,-9.6183,-5.3895,0.51948,-0.42777,-0.79568,0.17783,-9.594,0.60364,0.72941,-0.8234100000000001,0.13362,8,subject7
817168,0.5486300000000001,-8.9621,-5.1197,0.51948,-0.42777,-0.79568,0.47838,-9.9131,0.69185,0.72941,-0.8234100000000001,0.13362,8,subject7
817169,0.58908,-8.3427,-5.5571,0.51948,-0.42777,-0.79568,0.2358199999999999,-10.072,0.82975,0.72941,-0.8234100000000001,0.13362,8,subject7
817170,0.7337100000000001,-7.6511,-5.7086,0.51948,-0.42777,-0.79568,0.32149,-9.6948,0.51526,0.7470600000000001,-0.81314,0.1444,8,subject7
817171,0.98596,-7.644,-5.9869,0.51948,-0.40338,-0.8349700000000001,0.60164,-9.7348,0.52368,0.7470600000000001,-0.81314,0.1444,8,subject7
817172,0.54562,-8.2954,-5.7739,0.51948,-0.40338,-0.8349700000000001,0.36858,-10.176,0.43914,0.7470600000000001,-0.81314,0.1444,8,subject7
817173,0.30806,-8.3683,-6.1341,0.51948,-0.40338,-0.8349700000000001,-0.0086852,-10.223,0.69718,0.7470600000000001,-0.81314,0.1444,8,subject7
817174,0.52048,-8.0601,-6.0124,0.50464,-0.34897,-0.8624799999999999,0.42907,-10.246,0.44606,0.7588199999999999,-0.80287,0.14224,8,subject7
817175,-0.29698,-8.1913,-6.2563,0.50464,-0.34897,-0.8624799999999999,0.65357,-9.9846,0.5424399999999999,0.7588199999999999,-0.80287,0.14224,8,subject7
817176,-0.0769929999999999,-7.9558,-6.4715,0.50464,-0.34897,-0.8624799999999999,0.90304,-10.373,0.6896800000000001,0.7588199999999999,-0.80287,0.14224,8,subject7
817177,0.026655,-8.3542,-6.7091,0.48794,-0.31895,-0.8821200000000001,0.6632,-10.523,0.73428,0.76275,-0.79261,0.1293099999999999,8,subject7
817178,0.7327,-7.8522,-6.0103,0.48794,-0.31895,-0.8821200000000001,0.75593,-10.896,0.43438,0.76275,-0.79261,0.1293099999999999,8,subject7
817179,0.75558,-7.52,-6.4518,0.48794,-0.31895,-0.8821200000000001,0.6036199999999999,-11.184,0.60747,0.76275,-0.79261,0.1293099999999999,8,subject7
817180,0.8575200000000001,-7.3,-6.2418,0.48794,-0.31895,-0.8821200000000001,0.9509,-10.784,0.56495,0.76275,-0.79261,0.1293099999999999,8,subject7
817181,1.0474,-7.1041,-6.4489,0.4823699999999999,-0.29644,-0.90373,0.69803,-11.106,0.4343,0.73529,-0.78645,0.10345,8,subject7
817182,0.070861,-6.8913,-6.948,0.4823699999999999,-0.29644,-0.90373,0.5722,-11.197,1.3256,0.73529,-0.78645,0.10345,8,subject7
817183,-0.10909,-7.1975,-6.8818,0.4823699999999999,-0.29644,-0.90373,0.52048,-11.781,0.91096,0.73529,-0.78645,0.10345,8,subject7
817184,0.7109300000000001,-7.5338,-6.8487,0.4731,-0.27205,-0.90963,0.90972,-11.550999999999998,0.85993,0.76863,-0.79877,0.11207,8,subject7
817185,0.90644,-7.5722,-6.7237,0.4731,-0.27205,-0.90963,1.296,-11.553,0.65149,0.76863,-0.79877,0.11207,8,subject7
817186,1.1485,-7.3751,-6.8156,0.4731,-0.27205,-0.90963,1.5851,-11.204,0.5647800000000001,0.76863,-0.79877,0.11207,8,subject7
817187,0.3337,-7.0238,-7.327000000000001,0.4731,-0.27205,-0.90963,0.78545,-11.072,0.84225,0.76863,-0.79877,0.11207,8,subject7
817188,-0.38106,-6.9042,-7.2553,0.48052,-0.24578,-0.93517,1.0065,-11.079,1.144,0.76275,-0.81725,0.10991,8,subject7
817189,-0.70367,-6.5205,-7.4997,0.48052,-0.24578,-0.93517,1.015,-10.819,1.1049,0.76275,-0.81725,0.10991,8,subject7
817190,-1.4981,-6.6591,-7.4938,0.48052,-0.24578,-0.93517,0.8908,-10.857,1.2592,0.76275,-0.81725,0.10991,8,subject7
817191,-0.6652600000000001,-7.0227,-7.2224,0.46939,-0.20075,-0.93713,0.90576,-10.61,1.0112,0.76667,-0.80903,0.14224,8,subject7
817192,0.18661,-6.787999999999999,-7.5146,0.46939,-0.20075,-0.93713,0.54462,-10.619000000000002,1.0524,0.76667,-0.80903,0.14224,8,subject7
817193,0.8679899999999999,-6.6603,-7.616,0.46939,-0.20075,-0.93713,0.7997,-10.708,1.2459,0.76667,-0.80903,0.14224,8,subject7
817194,0.43112,-6.7884,-7.5539,0.46939,-0.20075,-0.93713,0.49568,-10.793,1.7416,0.76667,-0.80903,0.14224,8,subject7
817195,-0.070869,-6.5404,-7.5048,0.47495,-0.16698,-0.9391,0.95163,-10.957,1.2646,0.7451,-0.83162,0.14224,8,subject7
817196,-0.17582,-6.3233,-7.5783,0.47495,-0.16698,-0.9391,0.62832,-10.886,1.3515,0.7451,-0.83162,0.14224,8,subject7
817197,0.4106899999999999,-5.8986,-7.6867,0.47495,-0.16698,-0.9391,0.58023,-10.917,1.2979,0.7451,-0.83162,0.14224,8,subject7
817198,0.96361,-5.347,-7.966,0.47681,-0.15009,-0.94106,0.31126,-11.196,1.3568,0.7431399999999999,-0.80903,0.1681,8,subject7
817199,1.1229,-5.7607,-7.756,0.47681,-0.15009,-0.94106,-0.063718,-11.334,1.5687,0.7431399999999999,-0.80903,0.1681,8,subject7
817200,0.50238,-6.0688,-7.8713,0.47681,-0.15009,-0.94106,0.59572,-11.693,1.707,0.7431399999999999,-0.80903,0.1681,8,subject7
817201,0.34408,-5.9241,-8.2511,0.4990699999999999,-0.13508,-0.93124,0.73344,-11.875,1.5104,0.7431399999999999,-0.80903,0.1681,8,subject7
817202,0.02089,-6.1807,-8.1734,0.4990699999999999,-0.13508,-0.93124,0.91059,-12.253,1.7311,0.7529399999999999,-0.81314,0.15733,8,subject7
817203,-0.0144479999999999,-6.0455,-8.5108,0.4990699999999999,-0.13508,-0.93124,0.63856,-12.375,1.5063,0.7529399999999999,-0.81314,0.15733,8,subject7
817204,0.50648,-5.875,-8.2887,0.4990699999999999,-0.13508,-0.93124,0.32595,-12.637,1.3473,0.7529399999999999,-0.81314,0.15733,8,subject7
817205,1.1106,-5.7928,-7.9973,0.50835,-0.12946,-0.92927,0.54704,-12.949000000000002,1.0817,0.7411800000000001,-0.81725,0.1681,8,subject7
817206,1.1289,-6.045,-8.4576,0.50835,-0.12946,-0.92927,0.8578100000000001,-13.75,0.98958,0.7411800000000001,-0.81725,0.1681,8,subject7
817207,0.78942,-6.0078,-8.6987,0.50835,-0.12946,-0.92927,1.012,-13.758,1.1871,0.7411800000000001,-0.81725,0.1681,8,subject7
817208,0.026215,-6.6754,-8.1356,0.4823699999999999,-0.15572,-0.94106,0.87123,-13.748,1.2084,0.7411800000000001,-0.81725,0.1681,8,subject7
817209,-0.1822099999999999,-6.7795,-7.6533,0.4823699999999999,-0.15572,-0.94106,0.6873600000000001,-13.983,0.74879,0.7451,-0.8213600000000001,0.18319,8,subject7
817210,-0.93813,-7.1504,-8.1065,0.4823699999999999,-0.15572,-0.94106,0.91134,-13.921,0.92896,0.7451,-0.8213600000000001,0.18319,8,subject7
817211,-0.92808,-6.9805,-7.9521,0.4823699999999999,-0.15572,-0.94106,1.0482,-12.943,0.70702,0.7451,-0.8213600000000001,0.18319,8,subject7
817212,-0.54345,-6.9434,-7.2068,0.47495,-0.21013,-0.94303,1.0654,-12.48,0.98016,0.72941,-0.81725,0.16595,8,subject7
817213,-0.075669,-6.0352,-7.4796,0.47495,-0.21013,-0.94303,0.92355,-12.21,0.95198,0.72941,-0.81725,0.16595,8,subject7
817214,0.27963,-5.837000000000001,-7.4661,0.47495,-0.21013,-0.94303,1.2542,-11.669,1.0832,0.72941,-0.81725,0.16595,8,subject7
817215,1.0603,-5.9718,-7.0797,0.46011,-0.24765,-0.91945,1.2365,-10.922,0.7559600000000001,0.72941,-0.81725,0.16595,8,subject7
817216,1.0513,-6.1007,-7.0966,0.46011,-0.24765,-0.91945,2.0894,-10.325,0.4629,0.73333,-0.81314,0.125,8,subject7
817217,0.98981,-6.2309,-7.2496,0.46011,-0.24765,-0.91945,2.4211,-9.8774,0.25613,0.73333,-0.81314,0.125,8,subject7
817218,1.0763,-6.9158,-6.4288,0.46753,-0.28893,-0.91945,1.9817,-9.6584,0.16291,0.73333,-0.81314,0.125,8,subject7
817219,0.8514,-6.7762,-6.3303,0.46753,-0.28893,-0.91945,1.5633,-9.443,-0.29506,0.7470600000000001,-0.8213600000000001,0.05819,8,subject7
817220,0.69517,-7.5191,-6.369,0.46753,-0.28893,-0.91945,0.8250799999999999,-9.5997,0.030432,0.7470600000000001,-0.8213600000000001,0.05819,8,subject7
817221,0.13541,-8.3474,-6.0306,0.46753,-0.28893,-0.91945,1.1438,-9.566,0.3967,0.7470600000000001,-0.8213600000000001,0.05819,8,subject7
817222,0.39183,-8.9759,-5.5074,0.46011,-0.33021,-0.8821200000000001,1.02,-9.7575,0.25171,0.7470600000000001,-0.8213600000000001,0.05819,8,subject7
817223,0.070449,-8.6009,-5.6377,0.46011,-0.33021,-0.8821200000000001,0.95956,-9.744,0.59613,0.76078,-0.79877,0.038793,8,subject7
817224,0.067899,-8.3435,-5.6352,0.46011,-0.33021,-0.8821200000000001,0.62212,-9.6951,0.49441,0.76078,-0.79877,0.038793,8,subject7
817225,0.66223,-7.8112,-5.8735,0.48052,-0.36961,-0.8703299999999999,0.48006,-9.7874,0.26063,0.76078,-0.79877,0.038793,8,subject7
817226,0.17092,-7.5027,-5.7172,0.48052,-0.36961,-0.8703299999999999,0.46174,-9.9341,0.58663,0.76275,-0.81109,0.025862,8,subject7
817227,0.1767,-8.0569,-5.6927,0.48052,-0.36961,-0.8703299999999999,0.30818,-9.8964,0.35935,0.76275,-0.81109,0.025862,8,subject7
817228,0.61266,-9.3993,-5.2763,0.48052,-0.36961,-0.8703299999999999,0.28702,-9.6867,0.32816,0.76275,-0.81109,0.025862,8,subject7
817229,0.58403,-9.0273,-4.7059,0.4860899999999999,-0.40525,-0.84283,0.25925,-9.8536,0.64274,0.76275,-0.81109,0.025862,8,subject7
817230,0.48183,-8.7377,-5.4529,0.4860899999999999,-0.40525,-0.84283,0.37387,-10.064,0.55928,0.76275,-0.81109,0.025862,8,subject7
817231,-0.0472319999999999,-8.7861,-5.346,0.4860899999999999,-0.40525,-0.84283,0.0530179999999999,-9.8548,0.51768,0.76275,-0.81109,0.025862,8,subject7
817232,0.0605039999999999,-8.7704,-4.7608,0.4860899999999999,-0.44841,-0.8133600000000001,0.098176,-9.624,0.60213,0.76275,-0.81109,0.025862,8,subject7
817233,0.52049,-8.6196,-4.5299,0.4860899999999999,-0.44841,-0.8133600000000001,0.45528,-9.6164,0.36293,0.77059,-0.79877,-0.0064655,8,subject7
817234,1.1567,-8.886000000000001,-4.4432,0.4860899999999999,-0.44841,-0.8133600000000001,0.59975,-9.4351,0.48658,0.77059,-0.79877,-0.0064655,8,subject7
817235,0.7706,-9.0343,-4.4232,0.4860899999999999,-0.44841,-0.8133600000000001,0.78735,-9.4975,0.25429,0.77059,-0.79877,-0.0064655,8,subject7
817236,0.74284,-9.0715,-4.1753,0.49351,-0.51595,-0.778,0.77828,-9.5243,0.56545,0.7784300000000001,-0.80287,-0.021552,8,subject7
817237,-0.2362699999999999,-9.461,-4.5171,0.49351,-0.51595,-0.778,0.48122,-9.3725,0.75013,0.7784300000000001,-0.80287,-0.021552,8,subject7
817238,-0.13782,-9.6743,-4.0684,0.49351,-0.51595,-0.778,0.22178,-9.0139,0.6118100000000001,0.7784300000000001,-0.80287,-0.021552,8,subject7
817239,0.13598,-9.6558,-3.2002,0.4990699999999999,-0.56098,-0.71316,0.4988,-9.3252,0.48166,0.7784300000000001,-0.80287,-0.021552,8,subject7
817240,0.64347,-9.8685,-3.6849,0.4990699999999999,-0.56098,-0.71316,0.7993100000000001,-9.3154,0.46131,0.76275,-0.80287,-0.019397,8,subject7
817241,0.71438,-9.9888,-2.8360000000000003,0.4990699999999999,-0.56098,-0.71316,0.51868,-9.5045,0.54561,0.76275,-0.80287,-0.019397,8,subject7
817242,1.0246,-10.055,-2.4925,0.5139100000000001,-0.60788,-0.64244,0.61962,-9.2059,0.41471,0.76275,-0.80287,-0.019397,8,subject7
817243,0.5074,-9.5316,-2.6694,0.5139100000000001,-0.60788,-0.64244,0.79378,-9.0245,0.54877,0.76078,-0.8152,-0.0064655,8,subject7
817244,0.10337,-9.4775,-2.202,0.5139100000000001,-0.60788,-0.64244,0.96037,-9.0267,0.32991,0.76078,-0.8152,-0.0064655,8,subject7
817245,0.33537,-9.7402,-2.7337,0.5139100000000001,-0.60788,-0.64244,0.71395,-8.3867,0.3306699999999999,0.76078,-0.8152,-0.0064655,8,subject7
817246,-0.49191,-9.9107,-1.9588,0.51948,-0.6454,-0.58743,0.83136,-8.2164,0.36001,0.76078,-0.8152,-0.0064655,8,subject7
817247,0.23945,-10.144,-1.5048,0.51948,-0.6454,-0.58743,0.8630899999999999,-8.0675,0.25288,0.7529399999999999,-0.83573,-0.0043103,8,subject7
817248,0.59838,-10.372,-0.5334300000000001,0.51948,-0.6454,-0.58743,0.60224,-7.8579,0.2112699999999999,0.7529399999999999,-0.83573,-0.0043103,8,subject7
817249,0.18814,-10.463,0.18704,0.5213399999999999,-0.6791699999999999,-0.50098,0.63846,-7.6108,-0.078456,0.7529399999999999,-0.83573,-0.0043103,8,subject7
817250,0.13086,-10.76,-0.7346,0.5213399999999999,-0.6791699999999999,-0.50098,0.42145,-7.8709,-0.091462,0.76667,-0.8439399999999999,0.0,8,subject7
817251,-0.41547,-10.075,-0.6016699999999999,0.5213399999999999,-0.6791699999999999,-0.50098,0.5859800000000001,-8.1017,-0.1655,0.76667,-0.8439399999999999,0.0,8,subject7
817252,-0.23936,-9.8029,-1.0863,0.5213399999999999,-0.6791699999999999,-0.50098,0.51647,-8.6334,-0.33792,0.76667,-0.8439399999999999,0.0,8,subject7
817253,-0.026184,-10.024,-0.39728,0.5269,-0.7185699999999999,-0.45776,0.3123599999999999,-8.9011,-0.11172,0.76667,-0.8439399999999999,0.0,8,subject7
817254,-0.052258,-10.359000000000002,-0.2789,0.5269,-0.7185699999999999,-0.45776,0.20953,-8.9533,-0.33308,0.75098,-0.8234100000000001,0.036638,8,subject7
817255,0.39564,-9.9003,0.0714429999999999,0.5269,-0.7185699999999999,-0.45776,0.2186199999999999,-8.9564,-0.63532,0.75098,-0.8234100000000001,0.036638,8,subject7
817256,0.22712,-9.6456,-0.19876,0.5269,-0.74859,-0.38703,0.1474599999999999,-9.0722,-0.22445,0.75098,-0.8234100000000001,0.036638,8,subject7
817257,0.31062,-9.3036,0.32959,0.5269,-0.74859,-0.38703,-0.070911,-8.6708,-0.079373,0.72549,-0.8234100000000001,0.090517,8,subject7
817258,0.72614,-9.4162,0.95312,0.5269,-0.74859,-0.38703,0.031681,-8.3527,-0.2718,0.72549,-0.8234100000000001,0.090517,8,subject7
817259,0.2913,-9.4622,1.3006,0.5139100000000001,-0.77298,-0.3222,0.04666,-7.752999999999999,-0.30432,0.72549,-0.8234100000000001,0.090517,8,subject7
817260,-0.17089,-10.005,1.4772,0.5139100000000001,-0.77298,-0.3222,0.14462,-7.6029,-0.28639,0.72549,-0.8234100000000001,0.090517,8,subject7
817261,0.22178,-10.08,1.894,0.5139100000000001,-0.77298,-0.3222,0.003107,-7.3897,0.026347,0.73529,-0.85216,0.11207,8,subject7
817262,-0.1314799999999999,-9.8564,1.485,0.5139100000000001,-0.77298,-0.3222,0.20589,-7.7129,-0.2919,0.73529,-0.85216,0.11207,8,subject7
817263,0.452,-9.1345,2.3915,0.48423,-0.79362,-0.25933,0.15735,-7.9493,0.071286,0.73529,-0.85216,0.11207,8,subject7
817264,-0.6704899999999999,-9.8443,2.699,0.48423,-0.79362,-0.25933,0.28271,-8.1703,-0.033517,0.7058800000000001,-0.87885,0.1357799999999999,8,subject7
817265,-0.20584,-9.5491,2.5205,0.48423,-0.79362,-0.25933,0.19414,-8.5396,0.0417709999999999,0.7058800000000001,-0.87885,0.1357799999999999,8,subject7
817266,0.42536,-8.7204,3.2036,0.50835,-0.8105100000000001,-0.21415,0.020076,-8.9469,0.3130699999999999,0.7058800000000001,-0.87885,0.1357799999999999,8,subject7
817267,0.7922399999999999,-8.4809,3.3964,0.50835,-0.8105100000000001,-0.21415,-0.1795,-9.1463,0.3656,0.7058800000000001,-0.87885,0.1357799999999999,8,subject7
817268,0.7730899999999999,-8.3396,3.6637,0.50835,-0.8105100000000001,-0.21415,-0.48726,-9.8846,0.5370199999999999,0.70196,-0.8685799999999999,0.14224,8,subject7
817269,0.32895,-9.0948,3.3923,0.50835,-0.8105100000000001,-0.21415,-0.4859,-10.221,0.93689,0.70196,-0.8685799999999999,0.14224,8,subject7
817270,0.22438,-9.4874,2.7466,0.50278,-0.8029999999999999,-0.18861,-0.8399399999999999,-9.7608,0.91821,0.70196,-0.8685799999999999,0.14224,8,subject7
817271,0.070036,-9.4087,2.6969,0.50278,-0.8029999999999999,-0.18861,-0.67771,-9.9277,1.2328,0.7,-0.8665299999999999,0.13147,8,subject7
817272,0.48822,-9.4289,2.6584,0.50278,-0.8029999999999999,-0.18861,-0.78778,-9.8944,1.5574,0.7,-0.8665299999999999,0.13147,8,subject7
817273,0.37456,-9.5003,2.4454,0.4860899999999999,-0.80488,-0.18861,-0.95345,-10.162,1.8357,0.7,-0.8665299999999999,0.13147,8,subject7
817274,0.22043,-9.5214,2.3178,0.4860899999999999,-0.80488,-0.18861,-0.58711,-10.061,1.924,0.7,-0.8665299999999999,0.13147,8,subject7
817275,0.44518,-9.4911,2.3736,0.4860899999999999,-0.80488,-0.18861,-0.38604,-9.9914,1.865,0.6862699999999999,-0.8768,0.12284,8,subject7
817276,0.36538,-9.6193,2.4289,0.4860899999999999,-0.80488,-0.18861,-0.096495,-9.4895,2.0464,0.6862699999999999,-0.8768,0.12284,8,subject7
817277,0.10951,-9.53,2.4413,0.4990699999999999,-0.79925,-0.21218,0.13634,-9.4373,2.2677,0.6862699999999999,-0.8768,0.12284,8,subject7
817278,0.27031,-9.4225,2.3024,0.4990699999999999,-0.79925,-0.21218,0.1139299999999999,-9.4996,2.0354,0.67255,-0.89938,0.12069,8,subject7
817279,0.25022,-9.5222,2.2347,0.4990699999999999,-0.79925,-0.21218,0.26899,-9.8302,1.9772,0.67255,-0.89938,0.12069,8,subject7
817280,0.31309,-9.5305,2.3912,0.50093,-0.7955,-0.222,0.2180099999999999,-9.8,1.9996,0.67255,-0.89938,0.12069,8,subject7
817281,0.25926,-9.4434,2.1971,0.50093,-0.7955,-0.222,-0.0015381,-9.7304,1.9614,0.67255,-0.89938,0.12069,8,subject7
817282,0.40144,-9.4141,2.1583,0.50093,-0.7955,-0.222,0.073959,-9.8551,1.4864,0.6843100000000001,-0.90144,0.10345,8,subject7
817283,0.18797,-9.3932,2.2614,0.50464,-0.8105100000000001,-0.24361,-0.39397,-9.7362,1.3778,0.6843100000000001,-0.90144,0.10345,8,subject7
817284,0.1156099999999999,-9.5042,2.0572,0.50464,-0.8105100000000001,-0.24361,-0.29008,-9.6943,1.5674,0.6843100000000001,-0.90144,0.10345,8,subject7
817285,0.096755,-9.6126,2.1037,0.50464,-0.8105100000000001,-0.24361,-0.28835,-9.2464,1.3606,0.65882,-0.90554,0.12069,8,subject7
817286,0.58631,-9.5929,2.0991,0.50464,-0.8105100000000001,-0.24361,-0.41516,-9.0083,1.1746,0.65882,-0.90554,0.12069,8,subject7
817287,0.24935,-9.5731,2.0968,0.49722,-0.78987,-0.27898,-0.23698,-9.2302,0.97599,0.65882,-0.90554,0.12069,8,subject7
817288,0.0024416,-9.6051,1.8635,0.49722,-0.78987,-0.27898,-0.43094,-9.4017,0.8320000000000001,0.65882,-0.90554,0.12069,8,subject7
817289,0.045596,-9.5328,2.1697,0.49722,-0.78987,-0.27898,-0.51467,-9.241,0.90253,0.67451,-0.8870600000000001,0.125,8,subject7
817290,-0.16951,-9.3936,2.2265,0.5231899999999999,-0.78987,-0.31434,-0.5641,-8.8824,0.76422,0.67451,-0.8870600000000001,0.125,8,subject7
817291,0.1190799999999999,-9.6607,2.2473,0.5231899999999999,-0.78987,-0.31434,-0.71327,-9.1451,0.49066,0.67451,-0.8870600000000001,0.125,8,subject7
817292,0.26413,-10.099,2.029,0.5231899999999999,-0.78987,-0.31434,-0.628,-8.6252,0.4749899999999999,0.68824,-0.89733,0.10345,8,subject7
817293,0.66665,-9.6645,0.87761,0.5231899999999999,-0.78987,-0.31434,-0.41618,-8.1043,0.57395,0.68824,-0.89733,0.10345,8,subject7
817294,0.46462,-9.533,-0.8261700000000001,0.50835,-0.75797,-0.36149,-0.53109,-8.003,0.70402,0.68824,-0.89733,0.10345,8,subject7
