,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
739997,3.6796,-7.8621,0.91452,-0.1280099999999999,-0.56848,0.71316,-1.5289,-5.9406,0.94255,-0.85882,-0.31006,0.62284,5,subject6
739998,3.7039,-8.948,1.2355,-0.1280099999999999,-0.56848,0.71316,-2.1775,-6.3032,0.68484,-0.85882,-0.31006,0.62284,5,subject6
739999,1.3498,-8.955,1.5345,-0.1280099999999999,-0.56848,0.71316,-2.0171,-6.692,0.80082,-0.85882,-0.31006,0.62284,5,subject6
740000,4.9759,-9.3609,2.5192,-0.090909,-0.5797399999999999,0.72888,-2.1451,-6.9717,0.8285,-0.85882,-0.31006,0.62284,5,subject6
740001,3.1693,-9.2718,1.5369,-0.090909,-0.5797399999999999,0.72888,-2.4069,-7.1173,1.2691,-0.8490200000000001,-0.32033,0.6594800000000001,5,subject6
740002,2.3206,-9.7836,0.8465299999999999,-0.090909,-0.5797399999999999,0.72888,-2.6613,-7.6076,1.2446,-0.8490200000000001,-0.32033,0.6594800000000001,5,subject6
740003,3.5905,-9.6992,0.3738599999999999,-0.070501,-0.59475,0.69548,-3.0221,-7.7535,1.654,-0.8490200000000001,-0.32033,0.6594800000000001,5,subject6
740004,3.6873,-9.5842,0.98475,-0.070501,-0.59475,0.69548,-3.2811,-8.302,1.8037,-0.8529399999999999,-0.34702,0.64655,5,subject6
740005,3.8782,-9.4072,0.8600899999999999,-0.070501,-0.59475,0.69548,-3.3623,-8.6869,2.3052,-0.8529399999999999,-0.34702,0.64655,5,subject6
740006,3.756,-10.187,1.1324,-0.070501,-0.59475,0.69548,-3.3439,-8.8425,2.7454,-0.8529399999999999,-0.34702,0.64655,5,subject6
740007,3.4881,-10.739,1.3313,-0.053803,-0.61538,0.6502899999999999,-3.6355,-8.357000000000001,3.3009,-0.8529399999999999,-0.34702,0.64655,5,subject6
740008,2.9736,-11.463,0.18573,-0.053803,-0.61538,0.6502899999999999,-3.8875,-8.3131,3.6885,-0.8490200000000001,-0.37988,0.66164,5,subject6
740009,3.4828,-12.424,1.1636,-0.053803,-0.61538,0.6502899999999999,-4.1255,-8.8121,3.7886,-0.8490200000000001,-0.37988,0.66164,5,subject6
740010,2.1343,-13.225,2.2455,-0.0241189999999999,-0.65854,0.63654,-4.7463,-9.5095,4.0454,-0.8490200000000001,-0.37988,0.66164,5,subject6
740011,2.0139,-14.163,2.5307,-0.0241189999999999,-0.65854,0.63654,-4.5515,-9.7869,4.3127,-0.85098,-0.43121,0.6530199999999999,5,subject6
740012,3.2391,-13.522,4.2626,-0.0241189999999999,-0.65854,0.63654,-4.7736,-10.799,4.0538,-0.85098,-0.43121,0.6530199999999999,5,subject6
740013,1.4677,-13.067,5.1321,-0.0241189999999999,-0.65854,0.63654,-4.5511,-11.395,3.5032,-0.85098,-0.43121,0.6530199999999999,5,subject6
740014,0.78947,-12.682,6.0613,-0.0055658999999999,-0.69981,0.62083,-4.4667,-11.915,3.5293,-0.85098,-0.43121,0.6530199999999999,5,subject6
740015,3.264,-11.268,4.9276,-0.0055658999999999,-0.69981,0.62083,-4.7815,-13.046,3.3998,-0.85098,-0.43121,0.6530199999999999,5,subject6
740016,6.1784,-13.502,3.3138,-0.0055658999999999,-0.69981,0.62083,-5.2167,-14.227,3.2991,-0.85098,-0.43121,0.6530199999999999,5,subject6
740017,8.5651,-14.283,2.434,0.0018553,-0.77486,0.6090399999999999,-5.473,-14.411,2.9045,-0.85098,-0.43121,0.6530199999999999,5,subject6
740018,5.81,-16.756,-11.269,0.0018553,-0.77486,0.6090399999999999,-5.4107,-13.422,2.8289,-0.80588,-0.44353,0.72629,5,subject6
740019,10.527,-19.324,-14.601,0.0018553,-0.77486,0.6090399999999999,-4.7119,-11.876,2.3541,-0.80588,-0.44353,0.72629,5,subject6
740020,15.727,-18.776,-8.3336,0.17625,-0.93621,0.48527,-4.3234,-10.713,1.6831,-0.80588,-0.44353,0.72629,5,subject6
740021,3.715,-19.337,-3.9609,0.17625,-0.93621,0.48527,-3.8895,-10.449000000000002,1.1338,-0.7941199999999999,-0.34908,0.80603,5,subject6
740022,4.7898,-19.283,-3.5725,0.17625,-0.93621,0.48527,-3.8758,-10.45,1.0088,-0.7941199999999999,-0.34908,0.80603,5,subject6
740023,5.1094,-15.091,-4.1514,0.17625,-0.93621,0.48527,-3.9036,-10.261,0.87235,-0.7941199999999999,-0.34908,0.80603,5,subject6
740024,2.5306,-11.938,-1.7383,0.30798,-1.0469,0.26326,-3.6282,-10.017,0.28039,-0.7941199999999999,-0.34908,0.80603,5,subject6
740025,-1.2969,-8.7392,0.34174,0.30798,-1.0469,0.26326,-3.2104,-9.6112,-0.11597,-0.76275,-0.20739,0.90517,5,subject6
740026,-3.7958,-7.4679,1.7241,0.30798,-1.0469,0.26326,-2.9915,-9.4081,-0.81416,-0.76275,-0.20739,0.90517,5,subject6
740027,-3.6051,-5.0612,2.7942,0.42857,-1.0582,0.2514699999999999,-3.4,-8.7209,-1.0923,-0.76275,-0.20739,0.90517,5,subject6
740028,-3.0756,-3.8725,2.8485,0.42857,-1.0582,0.2514699999999999,-3.2902,-8.5448,-1.4793,-0.7098,-0.051335,0.91595,5,subject6
740029,-3.6988,-2.6831,3.9643,0.42857,-1.0582,0.2514699999999999,-3.0731,-8.0687,-1.8722,-0.7098,-0.051335,0.91595,5,subject6
740030,-3.8732,-1.7939,4.7674,0.42857,-1.0582,0.2514699999999999,-2.9648,-7.3306,-2.0644,-0.7098,-0.051335,0.91595,5,subject6
740031,-2.9252,-2.045,4.4102,0.50278,-0.96435,0.44008,-3.1616,-6.8998,-1.9804,-0.7098,-0.051335,0.91595,5,subject6
740032,-2.2516,-2.3849,4.0874,0.50278,-0.96435,0.44008,-3.044,-6.7196,-1.961,-0.65294,0.11704,0.92672,5,subject6
740033,-0.77107,-3.104,3.4621,0.50278,-0.96435,0.44008,-3.008,-7.1601,-2.0143,-0.65294,0.11704,0.92672,5,subject6
740034,-1.4658,-4.535,1.9461,0.5102,-0.7035600000000001,0.91356,-2.3605,-7.1028,-2.2822,-0.65294,0.11704,0.92672,5,subject6
740035,-1.5393,-6.2673,0.0045761,0.5102,-0.7035600000000001,0.91356,-2.2738,-7.0619,-2.1864,-0.54118,0.19302,0.9569,5,subject6
740036,-1.0255,-7.194,-1.5783,0.5102,-0.7035600000000001,0.91356,-1.9711,-7.0794,-1.9373,-0.54118,0.19302,0.9569,5,subject6
740037,-1.3733,-9.0251,-3.4962,0.59555,-0.015009,1.3261,-2.3296,-6.6347,-1.4672,-0.54118,0.19302,0.9569,5,subject6
740038,-1.6803,-10.306,-5.8863,0.59555,-0.015009,1.3261,-2.3804,-6.4583,-0.8333299999999999,-0.54118,0.19302,0.9569,5,subject6
740039,-0.28768,-11.472,-8.6077,0.59555,-0.015009,1.3261,-2.5016,-5.6739,-0.38786,-0.42157,0.2115,0.99784,5,subject6
740040,0.5584,-12.623,-8.8235,0.59555,-0.015009,1.3261,-3.2653,-5.0281,0.18609,-0.42157,0.2115,0.99784,5,subject6
740041,0.52584,-13.295,-9.6907,0.82004,0.89681,1.1965,-4.3383,-4.5521,0.79323,-0.42157,0.2115,0.99784,5,subject6
740042,-0.8366899999999999,-13.74,-10.675,0.82004,0.89681,1.1965,-6.3756,-4.5962,1.3848,-0.34118,0.22998,1.0302,5,subject6
740043,-0.012988,-13.424,-13.703,0.82004,0.89681,1.1965,-8.4649,-5.005,1.4997,-0.34118,0.22998,1.0302,5,subject6
740044,2.452,-11.269,-14.029000000000002,0.89054,1.4240000000000002,0.8035399999999999,-9.8735,-5.2148,1.5205,-0.34118,0.22998,1.0302,5,subject6
740045,3.5935,-9.2505,-13.166,0.89054,1.4240000000000002,0.8035399999999999,-10.379,-5.3358,1.4207,-0.34118,0.22998,1.0302,5,subject6
740046,17.618,-17.067,13.135,0.89054,1.4240000000000002,0.8035399999999999,-11.576,-5.3635,1.6485,-0.24118,0.19507,1.056,5,subject6
740047,16.145,-19.143,4.5272,0.89054,1.4240000000000002,0.8035399999999999,-11.795,-6.1544,1.5569,-0.24118,0.19507,1.056,5,subject6
740048,-1.8078,-13.709,0.41107,0.99814,1.5572,0.71513,-11.651,-7.0198,1.024,-0.24118,0.19507,1.056,5,subject6
740049,-4.8065,-8.687000000000001,5.5593,0.99814,1.5572,0.71513,-11.276,-7.7254,0.45748,-0.07451,0.16838,1.0797,5,subject6
740050,14.888,-4.2289,0.8749299999999999,0.99814,1.5572,0.71513,-10.991,-8.2985,0.14757,-0.07451,0.16838,1.0797,5,subject6
740051,7.8921,-7.724,0.8698100000000001,0.98701,1.5553,0.778,-10.11,-8.8437,-0.36927,-0.07451,0.16838,1.0797,5,subject6
740052,1.86,-14.184,1.4032,0.98701,1.5553,0.778,-9.4145,-10.397,-0.71778,-0.07451,0.16838,1.0797,5,subject6
740053,5.1781,-9.0931,1.5763,0.98701,1.5553,0.778,-9.2958,-11.779000000000002,-1.8806,0.086275,0.10678,1.0711,5,subject6
740054,6.1976,-8.424,2.1512,0.98701,1.5553,0.778,-8.8832,-13.039,-2.8811,0.086275,0.10678,1.0711,5,subject6
740055,3.9175,-9.1184,2.0208,0.97032,1.5403,0.84872,-8.5918,-13.215,-2.5358,0.086275,0.10678,1.0711,5,subject6
740056,4.5213,-9.0466,2.27,0.97032,1.5403,0.84872,-6.6624,-13.488,-2.7577,0.21961,-0.055441,1.0323,5,subject6
740057,5.2269,-9.1854,1.2597,0.97032,1.5403,0.84872,-4.6184,-13.017,-2.7134,0.21961,-0.055441,1.0323,5,subject6
740058,4.637,-9.5535,1.0895,0.99814,1.5235,0.85265,-2.9976,-13.031,-2.0682,0.21961,-0.055441,1.0323,5,subject6
740059,4.1755,-9.3958,1.0095,0.99814,1.5235,0.85265,-2.0335,-12.361,-2.0972,0.21961,-0.055441,1.0323,5,subject6
740060,3.9846,-9.3029,1.3976,0.99814,1.5235,0.85265,-1.92,-11.09,-1.9712,0.33725,-0.22587,0.93319,5,subject6
740061,4.0985,-8.7411,2.1248,1.0742,1.5009,0.8290799999999999,-2.4677,-9.333,-1.3,0.33725,-0.22587,0.93319,5,subject6
740062,4.422,-8.6541,1.9136,1.0742,1.5009,0.8290799999999999,-3.3510000000000004,-8.2555,-0.54819,0.33725,-0.22587,0.93319,5,subject6
740063,4.1888,-8.8726,1.8483,1.0742,1.5009,0.8290799999999999,-4.2273,-7.1604,-0.035101,0.34902,-0.29774,0.8922399999999999,5,subject6
740064,4.3743,-8.8808,2.0164,1.0742,1.5009,0.8290799999999999,-4.6266,-6.2968,0.32058,0.34902,-0.29774,0.8922399999999999,5,subject6
740065,4.2436,-9.1089,1.9828,1.1373,1.4615,0.78389,-6.0345,-5.746,0.4002,0.34902,-0.29774,0.8922399999999999,5,subject6
740066,4.2499,-8.6328,2.0692,1.1373,1.4615,0.78389,-6.8217,-5.531000000000001,0.9005299999999999,0.34902,-0.29774,0.8922399999999999,5,subject6
740067,4.6167,-8.7433,1.9111,1.1373,1.4615,0.78389,-6.5749,-5.2575,1.2475,0.35098,-0.32444,0.84052,5,subject6
740068,4.0474,-8.6311,2.2339,1.2022,1.4240000000000002,0.72495,-6.0696,-5.2759,1.4133,0.35098,-0.32444,0.84052,5,subject6
740069,3.5761,-8.9532,1.7131,1.2022,1.4240000000000002,0.72495,-5.3207,-5.4815,1.8509,0.35098,-0.32444,0.84052,5,subject6
740070,3.5473,-8.7113,2.1416,1.2022,1.4240000000000002,0.72495,-4.7631,-5.3312,1.8793,0.42941,-0.35318,0.77155,5,subject6
740071,3.7866,-8.4666,2.8437,1.2022,1.4240000000000002,0.72495,-4.2064,-5.0377,1.2273,0.42941,-0.35318,0.77155,5,subject6
740072,3.3560000000000003,-8.4987,2.6086,1.2523,1.3959,0.66208,-4.0548,-5.0748,1.5171,0.42941,-0.35318,0.77155,5,subject6
740073,4.2288,-8.5334,2.1052,1.2523,1.3959,0.66208,-4.6898,-6.1629,1.7127,0.42941,-0.35318,0.77155,5,subject6
740074,3.0766,-8.2722,3.4713,1.2523,1.3959,0.66208,-5.4343,-6.58,2.0043,0.46471,-0.36345,0.7306,5,subject6
740075,4.3207,-9.7138,-0.088314,1.3191,1.379,0.61297,-5.4238,-6.8725,1.7501,0.46471,-0.36345,0.7306,5,subject6
740076,2.5669,-9.7819,2.0053,1.3191,1.379,0.61297,-5.178999999999999,-6.9339,1.6116,0.46471,-0.36345,0.7306,5,subject6
740077,2.6305,-9.6997,1.3122,1.3191,1.379,0.61297,-5.0461,-6.6956,1.4361,0.46471,-0.35729,0.71336,5,subject6
740078,3.3525,-9.172,2.6062,1.3785,1.364,0.50688,-4.8241,-6.6232,1.6793,0.46471,-0.35729,0.71336,5,subject6
740079,4.9593,-9.0377,1.181,1.3785,1.364,0.50688,-5.2249,-6.8821,1.7913,0.46471,-0.35729,0.71336,5,subject6
740080,3.4167,-9.519,2.5582,1.3785,1.364,0.50688,-4.6717,-7.0559,1.4076,0.46471,-0.35729,0.71336,5,subject6
740081,4.8722,-8.5429,2.1424,1.3785,1.364,0.50688,-4.4231,-6.6867,1.3323,0.50588,-0.35729,0.67457,5,subject6
740082,2.8213,-9.3329,1.3637,1.4341,1.334,0.42436,-4.5462,-6.5827,1.7334,0.50588,-0.35729,0.67457,5,subject6
740083,2.4004,-9.5151,1.9545,1.4341,1.334,0.42436,-4.9547,-6.1911,1.8884,0.50588,-0.35729,0.67457,5,subject6
740084,3.1087,-9.7712,1.0946,1.4341,1.334,0.42436,-4.9226,-6.2118,1.8248,0.54902,-0.33881,0.625,5,subject6
740085,3.7124,-9.4298,0.5864699999999999,1.4434,1.3621,0.41257,-4.5444,-6.3839,1.6079,0.54902,-0.33881,0.625,5,subject6
740086,4.1469,-9.1941,0.39427,1.4434,1.3621,0.41257,-4.7984,-6.0072,1.283,0.54902,-0.33881,0.625,5,subject6
740087,3.7435,-9.7294,0.3322199999999999,1.4434,1.3621,0.41257,-5.1829,-5.7798,1.0235,0.54902,-0.33881,0.625,5,subject6
740088,3.0757,-9.9139,-0.29827,1.4434,1.3621,0.41257,-5.4754,-5.7224,0.75554,0.57255,-0.3347,0.5797399999999999,5,subject6
740089,3.3419,-10.543,0.17294,1.4193,1.3771,0.37721,-6.3186,-5.6882,0.18434,0.57255,-0.3347,0.5797399999999999,5,subject6
740090,4.6129,-9.8476,-0.6025,1.4193,1.3771,0.37721,-7.0525,-5.5706,-0.0597799999999999,0.57255,-0.3347,0.5797399999999999,5,subject6
740091,3.8766,-9.5995,-1.535,1.4193,1.3771,0.37721,-7.6502,-5.4152,-0.52076,0.61373,-0.30595,0.55603,5,subject6
740092,3.9179,-8.8292,-1.7356,1.4156,1.3996,0.30255,-7.9684,-5.3527,-1.2676,0.61373,-0.30595,0.55603,5,subject6
740093,4.8512,-8.4247,-1.8727,1.4156,1.3996,0.30255,-8.8488,-5.7579,-1.7879,0.61373,-0.30595,0.55603,5,subject6
740094,5.7771,-8.3174,-2.0352,1.4156,1.3996,0.30255,-9.727,-6.8914,-2.1362,0.61373,-0.30595,0.55603,5,subject6
740095,5.4033,-9.0136,-2.355,1.4156,1.3996,0.30255,-10.936,-7.8187,-1.8701,0.66471,-0.28542,0.4978399999999999,5,subject6
740096,4.8746,-10.382,-2.512,1.4174,1.3959,0.23772,-10.975,-8.5898,-1.9816,0.66471,-0.28542,0.4978399999999999,5,subject6
740097,5.0992,-11.591,-0.65354,1.4174,1.3959,0.23772,-10.073,-9.5969,-1.6882,0.66471,-0.28542,0.4978399999999999,5,subject6
740098,5.1819,-12.309,-0.24073,1.4174,1.3959,0.23772,-9.4664,-11.044,-1.4376,0.76275,-0.2731,0.40302,5,subject6
740099,5.138999999999999,-12.901,1.0001,1.4378,1.3602,0.14342,-8.9026,-12.351,-1.128,0.76275,-0.2731,0.40302,5,subject6
740100,4.5323,-13.185,2.2923,1.4378,1.3602,0.14342,-8.4249,-13.487,-0.6743399999999999,0.76275,-0.2731,0.40302,5,subject6
740101,2.1958,-12.555,1.9255,1.4378,1.3602,0.14342,-6.2382,-13.336,-0.6147199999999999,0.76275,-0.2731,0.40302,5,subject6
740102,3.1997,-11.991,2.8804,1.4638,1.242,-0.0825149999999999,-4.6056,-13.643,-0.26547,0.8294100000000001,-0.32033,0.26509,5,subject6
740103,2.1398,-11.829,5.2112,1.4638,1.242,-0.0825149999999999,-4.351,-14.368,0.15658,0.8294100000000001,-0.32033,0.26509,5,subject6
740104,5.2331,-13.268,2.8993,1.4638,1.242,-0.0825149999999999,-4.12,-14.265999999999998,0.42213,0.8294100000000001,-0.32033,0.26509,5,subject6
740105,2.9382,-12.847,2.3974,1.4638,1.242,-0.0825149999999999,-4.2459,-13.403,0.6631600000000001,0.8529399999999999,-0.41068,0.1724099999999999,5,subject6
740106,5.4601,-14.067,-2.7529,1.4026,1.1407,-0.26326,-4.0486,-12.728,0.19693,0.8529399999999999,-0.41068,0.1724099999999999,5,subject6
740107,6.0921,-12.469,-5.3021,1.4026,1.1407,-0.26326,-3.8509,-11.418,0.16867,0.8529399999999999,-0.41068,0.1724099999999999,5,subject6
740108,7.2533,-16.72,-4.6593,1.4026,1.1407,-0.26326,-3.8849,-9.7891,0.0938799999999999,0.8529399999999999,-0.41068,0.1724099999999999,5,subject6
740109,1.7919999999999998,-12.472,-2.6578,1.2152,1.0788,-0.42633,-4.0988,-8.7147,-0.46698,0.83137,-0.49076,0.060345,5,subject6
740110,1.9917,-13.107,-4.75,1.2152,1.0788,-0.42633,-4.1148,-8.3871,-0.71102,0.83137,-0.49076,0.060345,5,subject6
740111,1.6839,-12.679,-4.4921,1.2152,1.0788,-0.42633,-3.4302,-9.4152,-1.5228,0.83137,-0.49076,0.060345,5,subject6
740112,1.956,-11.822,-3.9778,1.2152,1.0788,-0.42633,-2.6652,-9.789,-1.8957,0.77451,-0.58522,-0.06681,5,subject6
740113,1.4664,-11.172,-4.3252,0.88497,0.9925,-0.62083,-2.161,-9.3718,-2.1769,0.77451,-0.58522,-0.06681,5,subject6
740114,0.62578,-9.8264,-5.4121,0.88497,0.9925,-0.62083,-2.8676,-9.0706,-2.0577,0.77451,-0.58522,-0.06681,5,subject6
740115,2.0988,-9.3329,-5.5707,0.88497,0.9925,-0.62083,-3.4359,-9.3502,-2.0196,0.77451,-0.58522,-0.06681,5,subject6
740116,2.6801,-8.6432,-4.9158,0.5584399999999999,0.88931,-0.72102,-3.4099,-9.299,-1.9025,0.6686300000000001,-0.68788,-0.1724099999999999,5,subject6
740117,0.40545,-7.932,-3.1009,0.5584399999999999,0.88931,-0.72102,-3.6951,-8.5498,-1.9796,0.6686300000000001,-0.68788,-0.1724099999999999,5,subject6
740118,-1.8709,-7.1825,-1.4195,0.5584399999999999,0.88931,-0.72102,-3.571,-8.0096,-1.963,0.6686300000000001,-0.68788,-0.1724099999999999,5,subject6
740119,-0.14931,-5.2858,-1.8491,0.41558,0.7711100000000001,-0.7622800000000001,-3.7115,-7.9397,-1.9699,0.58431,-0.79261,-0.1594799999999999,5,subject6
740120,0.7518600000000001,-4.6928,-1.9563,0.41558,0.7711100000000001,-0.7622800000000001,-3.5542,-8.2478,-1.777,0.58431,-0.79261,-0.1594799999999999,5,subject6
740121,-0.70387,-4.0193,-0.93717,0.41558,0.7711100000000001,-0.7622800000000001,-3.3236,-8.4872,-1.716,0.58431,-0.79261,-0.1594799999999999,5,subject6
740122,1.3399,-2.9165,-0.5595100000000001,0.41558,0.7711100000000001,-0.7622800000000001,-3.5706,-7.8569,-1.6949,0.58431,-0.79261,-0.1594799999999999,5,subject6
740123,1.998,-3.122,-2.3028,0.3321,0.58349,-0.82515,-3.1312,-7.6441,-1.4135,0.47647,-0.85626,-0.1918099999999999,5,subject6
740124,1.6507,-3.1024,-2.3157,0.3321,0.58349,-0.82515,-2.9299,-6.9934,-1.3393,0.47647,-0.85626,-0.1918099999999999,5,subject6
740125,0.75261,-3.2929,-3.5425,0.3321,0.58349,-0.82515,-2.8829,-6.4907,-1.0745,0.47647,-0.85626,-0.1918099999999999,5,subject6
740126,0.65279,-3.2109,-4.2582,0.32282,0.33396,-0.84283,-3.0816,-6.5476,-0.76488,0.35294,-0.8870600000000001,-0.2069,5,subject6
740127,1.2185,-3.7168,-5.3403,0.32282,0.33396,-0.84283,-3.6726,-6.5672,-0.7242,0.35294,-0.8870600000000001,-0.2069,5,subject6
740128,1.3341,-4.4137,-6.7178,0.32282,0.33396,-0.84283,-4.0173,-6.4062,-0.62239,0.35294,-0.8870600000000001,-0.2069,5,subject6
740129,1.3476,-5.1208,-8.1176,0.32282,0.33396,-0.84283,-4.1566,-6.8151,-0.50742,0.35294,-0.8870600000000001,-0.2069,5,subject6
740130,1.5727,-5.5805,-9.5341,0.30427,0.084428,-0.78585,-4.1843,-6.8856,-0.56303,0.35294,-0.8870600000000001,-0.2069,5,subject6
740131,2.7636,-6.1636,-10.416,0.30427,0.084428,-0.78585,-4.4119,-7.0924,-0.24004,0.35294,-0.8870600000000001,-0.2069,5,subject6
740132,3.4947,-6.6675,-12.298,0.30427,0.084428,-0.78585,-4.6059,-8.1276,0.23945,0.35294,-0.8870600000000001,-0.2069,5,subject6
740133,3.9808,-6.5113,-12.515,0.22078,-0.0675419999999999,-0.7053,-4.0048,-8.6031,0.69485,0.1902,-0.8768,-0.30603,5,subject6
740134,10.706,-11.149,-11.94,0.22078,-0.0675419999999999,-0.7053,-4.1635,-8.5005,0.94998,0.1902,-0.8768,-0.30603,5,subject6
740135,19.64,-11.662,-5.8451,0.22078,-0.0675419999999999,-0.7053,-4.1535,-9.4507,0.93372,0.1902,-0.8768,-0.30603,5,subject6
740136,-19.273,-11.470999999999998,13.296,0.22078,-0.0675419999999999,-0.7053,-4.1022,-10.159,1.1275,0.14314,-0.8254600000000001,-0.32759,5,subject6
740137,11.880999999999998,-12.396,-6.9385,0.2040799999999999,-0.069418,-0.71316,-4.0313,-10.787,1.3044,0.14314,-0.8254600000000001,-0.32759,5,subject6
740138,-3.295,-12.317,0.017884,0.2040799999999999,-0.069418,-0.71316,-4.0054,-11.815,1.4509,0.14314,-0.8254600000000001,-0.32759,5,subject6
740139,5.2442,-12.139,-2.0024,0.2040799999999999,-0.069418,-0.71316,-4.0378,-12.855,1.5448,0.14314,-0.8254600000000001,-0.32759,5,subject6
740140,5.5286,-8.0813,-3.1821,0.1744,-0.045028,-0.7406699999999999,-3.7284,-13.265999999999998,1.3679,0.16471,-0.80082,-0.37069,5,subject6
740141,4.4227,-9.3948,-2.8422,0.1744,-0.045028,-0.7406699999999999,-3.8102,-13.355,1.4572,0.16471,-0.80082,-0.37069,5,subject6
740142,4.1944,-10.278,-2.0657,0.1744,-0.045028,-0.7406699999999999,-3.9145,-14.776,1.4069999999999998,0.16471,-0.80082,-0.37069,5,subject6
740143,4.7059,-9.7567,-1.4095,0.16883,-0.016886,-0.7328100000000001,-4.0048,-15.347,1.2743,0.21961,-0.7679699999999999,-0.42026,5,subject6
740144,4.2829,-9.8511,-0.94973,0.16883,-0.016886,-0.7328100000000001,-3.9217,-14.774,1.6467,0.21961,-0.7679699999999999,-0.42026,5,subject6
740145,5.0616,-9.3681,-1.1678,0.16883,-0.016886,-0.7328100000000001,-3.8663,-13.31,1.9803,0.21961,-0.7679699999999999,-0.42026,5,subject6
740146,4.5168,-9.3521,-1.5474,0.16883,-0.016886,-0.7328100000000001,-3.2973,-11.812,1.8469,0.21961,-0.7679699999999999,-0.42026,5,subject6
740147,4.5173,-9.7614,-0.89081,0.17625,-0.0431519999999999,-0.7308399999999999,-2.6511,-11.095999999999998,1.4035,0.2862699999999999,-0.7186899999999999,-0.45043,5,subject6
740148,3.8996,-9.7365,-0.38533,0.17625,-0.0431519999999999,-0.7308399999999999,-1.1084,-11.12,0.98566,0.2862699999999999,-0.7186899999999999,-0.45043,5,subject6
740149,3.5371,-9.0022,-1.2064,0.17625,-0.0431519999999999,-0.7308399999999999,-0.99351,-10.836,1.3957,0.2862699999999999,-0.7186899999999999,-0.45043,5,subject6
740150,3.9094,-9.0772,-0.78977,0.17069,-0.075047,-0.7308399999999999,-0.98315,-10.052,1.7891,0.34902,-0.72485,-0.4375,5,subject6
740151,3.8165,-9.338,-0.13707,0.17069,-0.075047,-0.7308399999999999,-0.8363299999999999,-9.0145,1.5493,0.34902,-0.72485,-0.4375,5,subject6
740152,3.6631,-9.3984,-0.2353699999999999,0.17069,-0.075047,-0.7308399999999999,-0.8480700000000001,-8.1302,0.97891,0.34902,-0.72485,-0.4375,5,subject6
740153,3.898,-9.5279,0.6771699999999999,0.17069,-0.075047,-0.7308399999999999,-1.0203,-6.6544,0.56311,0.34902,-0.72485,-0.4375,5,subject6
740154,3.9406,-9.3463,0.020006,0.1447099999999999,-0.11632,-0.7446,-1.1938,-6.2147,0.5330199999999999,0.39608,-0.76386,-0.35345,5,subject6
740155,3.712,-8.8905,0.061346,0.1447099999999999,-0.11632,-0.7446,-1.4943,-5.9853,0.47157,0.39608,-0.76386,-0.35345,5,subject6
740156,4.0627,-8.5666,0.76855,0.1447099999999999,-0.11632,-0.7446,-2.115,-5.706,0.4022,0.39608,-0.76386,-0.35345,5,subject6
740157,3.6166,-9.3638,0.25548,0.12059,-0.14822,-0.7387,-2.0117,-5.83,0.00016675,0.4902,-0.8213600000000001,-0.2112099999999999,5,subject6
740158,3.1796,-8.882,0.91061,0.12059,-0.14822,-0.7387,-1.9912,-5.571000000000001,-0.10147,0.4902,-0.8213600000000001,-0.2112099999999999,5,subject6
740159,3.2334,-9.1691,0.90721,0.12059,-0.14822,-0.7387,-2.0746,-5.7427,-0.2663,0.4902,-0.8213600000000001,-0.2112099999999999,5,subject6
740160,4.4964,-9.0914,0.7570600000000001,0.12059,-0.14822,-0.7387,-2.4684,-5.6318,-0.17742,0.4902,-0.8213600000000001,-0.2112099999999999,5,subject6
740161,2.8560000000000003,-8.669,1.418,0.12059,-0.14822,-0.7387,-2.6803,-6.0597,0.030349,0.53922,-0.80082,-0.086207,5,subject6
740162,3.3295,-8.8449,1.6536,0.12059,-0.14822,-0.7387,-2.9203,-6.4949,0.50859,0.53922,-0.80082,-0.086207,5,subject6
740163,1.798,-8.7658,1.6422,0.12059,-0.14822,-0.7387,-3.224,-6.8259,0.4087,0.53922,-0.80082,-0.086207,5,subject6
740164,2.882,-8.9837,0.6421399999999999,0.089054,-0.16698,-0.73674,-3.6528,-6.7931,0.6916,0.6,-0.79261,-0.021552,5,subject6
740165,3.5009,-9.647,0.64641,0.089054,-0.16698,-0.73674,-3.7651,-7.1412,0.8825200000000001,0.6,-0.79261,-0.021552,5,subject6
740166,3.4157,-9.7606,0.18155,0.089054,-0.16698,-0.73674,-3.7917,-7.1357,1.4349,0.6,-0.79261,-0.021552,5,subject6
740167,3.3118,-10.072,0.69617,0.090909,-0.1651,-0.7308399999999999,-4.1684,-7.747999999999999,2.1959,0.6,-0.79261,-0.021552,5,subject6
740168,3.5518,-10.467,0.83509,0.090909,-0.1651,-0.7308399999999999,-4.3734,-7.8859,2.4078,0.63725,-0.73511,-0.051724,5,subject6
740169,3.4157,-11.22,0.7544,0.090909,-0.1651,-0.7308399999999999,-3.8991,-8.173,2.6955,0.63725,-0.73511,-0.051724,5,subject6
740170,2.5121,-12.385,1.0725,0.090909,-0.1651,-0.7308399999999999,-3.8248,-8.4403,2.9738,0.63725,-0.73511,-0.051724,5,subject6
740171,2.4152,-13.84,2.1655,0.06308,-0.15572,-0.72495,-4.1423,-8.6869,3.3052,0.7,-0.66735,-0.092672,5,subject6
740172,1.1813,-13.839,3.2678,0.06308,-0.15572,-0.72495,-4.3685,-9.346,3.3973,0.7,-0.66735,-0.092672,5,subject6
