,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1113524,-0.01394,-6.395,-8.8095,0.24675,-1.7542,-1.2024,-4.2921,-8.6505,-0.0471069999999999,-0.49608,-1.7762,0.44181,5,subject9
1113525,-0.44732,-6.7599,-9.655,0.24675,-1.7542,-1.2024,-4.4395,-8.5184,0.15741,-0.45098,-1.768,0.42026,5,subject9
1113526,-0.44866,-6.6513,-9.6808,0.24675,-1.7542,-1.2024,-4.6453,-8.3138,0.61556,-0.45098,-1.768,0.42026,5,subject9
1113527,-0.31117,-6.1063,-8.6522,0.34694,-1.9062,-0.8389,-4.468,-8.5422,0.78122,-0.45098,-1.768,0.42026,5,subject9
1113528,-0.8674299999999999,-5.5713,-7.6206,0.34694,-1.9062,-0.8389,-4.4215,-8.5909,0.91421,-0.45098,-1.768,0.42026,5,subject9
1113529,-0.81292,-4.3373,-5.0167,0.34694,-1.9062,-0.8389,-4.3459,-8.7223,0.77222,-0.39608,-1.809,0.37284,5,subject9
1113530,8.4813,-13.887,-4.5366,0.32468,-1.9625,-0.70923,-4.3247,-9.0217,0.8301700000000001,-0.39608,-1.809,0.37284,5,subject9
1113531,11.217,-12.9,-18.741,0.32468,-1.9625,-0.70923,-4.1798,-8.9834,0.65499,-0.39608,-1.809,0.37284,5,subject9
1113532,-9.1087,-18.253,0.46502,0.32468,-1.9625,-0.70923,-3.9696,-9.1098,1.0237,-0.28824,-1.8296,0.3211199999999999,5,subject9
1113533,-3.7185,-11.432,-0.62962,0.37106,-1.9775,-0.7229899999999999,-3.7726,-9.5008,0.92079,-0.28824,-1.8296,0.3211199999999999,5,subject9
1113534,10.71,-7.2441,-5.5989,0.37106,-1.9775,-0.7229899999999999,-3.799,-9.2163,1.3725,-0.28824,-1.8296,0.3211199999999999,5,subject9
1113535,1.1836,-7.1802,-5.1493,0.37106,-1.9775,-0.7229899999999999,-3.5607,-9.4815,0.8488399999999999,-0.28824,-1.8296,0.3211199999999999,5,subject9
1113536,-0.052298,-9.031,-5.0771,0.37106,-1.9775,-0.7229899999999999,-3.6274,-9.7085,1.15,-0.14314,-1.8768,0.29957,5,subject9
1113537,1.4631,-9.6155,-4.1224,0.38219,-1.9287,-0.88016,-3.8106,-10.412,0.82316,-0.14314,-1.8768,0.29957,5,subject9
1113538,0.38816,-9.8387,-3.6756,0.38219,-1.9287,-0.88016,-4.0771,-11.42,1.0436,-0.14314,-1.8768,0.29957,5,subject9
1113539,1.7728,-8.8121,-3.9854,0.38219,-1.9287,-0.88016,-3.9598,-11.807,1.2638,0.0039216,-1.8871,0.28879,5,subject9
1113540,2.852,-8.4252,-5.8823,0.4026,-1.8874,-0.96857,-3.5259,-12.227,1.2741,0.0039216,-1.8871,0.28879,5,subject9
1113541,1.8432,-8.7534,-5.0442,0.4026,-1.8874,-0.96857,-3.6384,-12.638,1.1597,0.0039216,-1.8871,0.28879,5,subject9
1113542,2.3987,-9.469,-5.314,0.4026,-1.8874,-0.96857,-3.7714,-13.657,1.265,0.0039216,-1.8871,0.28879,5,subject9
1113543,2.0008,-8.9492,-5.8129,0.4026,-1.8874,-0.96857,-3.6754,-14.178,1.239,0.19804,-1.8665,0.25647,5,subject9
1113544,2.2694,-8.8659,-5.3998,0.43599,-1.8705,-0.99018,-3.3895,-14.851,0.93455,0.19804,-1.8665,0.25647,5,subject9
1113545,2.2773,-9.4079,-5.1455,0.43599,-1.8705,-0.99018,-3.419,-14.515,1.4722,0.19804,-1.8665,0.25647,5,subject9
1113546,2.8824,-9.6949,-5.132999999999999,0.43599,-1.8705,-0.99018,-2.309,-13.319,1.0736,0.38824,-1.8131,0.26293,5,subject9
1113547,2.6308,-9.6413,-4.7266,0.48423,-1.878,-0.92141,-1.8305,-11.422,0.82475,0.38824,-1.8131,0.26293,5,subject9
1113548,2.7616,-9.1831,-4.4524,0.48423,-1.878,-0.92141,-2.0093,-10.063,0.6635,0.38824,-1.8131,0.26293,5,subject9
1113549,2.8552,-9.0513,-4.1428,0.48423,-1.878,-0.92141,-2.2134,-10.251,0.8624299999999999,0.38824,-1.8131,0.26293,5,subject9
1113550,2.2817,-9.5832,-3.8626,0.48423,-1.878,-0.92141,-2.6629,-10.318,1.2029,0.4156899999999999,-1.7536,0.3577599999999999,5,subject9
1113551,2.7326,-9.6013,-3.6923,0.55102,-1.9325,-0.7446,-2.6865,-10.44,1.0301,0.4156899999999999,-1.7536,0.3577599999999999,5,subject9
1113552,2.8564,-9.2998,-3.2489,0.55102,-1.9325,-0.7446,-2.4258,-9.9017,0.82783,0.4156899999999999,-1.7536,0.3577599999999999,5,subject9
1113553,2.3756,-8.671,-2.7431,0.55102,-1.9325,-0.7446,-2.0878,-9.1834,0.65541,0.28039,-1.7002,0.45043,5,subject9
1113554,2.6781,-8.6644,-2.0835,0.53618,-1.9756,-0.5756399999999999,-2.1327,-8.132,0.80173,0.28039,-1.7002,0.45043,5,subject9
1113555,3.1824,-8.5203,-2.5296,0.53618,-1.9756,-0.5756399999999999,-2.1105,-6.7507,0.9333,0.28039,-1.7002,0.45043,5,subject9
1113556,3.1807,-8.7718,-1.9276,0.53618,-1.9756,-0.5756399999999999,-2.3497,-5.9768,1.3157,0.28039,-1.7002,0.45043,5,subject9
1113557,3.1514,-9.1001,-1.1006,0.52505,-1.9944,-0.44597,-2.3736,-5.9357,1.4324,0.28039,-1.7002,0.45043,5,subject9
1113558,2.7821,-8.9621,-1.1599,0.52505,-1.9944,-0.44597,-2.3939,-5.6665,1.3521,0.28039,-1.7002,0.45043,5,subject9
1113559,2.1963,-9.276,-0.86892,0.52505,-1.9944,-0.44597,-2.5177,-5.6387,1.1347,0.28039,-1.7002,0.45043,5,subject9
1113560,1.7624,-9.1311,-0.2410199999999999,0.52505,-1.9944,-0.44597,-2.0118,-5.6871,1.2886,-0.25098,-1.5729,0.61638,5,subject9
1113561,2.982,-9.3161,-0.91515,0.49351,-2.0113,-0.33202,-1.7208,-5.9067,1.3297,-0.25098,-1.5729,0.61638,5,subject9
1113562,2.5542,-9.1252,-0.63905,0.49351,-2.0113,-0.33202,-1.6007,-6.0529,1.7078,-0.25098,-1.5729,0.61638,5,subject9
1113563,1.7925,-9.3116,-0.4684899999999999,0.49351,-2.0113,-0.33202,-1.2636,-6.4573,1.2709,-0.43333,-1.4784,0.68319,5,subject9
1113564,3.0023,-9.8656,0.56799,0.48052,-2.0169,-0.2888,-1.1691,-6.2761,1.3945,-0.43333,-1.4784,0.68319,5,subject9
1113565,3.2024,-9.9196,0.11938,0.48052,-2.0169,-0.2888,-1.3566,-6.6257,1.4291,-0.43333,-1.4784,0.68319,5,subject9
1113566,2.7271,-9.8256,-0.38068,0.48052,-2.0169,-0.2888,-1.5582,-7.0836,1.6354,-0.43333,-1.4784,0.68319,5,subject9
1113567,2.2588,-9.6248,-1.0941,0.48052,-2.0169,-0.2888,-2.3854,-7.6294,2.056,-0.54118,-1.3943,0.71336,5,subject9
1113568,2.5785,-9.2216,-1.3728,0.48052,-2.0188,-0.31238,-3.018,-7.8412,2.8788,-0.54118,-1.3943,0.71336,5,subject9
1113569,2.5074,-9.6811,-0.7819,0.48052,-2.0188,-0.31238,-3.6781,-8.18,2.9972,-0.54118,-1.3943,0.71336,5,subject9
1113570,2.9495,-9.478,-1.2673,0.48052,-2.0188,-0.31238,-2.8987,-8.2363,3.3694,-0.51373,-1.3758,0.77371,5,subject9
1113571,1.9204,-9.5968,-2.2523,0.46939,-2.0319,-0.36739,-2.8292,-8.1664,3.3625,-0.51373,-1.3758,0.77371,5,subject9
1113572,2.1431,-9.4486,-2.2843,0.46939,-2.0319,-0.36739,-3.3432,-8.0654,3.4613,-0.51373,-1.3758,0.77371,5,subject9
1113573,2.3649,-9.611,-1.6965,0.46939,-2.0319,-0.36739,-3.5501,-7.298999999999999,3.1038,-0.51373,-1.3758,0.77371,5,subject9
1113574,2.3984,-9.6081,-1.4043,0.4397,-2.0131,-0.39293,-3.6182,-7.2232,2.6805,-0.49804,-1.4086,0.77371,5,subject9
1113575,1.8748,-9.5613,-1.6781,0.4397,-2.0131,-0.39293,-4.35,-7.4219,2.806,-0.49804,-1.4086,0.77371,5,subject9
1113576,2.129,-9.6222,-1.8244,0.4397,-2.0131,-0.39293,-4.1739,-7.218,2.2016,-0.49804,-1.4086,0.77371,5,subject9
1113577,2.4648,-9.4632,-1.761,0.4397,-2.0131,-0.39293,-3.8808,-7.0496,2.0434,-0.4156899999999999,-1.4374,0.74569,5,subject9
1113578,2.6742,-9.4777,-1.2388,0.44156,-2.0225,-0.4224,-3.9816,-7.3616,1.8403,-0.4156899999999999,-1.4374,0.74569,5,subject9
1113579,2.1317,-9.6694,-1.5976,0.44156,-2.0225,-0.4224,-4.2586,-7.5121,1.7911,-0.4156899999999999,-1.4374,0.74569,5,subject9
1113580,2.3113,-9.8434,-1.167,0.44156,-2.0225,-0.4224,-4.203,-8.1319,1.8122,-0.4156899999999999,-1.4374,0.74569,5,subject9
1113581,1.9142,-10.093,-1.3292,0.4081599999999999,-2.0281,-0.43811,-4.337,-8.3299,2.0106,-0.25882,-1.5216,0.7069,5,subject9
1113582,2.7011,-10.091,-1.2067,0.4081599999999999,-2.0281,-0.43811,-4.5962,-8.8916,1.8367,-0.25882,-1.5216,0.7069,5,subject9
1113583,2.267,-9.6468,-1.3138,0.4081599999999999,-2.0281,-0.43811,-4.0456,-8.9716,1.8431,-0.25882,-1.5216,0.7069,5,subject9
1113584,2.4567,-9.9307,-0.9928,0.4081599999999999,-2.0281,-0.43811,-4.1326,-10.345,1.5349,-0.084314,-1.5873,0.63362,5,subject9
1113585,2.5996,-10.251,-1.3095,0.35993,-2.0131,-0.47741,-3.9112,-11.013,1.7098,-0.084314,-1.5873,0.63362,5,subject9
1113586,1.9947,-10.933,-1.2559,0.35993,-2.0131,-0.47741,-3.7561,-11.423,1.6788,-0.084314,-1.5873,0.63362,5,subject9
1113587,1.7225,-12.49,-1.4614,0.35993,-2.0131,-0.47741,-3.6278,-11.33,1.0377,-0.084314,-1.5873,0.63362,5,subject9
1113588,0.82511,-12.929,-1.8465,0.31725,-1.9944,-0.56189,-3.392,-10.969,1.0557,0.11569,-1.6057,0.5905199999999999,5,subject9
1113589,0.17599,-13.745,-1.248,0.31725,-1.9944,-0.56189,-3.4228,-10.949000000000002,1.0775,0.11569,-1.6057,0.5905199999999999,5,subject9
1113590,0.39978,-14.086,-0.63778,0.31725,-1.9944,-0.56189,-3.2394,-11.602,0.84701,0.11569,-1.6057,0.5905199999999999,5,subject9
1113591,1.1362,-13.644,-0.024996,0.31725,-1.9944,-0.56189,-3.2139,-12.65,1.0133,0.19608,-1.6407,0.53233,5,subject9
1113592,1.8242,-13.139,0.91336,0.27644,-1.9644,-0.59921,-2.8326,-13.634,0.6308199999999999,0.19608,-1.6407,0.53233,5,subject9
1113593,2.0887,-12.1,0.8533700000000001,0.27644,-1.9644,-0.59921,-1.8516,-13.883,0.68084,0.19608,-1.6407,0.53233,5,subject9
1113594,3.7905,-12.223,-0.5211600000000001,0.27644,-1.9644,-0.59921,-1.6072,-14.021,-0.08646,0.19608,-1.6407,0.53233,5,subject9
1113595,7.5166,-11.972,-2.1484,0.1948099999999999,-1.8912,-0.5677800000000001,-2.0922,-14.076,0.43163,0.21176,-1.6324,0.46336,5,subject9
1113596,3.5128,-11.637,-5.255,0.1948099999999999,-1.8912,-0.5677800000000001,-1.051,-13.608,1.2363,0.21176,-1.6324,0.46336,5,subject9
1113597,1.4645,-12.236,-10.68,0.1948099999999999,-1.8912,-0.5677800000000001,3.3296,-12.06,-0.96757,0.21176,-1.6324,0.46336,5,subject9
1113598,0.71001,-15.494000000000002,-8.777999999999999,0.17254,-1.7786,-0.6817300000000001,4.369,-11.275,-1.5429,0.2862699999999999,-1.6201,0.375,5,subject9
1113599,0.17773,-12.955,-5.3855,0.17254,-1.7786,-0.6817300000000001,1.9475,-10.845999999999998,-1.6361,0.2862699999999999,-1.6201,0.375,5,subject9
1113600,2.8866,-11.7,-4.6707,0.17254,-1.7786,-0.6817300000000001,-0.65533,-11.031,-0.14532,0.2862699999999999,-1.6201,0.375,5,subject9
1113601,3.2704,-11.804,-4.1512,0.17254,-1.7786,-0.6817300000000001,-1.9428,-10.300999999999998,-0.14007,0.2862699999999999,-1.6201,0.375,5,subject9
1113602,2.2314,-11.592,-4.7761,0.12245,-1.5797,-0.92338,-1.5817,-9.9297,0.034767,0.26275,-1.5893,0.36422,5,subject9
1113603,1.3266,-11.089,-4.9579,0.12245,-1.5797,-0.92338,-0.59725,-10.13,-0.048191,0.26275,-1.5893,0.36422,5,subject9
1113604,0.71785,-10.255999999999998,-4.7973,0.12245,-1.5797,-0.92338,-1.0398,-9.4187,0.13323,0.26275,-1.5893,0.36422,5,subject9
1113605,1.6189,-8.6626,-2.8961,0.06308,-1.3415,-1.1552,-1.5925,-8.9925,-0.25171,0.21569,-1.5791,0.34267,5,subject9
1113606,2.15,-7.6823,-2.8834,0.06308,-1.3415,-1.1552,-1.3899,-8.3821,-0.2107699999999999,0.21569,-1.5791,0.34267,5,subject9
1113607,2.8544,-7.8017,-1.9553,0.06308,-1.3415,-1.1552,-1.6539,-7.9522,-0.22053,0.21569,-1.5791,0.34267,5,subject9
1113608,1.465,-6.9733,-1.2923,0.06308,-1.3415,-1.1552,-1.9976,-7.7118,-0.17726,0.21569,-1.5791,0.34267,5,subject9
1113609,1.0357,-6.2839,-0.66842,0.070501,-1.1595,-1.279,-2.0177,-7.5921,-0.21294,0.12941,-1.5585,0.2931,5,subject9
1113610,0.78181,-5.763,-1.0512,0.070501,-1.1595,-1.279,-2.0235,-7.1417,-0.16958,0.12941,-1.5585,0.2931,5,subject9
1113611,0.8073899999999999,-5.8578,-0.62856,0.070501,-1.1595,-1.279,-2.1512,-7.8534,-0.34059,0.12941,-1.5585,0.2931,5,subject9
1113612,-0.60778,-5.1348,-0.6065699999999999,0.2040799999999999,-1.0788,-1.279,-2.7615,-7.943,-0.3034,-0.0235289999999999,-1.5318,0.29957,5,subject9
1113613,0.0542,-4.806,-0.40643,0.2040799999999999,-1.0788,-1.279,-2.2332,-8.1152,-0.5203399999999999,-0.0235289999999999,-1.5318,0.29957,5,subject9
1113614,0.33289,-5.0832,-1.3862,0.2040799999999999,-1.0788,-1.279,-2.1894,-8.2029,-0.28514,-0.0235289999999999,-1.5318,0.29957,5,subject9
1113615,-0.0016059999999999,-4.9612,-2.0606,0.2040799999999999,-1.0788,-1.279,-2.3221,-8.3515,-0.14674,-0.0235289999999999,-1.5318,0.29957,5,subject9
1113616,0.014752,-4.6553,-2.1597,0.32839,-1.1295,-1.1316,-2.3445,-8.6862,-0.6218100000000001,-0.19608,-1.4743,0.32974,5,subject9
1113617,-0.5898800000000001,-5.518,-3.2818,0.32839,-1.1295,-1.1316,-2.0053,-8.965,-0.50033,-0.19608,-1.4743,0.32974,5,subject9
1113618,-0.48325,-6.3737,-4.6985,0.32839,-1.1295,-1.1316,-2.1737,-8.8061,-0.60697,-0.19608,-1.4743,0.32974,5,subject9
1113619,-0.59655,-6.3851,-5.8356,0.4712399999999999,-1.2514,-0.86444,-2.0455,-8.656,-0.59947,-0.2902,-1.4148,0.37284,5,subject9
1113620,0.27001,-6.5562,-7.1064,0.4712399999999999,-1.2514,-0.86444,-2.3676,-8.3364,-0.63557,-0.2902,-1.4148,0.37284,5,subject9
1113621,0.3145,-6.0331,-8.2568,0.4712399999999999,-1.2514,-0.86444,-2.3406,-8.0729,-0.28906,-0.2902,-1.4148,0.37284,5,subject9
1113622,-0.34158,-5.9861,-8.5111,0.5584399999999999,-1.3471,-0.52849,-2.3955,-8.1942,-0.42013,-0.2902,-1.4148,0.37284,5,subject9
1113623,-0.080481,-5.2006,-9.1671,0.5584399999999999,-1.3471,-0.52849,-2.6697,-8.3157,-0.57204,-0.28039,-1.386,0.41379,5,subject9
1113624,-0.81901,-4.8044,-9.1547,0.5584399999999999,-1.3471,-0.52849,-2.46,-8.5316,-0.15574,-0.28039,-1.386,0.41379,5,subject9
1113625,-1.204,-3.7015,-7.77,0.5584399999999999,-1.3471,-0.52849,-2.9357,-8.7423,-0.22878,-0.28039,-1.386,0.41379,5,subject9
1113626,-0.58918,-5.5218,-18.522,0.5899800000000001,-1.3771,-0.25737,-3.0297,-8.6712,-0.1210599999999999,-0.27059,-1.3758,0.46552,5,subject9
1113627,-5.8309,-13.455,-11.856,0.5899800000000001,-1.3771,-0.25737,-3.4246,-8.8689,0.10864,-0.27059,-1.3758,0.46552,5,subject9
1113628,-6.2838,-8.0437,9.4933,0.5899800000000001,-1.3771,-0.25737,-3.2856,-9.4001,-0.011673,-0.27059,-1.3758,0.46552,5,subject9
1113629,6.8383,-11.447,-3.129,0.61039,-1.379,-0.28684,-2.6971,-9.4063,0.37344,-0.27059,-1.3758,0.46552,5,subject9
1113630,1.6453,-9.5069,-4.1568,0.61039,-1.379,-0.28684,-2.9625,-10.268,0.17409,-0.21765,-1.3614,0.48707,5,subject9
1113631,-1.2356,-8.112,-9.22,0.61039,-1.379,-0.28684,-2.8314,-10.913,0.6835100000000001,-0.21765,-1.3614,0.48707,5,subject9
1113632,1.7716,-7.7635,-4.0684,0.61039,-1.379,-0.28684,-2.9442,-11.806,0.4097,-0.21765,-1.3614,0.48707,5,subject9
1113633,2.1552,-9.3569,-3.0192,0.59555,-1.3846,-0.3104099999999999,-2.5418,-11.883,0.68709,-0.1549,-1.347,0.5,5,subject9
1113634,1.5944,-10.147,-3.7726,0.59555,-1.3846,-0.3104099999999999,-2.9545,-11.703,0.7169399999999999,-0.1549,-1.347,0.5,5,subject9
1113635,2.724,-9.0499,-3.9982,0.59555,-1.3846,-0.3104099999999999,-3.1847,-12.088,1.1873,-0.1549,-1.347,0.5,5,subject9
1113636,1.5528,-9.1379,-4.8789,0.6252300000000001,-1.3809,-0.37132,-3.3918,-12.697,1.2922,-0.1549,-1.347,0.5,5,subject9
1113637,1.0603,-9.6007,-5.6153,0.6252300000000001,-1.3809,-0.37132,-3.6665,-12.885,1.5119999999999998,-0.084314,-1.3388,0.50216,5,subject9
1113638,2.3035,-9.2523,-5.4292,0.6252300000000001,-1.3809,-0.37132,-3.6361,-13.084,1.5645,-0.084314,-1.3388,0.50216,5,subject9
1113639,2.2561,-8.749,-5.5920000000000005,0.67904,-1.3452,-0.3654199999999999,-3.737,-13.194,1.632,-0.084314,-1.3388,0.50216,5,subject9
1113640,2.681,-9.0424,-5.2274,0.67904,-1.3452,-0.3654199999999999,-2.9709,-13.455,1.5148,0.011765,-1.3285,0.50647,5,subject9
1113641,2.5504,-9.1603,-5.1408,0.67904,-1.3452,-0.3654199999999999,-1.7434,-12.853,0.73237,0.011765,-1.3285,0.50647,5,subject9
1113642,2.6972,-9.4864,-5.0723,0.67904,-1.3452,-0.3654199999999999,-1.0904,-11.704,0.5814600000000001,0.011765,-1.3285,0.50647,5,subject9
1113643,2.6442,-9.6481,-4.4143,0.71243,-1.3452,-0.27701,-0.72849,-11.001,0.94998,0.011765,-1.3285,0.50647,5,subject9
1113644,2.6358,-9.5562,-4.138999999999999,0.71243,-1.3452,-0.27701,-1.0518,-10.797,1.3247,0.041176,-1.2834,0.5194,5,subject9
1113645,2.4987,-9.9901,-2.9745,0.71243,-1.3452,-0.27701,-1.2842,-10.533,1.6504,0.041176,-1.2834,0.5194,5,subject9
1113646,2.5107,-9.5386,-3.3685,0.70501,-1.3527,-0.1218099999999999,-1.3932,-10.182,1.8347,0.041176,-1.2834,0.5194,5,subject9
1113647,2.7745,-8.7101,-2.689,0.70501,-1.3527,-0.1218099999999999,-1.2265,-8.9214,1.856,0.0078431,-1.2464,0.55388,5,subject9
1113648,3.0395,-9.0701,-2.0585,0.70501,-1.3527,-0.1218099999999999,-0.62993,-8.2126,1.7352,0.0078431,-1.2464,0.55388,5,subject9
1113649,2.4684,-8.5898,-1.5506,0.70501,-1.3527,-0.1218099999999999,-0.143,-6.7233,1.6743,0.0078431,-1.2464,0.55388,5,subject9
1113650,3.7814,-8.4831,-1.7718,0.71985,-1.3396,-0.021611,-0.1332799999999999,-5.9923,1.7733,0.0078431,-1.2464,0.55388,5,subject9
1113651,3.6218,-8.2693,-1.1897,0.71985,-1.3396,-0.021611,-0.27182,-5.521,1.901,-0.064706,-1.1786,0.59267,5,subject9
1113652,2.7073,-8.7755,-1.3075,0.71985,-1.3396,-0.021611,-0.2923699999999999,-5.2019,1.8128,-0.064706,-1.1786,0.59267,5,subject9
1113653,2.0243,-9.0845,-0.52773,0.6957300000000001,-1.3415,0.060904,-0.3492699999999999,-4.7644,1.5639,-0.064706,-1.1786,0.59267,5,subject9
1113654,1.9468,-9.0504,-0.0893019999999999,0.6957300000000001,-1.3415,0.060904,-0.62545,-5.0148,1.5201,-0.12157,-1.1417,0.63578,5,subject9
1113655,3.051,-8.9385,-0.7809999999999999,0.6957300000000001,-1.3415,0.060904,-0.8653299999999999,-5.5962,1.3764,-0.12157,-1.1417,0.63578,5,subject9
1113656,3.0792,-8.8209,-0.89984,0.6957300000000001,-1.3415,0.060904,-1.1684,-6.3892,1.0764,-0.12157,-1.1417,0.63578,5,subject9
1113657,2.2301,-9.1628,-0.4358399999999999,0.69017,-1.3321,0.0825149999999999,-1.6093,-6.7178,1.2162,-0.12157,-1.1417,0.63578,5,subject9
1113658,2.895,-9.901,0.0026514,0.69017,-1.3321,0.0825149999999999,-1.9161,-7.3767,1.3291,-0.2098,-1.0719,0.6724100000000001,5,subject9
1113659,2.1839,-10.298,-0.065962,0.69017,-1.3321,0.0825149999999999,-2.1592,-7.8142,1.578,-0.2098,-1.0719,0.6724100000000001,5,subject9
1113660,1.8612,-10.204,-0.6166,0.67718,-1.3171,0.10609,-2.3254,-8.254,1.5977,-0.2098,-1.0719,0.6724100000000001,5,subject9
1113661,2.4679,-9.8397,-0.80064,0.67718,-1.3171,0.10609,-2.8929,-8.7167,1.335,-0.27647,-1.0329,0.69181,5,subject9
1113662,2.186,-9.7158,-0.29727,0.67718,-1.3171,0.10609,-3.2019,-8.9927,1.7274,-0.27647,-1.0329,0.69181,5,subject9
1113663,2.7995,-9.8049,-1.2852,0.6864600000000001,-1.3227,0.1002,-3.6313,-8.9099,2.0128,-0.27647,-1.0329,0.69181,5,subject9
1113664,2.2969,-9.4175,-1.1562,0.6864600000000001,-1.3227,0.1002,-3.5036,-9.0088,2.1225,-0.27647,-1.0329,0.69181,5,subject9
1113665,2.6369,-9.2141,-0.62184,0.6864600000000001,-1.3227,0.1002,-3.6511,-8.1657,2.425,-0.3098,-1.039,0.69612,5,subject9
1113666,2.9413,-9.2759,-0.8614700000000001,0.6864600000000001,-1.3227,0.1002,-3.3168,-7.8582,2.18,-0.3098,-1.039,0.69612,5,subject9
1113667,2.481,-9.4571,-1.1564,0.66419,-1.3396,0.0825149999999999,-3.3181,-7.4226,2.7435,-0.3098,-1.039,0.69612,5,subject9
1113668,2.5657,-9.564,-0.95254,0.66419,-1.3396,0.0825149999999999,-3.5225,-7.1154,2.4567,-0.27451,-1.0493,0.68534,5,subject9
1113669,2.3166,-9.5583,-1.3714,0.66419,-1.3396,0.0825149999999999,-3.9468,-7.422999999999999,2.7018,-0.27451,-1.0493,0.68534,5,subject9
1113670,2.1549,-9.6067,-1.2609,0.67718,-1.3415,0.035363,-3.8447,-7.5533,2.6744,-0.27451,-1.0493,0.68534,5,subject9
1113671,2.8158,-9.8088,-0.68103,0.67718,-1.3415,0.035363,-3.9223,-7.7334,2.655,-0.27451,-1.0493,0.68534,5,subject9
1113672,2.2912,-9.923,-1.2128,0.67718,-1.3415,0.035363,-3.929,-8.2362,2.3799,-0.24314,-1.0493,0.66164,5,subject9
1113673,2.0322,-9.7269,-1.4035,0.67718,-1.3415,0.035363,-4.0647,-8.5034,2.6582,-0.24314,-1.0493,0.66164,5,subject9
1113674,2.3132,-10.101,-1.2319,0.64935,-1.3583,0.0039293,-4.0639,-8.7063,2.3668,-0.24314,-1.0493,0.66164,5,subject9
1113675,2.1281,-9.9729,-1.2482,0.64935,-1.3583,0.0039293,-4.1704,-8.6842,2.5762,-0.18824,-1.0883,0.65733,5,subject9
1113676,2.6357,-9.6754,-1.2074,0.64935,-1.3583,0.0039293,-4.1584,-8.9939,2.6128,-0.18824,-1.0883,0.65733,5,subject9
1113677,2.6460000000000004,-9.9953,-1.515,0.64007,-1.349,-0.021611,-4.0817,-9.1456,2.4386,-0.18824,-1.0883,0.65733,5,subject9
1113678,2.6305,-10.1,-1.135,0.64007,-1.349,-0.021611,-3.8949,-9.2442,2.5795,-0.18824,-1.0883,0.65733,5,subject9
1113679,2.5191,-10.46,-1.404,0.64007,-1.349,-0.021611,-3.5808,-9.9865,2.3548,-0.1549,-1.0965,0.62284,5,subject9
1113680,1.6517,-11.609000000000002,-1.5431,0.64007,-1.349,-0.021611,-3.8062,-10.008,2.2079,-0.1549,-1.0965,0.62284,5,subject9
1113681,0.25031,-13.182,-1.4169999999999998,0.64007,-1.349,-0.021611,-3.1344,-10.218,2.2183,-0.1549,-1.0965,0.62284,5,subject9
1113682,1.021,-14.337,-1.0087,0.64007,-1.349,-0.021611,-3.5575,-10.3,2.0163,-0.15882,-1.0903,0.60129,5,subject9
1113683,0.13482,-14.135,-0.65333,0.64007,-1.349,-0.021611,-3.2460000000000004,-10.453,1.6857,-0.15882,-1.0903,0.60129,5,subject9
1113684,1.4323,-13.684,-0.0448579999999999,0.5807,-1.394,-0.12574,-3.3534,-11.577,1.3066,-0.15882,-1.0903,0.60129,5,subject9
1113685,1.1624,-13.338,0.86556,0.5807,-1.394,-0.12574,-3.7105,-12.727,1.2595,-0.15882,-1.0903,0.60129,5,subject9
1113686,2.1794,-13.101,1.773,0.5807,-1.394,-0.12574,-3.6545,-14.178,1.2078,-0.18039,-1.0883,0.55172,5,subject9
1113687,2.3323,-12.961,0.8856700000000001,0.57699,-1.3621,-0.15521,-3.6717,-14.278,1.1507,-0.18039,-1.0883,0.55172,5,subject9
1113688,4.6674,-13.034,-1.3967,0.57699,-1.3621,-0.15521,-3.3303,-13.259,1.0975,-0.18039,-1.0883,0.55172,5,subject9
1113689,5.8102,-11.245,-2.6708,0.57699,-1.3621,-0.15521,-3.036,-12.629,1.0769,-0.1902,-1.0637,0.5452600000000001,5,subject9
1113690,2.6613,-11.683,-9.8388,0.57699,-1.3621,-0.15521,-3.0210000000000004,-12.332,0.8104899999999999,-0.1902,-1.0637,0.5452600000000001,5,subject9
1113691,2.5112,-15.819,-9.5992,0.5565899999999999,-1.3433,-0.1945,-2.9068,-12.456,0.37719,-0.1902,-1.0637,0.5452600000000001,5,subject9
1113692,0.77905,-14.615,-4.0563,0.5565899999999999,-1.3433,-0.1945,-2.7988,-12.711,-0.13557,-0.1902,-1.0637,0.5452600000000001,5,subject9
1113693,1.8805,-13.265999999999998,-3.7903,0.5565899999999999,-1.3433,-0.1945,-2.4162,-12.151,-0.076288,-0.18627,-1.0164,0.50216,5,subject9
1113694,3.7815,-12.623,-3.8642,0.52876,-1.2664,-0.42633,-1.9835,-11.514,-0.37777,-0.18627,-1.0164,0.50216,5,subject9
1113695,2.8057,-12.299,-3.1598,0.52876,-1.2664,-0.42633,-2.1519,-10.624,-0.39578,-0.18627,-1.0164,0.50216,5,subject9
1113696,1.8723,-11.174,-4.5608,0.52876,-1.2664,-0.42633,-1.9738,-9.6133,-0.33483,-0.22941,-0.9692,0.50647,5,subject9
1113697,1.8421,-10.284,-4.6416,0.52876,-1.2664,-0.42633,-2.0737,-8.7529,-0.29181,-0.22941,-0.9692,0.50647,5,subject9
