,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
466232,3.9838,1.2465,8.8105,0.46011,0.46529,0.29862,-4.7483,-1.4258,8.4183,-0.10392,0.39014,0.79095,3,subject4
466233,3.992,1.1745,8.5361,0.46011,0.46529,0.29862,-4.6639,-1.4539,8.6148,-0.10392,0.39014,0.79095,3,subject4
466234,4.3947,1.2092,9.0419,0.46011,0.46529,0.29862,-4.7053,-1.4169,8.3146,-0.10392,0.39014,0.79095,3,subject4
466235,3.8726,1.3475,9.0124,0.46011,0.46529,0.29862,-4.635,-1.4668,8.3225,-0.10392,0.39014,0.79095,3,subject4
466236,4.0967,1.2271,8.8523,0.4712399999999999,0.44653,0.28684,-4.6502,-1.2856,8.4357,-0.096078,0.3963,0.79957,3,subject4
466237,3.9199,1.4538,8.7473,0.4712399999999999,0.44653,0.28684,-4.6844,-1.467,8.3017,-0.096078,0.3963,0.79957,3,subject4
466238,3.9017,1.2261,8.7462,0.4712399999999999,0.44653,0.28684,-4.4299,-1.4452,8.4798,-0.096078,0.3963,0.79957,3,subject4
466239,3.9942,1.2267,8.8096,0.47866,0.45591,0.28291,-4.7436,-1.4240000000000002,8.5955,-0.10588,0.39836,0.79095,3,subject4
466240,3.9827,1.2954,8.7504,0.47866,0.45591,0.28291,-4.6378,-1.4658,8.4163,-0.10588,0.39836,0.79095,3,subject4
466241,4.0235,1.2854,8.7399,0.47866,0.45591,0.28291,-4.7182,-1.4059,8.4089,-0.10588,0.39836,0.79095,3,subject4
466242,3.8432,1.1987,8.9838,0.46568,0.44653,0.29077,-4.6591,-1.6548,8.5214,-0.10588,0.39836,0.79095,3,subject4
466243,4.0761,1.177,8.7871,0.46568,0.44653,0.29077,-4.6807,-1.3553,8.4739,-0.1098,0.38398,0.78664,3,subject4
466244,3.9707,1.4536,8.727,0.46568,0.44653,0.29077,-4.8804,-1.2656,8.4367,-0.1098,0.38398,0.78664,3,subject4
466245,4.1671,1.2762,8.8034,0.46568,0.44653,0.29077,-4.6863,-1.5759999999999998,8.4004,-0.1098,0.38398,0.78664,3,subject4
466246,4.0346,1.2563,8.8011,0.46197,0.44278,0.2888,-4.8786,-1.346,8.4015,-0.1,0.39425,0.7974100000000001,3,subject4
466247,4.1068,1.3471,8.9626,0.46197,0.44278,0.2888,-4.8969,-1.4661,8.385,-0.1,0.39425,0.7974100000000001,3,subject4
466248,3.9119,1.2061,8.7244,0.46197,0.44278,0.2888,-4.7132,-1.4641,8.5935,-0.1,0.39425,0.7974100000000001,3,subject4
466249,4.0463,1.1778,8.8702,0.46197,0.45779,0.2848699999999999,-4.7429,-1.4077,8.2317,-0.1,0.39425,0.7974100000000001,3,subject4
466250,3.9116,1.2657,8.7482,0.46197,0.45779,0.2848699999999999,-4.6555,-1.3669,8.3067,-0.1,0.37577,0.79095,3,subject4
466251,3.9417,1.4152,8.8498,0.46197,0.45779,0.2848699999999999,-4.5564,-1.2371,8.2923,-0.1,0.37577,0.79095,3,subject4
466252,4.0226,1.2344,8.5915,0.46197,0.45779,0.2848699999999999,-4.5682,-1.4059,8.4089,-0.1,0.37577,0.79095,3,subject4
466253,4.0112,1.3833,8.6301,0.4712399999999999,0.45403,0.28094,-4.7546,-1.5267,8.3299,-0.10784,0.39014,0.78017,3,subject4
466254,4.1679,1.277,8.8868,0.4712399999999999,0.45403,0.28094,-4.8104,-1.3753,8.4729,-0.10784,0.39014,0.78017,3,subject4
466255,3.9623,1.2954,8.7502,0.4712399999999999,0.45403,0.28094,-4.7141,-1.4073,8.2734,-0.10784,0.39014,0.78017,3,subject4
466256,3.9923,1.1948,8.5892,0.46939,0.44653,0.28291,-4.7877,-1.3662,8.3796,-0.10784,0.39014,0.78017,3,subject4
466257,4.1055,1.2657,8.7502,0.46939,0.44653,0.28291,-4.8488,-1.4057,8.4297,-0.096078,0.3922,0.79957,3,subject4
466258,4.0048,1.1271,8.7527,0.46939,0.44653,0.28291,-4.5672,-1.3863,8.3682,-0.096078,0.3922,0.79957,3,subject4
466259,3.9422,1.2457,8.7267,0.46939,0.44653,0.28291,-4.7637,-1.3642,8.5776,-0.096078,0.3922,0.79957,3,subject4
466260,3.9633,1.2564,8.8108,0.4823699999999999,0.44841,0.2947,-4.7007,-1.2456,8.4377,-0.10196,0.37166,0.77586,3,subject4
466261,3.923,1.317,8.927999999999999,0.4823699999999999,0.44841,0.2947,-4.6583,-1.4258,8.4183,-0.10196,0.37166,0.77586,3,subject4
466262,3.9706,1.3435,8.6069,0.4823699999999999,0.44841,0.2947,-4.6986,-1.3958,8.4198,-0.10196,0.37166,0.77586,3,subject4
466263,4.0631,1.4342,8.7686,0.47495,0.44653,0.2848699999999999,-4.8539,-1.507,8.2997,-0.10196,0.37166,0.77586,3,subject4
466264,3.9741,1.1571,8.7747,0.47495,0.44653,0.2848699999999999,-4.6564,-1.5659999999999998,8.4009,-0.1117599999999999,0.3922,0.7931,3,subject4
466265,3.9328,1.2365,8.7991,0.47495,0.44653,0.2848699999999999,-4.6018,-1.4977,8.2272,-0.1117599999999999,0.3922,0.7931,3,subject4
466266,4.0144,1.2965,8.855,0.4731,0.4390199999999999,0.28291,-4.5964,-1.3467,8.3285,-0.1117599999999999,0.3922,0.7931,3,subject4
466267,4.066,1.237,8.8525,0.4731,0.4390199999999999,0.28291,-4.6911,-1.5877,8.2331,-0.088235,0.38193,0.79957,3,subject4
466268,4.057,1.3183,9.0544,0.4731,0.4390199999999999,0.28291,-4.5234,-1.4972,8.2793,-0.088235,0.38193,0.79957,3,subject4
466269,4.1145,1.4646,8.8331,0.4731,0.4390199999999999,0.28291,-4.6245,-1.457,8.3022,-0.088235,0.38193,0.79957,3,subject4
466270,3.8192,1.3752,8.8049,0.49165,0.45216,0.2888,-4.697,-1.4561,8.3855,-0.088235,0.38193,0.79957,3,subject4
466271,4.2382,1.3358,8.8279,0.49165,0.45216,0.2888,-4.5572,-1.3265,8.3503,-0.10392,0.38809,0.78017,3,subject4
466272,3.9641,1.2673,8.9051,0.49165,0.45216,0.2888,-4.3574,-1.5557,8.4326,-0.10392,0.38809,0.78017,3,subject4
466273,3.9036,1.338,9.0434,0.47681,0.45403,0.27701,-4.7424,-1.3148,8.5176,-0.10392,0.38809,0.78017,3,subject4
466274,4.1467,1.2062,8.7372,0.47681,0.45403,0.27701,-4.7578,-1.3861,8.389,-0.10784,0.37372,0.77586,3,subject4
466275,3.9925,1.285,8.6979,0.47681,0.45403,0.27701,-4.8662,-1.3667,8.3275,-0.10784,0.37372,0.77586,3,subject4
466276,4.0436,1.2551,8.6761,0.47681,0.45403,0.27701,-4.5422,-1.5242,8.58,-0.10784,0.37372,0.77586,3,subject4
466277,4.0851,1.3458,8.8373,0.46197,0.44841,0.29077,-4.6359,-1.4665,8.3538,-0.10784,0.37372,0.77586,3,subject4
466278,4.0144,1.2565,8.8217,0.46197,0.44841,0.29077,-4.7107,-1.2954,8.4561,-0.10392,0.38604,0.78879,3,subject4
466279,4.0868,1.2775,8.9381,0.46197,0.44841,0.29077,-4.8087,-1.5253,8.4654,-0.10392,0.38604,0.78879,3,subject4
466280,3.8291,1.4448,8.8397,0.4731,0.43527,0.2848699999999999,-4.6426,-1.3745,8.5459,-0.10392,0.38604,0.78879,3,subject4
466281,4.1671,1.2361,8.7597,0.4731,0.43527,0.2848699999999999,-4.4984,-1.4158,8.4188,-0.088235,0.3963,0.78664,3,subject4
466282,4.1189,1.099,8.9086,0.4731,0.43527,0.2848699999999999,-4.6325,-1.3845,8.5454,-0.088235,0.3963,0.78664,3,subject4
466283,4.0241,1.176,8.6928,0.48052,0.4615399999999999,0.29273,-4.6396,-1.3955,8.4511,-0.088235,0.3963,0.78664,3,subject4
466284,4.0343,1.236,8.748,0.48052,0.4615399999999999,0.29273,-4.7244,-1.5467,8.3289,-0.088235,0.3963,0.78664,3,subject4
466285,4.0632,1.3943,8.7353,0.48052,0.4615399999999999,0.29273,-4.5966,-1.4064,8.3568,-0.098039,0.37577,0.7931,3,subject4
466286,4.0573,1.2286,8.9978,0.48052,0.4615399999999999,0.29273,-4.8346,-1.4469999999999998,8.3027,-0.098039,0.37577,0.7931,3,subject4
466287,4.0037,1.206,8.7149,0.47681,0.44278,0.2848699999999999,-4.8294,-1.3258,8.4233,-0.098039,0.37577,0.7931,3,subject4
466288,4.1174,1.1174,8.7741,0.47681,0.44278,0.2848699999999999,-4.5936,-1.3676,8.2441,-0.1098,0.3963,0.78879,3,subject4
466289,4.0149,1.237,8.852,0.47681,0.44278,0.2848699999999999,-4.8061,-1.5362,8.3815,-0.1098,0.3963,0.78879,3,subject4
466290,4.0635,1.3046,8.6788,0.46197,0.46341,0.27701,-4.6356,-1.4168,8.325,-0.1098,0.3963,0.78879,3,subject4
466291,3.9919,1.4044,8.756,0.46197,0.46341,0.27701,-4.6816,-1.3549,8.5052,-0.1098,0.3963,0.78879,3,subject4
466292,4.1868,1.2654,8.7197,0.46197,0.46341,0.27701,-4.6239,-1.2678,8.2179,-0.094118,0.38604,0.78879,3,subject4
466293,4.0436,1.2351,8.6543,0.46197,0.46341,0.27701,-4.7531,-1.5471,8.2872,-0.094118,0.38604,0.78879,3,subject4
466294,4.0677,1.0588,8.854,0.47866,0.43715,0.28684,-4.5297,-1.4951,8.4877,-0.094118,0.38604,0.78879,3,subject4
466295,4.0253,1.2473,8.8839,0.47866,0.43715,0.28684,-4.4172,-1.4162,8.3771,-0.094118,0.3963,0.79095,3,subject4
466296,3.9522,1.3655,8.8265,0.47866,0.43715,0.28684,-4.7279,-1.5157,8.4346,-0.094118,0.3963,0.79095,3,subject4
466297,4.013,1.1551,8.5771,0.4564,0.43715,0.28684,-4.7624,-1.3148,8.5176,-0.094118,0.3963,0.79095,3,subject4
466298,3.9538,1.1471,8.774,0.4564,0.43715,0.28684,-4.8226,-1.4045,8.5548,-0.094118,0.3963,0.79095,3,subject4
466299,4.1564,1.2756,8.7512,0.4564,0.43715,0.28684,-4.6457,-1.3768,8.3166,-0.0803919999999999,0.37372,0.79095,3,subject4
466300,4.1581,1.2973,8.9398,0.4564,0.43715,0.28684,-4.5841,-1.1348,8.5162,-0.0803919999999999,0.37372,0.79095,3,subject4
466301,4.1273,1.2472,8.8745,0.46011,0.45403,0.2888,-4.6217,-1.2652,8.4784,-0.0803919999999999,0.37372,0.79095,3,subject4
466302,3.8404,1.376,8.8885,0.46011,0.45403,0.2888,-4.7528,-1.3878,8.2223,-0.10588,0.38809,0.7952600000000001,3,subject4
466303,3.9545,1.1479,8.8469,0.46011,0.45403,0.2888,-4.7042,-1.6165,8.3463,-0.10588,0.38809,0.7952600000000001,3,subject4
466304,3.9106,1.2648,8.6544,0.46753,0.44465,0.2711199999999999,-4.6121,-1.3647,8.5255,-0.10588,0.38809,0.7952600000000001,3,subject4
466305,3.9935,1.206,8.7148,0.46753,0.44465,0.2711199999999999,-4.5448,-1.4269999999999998,8.3037,-0.10588,0.38809,0.7952600000000001,3,subject4
466306,4.1455,1.1649,8.5684,0.46753,0.44465,0.2711199999999999,-4.6856,-1.337,8.2977,-0.10196,0.38604,0.7931,3,subject4
466307,4.1769,1.2857,8.7727,0.47495,0.45591,0.27505,-4.6182,-1.5189,8.1116,-0.10196,0.38604,0.7931,3,subject4
466308,4.0353,1.287,8.8964,0.47495,0.45591,0.27505,-4.7072,-1.496,8.4044,-0.10196,0.38604,0.7931,3,subject4
466309,3.9734,1.2363,8.7786,0.47495,0.45591,0.27505,-4.8391,-1.4654,8.458,-0.092157,0.38809,0.7780199999999999,3,subject4
466310,3.9041,1.1285,8.8871,0.47495,0.45591,0.27505,-4.7266,-1.4064,8.3568,-0.092157,0.38809,0.7780199999999999,3,subject4
466311,4.0244,1.2163,8.7573,0.47495,0.44465,0.28291,-4.6736,-1.3477,8.2347,-0.092157,0.38809,0.7780199999999999,3,subject4
466312,4.0158,1.2879,8.99,0.47495,0.44465,0.28291,-4.5702,-1.475,8.4992,-0.092157,0.38809,0.7780199999999999,3,subject4
466313,4.0052,1.2975,8.9591,0.47495,0.44465,0.28291,-4.7562,-1.3368,8.3186,-0.094118,0.37988,0.7974100000000001,3,subject4
466314,3.8721,1.2071,8.8282,0.47866,0.44278,0.28291,-4.6477,-1.4459,8.4069,-0.094118,0.37988,0.7974100000000001,3,subject4
466315,4.0531,1.3844,8.7347,0.47866,0.44278,0.28291,-4.6747,-1.4669,8.3121,-0.094118,0.37988,0.7974100000000001,3,subject4
466316,3.9406,1.4241,8.746,0.47866,0.44278,0.28291,-4.6626,-1.4045,8.5548,-0.096078,0.39836,0.79095,3,subject4
466317,4.1376,1.2573,8.8959,0.47866,0.44278,0.28291,-4.74,-1.4153,8.4709,-0.096078,0.39836,0.79095,3,subject4
466318,4.2591,1.3163,8.8584,0.48052,0.43715,0.2888,-4.5898,-1.8373,8.2727,-0.096078,0.39836,0.79095,3,subject4
466319,4.004,1.2263,8.767999999999999,0.48052,0.43715,0.2888,-4.8534,-1.4673,8.2704,-0.096078,0.39836,0.79095,3,subject4
466320,3.9527,1.286,8.8017,0.48052,0.43715,0.2888,-4.6076,-1.4858,8.4153,-0.1,0.37372,0.7844800000000001,3,subject4
466321,3.9955,1.2181,8.9342,0.4712399999999999,0.44841,0.26916,-4.7623,-1.3248,8.5171,-0.1,0.37372,0.7844800000000001,3,subject4
466322,4.1076,1.1878,8.8817,0.4712399999999999,0.44841,0.26916,-4.6838,-1.4672,8.2808,-0.1,0.37372,0.7844800000000001,3,subject4
466323,4.0314,1.4431,8.6646,0.4712399999999999,0.44841,0.26916,-4.6847,-1.4369999999999998,8.3032,-0.10196,0.38604,0.78664,3,subject4
466324,3.9409,1.3644,8.7222,0.46753,0.45591,0.2848699999999999,-4.5285,-1.4656,8.4371,-0.10196,0.38604,0.78664,3,subject4
466325,3.9761,0.86905,8.6874,0.46753,0.45591,0.2848699999999999,-4.7211,-1.395,8.5032,-0.10196,0.38604,0.78664,3,subject4
466326,4.047,1.1285,8.8886,0.46753,0.45591,0.2848699999999999,-4.5760000000000005,-1.4066,8.3359,-0.10196,0.38604,0.78664,3,subject4
466327,4.209,1.2872,8.919,0.46753,0.45591,0.2848699999999999,-4.6761,-1.4764,8.3637,-0.092157,0.38193,0.81034,3,subject4
466328,4.1374,1.1871,8.8091,0.45826,0.44841,0.29273,-4.6328,-1.4144,8.5647,-0.092157,0.38193,0.81034,3,subject4
466329,3.8717,1.2967,8.8744,0.45826,0.44841,0.29273,-4.6802,-1.2557,8.4268,-0.092157,0.38193,0.81034,3,subject4
466330,3.9739,1.3769,8.9732,0.45826,0.44841,0.29273,-4.7974,-1.3663,8.3692,-0.092157,0.37372,0.78233,3,subject4
466331,3.9934,1.3459,8.8468,0.4823699999999999,0.45216,0.28291,-4.8498,-1.3755,8.4521,-0.092157,0.37372,0.78233,3,subject4
466332,4.0237,1.3556,8.8268,0.4823699999999999,0.45216,0.28291,-4.6891,-1.3259,8.4129,-0.092157,0.37372,0.78233,3,subject4
466333,4.1156,1.3357,8.8163,0.4823699999999999,0.45216,0.28291,-4.6846,-1.3672,8.2754,-0.092157,0.37372,0.78233,3,subject4
466334,4.1797,1.0185,8.7802,0.4823699999999999,0.45216,0.28291,-4.6925,-1.2251,8.4908,-0.1117599999999999,0.38398,0.80819,3,subject4
466335,3.9339,1.2677,8.9465,0.47495,0.45216,0.27505,-4.6195,-1.4055,8.4506,-0.1117599999999999,0.38398,0.80819,3,subject4
466336,3.9134,1.2676,8.9358,0.47495,0.45216,0.27505,-4.5052,-1.3371,8.2873,-0.1117599999999999,0.38398,0.80819,3,subject4
466337,4.045,1.2565,8.822000000000001,0.47495,0.45216,0.27505,-4.7027,-1.3944,8.5553,-0.10784,0.37988,0.79095,3,subject4
466338,4.1553,1.4245,8.7899,0.4731,0.43715,0.2711199999999999,-4.7142,-1.4272,8.2828,-0.10784,0.37988,0.79095,3,subject4
466339,3.9927,1.2852,8.7188,0.4731,0.43715,0.2711199999999999,-4.6041,-1.3541,8.5885,-0.10784,0.37988,0.79095,3,subject4
466340,4.156000000000001,1.3353,8.775,0.4731,0.43715,0.2711199999999999,-4.7168,-1.3665,8.3483,-0.10784,0.37988,0.79095,3,subject4
466341,4.2092,1.1375,8.7969,0.4731,0.43715,0.2711199999999999,-4.74,-1.5448,8.5165,-0.10784,0.37988,0.79095,3,subject4
466342,3.9528,1.2461,8.7685,0.47495,0.44653,0.28291,-4.5941,-1.5468,8.3185,-0.10784,0.37988,0.79095,3,subject4
466343,4.0663,1.2974,8.9493,0.47495,0.44653,0.28291,-4.651,-1.4349,8.5116,-0.10784,0.37988,0.79095,3,subject4
466344,4.0667,1.2078,8.9031,0.47495,0.44653,0.28291,-4.6168,-1.526,8.4029,-0.092157,0.37782,0.79095,3,subject4
466345,3.8909,1.1854,8.6398,0.46197,0.45403,0.2888,-4.5818,-1.3648,8.5151,-0.092157,0.37782,0.79095,3,subject4
466346,4.0047,1.277,8.8851,0.46197,0.45403,0.2888,-4.807,-1.4561,8.3855,-0.092157,0.37782,0.79095,3,subject4
466347,3.9341,1.1379,8.8358,0.46197,0.45403,0.2888,-4.6134,-1.3876,8.2431,-0.10196,0.39014,0.78233,3,subject4
466348,4.2001,1.2585,9.0216,0.4731,0.44465,0.2888,-4.5388,-1.2961,8.3935,-0.10196,0.39014,0.78233,3,subject4
466349,3.9753,1.2682,8.999,0.4731,0.44465,0.2888,-4.7893,-1.4753,8.4679,-0.10196,0.39014,0.78233,3,subject4
466350,4.0228,1.3647,8.7439,0.4731,0.44465,0.2888,-4.5603,-1.4949,8.5086,-0.10196,0.39014,0.78233,3,subject4
466351,3.9922,1.2747,8.6557,0.4731,0.44465,0.2888,-4.7494,-1.3258,8.4233,-0.10196,0.39014,0.78017,3,subject4
466352,4.0443,1.3058,8.7932,0.4712399999999999,0.44841,0.27308,-4.6631,-1.3578,8.2238,-0.10196,0.39014,0.78017,3,subject4
466353,4.1773,1.3062,8.8362,0.4712399999999999,0.44841,0.27308,-4.6074,-1.3962,8.3781,-0.10196,0.39014,0.78017,3,subject4
466354,4.0446,1.2561,8.7803,0.4712399999999999,0.44841,0.27308,-4.6145,-1.344,8.5995,-0.1098,0.37988,0.7952600000000001,3,subject4
466355,3.8718,1.2168,8.8079,0.46753,0.45216,0.28684,-4.7998,-1.4054,8.461,-0.1098,0.37988,0.7952600000000001,3,subject4
466356,4.1272,1.2571,8.875,0.46753,0.45216,0.28684,-4.5113,-1.2454,8.4586,-0.1098,0.37988,0.7952600000000001,3,subject4
466357,3.9255,1.0294,8.8824,0.46753,0.45216,0.28684,-4.7684,-1.3361,8.3915,-0.1098,0.37988,0.7952600000000001,3,subject4
466358,3.8826,1.2373,8.8819,0.46753,0.45216,0.28684,-4.7863,-1.4364,8.3553,-0.10392,0.37782,0.80603,3,subject4
466359,4.0446,1.2761,8.8022,0.47495,0.44278,0.2848699999999999,-4.7157,-1.5463,8.3706,-0.10392,0.37782,0.80603,3,subject4
466360,3.9912,1.4137,8.6939,0.47495,0.44278,0.2848699999999999,-4.7321,-1.4179,8.2104,-0.10392,0.37782,0.80603,3,subject4
466361,4.0766,1.2375,8.8943,0.47495,0.44278,0.2848699999999999,-4.7575,-1.3862,8.3786,-0.1117599999999999,0.38809,0.7974100000000001,3,subject4
466362,3.8378,1.2234,8.4745,0.4712399999999999,0.45591,0.29077,-4.6448,-1.5366,8.3398,-0.1117599999999999,0.38809,0.7974100000000001,3,subject4
466363,3.9119,1.166,8.6808,0.4712399999999999,0.45591,0.29077,-4.7187,-1.3659,8.4109,-0.1117599999999999,0.38809,0.7974100000000001,3,subject4
466364,3.9262,1.0101,8.9335,0.4712399999999999,0.45591,0.29077,-4.7126,-1.4576,8.2396,-0.1117599999999999,0.38809,0.7974100000000001,3,subject4
466365,4.303,1.1194,8.974,0.46197,0.45966,0.27505,-4.6193,-1.4155,8.4501,-0.0803919999999999,0.39836,0.77371,3,subject4
466366,4.1683,1.2574,8.9066,0.46197,0.45966,0.27505,-4.8862,-1.5262,8.382,-0.0803919999999999,0.39836,0.77371,3,subject4
466367,4.1386,1.1882,8.9237,0.46197,0.45966,0.27505,-4.8237,-1.527,8.2986,-0.0803919999999999,0.39836,0.77371,3,subject4
466368,3.8172,1.4632,8.6947,0.46197,0.45966,0.27505,-4.7081,-1.4657,8.4267,-0.10784,0.38809,0.80388,3,subject4
466369,4.0034,1.2957,8.7819,0.47681,0.45966,0.28094,-4.8354,-1.2972,8.2789,-0.10784,0.38809,0.80388,3,subject4
466370,3.9204,1.3543,8.7007,0.47681,0.45966,0.28094,-4.4234,-1.6068,8.3155,-0.10784,0.38809,0.80388,3,subject4
466371,3.8811,1.3459,8.8457,0.47681,0.45966,0.28094,-4.6907,-1.1858,8.4199,-0.10784,0.38809,0.80388,3,subject4
466372,4.1012,1.6215,8.6846,0.4823699999999999,0.4615399999999999,0.27505,-4.4056,-1.5762,8.3795,-0.088235,0.38398,0.79095,3,subject4
466373,4.1148,1.3549,8.7547,0.4823699999999999,0.4615399999999999,0.27505,-4.5285,-1.4855,8.4466,-0.088235,0.38398,0.79095,3,subject4
466374,4.013,1.4851,8.9061,0.4823699999999999,0.4615399999999999,0.27505,-4.7628,-1.4675,8.2495,-0.088235,0.38398,0.79095,3,subject4
466375,4.1477,1.1971,8.8201,0.4823699999999999,0.4615399999999999,0.27505,-4.6478,-1.4658,8.4163,-0.096078,0.3922,0.80172,3,subject4
466376,4.1479,1.2173,8.8628,0.46197,0.45591,0.2888,-4.4883,-1.4258,8.4183,-0.096078,0.3922,0.80172,3,subject4
466377,4.0266,1.1986,8.9648,0.46197,0.45591,0.2888,-4.5627,-1.4775,8.249,-0.096078,0.3922,0.80172,3,subject4
466378,3.8803,1.4551,8.872,0.46197,0.45591,0.2888,-4.8309,-1.3884,8.1597,-0.096078,0.3922,0.80172,3,subject4
466379,3.975,1.2179,8.9236,0.45826,0.44653,0.28684,-4.6472,-1.4361,8.3865,-0.098039,0.38604,0.7952600000000001,3,subject4
466380,4.1665,1.3855,8.8505,0.45826,0.44653,0.28684,-4.507,-1.5359,8.4128,-0.098039,0.38604,0.7952600000000001,3,subject4
466381,4.004,1.2563,8.8008,0.45826,0.44653,0.28684,-4.7134,-1.3876,8.2431,-0.098039,0.38604,0.7952600000000001,3,subject4
466382,4.0658,1.0769,8.6778,0.45826,0.44653,0.28684,-4.5769,-1.516,8.4034,-0.096078,0.37988,0.7844800000000001,3,subject4
466383,3.891,1.1055,8.5734,0.48052,0.44841,0.27308,-4.7689,-1.4256,8.4391,-0.096078,0.37988,0.7844800000000001,3,subject4
466384,3.8193,1.2152,8.651,0.48052,0.44841,0.27308,-4.5457,-1.4865,8.3528,-0.096078,0.37988,0.7844800000000001,3,subject4
466385,4.013999999999999,1.2261,8.7473,0.48052,0.44841,0.27308,-4.787,-1.3465,8.3493,-0.096078,0.37988,0.7844800000000001,3,subject4
466386,4.0567,1.258,8.9681,0.45083,0.44465,0.27898,-4.638,-1.396,8.3989,-0.096078,0.38398,0.79095,3,subject4
466387,4.1476,1.1871,8.8092,0.45083,0.44465,0.27898,-4.6714,-1.4580000000000002,8.1979,-0.096078,0.38398,0.79095,3,subject4
466388,4.1369,1.2365,8.8011,0.45083,0.44465,0.27898,-4.8006,-1.3054,8.4556,-0.096078,0.38398,0.79095,3,subject4
466389,4.029,1.111,9.1167,0.47866,0.44653,0.26916,-4.72,-1.3854,8.462,-0.11373,0.38193,0.77155,3,subject4
466390,3.9225,1.4265,8.9855,0.47866,0.44653,0.26916,-4.7686,-1.3958,8.4198,-0.11373,0.38193,0.77155,3,subject4
466391,3.952,1.3354,8.7834,0.47866,0.44653,0.26916,-4.6612,-1.4747,8.5304,-0.11373,0.38193,0.77155,3,subject4
466392,4.0446,1.3661,8.89,0.47866,0.44653,0.26916,-4.6541,-1.3574,8.255,-0.11373,0.38193,0.77155,3,subject4
466393,3.8314,1.2472,8.8819,0.4638199999999999,0.45216,0.2888,-4.8372,-1.5989,8.1076,-0.1098,0.38604,0.7952600000000001,3,subject4
466394,4.1245,1.4944,8.8451,0.4638199999999999,0.45216,0.2888,-4.8803,-1.4152,8.4813,-0.1098,0.38604,0.7952600000000001,3,subject4
466395,4.023,1.2649,8.666,0.4638199999999999,0.45216,0.2888,-4.6458,-1.3967,8.326,-0.1098,0.38604,0.7952600000000001,3,subject4
466396,4.1801,1.099,8.9093,0.47495,0.45591,0.2848699999999999,-4.6435,-1.165,8.5043,-0.11373,0.37782,0.78233,3,subject4
466397,4.0972,1.0477,8.7288,0.47495,0.45591,0.2848699999999999,-4.76,-1.4153,8.4709,-0.11373,0.37782,0.78233,3,subject4
466398,3.9759,1.3488,9.1384,0.47495,0.45591,0.2848699999999999,-4.7829,-1.5439,8.6103,-0.11373,0.37782,0.78233,3,subject4
466399,3.9748,1.0977,8.7821,0.47495,0.45591,0.2848699999999999,-4.6527,-1.4476,8.2401,-0.11373,0.37782,0.78233,3,subject4
466400,4.0662,1.2173,8.8619,0.46939,0.45779,0.2848699999999999,-4.4344,-1.5766,8.3378,-0.10392,0.38604,0.7952600000000001,3,subject4
466401,4.053999999999999,1.2653,8.708,0.46939,0.45779,0.2848699999999999,-4.8668,-1.2569,8.3122,-0.10392,0.38604,0.7952600000000001,3,subject4
466402,4.1066,1.2468,8.843,0.46939,0.45779,0.2848699999999999,-4.5722,-1.3847,8.5349,-0.10392,0.38604,0.7952600000000001,3,subject4
466403,3.9219,1.3658,8.8575,0.46939,0.4390199999999999,0.28684,-4.8507,-1.2157,8.4288,-0.12353,0.38398,0.78664,3,subject4
466404,4.0225,1.3244,8.6794,0.46939,0.4390199999999999,0.28684,-4.6766,-1.3566,8.3384,-0.12353,0.38398,0.78664,3,subject4
466405,4.074,1.2349,8.6337,0.46939,0.4390199999999999,0.28684,-4.7271,-1.4461,8.386000000000001,-0.12353,0.38398,0.78664,3,subject4
466406,4.129,1.0588,8.8546,0.4712399999999999,0.45966,0.29273,-4.5738,-1.3775,8.254,-0.12353,0.38398,0.78664,3,subject4
466407,4.1080000000000005,1.1283,8.8683,0.4712399999999999,0.45966,0.29273,-4.6835,-1.3842,8.5766,-0.098039,0.38604,0.7952600000000001,3,subject4
466408,4.0443,1.2957,8.7823,0.4712399999999999,0.45966,0.29273,-4.7102,-1.5049,8.5081,-0.098039,0.38604,0.7952600000000001,3,subject4
466409,3.9833,1.5061,9.0214,0.4712399999999999,0.45966,0.29273,-4.652,-1.4877,8.2277,-0.098039,0.38604,0.7952600000000001,3,subject4
466410,3.9022,1.3366,8.9079,0.46753,0.45403,0.27308,-4.6682,-1.5455,8.454,-0.10588,0.39836,0.8125,3,subject4
466411,3.9531,1.2164,8.767000000000001,0.46753,0.45403,0.27308,-4.7083,-1.4258,8.4183,-0.10588,0.39836,0.8125,3,subject4
466412,4.1864,1.485,8.8974,0.46753,0.45403,0.27308,-4.7204,-1.5148,8.517999999999999,-0.10588,0.39836,0.8125,3,subject4
466413,4.0446,1.2161,8.7367,0.47866,0.45028,0.27701,-4.7193,-1.5251,8.4862,-0.10588,0.39836,0.8125,3,subject4
466414,4.0462,1.1577,8.8379,0.47866,0.45028,0.27701,-4.7599,-1.4253,8.4704,-0.1,0.38604,0.79095,3,subject4
466415,3.9827,1.2454,8.6958,0.47866,0.45028,0.27701,-4.6837,-1.4174,8.2625,-0.1,0.38604,0.79095,3,subject4
466416,4.0654,1.1765,8.7349,0.47866,0.45028,0.27701,-4.6773,-1.4062,8.3776,-0.1,0.38604,0.79095,3,subject4
466417,3.9338,1.2075,8.8705,0.46939,0.44841,0.27701,-4.6899,-1.4253,8.4704,-0.092157,0.3963,0.7931,3,subject4
