,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
995392,0.8330700000000001,-9.9513,0.9066,-0.58813,-0.7636,0.3654199999999999,-2.8515,-9.3284,1.1586,-0.8,-0.69199,-0.18319,1,subject9
995393,0.79189,-9.7817,1.0397,-0.58813,-0.7636,0.3654199999999999,-2.7748,-9.6097,1.0299,-0.8,-0.69199,-0.18319,1,subject9
995394,0.87165,-9.8036,0.83104,-0.58813,-0.7636,0.3654199999999999,-2.7455,-9.2507,0.9333,-0.79608,-0.69405,-0.16164,1,subject9
995395,0.91375,-9.6423,1.1208,-0.58813,-0.7636,0.3654199999999999,-2.7759,-9.2173,1.2683,-0.79608,-0.69405,-0.16164,1,subject9
995396,0.8517,-9.7531,0.92711,-0.56772,-0.7636,0.3556,-2.7541,-9.291,0.9000299999999999,-0.79608,-0.69405,-0.16164,1,subject9
995397,0.69194,-9.8496,1.1811,-0.56772,-0.7636,0.3556,-2.5847,-9.0782,1.1815,-0.79608,-0.69405,-0.16164,1,subject9
995398,0.90508,-9.7707,1.1455,-0.56772,-0.7636,0.3556,-2.7623,-9.1188,1.117,-0.80784,-0.71663,-0.1594799999999999,1,subject9
995399,0.9865,-9.7909,1.1037,-0.56772,-0.7636,0.3497099999999999,-2.7335,-9.2879,1.2127,-0.80784,-0.71663,-0.1594799999999999,1,subject9
995400,0.90626,-9.9496,1.0845,-0.56772,-0.7636,0.3497099999999999,-2.6632,-9.4807,0.93222,-0.80784,-0.71663,-0.1594799999999999,1,subject9
995401,0.95666,-9.8402,1.1321,-0.56772,-0.7636,0.3497099999999999,-2.718,-9.3894,1.0618,-0.80588,-0.69405,-0.18966,1,subject9
995402,0.5888100000000001,-10.011,0.9116,-0.56772,-0.7636,0.3497099999999999,-2.8760000000000003,-9.2306,0.94472,-0.80588,-0.69405,-0.18966,1,subject9
995403,0.91357,-9.8425,0.90243,-0.56957,-0.77298,0.3654199999999999,-2.9343,-9.0584,1.1617,-0.80588,-0.69405,-0.18966,1,subject9
995404,0.96756,-9.8695,1.1725,-0.56957,-0.77298,0.3654199999999999,-2.8544,-9.2876,1.244,-0.80588,-0.69405,-0.18966,1,subject9
995405,0.77256,-9.8406,1.0886,-0.56957,-0.77298,0.3654199999999999,-2.8211,-9.2488,1.1209,-0.8098,-0.71253,-0.18966,1,subject9
995406,0.71145,-9.9305,1.0106,-0.57143,-0.75985,0.3497099999999999,-2.6266,-9.0177,1.2262,-0.8098,-0.71253,-0.18966,1,subject9
995407,0.8348700000000001,-10.01,1.0287,-0.57143,-0.75985,0.3497099999999999,-3.0318,-9.2486,1.1417,-0.8098,-0.71253,-0.18966,1,subject9
995408,0.81301,-9.791,1.1019,-0.57143,-0.75985,0.3497099999999999,-2.9402,-9.1694,1.0624,-0.8156899999999999,-0.7084199999999999,-0.15086,1,subject9
995409,0.74133,-9.8312,1.0367,-0.57143,-0.75985,0.3497099999999999,-2.9282,-9.2863,1.369,-0.8156899999999999,-0.7084199999999999,-0.15086,1,subject9
995410,0.77315,-9.87,1.1184,-0.56586,-0.75422,0.36346,-2.9458,-9.0878,1.2227,-0.8156899999999999,-0.7084199999999999,-0.15086,1,subject9
995411,0.98624,-9.7312,1.1379,-0.56586,-0.75422,0.36346,-3.1313,-9.2089,1.1125,-0.8156899999999999,-0.7084199999999999,-0.15086,1,subject9
995412,0.76097,-9.882,0.90934,-0.56586,-0.75422,0.36346,-3.1009,-9.219,1.1016,-0.80588,-0.71253,-0.17457,1,subject9
995413,0.94533,-9.9413,0.91864,-0.56957,-0.75985,0.36346,-2.8538,-9.1781,1.1869,-0.80588,-0.71253,-0.17457,1,subject9
995414,0.69248,-9.939,1.1454,-0.56957,-0.75985,0.36346,-2.7723,-9.1487,1.1259,-0.80588,-0.71253,-0.17457,1,subject9
995415,0.73149,-9.8909,1.0128,-0.56957,-0.75985,0.36346,-2.8247,-9.2077,1.2271,-0.8156899999999999,-0.68994,-0.1724099999999999,1,subject9
995416,0.8439,-9.8307,1.0898,-0.56957,-0.76548,0.35953,-2.7452,-9.0614,0.8594299999999999,-0.8156899999999999,-0.68994,-0.1724099999999999,1,subject9
995417,0.8739299999999999,-9.9113,0.95068,-0.56957,-0.76548,0.35953,-2.7922,-9.378,1.1978,-0.8156899999999999,-0.68994,-0.1724099999999999,1,subject9
995418,0.78049,-9.7329,0.96908,-0.56957,-0.76548,0.35953,-2.6252,-9.2474,1.2564,-0.8156899999999999,-0.68994,-0.1724099999999999,1,subject9
995419,0.86269,-9.7923,0.96693,-0.56957,-0.76548,0.35953,-2.6811,-9.3086,1.1387,-0.79804,-0.7104699999999999,-0.18103,1,subject9
995420,0.93517,-9.7813,1.0828,-0.56401,-0.77298,0.3556,-2.7548,-9.1778,1.2182,-0.79804,-0.7104699999999999,-0.18103,1,subject9
995421,0.8329,-9.8015,1.0391,-0.56401,-0.77298,0.3556,-2.701,-9.3983,1.1655,-0.79804,-0.7104699999999999,-0.18103,1,subject9
995422,0.8348200000000001,-9.8396,1.1935,-0.56401,-0.77298,0.3556,-2.6478,-9.4592,1.0791,-0.80392,-0.7084199999999999,-0.17457,1,subject9
995423,0.94628,-10.03,0.92461,-0.57699,-0.75797,0.36935,-2.7474,-9.2168,1.3204,-0.80392,-0.7084199999999999,-0.17457,1,subject9
995424,0.82331,-9.9109,0.99186,-0.57699,-0.75797,0.36935,-2.7110000000000003,-9.0993,1.0659,-0.80392,-0.7084199999999999,-0.17457,1,subject9
995425,0.98644,-9.851,1.0381,-0.57699,-0.75797,0.36935,-2.8571,-9.3,1.0038,-0.80392,-0.7084199999999999,-0.17457,1,subject9
995426,0.75197,-9.9208,0.99065,-0.57699,-0.75797,0.36935,-2.7741,-9.2079,1.2063,-0.8156899999999999,-0.67556,-0.17457,1,subject9
995427,0.7822399999999999,-9.7311,1.1463,-0.57328,-0.7711100000000001,0.36739,-2.821,-9.2887,1.1293,-0.8156899999999999,-0.67556,-0.17457,1,subject9
995428,0.88371,-9.8017,1.0188,-0.57328,-0.7711100000000001,0.36739,-2.9068,-9.1871,1.2906,-0.8156899999999999,-0.67556,-0.17457,1,subject9
995429,0.80182,-9.852,0.9425,-0.57328,-0.7711100000000001,0.36739,-2.9360000000000004,-9.0678,1.2237,-0.80588,-0.69815,-0.1681,1,subject9
995430,0.93557,-9.7908,1.1136,-0.56957,-0.75797,0.3654199999999999,-2.9696,-9.2194,1.0599,-0.80588,-0.69815,-0.1681,1,subject9
995431,0.76248,-10.04,0.90143,-0.56957,-0.75797,0.3654199999999999,-2.9055,-9.1377,1.2306,-0.80588,-0.69815,-0.1681,1,subject9
995432,0.84435,-9.7902,1.1752,-0.56957,-0.75797,0.3654199999999999,-2.7691,-9.1,1.0033,-0.80588,-0.69815,-0.1681,1,subject9
995433,0.64765,-9.6931,0.99057,-0.56957,-0.75797,0.3654199999999999,-2.9884,-9.3261,1.3879,-0.80392,-0.70431,-0.15086,1,subject9
995434,0.8442799999999999,-9.8603,1.0988,-0.56957,-0.75797,0.3654199999999999,-2.9484,-9.2397,1.0276,-0.80392,-0.70431,-0.15086,1,subject9
995435,0.69015,-9.8914,0.96025,-0.56957,-0.75797,0.3654199999999999,-2.7909,-9.1891,1.0926,-0.80392,-0.70431,-0.15086,1,subject9
995436,0.8831100000000001,-9.6723,1.0877,-0.56957,-0.75797,0.3654199999999999,-2.9856,-9.2373,1.2673,-0.81765,-0.70431,-0.1681,1,subject9
995437,0.71804,-9.9441,0.63497,-0.56772,-0.7429600000000001,0.37917,-2.7808,-9.4383,1.1739,-0.81765,-0.70431,-0.1681,1,subject9
995438,0.67105,-9.8101,1.1725,-0.56772,-0.7429600000000001,0.37917,-3.0812,-9.189,1.1031,-0.81765,-0.70431,-0.1681,1,subject9
995439,0.6891,-9.8024,0.94385,-0.56772,-0.7429600000000001,0.37917,-3.0249,-9.4103,0.96698,-0.81765,-0.70431,-0.1681,1,subject9
995440,0.8650899999999999,-9.8799,1.1188,-0.5603,-0.7636,0.35167,-2.709,-9.2993,1.0663,-0.8098,-0.68583,-0.17457,1,subject9
995441,0.79409,-9.8495,1.1926,-0.5603,-0.7636,0.35167,-2.7678,-9.3197,1.034,-0.8098,-0.68583,-0.17457,1,subject9
995442,0.84349,-9.8311,1.0481,-0.5603,-0.7636,0.35167,-2.8205,-9.4384,1.1635,-0.8098,-0.68583,-0.17457,1,subject9
995443,0.9962,-9.8915,0.95289,-0.5603,-0.7636,0.35167,-2.904,-9.4073,1.2692,-0.7902,-0.7063699999999999,-0.17026,1,subject9
995444,0.8626799999999999,-9.8123,0.94509,-0.56772,-0.75235,0.3654199999999999,-2.8798,-9.1496,1.0425,-0.7902,-0.7063699999999999,-0.17026,1,subject9
995445,0.8821100000000001,-9.6333,1.0272,-0.56772,-0.75235,0.3654199999999999,-3.0253,-8.965,1.4997,-0.7902,-0.7063699999999999,-0.17026,1,subject9
995446,0.73146,-9.8009,1.1006,-0.56772,-0.75235,0.3654199999999999,-3.0193,-9.379,1.104,-0.7902,-0.7063699999999999,-0.17026,1,subject9
995447,0.84275,-9.6218,1.1836,-0.57328,-0.7711100000000001,0.36739,-2.9979,-9.3396,1.0434,-0.80392,-0.70021,-0.17672,1,subject9
995448,0.8739600000000001,-9.7612,1.104,-0.57328,-0.7711100000000001,0.36739,-2.7712,-9.3484,1.1576,-0.80392,-0.70021,-0.17672,1,subject9
995449,0.93577,-9.6906,1.2332,-0.57328,-0.7711100000000001,0.36739,-2.7776,-9.2865,1.3482,-0.80392,-0.70021,-0.17672,1,subject9
995450,0.71091,-9.841,1.0463,-0.57328,-0.7711100000000001,0.36739,-3.0031,-9.2183,1.1745,-0.8137300000000001,-0.70431,-0.18534,1,subject9
995451,0.6393800000000001,-9.8311,1.0461,-0.57328,-0.7711100000000001,0.36739,-3.1105,-9.2789,1.109,-0.8137300000000001,-0.70431,-0.18534,1,subject9
995452,0.7949,-9.9787,1.1444,-0.57328,-0.7711100000000001,0.36739,-2.9032,-9.2083,1.175,-0.8137300000000001,-0.70431,-0.18534,1,subject9
995453,0.8532200000000001,-9.8916,0.94104,-0.57328,-0.7711100000000001,0.36739,-2.9571,-9.4096,1.0399,-0.8137300000000001,-0.70431,-0.18534,1,subject9
995454,0.8218700000000001,-9.7923,0.96652,-0.55288,-0.75422,0.36935,-2.7155,-9.058,1.2034,-0.80392,-0.70226,-0.17672,1,subject9
995455,0.8333799999999999,-9.841,1.0475,-0.55288,-0.75422,0.36935,-2.7804,-9.259,1.0995,-0.80392,-0.70226,-0.17672,1,subject9
995456,0.76093,-9.812,0.97534,-0.55288,-0.75422,0.36935,-2.7502,-9.2192,1.0807,-0.80392,-0.70226,-0.17672,1,subject9
995457,0.79225,-9.8313,1.0268,-0.56401,-0.75047,0.37917,-2.9458,-9.2472,1.2772,-0.80784,-0.6961,-0.1594799999999999,1,subject9
995458,0.94556,-9.9211,0.96132,-0.56401,-0.75047,0.37917,-2.804,-9.3276,1.242,-0.80784,-0.6961,-0.1594799999999999,1,subject9
995459,0.87254,-9.8427,0.88118,-0.56401,-0.75047,0.37917,-2.9247,-9.2609,0.91196,-0.80784,-0.6961,-0.1594799999999999,1,subject9
995460,0.82316,-9.851,1.0365,-0.56401,-0.75047,0.37917,-2.8271,-9.2169,1.31,-0.80784,-0.6961,-0.1594799999999999,1,subject9
995461,0.92343,-9.7728,0.93726,-0.56586,-0.76173,0.35756,-2.702,-9.2585,1.1517,-0.7941199999999999,-0.71253,-0.1594799999999999,1,subject9
995462,0.7118899999999999,-9.9,1.085,-0.56586,-0.76173,0.35756,-2.7278,-9.1569,1.3130000000000002,-0.7941199999999999,-0.71253,-0.1594799999999999,1,subject9
995463,0.91621,-9.8898,1.1188,-0.56586,-0.76173,0.35756,-2.7311,-9.2787,1.1298,-0.7941199999999999,-0.71253,-0.1594799999999999,1,subject9
995464,0.81206,-9.7019,1.0959,-0.57514,-0.76735,0.36739,-2.9115,-9.2686,1.1407,-0.80588,-0.69815,-0.15733,1,subject9
995465,0.81476,-10.019,1.0489,-0.57514,-0.76735,0.36739,-2.7996,-9.359,1.105,-0.80588,-0.69815,-0.15733,1,subject9
995466,0.89331,-9.6823,1.0769,-0.57514,-0.76735,0.36739,-2.7071,-9.3598,1.0216,-0.80588,-0.69815,-0.15733,1,subject9
995467,0.81301,-9.791,1.1019,-0.57514,-0.76735,0.36739,-2.553,-9.3279,1.2107,-0.80588,-0.69815,-0.15733,1,subject9
995468,0.7589600000000001,-9.714,0.8760600000000001,-0.5807,-0.75235,0.3654199999999999,-2.7274,-9.25,0.99583,-0.79804,-0.70226,-0.17026,1,subject9
995469,0.81333,-9.7806,1.1441,-0.5807,-0.75235,0.3654199999999999,-2.6276,-9.4194,1.0603,-0.79804,-0.70226,-0.17026,1,subject9
995470,0.7217100000000001,-9.8704,1.0762,-0.5807,-0.75235,0.3654199999999999,-2.5913,-9.2089,1.1125,-0.79804,-0.70226,-0.17026,1,subject9
995471,0.78987,-9.8437,0.77613,-0.56772,-0.75422,0.37525,-2.7508,-9.4383,1.1739,-0.79608,-0.69199,-0.16595,1,subject9
995472,0.90347,-9.7324,1.0224,-0.56772,-0.75422,0.37525,-2.8958,-9.3901,0.98883,-0.79608,-0.69199,-0.16595,1,subject9
995473,0.85196,-9.8129,0.8928799999999999,-0.56772,-0.75422,0.37525,-2.8558,-9.307,1.2951,-0.79608,-0.69199,-0.16595,1,subject9
995474,0.61785,-9.8223,0.94215,-0.56772,-0.75422,0.37525,-2.7975,-9.4294,1.0598,-0.79608,-0.69199,-0.16595,1,subject9
995475,0.69925,-9.7425,0.99903,-0.56586,-0.7561,0.35953,-2.8905,-9.2191,1.0911,-0.7921600000000001,-0.70226,-0.18534,1,subject9
995476,0.74068,-9.7519,1.0511,-0.56586,-0.7561,0.35953,-2.9218,-9.2486,1.1417,-0.7921600000000001,-0.70226,-0.18534,1,subject9
995477,0.75213,-9.8606,1.0666,-0.56586,-0.7561,0.35953,-2.9286,-9.2563,1.3705,-0.7921600000000001,-0.70226,-0.18534,1,subject9
995478,0.80318,-9.8306,1.0998,-0.57328,-0.77486,0.3654199999999999,-2.8173,-9.177,1.3016,-0.80392,-0.68583,-0.17457,1,subject9
995479,0.8741899999999999,-9.961,0.92736,-0.57328,-0.77486,0.3654199999999999,-2.8760000000000003,-9.2605,0.95364,-0.80392,-0.68583,-0.17457,1,subject9
995480,0.84429,-9.9703,0.98909,-0.57328,-0.77486,0.3654199999999999,-3.1082,-9.3993,1.0717,-0.80392,-0.68583,-0.17457,1,subject9
995481,0.7218399999999999,-9.9603,0.99879,-0.56772,-0.7561,0.35167,-2.7469,-9.3997,1.03,-0.80392,-0.68583,-0.17457,1,subject9
995482,0.71773,-9.6044,0.94362,-0.56772,-0.7561,0.35167,-2.8105,-9.2191,1.0911,-0.79608,-0.70431,-0.17457,1,subject9
995483,0.66804,-9.8331,0.84836,-0.56772,-0.7561,0.35167,-2.7787,-9.1599,1.0108,-0.79608,-0.70431,-0.17457,1,subject9
995484,0.87451,-9.8307,1.0901,-0.56772,-0.7561,0.35167,-2.9013,-9.2388,1.1214,-0.79608,-0.70431,-0.17457,1,subject9
995485,0.71027,-9.8717,0.95102,-0.56401,-0.76735,0.36149,-2.708,-9.4093,1.0712,-0.8156899999999999,-0.70431,-0.20043,1,subject9
995486,0.78156,-9.9118,0.89764,-0.56401,-0.76735,0.36149,-2.7571,-9.2501,0.98541,-0.8156899999999999,-0.70431,-0.20043,1,subject9
995487,0.70122,-9.8405,1.0983,-0.56401,-0.76735,0.36149,-2.7706,-9.239,1.1006,-0.8156899999999999,-0.70431,-0.20043,1,subject9
995488,1.0464,-9.7923,0.96877,-0.5603,-0.7561,0.35167,-2.6191,-9.2096,1.0395,-0.8156899999999999,-0.70431,-0.20043,1,subject9
995489,0.7298399999999999,-9.8825,0.8569200000000001,-0.5603,-0.7561,0.35167,-2.6738,-9.3476,1.241,-0.8098,-0.70431,-0.1681,1,subject9
995490,0.8012600000000001,-9.9025,0.8358,-0.5603,-0.7561,0.35167,-2.9014,-9.169,1.1041,-0.8098,-0.70431,-0.1681,1,subject9
995491,0.66837,-9.8128,0.90146,-0.5603,-0.7561,0.35167,-2.9583,-9.3295,1.0544,-0.8098,-0.70431,-0.1681,1,subject9
995492,0.75024,-9.8925,0.84621,-0.56401,-0.76173,0.35363,-2.7803,-9.4584,1.1625,-0.79608,-0.70431,-0.18534,1,subject9
995493,0.7371800000000001,-9.6354,0.8172699999999999,-0.56401,-0.76173,0.35363,-2.5994,-9.4786,1.1407,-0.79608,-0.70431,-0.18534,1,subject9
995494,0.78303,-9.8903,1.0654,-0.56401,-0.76173,0.35363,-2.7578,-9.21,0.99783,-0.79608,-0.70431,-0.18534,1,subject9
995495,0.8740399999999999,-9.9012,0.97202,-0.57143,-0.76173,0.35167,-2.9087,-9.0802,0.98349,-0.79608,-0.70431,-0.18534,1,subject9
995496,0.6806300000000001,-9.8207,1.0991,-0.57143,-0.76173,0.35167,-2.747,-9.31,1.0033,-0.80784,-0.7084199999999999,-0.16164,1,subject9
995497,0.6701699999999999,-9.7609,1.1332,-0.57143,-0.76173,0.35167,-2.8027,-9.6303,0.9664,-0.80784,-0.7084199999999999,-0.16164,1,subject9
995498,0.8739399999999999,-9.8913,0.97251,-0.57143,-0.76173,0.35167,-2.5967,-9.5293,1.0652,-0.80784,-0.7084199999999999,-0.16164,1,subject9
995499,0.72777,-9.5546,0.97747,-0.57143,-0.76173,0.35167,-2.8909,-9.2987,1.1288,-0.7921600000000001,-0.70431,-0.18103,1,subject9
995500,0.7912600000000001,-9.7923,0.96621,-0.57143,-0.76173,0.35167,-2.7837,-9.3277,1.2315,-0.7921600000000001,-0.70431,-0.18103,1,subject9
995501,0.8323200000000001,-9.8721,0.91055,-0.57143,-0.76173,0.35167,-2.9495,-9.2593,1.0683,-0.7921600000000001,-0.70431,-0.18103,1,subject9
995502,0.79387,-9.8697,1.1499,-0.57328,-0.7636,0.35756,-2.6702,-9.2491,1.0896,-0.7921600000000001,-0.70431,-0.18103,1,subject9
995503,0.8122199999999999,-9.8618,0.95253,-0.57328,-0.7636,0.35756,-2.7645,-9.1181,1.1899,-0.7921600000000001,-0.70431,-0.18103,1,subject9
995504,0.77157,-9.9116,0.91839,-0.57328,-0.7636,0.35756,-2.894,-9.2179,1.2058,-0.7921600000000001,-0.70431,-0.18103,1,subject9
995505,0.84319,-9.8214,1.0278,-0.58627,-0.7636,0.3556,-2.7483,-9.3096,1.0449,-0.7921600000000001,-0.70431,-0.18103,1,subject9
995506,0.77279,-9.9204,1.0325,-0.58627,-0.7636,0.3556,-2.931,-9.1492,1.0842,-0.77255,-0.7063699999999999,-0.1875,1,subject9
995507,0.88331,-9.9021,0.87831,-0.58627,-0.7636,0.3556,-2.6587,-9.2994,1.0559,-0.77255,-0.7063699999999999,-0.1875,1,subject9
995508,0.88426,-9.7711,1.1036,-0.58627,-0.7636,0.3556,-2.7216,-9.5111,0.8890299999999999,-0.77255,-0.7063699999999999,-0.1875,1,subject9
995509,0.69847,-9.8133,0.84965,-0.56586,-0.76923,0.35167,-2.7362,-9.38,0.99975,-0.77255,-0.7063699999999999,-0.1875,1,subject9
995510,0.77225,-9.8409,1.0573,-0.56586,-0.76923,0.35167,-2.8272,-9.1571,1.2921,-0.77255,-0.7063699999999999,-0.1875,1,subject9
995511,0.94456,-10.112,0.67051,-0.56586,-0.76923,0.35167,-3.0269,-9.32,1.0028,-0.77255,-0.7063699999999999,-0.1875,1,subject9
995512,0.94634,-9.9703,0.99012,-0.5603,-0.76548,0.34578,-2.7881,-9.0471,1.2872,-0.77255,-0.7063699999999999,-0.1875,1,subject9
995513,0.94498,-9.8817,0.94245,-0.5603,-0.76548,0.34578,-2.7673,-9.3963,1.3739,-0.78627,-0.70431,-0.1788799999999999,1,subject9
995514,0.74117,-9.7814,1.0704,-0.5603,-0.76548,0.34578,-2.7777,-9.3596,1.0424,-0.78627,-0.70431,-0.1788799999999999,1,subject9
995515,1.0992,-9.9605,0.98172,-0.5603,-0.76548,0.34578,-2.8973,-9.1471,1.2926,-0.78627,-0.70431,-0.1788799999999999,1,subject9
995516,0.80277,-9.831,1.0581,-0.56401,-0.76923,0.34578,-2.8164,-9.4995,1.0459,-0.80588,-0.68788,-0.17026,1,subject9
995517,0.76251,-10.01,0.93419,-0.56401,-0.76923,0.34578,-2.8574,-9.2168,1.3204,-0.80588,-0.68788,-0.17026,1,subject9
995518,0.7930699999999999,-9.9505,0.98957,-0.56401,-0.76923,0.34578,-2.8498,-9.2592,1.0787,-0.80588,-0.68788,-0.17026,1,subject9
995519,0.70696,-9.655,0.8368200000000001,-0.56586,-0.77486,0.33988,-2.5846,-9.3573,1.2717,-0.80588,-0.68788,-0.17026,1,subject9
995520,0.90429,-9.8515,0.98522,-0.56586,-0.77486,0.33988,-2.6784,-9.3261,1.3879,-0.80196,-0.70431,-0.16164,1,subject9
995521,0.99687,-9.9508,0.96035,-0.56586,-0.77486,0.33988,-2.6352,-9.1677,1.2291,-0.80196,-0.70431,-0.16164,1,subject9
995522,1.0771,-9.6321,1.1437,-0.58627,-0.76923,0.35756,-2.6223,-9.4976,1.2439,-0.80196,-0.70431,-0.16164,1,subject9
995523,0.65768,-9.6632,1.0026,-0.58627,-0.76923,0.35756,-2.5522,-9.2684,1.1616,-0.80392,-0.70431,-0.1788799999999999,1,subject9
995524,0.72108,-9.8811,1.0027,-0.58627,-0.76923,0.35756,-2.8724,-9.1387,1.1264,-0.80392,-0.70431,-0.1788799999999999,1,subject9
995525,0.89445,-9.7812,1.0928,-0.58627,-0.76923,0.35756,-2.8427,-9.2184,1.1641,-0.80392,-0.70431,-0.1788799999999999,1,subject9
995526,0.78992,-9.7937,0.8307200000000001,-0.56586,-0.77861,0.36149,-2.6693,-9.2693,1.0678,-0.80392,-0.70431,-0.1788799999999999,1,subject9
995527,0.91726,-9.8687,1.2449,-0.56586,-0.77861,0.36149,-2.8484,-9.3494,1.0638,-0.81176,-0.70021,-0.17457,1,subject9
995528,0.72051,-9.8316,0.99479,-0.56586,-0.77861,0.36149,-2.7439,-9.3376,1.2415,-0.81176,-0.70021,-0.17457,1,subject9
995529,0.8113199999999999,-9.8327,0.8914799999999999,-0.57514,-0.76173,0.35167,-2.8043,-9.3507,0.9283,-0.81176,-0.70021,-0.17457,1,subject9
995530,0.7703300000000001,-9.7928,0.91389,-0.57514,-0.76173,0.35167,-2.7539,-9.2811,0.8901100000000001,-0.8196100000000001,-0.71458,-0.1594799999999999,1,subject9
995531,0.8217700000000001,-9.9024,0.8464299999999999,-0.57514,-0.76173,0.35167,-2.6996,-9.2991,1.0871,-0.8196100000000001,-0.71458,-0.1594799999999999,1,subject9
995532,1.0669,-9.7322,1.0345,-0.57514,-0.76173,0.35167,-2.707,-9.1173,1.2733,-0.8196100000000001,-0.71458,-0.1594799999999999,1,subject9
995533,0.73202,-9.8703,1.0867,-0.57328,-0.77674,0.35953,-3.0303,-9.1594,1.0629,-0.8196100000000001,-0.71458,-0.1594799999999999,1,subject9
995534,0.8722700000000001,-9.6929,1.0032,-0.57328,-0.77674,0.35953,-2.7384,-9.4092,1.0816,-0.8098,-0.70431,-0.16164,1,subject9
995535,0.87295,-9.9623,0.80228,-0.57328,-0.77674,0.35953,-2.6817,-9.3117,0.8260799999999999,-0.8098,-0.70431,-0.16164,1,subject9
995536,0.7214,-9.8707,1.0449,-0.57699,-0.76923,0.3497099999999999,-2.8831,-9.082,0.7959,-0.8098,-0.70431,-0.16164,1,subject9
995537,0.74328,-9.9593,1.1032,-0.57699,-0.76923,0.3497099999999999,-2.7759,-9.4897,1.0255,-0.79804,-0.7227899999999999,-0.15733,1,subject9
995538,0.66984,-9.8913,0.97047,-0.57699,-0.76923,0.3497099999999999,-2.7255,-9.2208,0.92438,-0.79804,-0.7227899999999999,-0.15733,1,subject9
995539,0.87498,-9.8902,1.0767,-0.57699,-0.76923,0.3497099999999999,-2.6646,-9.1081,1.1904,-0.79804,-0.7227899999999999,-0.15733,1,subject9
995540,0.8006800000000001,-9.6331,1.0472,-0.57514,-0.76923,0.35167,-2.7769,-9.3499,1.0117,-0.79804,-0.7227899999999999,-0.15733,1,subject9
995541,0.68948,-9.9521,0.83221,-0.57514,-0.76923,0.35167,-2.704,-9.2179,1.2058,-0.8098,-0.7104699999999999,-0.14655,1,subject9
995542,0.88236,-9.8231,0.8614200000000001,-0.57514,-0.76923,0.35167,-2.8,-9.3189,1.107,-0.8098,-0.7104699999999999,-0.14655,1,subject9
995543,0.79998,-9.8338,0.77673,-0.5603,-0.7636,0.35756,-2.7056,-9.4068,1.3213,-0.8098,-0.7104699999999999,-0.14655,1,subject9
995544,0.94632,-9.9903,0.96828,-0.5603,-0.7636,0.35756,-2.5636,-9.3078,1.2221,-0.79804,-0.6961,-0.1681,1,subject9
995545,0.89612,-9.8795,1.1608,-0.5603,-0.7636,0.35756,-2.6495,-9.2593,1.0683,-0.79804,-0.6961,-0.1681,1,subject9
995546,1.0061,-9.7918,1.0205,-0.56586,-0.76923,0.36935,-2.5349,-9.3871,1.2911,-0.79804,-0.6961,-0.1681,1,subject9
995547,0.80425,-9.8995,1.1381,-0.56586,-0.76923,0.36935,-2.7663,-9.3966,1.3427,-0.79804,-0.6961,-0.1681,1,subject9
995548,0.79182,-9.7417,1.0729,-0.56586,-0.76923,0.36935,-2.8121,-9.4678,1.2245,-0.80588,-0.6961,-0.15086,1,subject9
995549,0.89364,-9.772,1.0203,-0.56586,-0.76923,0.36935,-2.9406,-9.3785,1.1457,-0.80588,-0.6961,-0.15086,1,subject9
995550,0.73298,-9.9494,1.1036,-0.5603,-0.75985,0.3654199999999999,-2.9742,-9.2578,1.2246,-0.80588,-0.6961,-0.15086,1,subject9
995551,0.90624,-9.8596,1.1723,-0.5603,-0.75985,0.3654199999999999,-2.7267,-9.2569,1.308,-0.80784,-0.71663,-0.1724099999999999,1,subject9
995552,0.74905,-9.7337,0.88539,-0.5603,-0.75985,0.3654199999999999,-2.7001,-9.3388,1.1164,-0.80784,-0.71663,-0.1724099999999999,1,subject9
995553,0.48748,-9.9,1.0932,-0.57514,-0.77861,0.36935,-2.7171,-9.1671,1.2916,-0.80784,-0.71663,-0.1724099999999999,1,subject9
995554,0.63195,-10.068,1.0862,-0.57514,-0.77861,0.36935,-2.7983,-9.356,1.3968,-0.80784,-0.71663,-0.1724099999999999,1,subject9
995555,0.93649,-10.03,0.9662,-0.57514,-0.77861,0.36935,-2.9458,-9.2472,1.2772,-0.79608,-0.71663,-0.16164,1,subject9
995556,0.79199,-9.7816,1.0501,-0.57514,-0.77861,0.36935,-2.9107,-9.3685,1.1462,-0.79608,-0.71663,-0.16164,1,subject9
995557,0.8258700000000001,-9.9383,1.2197,-0.57328,-0.75235,0.34774,-2.8163,-9.4564,1.3605,-0.79608,-0.71663,-0.16164,1,subject9
995558,0.7214,-9.8707,1.0449,-0.57328,-0.75235,0.34774,-2.8338,-9.1781,1.1869,-0.80784,-0.70431,-0.16595,1,subject9
995559,0.6675,-9.6336,0.99374,-0.57328,-0.75235,0.34774,-2.7594,-9.0999,1.0138,-0.80784,-0.70431,-0.16595,1,subject9
995560,0.96474,-9.8023,0.95703,-0.56772,-0.77298,0.3556,-2.8719,-9.1788,1.1244,-0.80784,-0.70431,-0.16595,1,subject9
995561,1.0503,-10.058,1.0909,-0.56772,-0.77298,0.3556,-2.8204,-9.558,1.1992,-0.80784,-0.70431,-0.16595,1,subject9
995562,0.91413,-9.6819,1.1188,-0.56772,-0.77298,0.3556,-2.7051,-9.1478,1.2197,-0.81176,-0.7063699999999999,-0.15302,1,subject9
