,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
247075,1.4703,-7.8795,-6.7647,-0.35436,-0.29456,-0.98625,-0.59337,-13.185,-3.4926,-0.43922,-0.846,-0.24784,8,subject2
247076,0.32502,-7.842,-6.9722,-0.35436,-0.29456,-0.98625,-1.0391,-13.800999999999998,-2.0963,-0.44314,-0.8768,-0.20474,8,subject2
247077,0.35474,-8.8324,-6.011,-0.35436,-0.29456,-0.98625,-2.8643,-12.806,-1.5882,-0.44314,-0.8768,-0.20474,8,subject2
247078,1.1341,-9.0085,-5.8037,-0.33024,-0.36585,-0.97446,-3.2914,-11.425,-2.4775,-0.44314,-0.8768,-0.20474,8,subject2
247079,0.93201,-8.5968,-6.2122,-0.33024,-0.36585,-0.97446,-3.4778,-10.625,-2.5313,-0.46863,-0.8583200000000001,-0.24569,8,subject2
247080,0.55414,-7.997000000000001,-5.6443,-0.33024,-0.36585,-0.97446,-1.719,-10.223,-2.2924,-0.46863,-0.8583200000000001,-0.24569,8,subject2
247081,0.9112,-8.2468,-4.8824,-0.33024,-0.36585,-0.97446,-1.2527,-9.9593,-1.925,-0.46863,-0.8583200000000001,-0.24569,8,subject2
247082,1.3684,-9.3286,-5.1402,-0.30056,-0.45591,-0.95285,-1.0979,-9.8545,-1.4511,-0.46863,-0.8583200000000001,-0.24569,8,subject2
247083,0.65354,-9.679,-4.5295,-0.30056,-0.45591,-0.95285,-1.3823,-10.395,-1.4572,-0.46863,-0.80903,-0.34267,8,subject2
247084,1.305,-8.8608,-4.8883,-0.30056,-0.45591,-0.95285,-1.924,-10.796,-0.6023,-0.46863,-0.80903,-0.34267,8,subject2
247085,0.90892,-8.4789,-4.3211,-0.28757,-0.5122,-0.90373,-2.3177,-10.609000000000002,0.1258099999999999,-0.46863,-0.80903,-0.34267,8,subject2
247086,1.7605,-9.514,-3.8748,-0.28757,-0.5122,-0.90373,-1.7468,-10.984000000000002,0.55494,-0.4882399999999999,-0.74949,-0.48707,8,subject2
247087,2.277,-8.3278,-3.0811,-0.28757,-0.5122,-0.90373,-1.2107,-7.5712,0.8818600000000001,-0.4882399999999999,-0.74949,-0.48707,8,subject2
247088,2.7746,-6.9807,-4.0088,-0.27273,-0.60225,-0.85265,-2.0976,-11.539,0.10013,-0.4882399999999999,-0.74949,-0.48707,8,subject2
247089,2.6485,-8.0939,-3.4511,-0.27273,-0.60225,-0.85265,-2.3958,-10.742,0.7753899999999999,-0.4882399999999999,-0.74949,-0.48707,8,subject2
247090,2.5354,-9.1842,-2.5797,-0.27273,-0.60225,-0.85265,-2.1823,-10.584,1.6062,-0.49412,-0.65914,-0.6099100000000001,8,subject2
247091,3.4169,-8.7305,-2.7565,-0.27273,-0.60225,-0.85265,-2.2688,-10.592,1.8246,-0.49412,-0.65914,-0.6099100000000001,8,subject2
247092,2.6985,-9.0544,-2.4674,-0.30798,-0.65103,-0.79568,-1.7182,-9.1767,1.3328,-0.49412,-0.65914,-0.6099100000000001,8,subject2
247093,1.4881,-9.2305,-2.2591,-0.30798,-0.65103,-0.79568,-1.8021,-8.7601,0.98908,-0.49216,-0.58316,-0.71121,8,subject2
247094,1.1409,-8.871,-2.9426,-0.30798,-0.65103,-0.79568,-1.8632,-8.2581,1.1913,-0.49216,-0.58316,-0.71121,8,subject2
247095,1.0913,-9.2096,-3.1371,-0.30427,-0.66979,-0.75639,-1.6763,-7.8218,0.81724,-0.49216,-0.58316,-0.71121,8,subject2
247096,1.7062,-9.7967,-2.4415,-0.30427,-0.66979,-0.75639,-1.3314,-7.272,0.80307,-0.49216,-0.58316,-0.71121,8,subject2
247097,0.79803,-9.7067,-2.3524,-0.30427,-0.66979,-0.75639,-0.8901100000000001,-7.2458,0.41896,-0.51176,-0.52156,-0.80388,8,subject2
247098,1.1594,-9.8524,-2.0748,-0.30427,-0.66979,-0.75639,-0.46921,-7.1066,0.34259,-0.51176,-0.52156,-0.80388,8,subject2
247099,2.0036,-9.8352,-2.3363,-0.30612,-0.69981,-0.7406699999999999,-0.31735,-7.0241,-0.41371,-0.51176,-0.52156,-0.80388,8,subject2
247100,1.7733,-9.6707,-1.7262,-0.30612,-0.69981,-0.7406699999999999,0.078321,-7.2453,-1.5289,-0.4902,-0.47844,-0.8556,8,subject2
247101,1.9157,-8.5317,-2.6783,-0.30612,-0.69981,-0.7406699999999999,-0.32268,-7.3214,-2.1369,-0.4902,-0.47844,-0.8556,8,subject2
247102,2.0023,-9.4965,-2.1215,-0.33395,-0.7260800000000001,-0.71709,-0.95268,-7.4576,-2.7583,-0.4902,-0.47844,-0.8556,8,subject2
247103,2.3957,-8.981,-2.0605,-0.33395,-0.7260800000000001,-0.71709,-1.1363,-6.8717,-3.1665,-0.4902,-0.47844,-0.8556,8,subject2
247104,1.1234,-8.248,-2.0262,-0.33395,-0.7260800000000001,-0.71709,-1.1872,-6.7086,-3.8563,-0.40784,-0.44559,-0.90733,8,subject2
247105,2.2657,-9.0684,-1.8891,-0.34694,-0.74484,-0.67191,-0.30334,-6.8295,-4.9456,-0.40784,-0.44559,-0.90733,8,subject2
247106,2.3848,-10.061,-1.1771,-0.34694,-0.74484,-0.67191,-0.92077,-7.0795,-4.9477,-0.40784,-0.44559,-0.90733,8,subject2
247107,1.2686,-9.5252,-1.0365,-0.34694,-0.74484,-0.67191,-0.94284,-7.4708,-5.0819,-0.32745,-0.47228,-0.94397,8,subject2
247108,1.2596,-9.784,-1.1745,-0.34694,-0.74484,-0.67191,-0.55918,-7.5983,-4.8278,-0.32745,-0.47228,-0.94397,8,subject2
247109,2.4408,-8.8967,-1.5558,-0.34879,-0.75797,-0.63458,-0.19991,-7.6977,-4.7703,-0.32745,-0.47228,-0.94397,8,subject2
247110,1.4518,-9.3256,-0.87885,-0.34879,-0.75797,-0.63458,0.1078099999999999,-7.9893,-4.9307,-0.32745,-0.47228,-0.94397,8,subject2
247111,1.7421,-9.2113,-1.3286,-0.34879,-0.75797,-0.63458,0.059621,-8.2823,-5.2266,-0.31373,-0.48665,-0.94397,8,subject2
247112,2.0982,-10.672,-0.85636,-0.35993,-0.77674,-0.63065,0.38166,-9.057,-5.7029,-0.31373,-0.48665,-0.94397,8,subject2
247113,1.0292,-10.969,-0.90276,-0.35993,-0.77674,-0.63065,-0.2321,-9.4644,-5.442,-0.31373,-0.48665,-0.94397,8,subject2
247114,1.1492,-9.9922,-1.1964,-0.35993,-0.77674,-0.63065,-0.1561799999999999,-9.9514,-4.1434,-0.29608,-0.48255,-0.94612,8,subject2
247115,0.90954,-10.427,-1.106,-0.35993,-0.77674,-0.63065,0.28569,-9.6796,-3.9631,-0.29608,-0.48255,-0.94612,8,subject2
247116,1.1581,-10.084,-1.4197,-0.3766199999999999,-0.77861,-0.59921,0.43565,-9.5401,-4.0083,-0.29608,-0.48255,-0.94612,8,subject2
247117,1.3833,-9.6728,-0.93856,-0.3766199999999999,-0.77861,-0.59921,0.4659399999999999,-10.517,-4.6925,-0.29608,-0.48255,-0.94612,8,subject2
247118,0.7986800000000001,-10.365,-0.90612,-0.3766199999999999,-0.77861,-0.59921,-0.086961,-10.835,-4.4897,-0.29608,-0.48255,-0.94612,8,subject2
247119,1.5204,-9.0785,-0.91789,-0.34879,-0.7861199999999999,-0.60511,1.1912,-11.133,-4.3275,-0.29608,-0.48255,-0.94612,8,subject2
247120,1.4868,-9.3312,-0.45169,-0.34879,-0.7861199999999999,-0.60511,-0.8691700000000001,-10.425999999999998,-4.5525,-0.29608,-0.48255,-0.94612,8,subject2
247121,1.1897,-9.4625,-0.70081,-0.34879,-0.7861199999999999,-0.60511,-0.05851,-11.515,-4.5445,-0.26863,-0.5462,-0.92457,8,subject2
247122,1.5425,-9.6768,-1.3434,-0.34879,-0.7861199999999999,-0.60511,-0.093485,-11.192,-4.1533,-0.26863,-0.5462,-0.92457,8,subject2
247123,2.5463,-9.643,-0.93586,-0.38219,-0.79362,-0.5854600000000001,-0.14627,-10.595999999999998,-4.5923,-0.26863,-0.5462,-0.92457,8,subject2
247124,1.2537,-9.7396,-0.69319,-0.38219,-0.79362,-0.5854600000000001,-0.090753,-9.8801,-4.0148,-0.24118,-0.6078,-0.8836200000000001,8,subject2
247125,1.1375,-9.3936,-0.74997,-0.38219,-0.79362,-0.5854600000000001,-0.21547,-9.9052,-3.5161,-0.24118,-0.6078,-0.8836200000000001,8,subject2
247126,1.4106,-9.416,-1.0088,-0.39147,-0.7955,-0.5697399999999999,0.044269,-8.6592,-2.9225,-0.24118,-0.6078,-0.8836200000000001,8,subject2
247127,1.6114,-9.4193,-1.3403,-0.39147,-0.7955,-0.5697399999999999,0.64448,-9.1942,-3.418,-0.24118,-0.6078,-0.8836200000000001,8,subject2
247128,1.6796,-9.5224,-0.7509899999999999,-0.39147,-0.7955,-0.5697399999999999,0.70705,-8.9824,-3.2408,-0.20784,-0.6611899999999999,-0.8556,8,subject2
247129,2.4888,-9.5492,-0.4629899999999999,-0.38404,-0.78799,-0.59332,0.78764,-8.9527,-3.2706,-0.20784,-0.6611899999999999,-0.8556,8,subject2
247130,1.6943,-10.508,-1.2793,-0.38404,-0.78799,-0.59332,0.45452,-9.0613,-2.1301,-0.20784,-0.6611899999999999,-0.8556,8,subject2
247131,1.4291,-9.488,-1.2726,-0.38404,-0.78799,-0.59332,0.6147199999999999,-9.3238,-2.3829,-0.10196,-0.7659100000000001,-0.79095,8,subject2
247132,1.0579,-9.5418,-1.7061,-0.38404,-0.78799,-0.59332,1.4914,-6.7247,0.52835,-0.10196,-0.7659100000000001,-0.79095,8,subject2
247133,0.93897,-8.9986,-1.8364,-0.37106,-0.78049,-0.6169,1.5281,-12.036,-9.5914,-0.10196,-0.7659100000000001,-0.79095,8,subject2
247134,0.95013,-8.6279,-2.3906,-0.37106,-0.78049,-0.6169,-0.9349,-6.2044,-1.4352,-0.10196,-0.7659100000000001,-0.79095,8,subject2
247135,1.5274,-8.6223,-2.8221,-0.37106,-0.78049,-0.6169,0.69205,-8.602,-2.2009,-0.031373,-0.8254600000000001,-0.76293,8,subject2
247136,1.5643,-8.546,-2.12,-0.39332,-0.77486,-0.60707,0.45415,-7.8884,-1.8423,-0.031373,-0.8254600000000001,-0.76293,8,subject2
247137,2.9892,-8.2696,-2.2065,-0.39332,-0.77486,-0.60707,0.60148,-7.7646,-1.4611,-0.031373,-0.8254600000000001,-0.76293,8,subject2
247138,2.1877,-8.3949,-1.8666,-0.39332,-0.77486,-0.60707,0.2417,-8.2996,-0.95665,0.0,-0.8768,-0.68534,8,subject2
247139,0.2110199999999999,-8.3023,-2.5068,-0.39332,-0.77486,-0.60707,0.36033,-8.2891,-0.91446,0.0,-0.8768,-0.68534,8,subject2
247140,0.59305,-7.718,-2.4946,-0.37848,-0.77486,-0.61493,-0.2403199999999999,-8.0697,-0.96598,0.0,-0.8768,-0.68534,8,subject2
247141,1.5884,-7.1329,-3.3928,-0.37848,-0.77486,-0.61493,-0.30482,-8.005,-0.50442,0.0,-0.8768,-0.68534,8,subject2
247142,5.0248,-7.6842,-0.1048,-0.37848,-0.77486,-0.61493,-0.87021,-7.9435,-0.34509,0.0039216,-0.95277,-0.62284,8,subject2
247143,8.1931,-8.8696,-1.8095,-0.39703,-0.76548,-0.59921,-1.1524,-7.6703,-0.029348,0.0039216,-0.95277,-0.62284,8,subject2
247144,1.2885,-9.686,-2.2631,-0.39703,-0.76548,-0.59921,-0.64789,-7.7382,0.17559,0.0039216,-0.95277,-0.62284,8,subject2
247145,-3.7667,-16.049,-1.9026,-0.39703,-0.76548,-0.59921,-0.58007,-8.1462,0.38436,-0.029412,-0.98357,-0.5452600000000001,8,subject2
247146,-2.6285,-19.272,-0.4899,-0.33952,-0.7861199999999999,-0.6090399999999999,-0.3993,-8.6481,0.1926,-0.029412,-0.98357,-0.5452600000000001,8,subject2
247147,-2.2111,-8.7252,-0.2396199999999999,-0.33952,-0.7861199999999999,-0.6090399999999999,-0.3608099999999999,-8.8967,0.326,-0.029412,-0.98357,-0.5452600000000001,8,subject2
247148,7.1437,-5.3784,-1.2079,-0.33952,-0.7861199999999999,-0.6090399999999999,-0.38118,-8.7837,0.63373,-0.029412,-0.98357,-0.5452600000000001,8,subject2
247149,1.1965,-8.4857,-0.058155,-0.33952,-0.7861199999999999,-0.6090399999999999,-0.14803,-8.5953,0.46607,-0.072549,-0.99795,-0.48707,8,subject2
247150,0.72,-10.162,-0.40717,-0.35436,-0.7861199999999999,-0.59725,-0.1864299999999999,-9.2504,-0.035434,-0.072549,-0.99795,-0.48707,8,subject2
247151,1.5324,-9.7964,-0.43283,-0.35436,-0.7861199999999999,-0.59725,-0.60978,-12.954,-0.35601,-0.072549,-0.99795,-0.48707,8,subject2
247152,2.2913,-9.4028,-0.6763899999999999,-0.35436,-0.7861199999999999,-0.59725,-1.9248,-17.766,-0.58621,-0.12353,-1.039,-0.4461199999999999,8,subject2
247153,1.602,-9.8679,0.33512,-0.37477,-0.80113,-0.5835,-2.6966,-16.792,-0.18334,-0.12353,-1.039,-0.4461199999999999,8,subject2
247154,1.9321,-9.3149,-0.8005899999999999,-0.37477,-0.80113,-0.5835,-1.737,-10.832,0.8438399999999999,-0.12353,-1.039,-0.4461199999999999,8,subject2
247155,2.0258,-9.6531,-0.95198,-0.37477,-0.80113,-0.5835,-1.2952,-7.6162,1.3796,-0.12353,-1.039,-0.4461199999999999,8,subject2
247156,1.5021,-9.5764,-1.2034,-0.37477,-0.80113,-0.5835,-1.5490000000000002,-6.2528,1.7186,-0.1,-1.0472,-0.38147,8,subject2
247157,1.0368,-9.6322,-0.84624,-0.3692,-0.79925,-0.57957,-1.9289,-6.0701,1.9882,-0.1,-1.0472,-0.38147,8,subject2
247158,1.3151,-9.4995,-0.4409899999999999,-0.3692,-0.79925,-0.57957,-2.1073,-6.4295,2.0535,-0.1,-1.0472,-0.38147,8,subject2
247159,1.7953,-9.6288,-0.50515,-0.3692,-0.79925,-0.57957,-2.1898,-7.1662,2.3813,-0.14706,-1.0739,-0.36638,8,subject2
247160,1.2135,-9.879,-0.7734800000000001,-0.35436,-0.80675,-0.57171,-1.9863,-7.8484,2.1597,-0.14706,-1.0739,-0.36638,8,subject2
247161,1.5378,-9.6613,-0.7801899999999999,-0.35436,-0.80675,-0.57171,-1.933,-8.5738,2.6234,-0.14706,-1.0739,-0.36638,8,subject2
247162,0.76374,-9.8998,-0.87277,-0.35436,-0.80675,-0.57171,-1.1346,-8.9221,2.7935,-0.14706,-1.0739,-0.36638,8,subject2
247163,1.5145,-9.9343,-1.3462,-0.35436,-0.80675,-0.57171,-0.8530700000000001,-9.298,3.2018,-0.19412,-1.0719,-0.3577599999999999,8,subject2
247164,1.6031,-9.6574,-1.3835,-0.3729099999999999,-0.79925,-0.5756399999999999,-1.2232,-8.9624,2.7602,-0.19412,-1.0719,-0.3577599999999999,8,subject2
247165,1.3305,-9.6145,-1.0508,-0.3729099999999999,-0.79925,-0.5756399999999999,-1.7101,-9.1196,3.044,-0.19412,-1.0719,-0.3577599999999999,8,subject2
247166,0.98633,-9.7417,-0.90431,-0.3729099999999999,-0.79925,-0.5756399999999999,-1.7213,-9.2587,3.1308,-0.16078,-1.0739,-0.35991,8,subject2
247167,1.9497,-9.8475,-0.58746,-0.38219,-0.80488,-0.5756399999999999,-2.1462,-9.2172,3.2787,-0.16078,-1.0739,-0.35991,8,subject2
247168,1.5825,-9.6773,-0.40554,-0.38219,-0.80488,-0.5756399999999999,-2.3894,-9.6148,3.5193,-0.16078,-1.0739,-0.35991,8,subject2
247169,1.3843,-9.4717,-0.63683,-0.38219,-0.80488,-0.5756399999999999,-2.7112,-9.6541,3.5902,-0.16078,-1.0739,-0.35991,8,subject2
247170,1.3258,-9.6689,-0.55352,-0.38033,-0.80488,-0.56582,-2.4082,-9.4757,3.4325,-0.12745,-1.0801,-0.3556,8,subject2
247171,2.0716,-9.7481,-0.55002,-0.38033,-0.80488,-0.56582,-2.6591,-9.4255,3.4454,-0.12745,-1.0801,-0.3556,8,subject2
247172,1.9569,-9.8005,-0.84546,-0.38033,-0.80488,-0.56582,-2.7772,-9.1837,3.6346,-0.12745,-1.0801,-0.3556,8,subject2
247173,1.2736,-9.8401,-0.84385,-0.38033,-0.80488,-0.56582,-2.7696,-8.9171,3.2937,-0.094118,-1.0719,-0.3577599999999999,8,subject2
247174,1.1322,-10.129,-0.99512,-0.36178,-0.81614,-0.5501,-2.9654,-8.5564,3.3638,-0.094118,-1.0719,-0.3577599999999999,8,subject2
247175,1.4974,-9.7308,-0.8049,-0.36178,-0.81614,-0.5501,-2.6926,-8.3878,3.216,-0.094118,-1.0719,-0.3577599999999999,8,subject2
247176,1.5178,-9.5208,-0.59628,-0.36178,-0.81614,-0.5501,-2.6207,-8.1991,3.09,-0.094118,-1.0719,-0.3577599999999999,8,subject2
247177,1.3079,-9.9265,-0.56658,-0.38033,-0.81801,-0.5501,-2.6788,-8.1997,3.0275,-0.088235,-1.0965,-0.31466,8,subject2
247178,1.7559,-9.8574,-0.5898899999999999,-0.38033,-0.81801,-0.5501,-2.6442,-8.3806,2.9351,-0.088235,-1.0965,-0.31466,8,subject2
247179,1.5176,-9.4711,-0.57296,-0.38033,-0.81801,-0.5501,-2.5065,-8.051,2.8995,-0.088235,-1.0965,-0.31466,8,subject2
247180,1.6136,-9.6669,-0.35263,-0.38033,-0.81801,-0.5501,-2.7657,-7.9815,2.8509,-0.086275,-1.0986,-0.31034,8,subject2
247181,1.4926,-9.8454,-0.3836,-0.3859,-0.81426,-0.53045,-2.5654,-8.1145,2.5526,-0.086275,-1.0986,-0.31034,8,subject2
247182,1.3474,-9.8377,-0.60341,-0.3859,-0.81426,-0.53045,-2.3967,-7.8914,2.8554,-0.086275,-1.0986,-0.31034,8,subject2
247183,1.49,-9.5679,-0.35933,-0.3859,-0.81426,-0.53045,-2.6419,-7.903,2.6986,-0.086275,-1.0986,-0.31034,8,subject2
247184,1.5027,-9.7955,-0.33933,-0.3729099999999999,-0.8442799999999999,-0.51081,-2.7029,-7.7133,2.6664,-0.072549,-1.1006,-0.30388,8,subject2
247185,1.5723,-9.5473,-0.27414,-0.3729099999999999,-0.8442799999999999,-0.51081,-2.2559,-7.8552,2.4822,-0.072549,-1.1006,-0.30388,8,subject2
247186,1.5018,-9.6564,-0.29072,-0.3729099999999999,-0.8442799999999999,-0.51081,-2.0141,-7.8458,2.4202,-0.072549,-1.1006,-0.30388,8,subject2
247187,1.3304,-9.8643,-0.29241,-0.38776,-0.83865,-0.5049100000000001,-2.0619,-7.8764,2.3562,-0.10784,-1.0903,-0.29095,8,subject2
247188,1.4226,-9.9039,-0.29347,-0.38776,-0.83865,-0.5049100000000001,-1.9914,-7.8168,2.3175,-0.10784,-1.0903,-0.29095,8,subject2
247189,2.2994,-9.2747,0.25718,-0.38776,-0.83865,-0.5049100000000001,-2.0528,-7.7964,2.3602,-0.10784,-1.0903,-0.29095,8,subject2
247190,1.791,-9.5529,0.15485,-0.38776,-0.83865,-0.5049100000000001,-1.8856,-7.4466,2.336,-0.10784,-1.0903,-0.29095,8,subject2
247191,0.72232,-9.7701,0.21663,-0.3766199999999999,-0.85178,-0.50098,-1.8277,-7.127000000000001,2.2999,-0.10588,-1.0862,-0.30172,8,subject2
247192,1.475,-9.6026,0.13879,-0.3766199999999999,-0.85178,-0.50098,-1.5256,-7.0978,2.218,-0.10588,-1.0862,-0.30172,8,subject2
247193,1.7204,-9.782,0.017688,-0.3766199999999999,-0.85178,-0.50098,-1.515,-7.3605,1.9549,-0.10588,-1.0862,-0.30172,8,subject2
247194,1.9649,-9.3624,0.39528,-0.36735,-0.8630399999999999,-0.47151,-1.3206,-7.4516,1.8358,-0.1549,-1.0719,-0.31034,8,subject2
247195,1.5579,-9.4312,0.43985,-0.36735,-0.8630399999999999,-0.47151,-1.3803,-6.9036,1.6444,-0.1549,-1.0719,-0.31034,8,subject2
247196,2.0811,-9.8585,0.2883,-0.36735,-0.8630399999999999,-0.47151,-1.4284,-7.0105,1.9516,-0.1549,-1.0719,-0.31034,8,subject2
247197,1.7209,-9.7816,0.0593789999999999,-0.36735,-0.8630399999999999,-0.47151,-1.5195,-7.2992,2.083,-0.1549,-1.0719,-0.31034,8,subject2
247198,1.827,-8.9277,0.30105,-0.3729099999999999,-0.84991,-0.4833,-1.1444,-7.3906,1.943,-0.21373,-1.0472,-0.28664,8,subject2
247199,2.3145,-9.4397,0.58241,-0.3729099999999999,-0.84991,-0.4833,-1.4443,-7.2079,2.2125,-0.21373,-1.0472,-0.28664,8,subject2
247200,3.238,-9.5545,0.98174,-0.3729099999999999,-0.84991,-0.4833,-0.95534,-7.0082,2.1808,-0.21373,-1.0472,-0.28664,8,subject2
247201,2.0948,-9.4152,0.0606019999999999,-0.39889,-0.8424,-0.4990199999999999,-1.0142,-6.9687,2.1307,-0.26471,-1.0164,-0.32543,8,subject2
247202,0.8356899999999999,-9.5593,-0.48002,-0.39889,-0.8424,-0.4990199999999999,-1.325,-7.6063,2.3697,-0.26471,-1.0164,-0.32543,8,subject2
247203,1.4474,-9.4395,0.605,-0.39889,-0.8424,-0.4990199999999999,-0.96869,-8.429,2.0994,-0.26471,-1.0164,-0.32543,8,subject2
247204,3.1263,-8.9943,0.57113,-0.39889,-0.8424,-0.4990199999999999,-0.63797,-8.5189,2.1053,-0.26471,-1.0164,-0.32543,8,subject2
247205,1.9123,-8.783999999999999,0.80909,-0.39889,-0.8424,-0.4990199999999999,-0.32986,-8.8705,1.9523,-0.33529,-0.98357,-0.34698,8,subject2
247206,1.9048,-9.4512,0.42149,-0.39889,-0.8424,-0.4990199999999999,-0.39942,-9.1264,1.3562,-0.33529,-0.98357,-0.34698,8,subject2
247207,1.6566,-9.6146,-0.07875,-0.39889,-0.8424,-0.4990199999999999,-0.7546,-8.9752,1.4783,-0.33529,-0.98357,-0.34698,8,subject2
247208,1.5176,-9.3913,-1.5065,-0.35993,-0.78799,-0.59332,-1.4786,-9.3892,1.0826,-0.37451,-0.95893,-0.3319,8,subject2
247209,1.4933,-9.3349,-0.81639,-0.35993,-0.78799,-0.59332,-1.2492,-8.7411,0.8858600000000001,-0.37451,-0.95893,-0.3319,8,subject2
247210,0.66675,-9.3153,-1.8237,-0.35993,-0.78799,-0.59332,-1.4153,-8.8022,0.77864,-0.37451,-0.95893,-0.3319,8,subject2
247211,0.63283,-9.8984,-1.7178,-0.31911,-0.74859,-0.6561899999999999,-1.5991,-8.6415,0.8491700000000001,-0.37451,-0.95893,-0.3319,8,subject2
247212,1.9724,-9.3258,-1.8841,-0.31911,-0.74859,-0.6561899999999999,-1.8441,-8.9355,0.44906,-0.3941199999999999,-0.95483,-0.32328,8,subject2
247213,1.6877,-9.7247,-2.1777,-0.31911,-0.74859,-0.6561899999999999,-2.1854,-9.2274,0.25738,-0.3941199999999999,-0.95483,-0.32328,8,subject2
247214,2.7372,-9.3666,-2.9930000000000003,-0.31911,-0.74859,-0.6561899999999999,-2.5033,-9.2248,0.51793,-0.3941199999999999,-0.95483,-0.32328,8,subject2
247215,1.7008,-9.0324,-3.2367,-0.30983,-0.69794,-0.7387,-2.2066,-9.2868,0.3169099999999999,-0.38627,-0.92813,-0.32328,8,subject2
247216,1.2456,-9.3984,-3.2075,-0.30983,-0.69794,-0.7387,-2.0564,-9.8251,0.48791,-0.38627,-0.92813,-0.32328,8,subject2
247217,1.8898,-8.7773,-3.4721,-0.30983,-0.69794,-0.7387,-2.2338,-10.135,0.50367,-0.38627,-0.92813,-0.32328,8,subject2
247218,1.3579,-9.4383,-3.2396,-0.33395,-0.65103,-0.77603,-2.6103,-10.518,1.1824,-0.38627,-0.92813,-0.32328,8,subject2
247219,1.8365,-9.0193,-2.9222,-0.33395,-0.65103,-0.77603,-1.8792,-10.585,1.5019999999999998,-0.38039,-0.90554,-0.34483,8,subject2
247220,2.458,-9.0602,-3.0534,-0.33395,-0.65103,-0.77603,-1.5594,-10.326,1.4212,-0.38039,-0.90554,-0.34483,8,subject2
247221,2.6729,-8.5699,-3.5268,-0.33395,-0.65103,-0.77603,-2.0082,-10.074,1.6317,-0.38039,-0.90554,-0.34483,8,subject2
247222,1.1947,-9.7083,-3.5047,-0.35622,-0.57786,-0.84086,-2.1576,-10.074,2.6109,-0.37059,-0.88912,-0.37069,8,subject2
247223,2.1977,-8.7157,-4.2471,-0.35622,-0.57786,-0.84086,-1.9567,-10.151,2.9404,-0.37059,-0.88912,-0.37069,8,subject2
247224,1.6484,-8.8741,-4.2397,-0.35622,-0.57786,-0.84086,-1.5453,-10.141,2.8888,-0.37059,-0.88912,-0.37069,8,subject2
247225,2.1643,-8.9986,-4.8137,-0.35065,-0.49906,-0.88605,-1.4573,-10.157,3.2942,-0.37059,-0.88912,-0.37069,8,subject2
247226,1.5938,-8.908,-5.6482,-0.35065,-0.49906,-0.88605,-0.90709,-10.117,3.2754,-0.39608,-0.87885,-0.38578,8,subject2
247227,-1.3485,-10.221,-6.2954,-0.35065,-0.49906,-0.88605,-1.0994,-9.3723,2.7710000000000004,-0.39608,-0.87885,-0.38578,8,subject2
247228,0.64344,-10.579,-6.4392,-0.37848,-0.3939999999999999,-0.92338,-0.92776,-8.7815,2.8526,-0.39608,-0.87885,-0.38578,8,subject2
247229,0.82258,-9.004,-6.3378,-0.37848,-0.3939999999999999,-0.92338,-1.187,-8.4661,2.3892,-0.37843,-0.8418899999999999,-0.3944,8,subject2
247230,1.4032,-6.8454,-6.3178,-0.37848,-0.3939999999999999,-0.92338,-1.4123,-9.0125,1.7473,-0.37843,-0.8418899999999999,-0.3944,8,subject2
247231,0.13085,-7.1225,-7.3027,-0.37848,-0.3939999999999999,-0.92338,-1.8442,-9.3607,0.9278,-0.37843,-0.8418899999999999,-0.3944,8,subject2
247232,0.81728,-7.1198,-7.0249,-0.38776,-0.30769,-0.98625,-3.4383,-9.7414,0.8566799999999999,-0.37843,-0.8418899999999999,-0.3944,8,subject2
247233,0.66845,-6.5257,-7.0279,-0.38776,-0.30769,-0.98625,-4.0373,-9.5591,1.095,-0.3451,-0.8418899999999999,-0.41379,8,subject2
247234,0.94296,-6.6367,-7.2391,-0.38776,-0.30769,-0.98625,-3.2811,-10.498,1.2043,-0.3451,-0.8418899999999999,-0.41379,8,subject2
247235,0.7469399999999999,-6.0192,-7.856,-0.38776,-0.21388,-0.99411,-2.8289,-10.941,0.94255,-0.3451,-0.8418899999999999,-0.41379,8,subject2
247236,-0.45573,-6.5978,-8.2928,-0.38776,-0.21388,-0.99411,-3.0312,-11.149,1.0884,-0.3549,-0.84805,-0.40948,8,subject2
247237,-0.71255,-6.5395,-8.407,-0.38776,-0.21388,-0.99411,-3.0029,-11.404000000000002,0.5652,-0.3549,-0.84805,-0.40948,8,subject2
247238,-0.78322,-5.579,-8.3909,-0.38776,-0.21388,-0.99411,-2.62,-11.847,0.28264,-0.3549,-0.84805,-0.40948,8,subject2
247239,-0.0097982,-6.2608,-8.2611,-0.39889,-0.14822,-1.0157,-2.3382,-12.193,0.6715899999999999,-0.3549,-0.84805,-0.40948,8,subject2
247240,0.1696,-6.2251,-8.6533,-0.39889,-0.14822,-1.0157,-2.5494,-12.499,1.1459,-0.3549,-0.84805,-0.40948,8,subject2
247241,0.97513,-6.3955,-7.8621,-0.39889,-0.14822,-1.0157,-1.995,-11.929,0.14315,-0.3549,-0.84805,-0.40948,8,subject2
247242,1.8544,-5.5839,-7.8961,-0.4026,-0.095685,-1.0079,-2.1821,-11.561,-0.078039,-0.3549,-0.84805,-0.40948,8,subject2
247243,1.2746,-5.6021,-7.7361,-0.4026,-0.095685,-1.0079,-2.0564,-12.24,0.9609,-0.3764699999999999,-0.83573,-0.37716,8,subject2
