,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
831492,2.988,-15.01,-4.981,0.042672,-0.7467199999999999,-0.7662100000000001,-21.696,-18.569000000000003,17.061,-0.78627,-0.73717,0.05819,10,subject7
831493,7.3226,-13.822,-4.0137,0.042672,-0.7467199999999999,-0.7662100000000001,-21.903,-18.481,23.941,-0.78627,-0.73717,0.05819,10,subject7
831494,5.6145,-18.065,-2.5346,0.042672,-0.7467199999999999,-0.7662100000000001,-21.857,-18.542,21.76,-0.78627,-0.73717,0.05819,10,subject7
831495,2.379,-19.245,-0.73012,0.025974,-0.6210100000000001,-0.89391,-21.072,-11.481,15.895,-0.6451,-0.87064,0.038793,10,subject7
831496,-1.3378,-19.216,3.13,0.025974,-0.6210100000000001,-0.89391,-15.904000000000002,-2.6531,12.69,-0.6451,-0.87064,0.038793,10,subject7
831497,-5.4843,-18.709,7.3535,0.025974,-0.6210100000000001,-0.89391,-12.949000000000002,-0.4389699999999999,7.1031,-0.6451,-0.87064,0.038793,10,subject7
831498,-4.0416,-12.486,8.8666,0.0055658999999999,-0.60788,-0.9057,-8.4946,1.5929,5.287999999999999,-0.6451,-0.87064,0.038793,10,subject7
831499,-1.5074,-8.9934,6.5978,0.0055658999999999,-0.60788,-0.9057,-6.8633,2.5127,5.2715,-0.56667,-0.93018,0.023707,10,subject7
831500,8.2171,-6.3962,-1.0085,0.0055658999999999,-0.60788,-0.9057,-4.5817,3.2431,4.308,-0.56667,-0.93018,0.023707,10,subject7
831501,7.5233,-4.8675,-4.5744,-0.13544,-0.6228899999999999,-0.88605,-3.5847,3.8288,2.8789,-0.56667,-0.93018,0.023707,10,subject7
831502,3.733,-4.13,2.8412,-0.13544,-0.6228899999999999,-0.88605,-2.9595,4.7108,2.0793,-0.45882,-1.0123,0.0797409999999999,10,subject7
831503,2.1147,-2.556,3.81,-0.13544,-0.6228899999999999,-0.88605,-2.3644,4.7589,0.8942,-0.45882,-1.0123,0.0797409999999999,10,subject7
831504,-2.716,-11.209,2.902,-0.13544,-0.6228899999999999,-0.88605,-1.524,4.9947,0.46848,-0.45882,-1.0123,0.0797409999999999,10,subject7
831505,1.1545,-12.634,5.8798,-0.16327,-0.45028,-0.99018,-0.12695,4.9525,0.2476199999999999,-0.45882,-1.0123,0.0797409999999999,10,subject7
831506,-0.75268,-13.993,7.6783,-0.16327,-0.45028,-0.99018,0.7037100000000001,4.9489,-0.10672,-0.4549,-1.0021,0.1056,10,subject7
831507,-3.0538,-16.197,6.9929,-0.16327,-0.45028,-0.99018,0.98995,4.515,-0.50342,-0.4549,-1.0021,0.1056,10,subject7
831508,-1.3923,-17.569000000000003,7.4826,-0.18738,-0.17073,-1.0884,0.65713,3.9179,-0.21036,-0.4549,-1.0021,0.1056,10,subject7
831509,6.6719,-19.197,3.0965,-0.18738,-0.17073,-1.0884,-0.4172399999999999,3.4011,0.10755,-0.48627,-0.96509,0.12069,10,subject7
831510,4.1622,-17.855999999999998,4.4821,-0.18738,-0.17073,-1.0884,-3.2739,2.895,1.4989,-0.48627,-0.96509,0.12069,10,subject7
831511,5.3573,-12.526,3.8127,-0.18738,-0.17073,-1.0884,-11.202,1.1037,5.3677,-0.48627,-0.96509,0.12069,10,subject7
831512,3.2958,-8.9477,2.2627,-0.2857099999999999,0.022514,-1.0923,-21.751,-7.1857,16.432000000000002,-0.48627,-0.96509,0.12069,10,subject7
831513,1.9898,-7.1983,0.96207,-0.2857099999999999,0.022514,-1.0923,-21.874,-18.5,23.96,-0.55882,-0.94251,0.038793,10,subject7
831514,3.6716,-6.2407,-0.30657,-0.2857099999999999,0.022514,-1.0923,-21.698,-18.559,18.103,-0.55882,-0.94251,0.038793,10,subject7
831515,1.2262,-6.6968,0.61492,-0.22263,-0.10507,-1.0884,-17.625999999999998,-13.211,11.933,-0.55882,-0.94251,0.038793,10,subject7
831516,-0.33242,-7.834,0.7612300000000001,-0.22263,-0.10507,-1.0884,-14.762,-7.9463,9.3735,-0.66471,-0.846,0.092672,10,subject7
831517,1.1134,-10.197,0.1263,-0.22263,-0.10507,-1.0884,-16.235,-6.4633,7.6664,-0.66471,-0.846,0.092672,10,subject7
831518,2.0723,-13.317,-2.0097,-0.22263,-0.10507,-1.0884,-10.268,-5.539,6.098,-0.66471,-0.846,0.092672,10,subject7
831519,-0.74317,-15.545,-0.065942,-0.22263,-0.10507,-1.0884,-7.6632,-5.4308,3.916,-0.66471,-0.846,0.092672,10,subject7
831520,0.50013,-19.267,-1.9062,-0.22263,-0.10507,-1.0884,-1.1421,-5.8199,1.0111,-0.78627,-0.7227899999999999,0.084052,10,subject7
831521,4.0932,-19.297,-7.9343,-0.22263,-0.10507,-1.0884,2.0559,-5.8093,0.07412,-0.78627,-0.7227899999999999,0.084052,10,subject7
831522,3.7145,-16.241,-15.202,-0.1799599999999999,-0.85178,-0.62083,4.051,-5.0369,-1.6893,-0.78627,-0.7227899999999999,0.084052,10,subject7
831523,5.3335,-16.596,-18.964,-0.1799599999999999,-0.85178,-0.62083,5.2827,-4.3896,-2.9591,-0.8686299999999999,-0.60575,0.094828,10,subject7
831524,8.2515,-7.9775,-18.546,-0.1799599999999999,-0.85178,-0.62083,6.2025,-3.9942,-4.4185,-0.8686299999999999,-0.60575,0.094828,10,subject7
831525,6.3936,-1.5195,-18.283,-0.17254,-0.96998,-0.34381,6.8864,-4.1417,-5.1654,-0.8686299999999999,-0.60575,0.094828,10,subject7
831526,4.1142,-3.293,-18.405,-0.17254,-0.96998,-0.34381,6.6128,-3.9378,-4.7802,-0.8686299999999999,-0.60575,0.094828,10,subject7
831527,3.7773,-12.197,-4.8742,-0.17254,-0.96998,-0.34381,6.2447,-3.8321,-4.2124,-0.87059,-0.59754,0.077586,10,subject7
831528,8.4055,-17.372,23.174,-0.17254,-0.96998,-0.34381,4.2415,-4.6982,-2.8182,-0.87059,-0.59754,0.077586,10,subject7
831529,0.62551,-19.439,-19.132,-0.1020399999999999,-0.92308,-0.48134,2.0381,-6.0592,-0.91754,-0.87059,-0.59754,0.077586,10,subject7
831530,4.2867,18.182,-17.433,-0.1020399999999999,-0.92308,-0.48134,-1.5145,-7.7892,2.0793,-0.76863,-0.74333,0.0625,10,subject7
831531,9.0185,-10.362,-6.4696,-0.1020399999999999,-0.92308,-0.48134,-8.804,-9.7063,6.3689,-0.76863,-0.74333,0.0625,10,subject7
831532,1.5143,-17.974,-4.3002,0.06679,-0.7185699999999999,-0.79371,-19.546,-15.44,14.009,-0.76863,-0.74333,0.0625,10,subject7
831533,4.7641,-11.351,-6.3741,0.06679,-0.7185699999999999,-0.79371,-21.766,-18.536,20.386,-0.76863,-0.74333,0.0625,10,subject7
831534,4.649,-14.942,-2.086,0.06679,-0.7185699999999999,-0.79371,-21.853,-17.265,21.533,-0.62353,-0.88912,0.10345,10,subject7
831535,2.9182,-18.107,-2.8137,0.06679,-0.7185699999999999,-0.79371,-21.146,-11.872,16.823,-0.62353,-0.88912,0.10345,10,subject7
831536,3.8641,-19.22,-1.1723,0.055659,-0.59287,-0.91159,-16.371,-6.5346,13.538,-0.62353,-0.88912,0.10345,10,subject7
831537,-0.57828,-19.242,2.5217,0.055659,-0.59287,-0.91159,-12.890999999999998,-3.3152,10.48,-0.5764699999999999,-0.92608,0.0797409999999999,10,subject7
831538,-2.8448,-15.743,4.8823,0.055659,-0.59287,-0.91159,-8.1086,-2.7546,6.5394,-0.5764699999999999,-0.92608,0.0797409999999999,10,subject7
831539,-2.6175,-11.640999999999998,6.2043,0.0241189999999999,-0.60038,-0.91552,-6.3344,-1.4636,4.6352,-0.5764699999999999,-0.92608,0.0797409999999999,10,subject7
831540,1.1111,-8.7978,5.3733,0.0241189999999999,-0.60038,-0.91552,-2.8406,0.18957,3.9574,-0.5764699999999999,-0.92608,0.0797409999999999,10,subject7
831541,6.0209,-6.8884,-0.7217100000000001,0.0241189999999999,-0.60038,-0.91552,-2.1101,1.3389,2.8899,-0.51765,-0.97741,0.0646549999999999,10,subject7
831542,8.1824,-5.3506,-1.394,-0.1020399999999999,-0.57599,-0.91552,-1.1713,2.6715,2.1544,-0.51765,-0.97741,0.0646549999999999,10,subject7
831543,4.2884,-4.9765,-0.62261,-0.1020399999999999,-0.57599,-0.91552,-0.77389,3.6259,1.5875,-0.51765,-0.97741,0.0646549999999999,10,subject7
831544,-1.6682,-5.5428,3.1437,-0.1020399999999999,-0.57599,-0.91552,-0.6642600000000001,4.3104,1.0384,-0.42353,-1.0287,0.077586,10,subject7
831545,-2.2705,-10.261,5.5476,-0.1020399999999999,-0.57599,-0.91552,-0.2763,4.2978,0.7773899999999999,-0.42353,-1.0287,0.077586,10,subject7
831546,-1.5142,-13.91,5.081,-0.090909,-0.38837,-1.0295,-0.0096744,4.5913,1.1254,-0.42353,-1.0287,0.077586,10,subject7
831547,-1.9236,-15.64,7.3029,-0.090909,-0.38837,-1.0295,-0.61451,4.7125,1.246,-0.42353,-1.0287,0.077586,10,subject7
831548,-2.3337,-17.651,9.1879,-0.090909,-0.38837,-1.0295,-1.5572,4.4343,1.43,-0.37843,-1.0411,0.073276,10,subject7
831549,2.1271,-19.169,8.8441,-0.20779,-0.11069,-1.0982,-3.0013,3.8111,2.1072,-0.37843,-1.0411,0.073276,10,subject7
831550,5.8061,-19.194000000000003,6.3171,-0.20779,-0.11069,-1.0982,-5.7455,2.5666,3.6596,-0.37843,-1.0411,0.073276,10,subject7
831551,2.3533,-15.748,7.3403,-0.20779,-0.11069,-1.0982,-10.44,2.2458,5.581,-0.41373,-1.0329,0.073276,10,subject7
831552,5.4473,-12.628,3.5272,-0.20779,-0.11069,-1.0982,-21.647,-0.40958,11.042,-0.41373,-1.0329,0.073276,10,subject7
831553,3.9043,-8.8011,3.0573,-0.33581,0.045028,-1.0747,-21.764,-11.407,18.263,-0.41373,-1.0329,0.073276,10,subject7
831554,4.946000000000001,-7.721,1.1634,-0.33581,0.045028,-1.0747,-21.692,-18.554,18.593,-0.41373,-1.0329,0.073276,10,subject7
831555,4.7668,-7.4871,-0.19127,-0.33581,0.045028,-1.0747,-21.537,-15.792,11.825,-0.53137,-0.95483,0.099138,10,subject7
831556,1.949,-8.7581,0.42533,-0.31725,-0.14259,-1.0727,-14.157,-11.264,8.6452,-0.53137,-0.95483,0.099138,10,subject7
831557,-1.0228,-10.68,1.3308,-0.31725,-0.14259,-1.0727,-10.695,-7.7991,7.0892,-0.53137,-0.95483,0.099138,10,subject7
831558,1.2782,-14.374,0.17948,-0.31725,-0.14259,-1.0727,-12.812,-6.6405,5.9492,-0.7215699999999999,-0.79055,0.081897,10,subject7
831559,-0.87195,-17.522000000000002,-1.6556,-0.31725,-0.14259,-1.0727,-10.799,-7.2726,5.7405,-0.7215699999999999,-0.79055,0.081897,10,subject7
831560,-1.6851,-19.288,-2.0854,-0.22635,-0.57411,-0.9057,-4.931,-7.385,3.4953,-0.7215699999999999,-0.79055,0.081897,10,subject7
831561,-0.47355,-19.342,-7.5135,-0.22635,-0.57411,-0.9057,-0.40478,-7.2476,1.2418,-0.7215699999999999,-0.79055,0.081897,10,subject7
831562,2.2082,-19.386,-13.874,-0.22635,-0.57411,-0.9057,3.8753,-7.1479,-0.7949,-0.8549,-0.6242300000000001,0.06681,10,subject7
831563,12.936,-16.615,-18.899,-0.22635,-0.90056,-0.47544,5.6708,-6.6215,-2.154,-0.8549,-0.6242300000000001,0.06681,10,subject7
831564,1.7073,-8.7807,-18.662,-0.22635,-0.90056,-0.47544,6.0214,-5.4224,-3.2399,-0.8549,-0.6242300000000001,0.06681,10,subject7
831565,4.1762,-2.3024,-18.355,-0.22635,-0.90056,-0.47544,6.7547,-5.2707,-4.0656,-0.90784,-0.54415,0.0538789999999999,10,subject7
831566,5.0732,-3.2631,-18.394,-0.21336,-0.97936,-0.30648,6.1921,-4.7515,-4.1542,-0.90784,-0.54415,0.0538789999999999,10,subject7
831567,2.5945,-10.509,-11.26,-0.21336,-0.97936,-0.30648,5.3507,-4.276,-3.5992,-0.90784,-0.54415,0.0538789999999999,10,subject7
831568,15.484000000000002,-13.629,15.359000000000002,-0.21336,-0.97936,-0.30648,4.5516,-5.17,-2.9981,-0.90784,-0.54415,0.0538789999999999,10,subject7
831569,-8.6606,-19.499,-19.228,-0.21336,-0.97936,-0.30648,2.5746,-6.4334,-2.3425,-0.8784299999999999,-0.59343,0.0538789999999999,10,subject7
831570,-2.8766,6.3642,-18.033,-0.018553,-0.87805,-0.59528,-1.027,-8.2734,0.65925,-0.8784299999999999,-0.59343,0.0538789999999999,10,subject7
831571,11.223,-10.602,-8.6678,-0.018553,-0.87805,-0.59528,-8.5848,-10.939,6.1406,-0.8784299999999999,-0.59343,0.0538789999999999,10,subject7
831572,4.6601,-14.271,-3.3649,-0.018553,-0.87805,-0.59528,-15.773,-15.481,13.913,-0.76275,-0.75359,0.094828,10,subject7
831573,3.7469,-11.927,-4.5797,0.018553,-0.6773,-0.84283,-21.73,-18.565,18.53,-0.76275,-0.75359,0.094828,10,subject7
831574,5.7401,-14.943,-4.2002,0.018553,-0.6773,-0.84283,-21.804,-18.54,19.979,-0.76275,-0.75359,0.094828,10,subject7
831575,4.0319,-19.266,-3.8292,0.018553,-0.6773,-0.84283,-21.735,-13.062,16.847,-0.76275,-0.75359,0.094828,10,subject7
831576,4.1341,-19.165,0.36436,0.018553,-0.6773,-0.84283,-20.131,-8.1989,15.111,-0.60196,-0.8932200000000001,0.13362,10,subject7
831577,-1.4128,-19.189,4.8389,-0.0222629999999999,-0.58912,-0.8998,-13.436,-2.8519,10.805,-0.60196,-0.8932200000000001,0.13362,10,subject7
831578,-3.0961,-15.379,6.648,-0.0222629999999999,-0.58912,-0.8998,-9.3752,-0.4135399999999999,6.646,-0.60196,-0.8932200000000001,0.13362,10,subject7
831579,-2.186,-11.648,7.5103,-0.0222629999999999,-0.58912,-0.8998,-8.219,1.7904,5.0374,-0.56275,-0.92813,0.094828,10,subject7
831580,3.7224,-8.1392,3.9011,-0.089054,-0.60788,-0.90177,-5.0042,3.5197,3.9677,-0.56275,-0.92813,0.094828,10,subject7
831581,5.8457,-5.7606,-1.8025,-0.089054,-0.60788,-0.90177,-3.0983,4.3117,3.1739,-0.56275,-0.92813,0.094828,10,subject7
831582,9.1953,-7.0277,-1.7803,-0.089054,-0.60788,-0.90177,-2.0088,4.9232,2.3191,-0.56275,-0.92813,0.094828,10,subject7
831583,-1.685,-4.7394,3.2878,-0.1744,-0.53471,-0.96464,-1.1589,5.1757,1.5713,-0.48627,-0.96304,0.12284,10,subject7
831584,-2.5537,-5.4202,4.516,-0.1744,-0.53471,-0.96464,-0.93843,4.9995,0.94789,-0.48627,-0.96304,0.12284,10,subject7
831585,1.8105,-10.382,5.3636,-0.1744,-0.53471,-0.96464,-0.5832,5.0609,1.0864,-0.48627,-0.96304,0.12284,10,subject7
831586,4.2287,-13.392,5.3935,-0.1744,-0.53471,-0.96464,-0.23617,4.6399,0.99241,-0.45882,-1.0021,0.15517,10,subject7
831587,-1.9803,-14.335,8.0447,-0.24861,-0.30206,-1.0491,0.11629,4.5893,0.92738,-0.45882,-1.0021,0.15517,10,subject7
831588,-2.7506,-19.179,8.826,-0.24861,-0.30206,-1.0491,-0.625,4.0216,1.1594,-0.45882,-1.0021,0.15517,10,subject7
831589,6.2136,-19.165,6.281000000000001,-0.24861,-0.30206,-1.0491,-1.5403,3.5549,1.4902,-0.45882,-1.0021,0.15517,10,subject7
831590,6.9466,-18.457,5.7925,-0.30612,-0.04878,-1.0884,-3.9955,2.7593,2.9296,-0.45882,-1.0021,0.15517,10,subject7
831591,2.3801,-13.403,5.2182,-0.30612,-0.04878,-1.0884,-10.263,2.6456,6.5594,-0.45882,-1.0021,0.15517,10,subject7
831592,3.782,-12.37,3.5860000000000003,-0.30612,-0.04878,-1.0884,-21.743,-1.4111,13.888,-0.45882,-1.0021,0.15517,10,subject7
831593,4.178999999999999,-8.7323,2.0218,-0.30612,-0.04878,-1.0884,-21.814,-13.753,20.729,-0.54902,-0.91376,0.0797409999999999,10,subject7
831594,4.8495,-6.8759,0.52762,-0.31354,-0.0037523,-1.0884,-21.682,-18.557,18.26,-0.54902,-0.91376,0.0797409999999999,10,subject7
831595,1.6477,-6.7636,0.8658,-0.31354,-0.0037523,-1.0884,-19.93,-14.748,12.242,-0.54902,-0.91376,0.0797409999999999,10,subject7
831596,0.31426,-8.0101,0.96722,-0.31354,-0.0037523,-1.0884,-13.377,-9.2137,8.6331,-0.7,-0.82957,0.1444,10,subject7
831597,1.1035,-9.9664,0.38771,-0.24119,-0.29268,-1.053,-10.216,-7.0447,5.5332,-0.7,-0.82957,0.1444,10,subject7
831598,1.1296,-12.011,-1.0892,-0.24119,-0.29268,-1.053,-12.469,-6.0968,5.3202,-0.7,-0.82957,0.1444,10,subject7
831599,-1.0227,-14.17,-1.1354,-0.24119,-0.29268,-1.053,-9.4059,-5.8485,4.1451,-0.7,-0.82957,0.1444,10,subject7
831600,-0.5884199999999999,-18.484,-1.8155,-0.24119,-0.29268,-1.053,-3.2735,-6.2746,1.5404,-0.83725,-0.6694,0.081897,10,subject7
831601,1.8989,-19.317,-5.9573,-0.2189199999999999,-0.69981,-0.79764,1.0708,-6.3192,0.079873,-0.83725,-0.6694,0.081897,10,subject7
831602,2.6381,-19.344,-11.66,-0.2189199999999999,-0.69981,-0.79764,4.4958,-6.4006,-1.0596,-0.83725,-0.6694,0.081897,10,subject7
831603,11.342,-17.477,-18.948,-0.2189199999999999,-0.69981,-0.79764,5.9359,-5.2711,-2.1073,-0.91569,-0.5544100000000001,0.099138,10,subject7
831604,6.6725,-9.3447,-18.63,-0.19295,-0.93996,-0.40864,6.4693,-4.4217,-3.169,-0.91569,-0.5544100000000001,0.099138,10,subject7
831605,4.5292,-0.79672,-18.286,-0.19295,-0.93996,-0.40864,6.3899,-4.3089,-3.8925,-0.91569,-0.5544100000000001,0.099138,10,subject7
831606,8.2769,-6.3829,-18.486,-0.19295,-0.93996,-0.40864,6.5309,-4.1299,-3.9877,-0.91569,-0.5544100000000001,0.099138,10,subject7
831607,12.819,-8.1684,-9.9052,-0.141,-0.96435,-0.37525,5.4658,-4.4471,-3.7119,-0.91373,-0.54415,0.06681,10,subject7
831608,19.575,-19.328,-18.948,-0.141,-0.96435,-0.37525,3.5692,-5.8536,-2.3552,-0.91373,-0.54415,0.06681,10,subject7
831609,-21.862,20.763,9.0175,-0.141,-0.96435,-0.37525,1.7581,-7.417999999999999,-0.79798,-0.91373,-0.54415,0.06681,10,subject7
831610,16.6,-7.2561,-17.686,-0.141,-0.96435,-0.37525,-2.7803,-9.3255,2.4504,-0.84314,-0.66735,0.0646549999999999,10,subject7
831611,-6.3703,-16.842,-7.9579,0.0055658999999999,-0.76173,-0.76031,-14.174,-14.866,8.413,-0.84314,-0.66735,0.0646549999999999,10,subject7
831612,3.6292,-15.852,-4.975,0.0055658999999999,-0.76173,-0.76031,-21.632,-18.588,15.248,-0.84314,-0.66735,0.0646549999999999,10,subject7
831613,4.187,-16.146,-7.6508,0.0055658999999999,-0.76173,-0.76031,-21.862,-18.517,22.251,-0.84314,-0.66735,0.0646549999999999,10,subject7
831614,5.3637,-17.901,-3.9768,0.0092763999999999,-0.6247699999999999,-0.89587,-21.795,-17.623,18.723,-0.66667,-0.8501,0.073276,10,subject7
831615,2.6742,-19.236,-0.7996300000000001,0.0092763999999999,-0.6247699999999999,-0.89587,-18.724,-10.487,14.288,-0.66667,-0.8501,0.073276,10,subject7
831616,-0.2302699999999999,-19.231,1.6195,0.0092763999999999,-0.6247699999999999,-0.89587,-11.65,-5.5813,8.8668,-0.66667,-0.8501,0.073276,10,subject7
831617,-3.219,-18.75,4.2491,0.0092763999999999,-0.6247699999999999,-0.89587,-9.4612,-2.4813,6.8655,-0.6117600000000001,-0.89117,0.0431029999999999,10,subject7
831618,-5.3155,-13.555,5.9149,0.0018553,-0.5797399999999999,-0.92141,-9.2638,0.32683,5.683,-0.6117600000000001,-0.89117,0.0431029999999999,10,subject7
831619,-0.59993,-9.3442,6.1726,0.0018553,-0.5797399999999999,-0.92141,-7.6889,2.2986,4.8649,-0.6117600000000001,-0.89117,0.0431029999999999,10,subject7
831620,-0.3029199999999999,-7.8245,2.6995,0.0018553,-0.5797399999999999,-0.92141,-5.2847,3.563,4.3032,-0.6117600000000001,-0.89117,0.0431029999999999,10,subject7
831621,11.8,-9.1653,-3.6632,-0.1447099999999999,-0.57599,-0.91945,-2.5832,4.1938,3.3764,-0.55098,-0.95893,0.0431029999999999,10,subject7
831622,1.8115,-3.9838,0.63143,-0.1447099999999999,-0.57599,-0.91945,-0.9954,4.736000000000001,2.6014,-0.55098,-0.95893,0.0431029999999999,10,subject7
831623,0.28585,-4.5485,1.5879,-0.1447099999999999,-0.57599,-0.91945,-0.55982,5.5282,1.8181,-0.55098,-0.95893,0.0431029999999999,10,subject7
831624,-4.5609,-6.4670000000000005,4.7873,-0.1447099999999999,-0.57599,-0.91945,-0.80538,5.4403,1.0324,-0.47451,-0.98768,0.0625,10,subject7
831625,-2.762,-12.363,4.2917,-0.10761,-0.44653,-1.0098,-0.99659,5.7364,0.64099,-0.47451,-0.98768,0.0625,10,subject7
831626,-2.0375,-14.561,8.2203,-0.10761,-0.44653,-1.0098,0.028061,5.386,0.60263,-0.47451,-0.98768,0.0625,10,subject7
831627,-0.8399399999999999,-16.327,8.8627,-0.10761,-0.44653,-1.0098,-0.15014,5.2293,0.92813,-0.47451,-0.98768,0.0625,10,subject7
831628,1.0492,-19.186,7.1658,-0.1799599999999999,-0.15947,-1.0923,-0.76202,4.6319,1.1899,-0.46667,-0.95893,0.073276,10,subject7
831629,10.561,-19.135,5.3468,-0.1799599999999999,-0.15947,-1.0923,-2.4662,3.7462,2.6248,-0.46667,-0.95893,0.073276,10,subject7
831630,5.4804,-15.074000000000002,6.4365,-0.1799599999999999,-0.15947,-1.0923,-6.4776,3.1055,3.5511,-0.46667,-0.95893,0.073276,10,subject7
831631,5.1456,-12.983,4.6419,-0.3321,0.046904,-1.0766,-17.043,1.7151,7.5128,-0.53922,-0.95277,0.0797409999999999,10,subject7
831632,6.3827,-10.812,2.9712,-0.3321,0.046904,-1.0766,-21.741,-6.0695,16.051,-0.53922,-0.95277,0.0797409999999999,10,subject7
831633,5.0012,-8.9567,1.3626,-0.3321,0.046904,-1.0766,-21.802,-18.524,21.563,-0.53922,-0.95277,0.0797409999999999,10,subject7
831634,5.2439,-7.7796,-0.73237,-0.3321,0.046904,-1.0766,-21.645,-18.48,15.982,-0.53922,-0.95277,0.0797409999999999,10,subject7
831635,2.3213,-8.0836,-0.44347,-0.40631,-0.054409,-1.0629,-13.871,-11.488,10.186,-0.6333300000000001,-0.8809,0.1444,10,subject7
831636,0.58328,-9.0665,0.28167,-0.40631,-0.054409,-1.0629,-11.97,-7.2492,8.075,-0.6333300000000001,-0.8809,0.1444,10,subject7
831637,1.4318,-10.745,-0.22084,-0.40631,-0.054409,-1.0629,-12.155,-6.6131,5.6902,-0.6333300000000001,-0.8809,0.1444,10,subject7
831638,0.8935,-13.112,-1.3133,-0.34879,-0.43715,-0.96071,-12.417,-6.4994,6.0604,-0.80588,-0.70226,0.099138,10,subject7
831639,-4.1101,-15.405,-1.926,-0.34879,-0.43715,-0.96071,-9.4086,-6.1533,4.6715,-0.80588,-0.70226,0.099138,10,subject7
831640,-2.6913,-19.295,-3.7312,-0.34879,-0.43715,-0.96071,-4.5,-6.0864,1.3623,-0.80588,-0.70226,0.099138,10,subject7
831641,-1.5011,-19.35,-9.2533,-0.34879,-0.43715,-0.96071,0.44108,-5.5286,-0.8597600000000001,-0.80588,-0.70226,0.099138,10,subject7
831642,10.027,-18.615,-18.966,-0.25788,-0.81238,-0.64244,4.0744,-5.2772,-2.7222,-0.8902,-0.57495,0.077586,10,subject7
831643,11.251,-15.425999999999998,-18.857,-0.25788,-0.81238,-0.64244,4.5408,-4.4189,-3.8876,-0.8902,-0.57495,0.077586,10,subject7
831644,-0.7635,-7.5823,-18.626,-0.25788,-0.81238,-0.64244,4.2828,-3.7219,-4.1861,-0.8902,-0.57495,0.077586,10,subject7
831645,5.0736,-2.2329,-18.342,-0.19109,-0.96623,-0.35167,4.5263,-3.4307,-4.0674,-0.93333,-0.52567,0.034483,10,subject7
831646,9.1758,-4.3224,-18.374,-0.19109,-0.96623,-0.35167,5.1631,-2.9013,-4.1347,-0.93333,-0.52567,0.034483,10,subject7
831647,13.247,-5.9709,-14.916,-0.19109,-0.96623,-0.35167,4.5529,-3.5392,-3.9165,-0.93333,-0.52567,0.034483,10,subject7
831648,19.596,-19.338,-18.938,-0.11317,-0.89681,-0.52456,3.7356,-5.2942,-3.4210000000000003,-0.93333,-0.52567,0.034483,10,subject7
831649,-21.792,12.074000000000002,7.3754,-0.11317,-0.89681,-0.52456,2.3297,-6.4384,-1.8428,-0.90392,-0.55852,0.010776,10,subject7
831650,11.173,-7.303,-13.472,-0.11317,-0.89681,-0.52456,-2.3346,-8.839,2.0997,-0.90392,-0.55852,0.010776,10,subject7
831651,-3.8702,-19.1,-5.0979,-0.11317,-0.89681,-0.52456,-12.970999999999998,-13.837,7.3186,-0.90392,-0.55852,0.010776,10,subject7
831652,-1.7339,-17.708,-6.4027,0.014842,-0.69043,-0.81925,-21.619,-18.592,15.831,-0.80392,-0.70226,0.0086207,10,subject7
831653,9.9327,-12.625,-5.0736,0.014842,-0.69043,-0.81925,-21.874,-18.544,21.646,-0.80392,-0.70226,0.0086207,10,subject7
831654,3.8475,-17.637,-3.2913,0.014842,-0.69043,-0.81925,-20.296,-18.576,19.384,-0.80392,-0.70226,0.0086207,10,subject7
831655,2.7862,-19.196,-0.77568,0.012987,-0.6041300000000001,-0.92338,-17.275,-11.4,14.951,-0.80392,-0.70226,0.0086207,10,subject7
831656,-0.70724,-19.249,1.8638,0.012987,-0.6041300000000001,-0.92338,-10.958,-5.1401,10.993,-0.67647,-0.85216,0.012931,10,subject7
831657,-3.4834,-18.759,4.3293,0.012987,-0.6041300000000001,-0.92338,-12.217,-1.9645,8.5476,-0.67647,-0.85216,0.012931,10,subject7
831658,-2.0026,-12.528,5.5827,0.012987,-0.6041300000000001,-0.92338,-9.8722,0.10703,6.7033,-0.67647,-0.85216,0.012931,10,subject7
831659,-2.9588,-9.496,5.8498,-0.0241189999999999,-0.58724,-0.92927,-7.1419,1.7714,5.1407,-0.61569,-0.8870600000000001,-0.025862,10,subject7
831660,0.33492,-5.92,2.0615,-0.0241189999999999,-0.58724,-0.92927,-3.8969,2.8262,3.6205,-0.61569,-0.8870600000000001,-0.025862,10,subject7
831661,8.7391,-6.2149,-1.6921,-0.0241189999999999,-0.58724,-0.92927,-1.9837,3.7753,2.5325,-0.61569,-0.8870600000000001,-0.025862,10,subject7
831662,5.4897,-5.0491,0.042026,-0.09833,-0.5422100000000001,-0.93713,-0.8296399999999999,4.2623,1.234,-0.61569,-0.8870600000000001,-0.025862,10,subject7
831663,-0.75002,-5.8033,1.8482,-0.09833,-0.5422100000000001,-0.93713,-1.0590000000000002,4.2854,0.53719,-0.50588,-0.96715,0.023707,10,subject7
831664,-2.1266,-7.7613,4.0698,-0.09833,-0.5422100000000001,-0.93713,-1.6225,5.0042,0.41688,-0.50588,-0.96715,0.023707,10,subject7
831665,-4.3136,-11.343,6.2751,-0.09833,-0.5422100000000001,-0.93713,-1.068,4.9329,0.28831,-0.50588,-0.96715,0.023707,10,subject7
831666,-0.45305,-16.529,4.4919,-0.070501,-0.3452199999999999,-1.0609,-0.69262,5.3364,0.64182,-0.42941,-1.0349,0.077586,10,subject7
