,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
489154,-0.3155199999999999,-9.7868,1.5179,-0.42857,-0.5816100000000001,0.59528,2.4229,7.1419,5.1904,-0.31569,0.96715,0.3836199999999999,7,subject4
489155,-0.040843,-9.7076,1.5142,-0.42857,-0.5816100000000001,0.59528,2.6483,6.7481,4.8062,-0.31569,0.96715,0.3836199999999999,7,subject4
489156,-0.072769,-9.789,1.3015,-0.41558,-0.59287,0.59332,2.7927,6.936,4.5968,-0.30588,0.97536,0.38147,7,subject4
489157,0.0020628,-9.7955,1.6352,-0.41558,-0.59287,0.59332,2.4245,7.1048,4.4802,-0.30588,0.97536,0.38147,7,subject4
489158,-0.0709019999999999,-9.7771,1.5,-0.41558,-0.59287,0.59332,2.3768,6.9645,4.4524,-0.30588,0.97536,0.38147,7,subject4
489159,-0.031445,-9.6884,1.4528,-0.4118699999999999,-0.58724,0.60511,2.5225,6.7434,4.3372,-0.30196,0.95072,0.42241,7,subject4
489160,-0.15212,-9.7667,1.5518,-0.4118699999999999,-0.58724,0.60511,2.6773,6.755,4.5044,-0.30196,0.95072,0.42241,7,subject4
489161,-0.2556199999999999,-9.6581,1.5145,-0.4118699999999999,-0.58724,0.60511,3.0182,6.4026,4.2576,-0.30196,0.95072,0.42241,7,subject4
489162,-0.019437,-9.7466,1.575,-0.4118699999999999,-0.58724,0.60511,2.6041,6.4903,4.0328,-0.30196,0.95072,0.42241,7,subject4
489163,-0.09858,-9.8341,1.7365,-0.4118699999999999,-0.58724,0.60511,2.5784,6.4723,4.2299,-0.29216,0.94251,0.46336,7,subject4
489164,-0.0081785,-9.8356,1.5915,-0.4118699999999999,-0.58724,0.60511,3.1707,6.3553,4.5261,-0.29216,0.94251,0.46336,7,subject4
489165,-0.050156,-9.7467,1.5642,-0.4118699999999999,-0.58724,0.60511,3.0067,5.4264,4.6359,-0.29216,0.94251,0.46336,7,subject4
489166,0.13191,-9.6083,1.5417,-0.41002,-0.57411,0.60511,3.0629,5.318,4.7971,-0.27059,0.92197,0.51293,7,subject4
489167,0.1040599999999999,-9.8556,1.5708,-0.41002,-0.57411,0.60511,2.8537,4.7363,4.6326,-0.27059,0.92197,0.51293,7,subject4
489168,-0.099657,-9.8852,1.5777,-0.41002,-0.57411,0.60511,2.4330000000000003,4.7133,4.3294,-0.27059,0.92197,0.51293,7,subject4
489169,0.12276,-9.6973,1.558,-0.41002,-0.57411,0.6169,2.3699,4.4087,4.8663,-0.27059,0.92197,0.51293,7,subject4
489170,0.071337,-9.6777,1.5377,-0.41002,-0.57411,0.6169,2.8763,4.0145,5.4507,-0.2451,0.8768,0.5797399999999999,7,subject4
489171,-0.017804,-9.765,1.7199,-0.41002,-0.57411,0.6169,2.2626,3.5805,5.053999999999999,-0.2451,0.8768,0.5797399999999999,7,subject4
489172,-0.0485899999999999,-9.7252,1.7424,-0.41002,-0.57411,0.6169,2.0282,3.2564,4.642,-0.2451,0.8768,0.5797399999999999,7,subject4
489173,-0.079523,-9.7355,1.6999,-0.4118699999999999,-0.5666,0.60118,1.2728,2.6137,5.3703,-0.22941,0.8254600000000001,0.68319,7,subject4
489174,0.1010399999999999,-9.5486,1.5757,-0.4118699999999999,-0.5666,0.60118,1.186,2.5196,5.9593,-0.22941,0.8254600000000001,0.68319,7,subject4
489175,0.051012,-9.6976,1.526,-0.4118699999999999,-0.5666,0.60118,1.3602,1.9634,6.3378,-0.22941,0.8254600000000001,0.68319,7,subject4
489176,0.28612,-9.7172,1.5483,-0.42301,-0.58724,0.61493,1.4548,1.5898,5.9753,-0.22941,0.8254600000000001,0.68319,7,subject4
489177,-0.16422,-9.3485,1.7809,-0.42301,-0.58724,0.61493,1.7684,1.0603,6.0322,-0.22353,0.72485,0.75647,7,subject4
489178,0.042561,-9.6958,1.7031,-0.42301,-0.58724,0.61493,1.4834,0.57696,6.6955,-0.22353,0.72485,0.75647,7,subject4
489179,0.16684,-9.854,1.7277,-0.42301,-0.58724,0.61493,1.6584,-0.13569,7.4307,-0.22353,0.72485,0.75647,7,subject4
489180,-0.0522809999999999,-9.8186,2.3002,-0.41373,-0.5647300000000001,0.63261,1.6997,-0.2225099999999999,7.7493,-0.26275,0.6509199999999999,0.8599100000000001,7,subject4
489181,-0.18828,-9.742,2.0423,-0.41373,-0.5647300000000001,0.63261,2.3126,-0.85136,7.8637,-0.26275,0.6509199999999999,0.8599100000000001,7,subject4
489182,0.23694,-9.7353,1.7135,-0.41373,-0.5647300000000001,0.63261,2.1778,-1.1421,7.7866,-0.26275,0.6509199999999999,0.8599100000000001,7,subject4
489183,0.052897,-9.6657,1.7464,-0.41002,-0.57223,0.611,2.5849,-1.7292,8.0802,-0.26275,0.6509199999999999,0.8599100000000001,7,subject4
489184,-0.0055717,-9.8029,1.8848,-0.41002,-0.57223,0.611,2.8336,-2.1573,8.2671,-0.21765,0.52567,0.94612,7,subject4
489185,0.074424,-9.6846,1.8394,-0.41002,-0.57223,0.611,2.6544,-2.5563,8.3722,-0.21765,0.52567,0.94612,7,subject4
489186,0.18511,-9.8262,1.5418,-0.40631,-0.5591,0.61493,2.4218,-2.7647,8.5284,-0.21765,0.52567,0.94612,7,subject4
489187,0.083506,-9.7857,1.6261,-0.40631,-0.5591,0.61493,2.6369,-3.3976,8.2364,-0.22353,0.40246,1.0259,7,subject4
489188,0.16382,-9.547,1.7326,-0.40631,-0.5591,0.61493,1.8775,-3.7201,8.9911,-0.22353,0.40246,1.0259,7,subject4
489189,0.051215,-9.5874,1.6566,-0.40631,-0.5591,0.61493,2.34,-4.3754,9.4583,-0.22353,0.40246,1.0259,7,subject4
489190,-0.15037,-9.7649,1.729,-0.40631,-0.5797399999999999,0.60314,1.2765,-4.9158,9.4209,-0.22353,0.40246,1.0259,7,subject4
489191,0.28952,-9.8338,1.7716,-0.40631,-0.5797399999999999,0.60314,0.1222099999999999,-6.3064,9.3618,-0.3,0.20534,1.0388,7,subject4
489192,0.2677199999999999,-9.6652,1.8007,-0.40631,-0.5797399999999999,0.60314,0.6400399999999999,-7.4219,8.806000000000001,-0.3,0.20534,1.0388,7,subject4
489193,0.0028271,-9.6347,1.8725,-0.4081599999999999,-0.56285,0.62279,1.2645,-8.5198,9.0219,-0.3,0.20534,1.0388,7,subject4
489194,-0.03738,-9.7541,1.814,-0.4081599999999999,-0.56285,0.62279,1.3599,-8.6843,8.5658,-0.3941199999999999,0.0020534,1.0409,7,subject4
489195,0.0639309999999999,-9.7749,1.7202,-0.4081599999999999,-0.56285,0.62279,0.69709,-9.5837,7.625,-0.3941199999999999,0.0020534,1.0409,7,subject4
489196,-0.081952,-9.4579,1.7346,-0.4081599999999999,-0.56285,0.62279,0.02185,-9.6717,7.8289,-0.3941199999999999,0.0020534,1.0409,7,subject4
489197,-0.069559,-9.5457,1.8658,-0.4081599999999999,-0.5703600000000001,0.6188600000000001,0.59067,-10.004,7.6457,-0.3941199999999999,0.0020534,1.0409,7,subject4
489198,0.26898,-9.7539,1.8379,-0.4081599999999999,-0.5703600000000001,0.6188600000000001,1.1054,-9.7061,6.3897,-0.47647,-0.20123,0.97414,7,subject4
489199,0.25785,-9.7548,1.744,-0.4081599999999999,-0.5703600000000001,0.6188600000000001,-1.5115,-9.9497,7.0338,-0.47647,-0.20123,0.97414,7,subject4
489200,0.054951,-9.6736,1.944,-0.40631,-0.5647300000000001,0.62083,-0.45745,-10.901,6.882000000000001,-0.47647,-0.20123,0.97414,7,subject4
489201,0.00057172,-9.507,1.7747,-0.40631,-0.5647300000000001,0.62083,2.514,-10.51,6.037000000000001,-0.47451,-0.37166,0.91595,7,subject4
489202,0.12611,-9.7539,1.8365,-0.40631,-0.5647300000000001,0.62083,3.5775,-11.139,4.1306,-0.47451,-0.37166,0.91595,7,subject4
489203,0.024352,-9.8836,1.7352,-0.40631,-0.5647300000000001,0.62083,2.0929,-12.047,3.2518,-0.47451,-0.37166,0.91595,7,subject4
489204,0.04263,-9.5058,1.9001,-0.40631,-0.5647300000000001,0.62083,1.1254,-12.264,4.5743,-0.47451,-0.37166,0.91595,7,subject4
489205,0.22563,-9.5864,1.7521,-0.40631,-0.5647300000000001,0.62083,2.5426,-12.456,4.398,-0.48235,-0.53799,0.81681,7,subject4
489206,0.03224,-9.5959,1.7914,-0.40631,-0.5647300000000001,0.62083,2.3098,-12.106,3.3739,-0.48235,-0.53799,0.81681,7,subject4
489207,0.013646,-9.7541,1.8145,-0.40445,-0.57411,0.62279,2.3537,-11.875,2.5,-0.48235,-0.53799,0.81681,7,subject4
489208,-0.1077299999999999,-9.803,1.8734,-0.40445,-0.57411,0.62279,2.7134,-12.31,1.9887,-0.54902,-0.68378,0.63793,7,subject4
489209,-0.056737,-9.8431,1.8302,-0.40445,-0.57411,0.62279,1.1476,-13.298,2.1788,-0.54902,-0.68378,0.63793,7,subject4
489210,-0.038133,-9.6749,1.818,-0.40631,-0.57411,0.61297,-1.467,-13.822,2.8402,-0.54902,-0.68378,0.63793,7,subject4
489211,-0.22136,-9.9545,1.5834,-0.40631,-0.57411,0.61297,-1.7462,-13.968,2.1974,-0.54902,-0.68378,0.63793,7,subject4
489212,-0.020329,-9.7075,1.5248,-0.40631,-0.57411,0.61297,-5.4594,-12.984000000000002,3.6425,-0.61765,-0.80082,0.3125,7,subject4
489213,0.082875,-9.6863,1.6623,-0.40631,-0.57411,0.61297,-4.8824,-12.777,3.3403,-0.61765,-0.80082,0.3125,7,subject4
489214,-0.1330299999999999,-9.738,1.4493,-0.4118699999999999,-0.5703600000000001,0.59921,-4.3448,-12.300999999999998,2.9266,-0.61765,-0.80082,0.3125,7,subject4
489215,-0.10967,-9.785,1.6972,-0.4118699999999999,-0.5703600000000001,0.59921,-2.1987,-11.821,2.8985,-0.5764699999999999,-0.8870600000000001,0.16164,7,subject4
489216,0.03249,-9.7757,1.6365,-0.4118699999999999,-0.5703600000000001,0.59921,-1.3644,-11.300999999999998,2.9141,-0.5764699999999999,-0.8870600000000001,0.16164,7,subject4
489217,-0.069928,-9.7261,1.6484,-0.4118699999999999,-0.55347,0.6090399999999999,-1.5141,-11.082,2.8313,-0.5764699999999999,-0.8870600000000001,0.16164,7,subject4
489218,0.19362,-9.5278,1.6714,-0.4118699999999999,-0.55347,0.6090399999999999,-1.4144,-10.543,2.6603,-0.5764699999999999,-0.8870600000000001,0.16164,7,subject4
489219,-0.057082,-9.8834,1.7553,-0.4118699999999999,-0.55347,0.6090399999999999,-1.5601,-10.345,2.4515,-0.5352899999999999,-0.9117,0.1056,7,subject4
489220,-0.11107,-9.7364,1.6058,-0.4118699999999999,-0.55347,0.6090399999999999,-1.4681,-10.107,2.3072,-0.5352899999999999,-0.9117,0.1056,7,subject4
489221,-0.058938,-9.6553,1.7979,-0.4118699999999999,-0.56848,0.60707,-2.1638,-10.401,1.9279,-0.5352899999999999,-0.9117,0.1056,7,subject4
489222,-0.017679,-9.8549,1.6425,-0.4118699999999999,-0.56848,0.60707,-1.5526,-12.521,0.92605,-0.5019600000000001,-0.93634,0.040948,7,subject4
489223,-0.00015059,-9.5077,1.7017,-0.4118699999999999,-0.56848,0.60707,-0.34273,-8.8662,1.3796,-0.5019600000000001,-0.93634,0.040948,7,subject4
489224,-0.056912,-9.9233,1.7324,-0.41373,-0.5703600000000001,0.611,-0.87777,-9.8679,1.2149,-0.5019600000000001,-0.93634,0.040948,7,subject4
489225,0.044534,-9.7939,1.8024,-0.41373,-0.5703600000000001,0.611,0.30938,-9.9732,0.67842,-0.5019600000000001,-0.93634,0.040948,7,subject4
489226,0.053479,-9.7051,1.7653,-0.41373,-0.5703600000000001,0.611,1.1677,-9.7467,0.32516,-0.5019600000000001,-0.93634,0.040948,7,subject4
489227,-0.15165,-9.7062,1.659,-0.40445,-0.5666,0.60707,1.7529,-9.1405,-0.050775,-0.5019600000000001,-0.93634,0.040948,7,subject4
489228,0.042768,-9.6956,1.724,-0.40445,-0.5666,0.60707,1.3454,-9.4902,-0.016175,-0.5019600000000001,-0.93634,0.040948,7,subject4
489229,-0.070517,-9.8067,1.509,-0.40445,-0.5666,0.60707,1.6335,-9.6523,-0.23262,-0.5019600000000001,-0.94045,0.015086,7,subject4
489230,-0.020424,-9.6976,1.5253,-0.40445,-0.5666,0.60707,1.6031,-9.506,-0.6003,-0.5019600000000001,-0.94045,0.015086,7,subject4
489231,0.042494,-9.6559,1.7364,-0.41744,-0.57411,0.611,1.9892,-9.6575,-0.75371,-0.5019600000000001,-0.94045,0.015086,7,subject4
489232,-0.10202,-9.6476,1.5791,-0.41744,-0.57411,0.611,2.3736,-9.659,-0.8996200000000001,-0.49608,-0.93224,0.038793,7,subject4
489233,-0.080765,-9.6267,1.6845,-0.41744,-0.57411,0.611,2.7103,-9.8938,-1.3801,-0.49608,-0.93224,0.038793,7,subject4
489234,-0.2040799999999999,-9.7776,1.4466,-0.42115,-0.5703600000000001,0.60314,2.8669,-9.9226,-1.2565,-0.49608,-0.93224,0.038793,7,subject4
489235,-0.17155,-9.8257,1.5903,-0.42115,-0.5703600000000001,0.60314,2.7861,-9.6632,-1.3165,-0.49608,-0.93224,0.038793,7,subject4
489236,-0.079897,-9.8059,1.5922,-0.42115,-0.5703600000000001,0.60314,2.1993,-9.9134,-1.3394,-0.50392,-0.93634,0.056034,7,subject4
489237,-0.14304,-9.6378,1.5688,-0.42115,-0.5703600000000001,0.60314,2.4906,-9.3723,-1.229,-0.50392,-0.93634,0.056034,7,subject4
489238,0.041471,-9.6469,1.6431,-0.42115,-0.56285,0.61493,1.774,-9.5595,-0.94672,-0.50392,-0.93634,0.056034,7,subject4
489239,-0.32447,-9.7655,1.6647,-0.42115,-0.56285,0.61493,1.3575,-9.235,-0.50342,-0.5019600000000001,-0.94867,0.0625,7,subject4
489240,-0.18999,-9.8137,1.7991,-0.42115,-0.56285,0.61493,0.8949799999999999,-9.4003,-0.032516,-0.5019600000000001,-0.94867,0.0625,7,subject4
489241,0.18712,-9.8841,1.6847,-0.42115,-0.57411,0.61493,0.8390700000000001,-9.4847,0.52576,-0.5019600000000001,-0.94867,0.0625,7,subject4
489242,-0.040919,-9.6777,1.5365,-0.42115,-0.57411,0.61493,0.88379,-9.5959,0.40562,-0.5019600000000001,-0.94867,0.0625,7,subject4
489243,0.1032,-9.8965,1.4437,-0.42115,-0.57411,0.61493,0.66389,-9.6591,1.09,-0.48431,-0.94251,0.081897,7,subject4
489244,-0.070296,-9.6765,1.6613,-0.42115,-0.57411,0.61493,-0.26565,-10.025,1.53,-0.48431,-0.94251,0.081897,7,subject4
489245,0.0307899999999999,-9.7174,1.5249,-0.42115,-0.57411,0.61493,-0.18284,-10.351,1.8783,-0.48431,-0.94251,0.081897,7,subject4
489246,-0.11242,-9.5178,1.6897,-0.42115,-0.57411,0.61493,-0.11116,-10.550999999999998,1.8891,-0.48039,-0.94045,0.1293099999999999,7,subject4
489247,-0.17966,-9.8936,1.7327,-0.42115,-0.57411,0.61493,-0.014967,-11.008,2.1683,-0.48039,-0.94045,0.1293099999999999,7,subject4
489248,-0.19301,-9.7267,1.5847,-0.41744,-0.5703600000000001,0.59725,0.13342,-11.031,2.8964,-0.48039,-0.94045,0.1293099999999999,7,subject4
489249,0.092627,-9.6168,1.6868,-0.41744,-0.5703600000000001,0.59725,0.61861,-11.129,3.0894,-0.48039,-0.94045,0.1293099999999999,7,subject4
489250,-0.18192,-9.6658,1.7336,-0.41744,-0.5703600000000001,0.59725,1.2446,-11.347,3.2972,-0.4705899999999999,-0.93018,0.2370699999999999,7,subject4
489251,-0.078761,-9.8047,1.7069,-0.4081599999999999,-0.56098,0.6090399999999999,2.3976,-11.557,3.2659,-0.4705899999999999,-0.93018,0.2370699999999999,7,subject4
489252,0.15598,-9.6647,1.8517,-0.4081599999999999,-0.56098,0.6090399999999999,2.2828,-12.23,3.9822,-0.4705899999999999,-0.93018,0.2370699999999999,7,subject4
489253,-0.10049,-9.666,1.7136,-0.4081599999999999,-0.56098,0.6090399999999999,0.68453,-12.487,4.3444,-0.45882,-0.9117,0.34483,7,subject4
489254,-0.29603,-9.6577,1.5558,-0.4081599999999999,-0.56098,0.6090399999999999,-0.2402,-12.754,4.5915,-0.45882,-0.9117,0.34483,7,subject4
489255,0.012502,-9.7653,1.6889,-0.41558,-0.5816100000000001,0.6188600000000001,-0.3075199999999999,-13.586,4.4457,-0.45882,-0.9117,0.34483,7,subject4
489256,-0.050338,-9.6069,1.6858,-0.41558,-0.5816100000000001,0.6188600000000001,-0.4306899999999999,-13.88,3.9831,-0.45882,-0.9117,0.34483,7,subject4
489257,-0.13341,-9.5884,1.5609,-0.41558,-0.5816100000000001,0.6188600000000001,-0.64285,-14.046,4.4436,-0.51765,-0.83778,0.46121,7,subject4
489258,-0.36526,-9.8455,1.5874,-0.43228,-0.57411,0.6188600000000001,-1.3286,-13.848,5.2347,-0.51765,-0.83778,0.46121,7,subject4
489259,-0.080264,-9.7562,1.6051,-0.43228,-0.57411,0.6188600000000001,-2.0966,-14.589,6.082999999999999,-0.51765,-0.83778,0.46121,7,subject4
489260,-0.17196,-9.7061,1.6692,-0.43228,-0.57411,0.6188600000000001,-2.1979,-15.097,6.2972,-0.55882,-0.7084199999999999,0.60345,7,subject4
489261,-0.040336,-9.7171,1.5554,-0.43228,-0.57411,0.6188600000000001,-1.0138,-15.155,6.5131,-0.55882,-0.7084199999999999,0.60345,7,subject4
489262,0.020773,-9.7372,1.5238,-0.42857,-0.57223,0.60511,-0.7097,-15.189,6.053,-0.55882,-0.7084199999999999,0.60345,7,subject4
489263,-0.0082001,-9.7456,1.6793,-0.42857,-0.57223,0.60511,-0.33388,-14.554,5.6473,-0.55882,-0.7084199999999999,0.60345,7,subject4
489264,-0.1428299999999999,-9.6376,1.5896,-0.42857,-0.57223,0.60511,0.054749,-14.38,5.9685,-0.5764699999999999,-0.52361,0.76078,7,subject4
489265,0.14298,-9.7875,1.4496,-0.4192899999999999,-0.5647300000000001,0.61297,-0.3262199999999999,-14.187,6.2698,-0.5764699999999999,-0.52361,0.76078,7,subject4
489266,0.052223,-9.7264,1.6184,-0.4192899999999999,-0.5647300000000001,0.61297,-1.3319,-13.312,6.8344,-0.5764699999999999,-0.52361,0.76078,7,subject4
489267,0.022971,-9.815,1.6657,-0.4192899999999999,-0.5647300000000001,0.61297,-1.9487,-13.044,6.6395,-0.58431,-0.25667,0.87716,7,subject4
489268,0.14257,-9.6779,1.5175,-0.42672,-0.5816100000000001,0.60314,-1.5930000000000002,-12.73,7.0093,-0.58431,-0.25667,0.87716,7,subject4
489269,-0.1924799999999999,-9.5962,1.7683,-0.42672,-0.5816100000000001,0.60314,-0.5665100000000001,-11.363,6.6714,-0.58431,-0.25667,0.87716,7,subject4
489270,-0.18152,-9.7854,1.6547,-0.42672,-0.5816100000000001,0.60314,1.205,-10.566,6.3571,-0.58431,-0.25667,0.87716,7,subject4
489271,-0.2227,-9.7358,1.6672,-0.42672,-0.5816100000000001,0.60314,1.2871,-9.5538,6.6161,-0.54706,0.01848,0.95474,7,subject4
489272,-0.2029,-9.7164,1.6267,-0.42301,-0.5666,0.59332,0.1466599999999999,-8.5138,6.6160000000000005,-0.54706,0.01848,0.95474,7,subject4
489273,-0.07025,-9.6264,1.7159,-0.42301,-0.5666,0.59332,0.70701,-7.2947,6.5311,-0.54706,0.01848,0.95474,7,subject4
489274,-0.04981,-9.7064,1.6392,-0.42301,-0.5666,0.59332,1.8437,-5.8916,5.8408,-0.44118,0.29979,0.9569,7,subject4
489275,-0.0589159999999999,-9.7453,1.7101,-0.42301,-0.5816100000000001,0.6090399999999999,1.8439,-5.091,5.9017,-0.44118,0.29979,0.9569,7,subject4
489276,-0.0802,-9.6862,1.6816,-0.42301,-0.5816100000000001,0.6090399999999999,1.5798,-4.465,6.4955,-0.44118,0.29979,0.9569,7,subject4
489277,-0.079165,-9.7951,1.6761,-0.42301,-0.5816100000000001,0.6090399999999999,1.4563,-3.5602,5.9782,-0.44118,0.29979,0.9569,7,subject4
489278,-0.20154,-9.705,1.7731,-0.42301,-0.5816100000000001,0.6090399999999999,2.1935,-2.5061,5.3851,-0.36078,0.47844,0.90517,7,subject4
489279,-0.1427,-9.7174,1.5231,-0.4192899999999999,-0.58349,0.60707,2.4213,-1.6881,5.1864,-0.36078,0.47844,0.90517,7,subject4
489280,-0.10947,-9.9048,1.5974,-0.4192899999999999,-0.58349,0.60707,2.3755,-0.85564,5.4364,-0.36078,0.47844,0.90517,7,subject4
489281,0.01215,-9.9257,1.4934,-0.4192899999999999,-0.58349,0.60707,2.5614,-0.52537,5.4633,-0.3215699999999999,0.61602,0.84483,7,subject4
489282,-0.11231,-9.7477,1.4698,-0.42672,-0.58537,0.60314,2.3337,0.35424,5.424,-0.3215699999999999,0.61602,0.84483,7,subject4
489283,-0.071883,-9.6081,1.571,-0.42672,-0.58537,0.60314,2.0986,0.6948300000000001,5.4827,-0.3215699999999999,0.61602,0.84483,7,subject4
489284,0.02128,-9.7467,1.565,-0.42672,-0.58537,0.60314,2.1317,1.3749,5.4854,-0.3215699999999999,0.61602,0.84483,7,subject4
489285,0.10453,-9.9051,1.5683,-0.42672,-0.58537,0.60314,2.1825,1.9028,5.2826,-0.30196,0.7084199999999999,0.76293,7,subject4
489286,-0.0060082,-9.9434,1.7007,-0.42672,-0.58537,0.60314,2.8081,2.0937,5.3651,-0.30196,0.7084199999999999,0.76293,7,subject4
489287,-0.2238,-9.6969,1.5962,-0.42672,-0.58537,0.60314,2.0768,2.7519,5.1897,-0.30196,0.7084199999999999,0.76293,7,subject4
489288,-0.18465,-9.5986,1.5286,-0.42672,-0.58537,0.60314,1.8964,3.1407,5.0737,-0.31176,0.79261,0.68319,7,subject4
489289,-0.27715,-9.6392,1.4215,-0.39518,-0.57411,0.6090399999999999,2.3073,4.2301,5.0136,-0.31176,0.79261,0.68319,7,subject4
489290,-0.18211,-9.9861,1.3947,-0.39518,-0.57411,0.6090399999999999,1.8325,3.936,4.6031,-0.31176,0.79261,0.68319,7,subject4
489291,-0.16268,-9.697,1.5864,-0.39518,-0.57411,0.6090399999999999,1.3181,4.2099,4.9917,-0.31176,0.79261,0.68319,7,subject4
489292,-0.35545,-9.8259,1.5677,-0.42301,-0.58537,0.60511,2.0463,4.9149,4.4853,-0.31176,0.85216,0.5969800000000001,7,subject4
489293,-0.11283,-9.6282,1.5383,-0.42301,-0.58537,0.60511,1.6411,5.282,4.2016,-0.31176,0.85216,0.5969800000000001,7,subject4
489294,0.049926,-9.7587,1.3563,-0.42301,-0.58537,0.60511,1.3741,5.4339,4.3863,-0.31176,0.85216,0.5969800000000001,7,subject4
489295,-0.0094565,-9.7669,1.5324,-0.42301,-0.58537,0.60511,2.0883,6.0471,4.7086,-0.33137,0.88912,0.53664,7,subject4
489296,-0.17028,-9.8944,1.6494,-0.42486,-0.5816100000000001,0.60118,2.4374,6.559,4.9009,-0.33137,0.88912,0.53664,7,subject4
489297,-0.17142,-9.6755,1.7541,-0.42486,-0.5816100000000001,0.60118,2.6964,6.2138,4.3836,-0.33137,0.88912,0.53664,7,subject4
489298,-0.022287,-9.8195,1.2171,-0.42486,-0.5816100000000001,0.60118,2.1866,6.6556,4.5619,-0.33137,0.88912,0.53664,7,subject4
489299,-0.063153,-9.5295,1.5021,-0.41373,-0.57411,0.60314,2.4289,6.8043,4.434,-0.35098,0.92197,0.47845,7,subject4
489300,-0.1721099999999999,-9.9863,1.374,-0.41373,-0.57411,0.60314,2.361,6.7372,4.7223,-0.35098,0.92197,0.47845,7,subject4
489301,-0.1660299999999999,-9.6404,1.308,-0.41373,-0.57411,0.60314,2.46,6.7641,4.4111,-0.35098,0.92197,0.47845,7,subject4
489302,-0.14545,-9.5702,1.395,-0.41373,-0.57411,0.60314,1.7713,6.6009,5.0905,-0.35098,0.92197,0.46121,7,subject4
489303,0.010505,-9.8073,1.4472,-0.42486,-0.5703600000000001,0.60118,2.4393,6.5816,5.1624,-0.35098,0.92197,0.46121,7,subject4
489304,-0.062361,-9.6787,1.4321,-0.42486,-0.5703600000000001,0.60118,2.2331,6.69,5.0012,-0.35098,0.92197,0.46121,7,subject4
489305,-0.0402779999999999,-9.7671,1.5112,-0.42486,-0.5703600000000001,0.60118,2.1645,6.8357,5.571000000000001,-0.35098,0.92197,0.46121,7,subject4
489306,-0.050085,-9.8967,1.4213,-0.42301,-0.58537,0.58939,1.9588,6.7645,5.4528,-0.35098,0.94045,0.45905,7,subject4
489307,-0.062021,-9.7584,1.3865,-0.42301,-0.58537,0.58939,1.9843,6.9055,5.5536,-0.35098,0.94045,0.45905,7,subject4
489308,-0.31595,-9.9172,1.3447,-0.42301,-0.58537,0.58939,2.1595,6.947,5.7015,-0.35098,0.94045,0.45905,7,subject4
489309,-0.14561,-9.6304,1.3191,-0.41558,-0.58724,0.6090399999999999,2.3471,6.9678,5.7755,-0.35098,0.92402,0.47198,7,subject4
489310,-0.15169,-9.9762,1.3851,-0.41558,-0.58724,0.6090399999999999,2.1704,6.9733,6.3278,-0.35098,0.92402,0.47198,7,subject4
489311,-0.3068599999999999,-9.7784,1.3726,-0.41558,-0.58724,0.6090399999999999,2.5503,7.1228,6.2832,-0.35098,0.92402,0.47198,7,subject4
489312,-0.07163,-9.8978,1.3065,-0.41558,-0.58724,0.6090399999999999,2.3756,6.9616,6.1606,-0.35098,0.92402,0.47198,7,subject4
489313,0.0706909999999999,-9.7083,1.4424,-0.41744,-0.58724,0.60118,2.5432,6.9524,6.2435,-0.3451,0.91992,0.46336,7,subject4
489314,-0.16378,-9.7781,1.3949,-0.41744,-0.58724,0.60118,2.8719,6.903,6.3035,-0.3451,0.91992,0.46336,7,subject4
489315,-0.11479,-9.7502,1.2197,-0.41744,-0.58724,0.60118,2.4702,6.8604,6.0409,-0.3451,0.91992,0.46336,7,subject4
489316,-0.233,-9.7259,1.6676,-0.42301,-0.5985,0.59136,2.3249,6.8289,5.8935,-0.33529,0.90554,0.47845,7,subject4
489317,-0.37823,-9.7083,1.4483,-0.42301,-0.5985,0.59136,2.3546,7.2875,5.7498,-0.33529,0.90554,0.47845,7,subject4
489318,-0.17243,-9.8866,1.4414,-0.42301,-0.5985,0.59136,2.1624,6.9361,5.6072,-0.33529,0.90554,0.47845,7,subject4
489319,-0.0092012999999999,-9.8266,1.4982,-0.42301,-0.5985,0.59136,2.5836,6.723,5.3049,-0.33529,0.90554,0.47845,7,subject4
489320,-0.022542,-9.7598,1.2514,-0.41373,-0.59475,0.59528,2.1471,6.5591,4.9113,-0.34118,0.9076,0.46767,7,subject4
489321,0.10264,-9.717,1.5673,-0.41373,-0.59475,0.59528,2.1161,6.6691,4.9064,-0.34118,0.9076,0.46767,7,subject4
489322,0.1017899999999999,-9.9679,1.2318,-0.41373,-0.59475,0.59528,2.4952,6.666,4.6041,-0.34118,0.9076,0.46767,7,subject4
489323,-0.0091197,-9.7365,1.5964,-0.43043,-0.59475,0.59528,1.9073,6.6753,4.5317,-0.32353,0.89528,0.5,7,subject4
489324,-0.080995,-9.767,1.5213,-0.43043,-0.59475,0.59528,2.0881,6.2764,4.6367,-0.32353,0.89528,0.5,7,subject4
489325,-0.13469,-9.5296,1.4909,-0.43043,-0.59475,0.59528,2.1388,6.0569,4.6883,-0.32353,0.89528,0.5,7,subject4
489326,-0.0629769999999999,-9.7894,1.2599,-0.40445,-0.5985,0.60511,2.6926,5.7765,4.6534,-0.32353,0.89528,0.5,7,subject4
489327,0.0315029999999999,-9.7267,1.5869,-0.40445,-0.5985,0.60511,2.3938,5.7595,4.9546,-0.31765,0.89528,0.54095,7,subject4
489328,-0.14126,-9.836,1.5485,-0.40445,-0.5985,0.60511,2.2716,5.2985,4.8483,-0.31765,0.89528,0.54095,7,subject4
