,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1188179,1.6456,-10.977,-4.5845,0.26902,-0.9531,-0.11984,-2.7689,-8.6848,8.5241,0.5019600000000001,-0.33265,1.0323,9,subject10
1188180,2.2152,-11.199000000000002,-7.0274,0.44898,-1.0206,-0.14342,2.8523,-4.3263,3.367,0.5019600000000001,-0.33265,1.0323,9,subject10
1188181,0.79361,-10.832,-6.9816,0.44898,-1.0206,-0.14342,1.5777,-9.2285,4.1532,0.5019600000000001,-0.33265,1.0323,9,subject10
1188182,-0.1118599999999999,-10.029,-5.9088,0.44898,-1.0206,-0.14342,-0.51817,-6.7348,7.5174,0.51373,-0.33676,1.0237,9,subject10
1188183,0.67125,-9.462,-5.6018,0.44898,-1.0206,-0.14342,1.7263,-4.5934,6.6557,0.51373,-0.33676,1.0237,9,subject10
1188184,0.67255,-8.4909,-5.522,0.6512100000000001,-0.98311,-0.12967,-0.82795,-5.396,5.3969,0.51373,-0.33676,1.0237,9,subject10
1188185,3.1234,-8.9399,-8.8428,0.6512100000000001,-0.98311,-0.12967,-2.0753,-4.2673,7.2658,0.50392,-0.32649,1.0366,9,subject10
1188186,1.1126,-9.5503,-8.4976,0.6512100000000001,-0.98311,-0.12967,-5.1212,-8.591000000000001,13.904000000000002,0.50392,-0.32649,1.0366,9,subject10
1188187,-0.1728599999999999,-7.7299,-6.6486,0.69388,-0.87992,-0.058939,-0.26638,-8.9015,9.8466,0.50392,-0.32649,1.0366,9,subject10
1188188,-0.33909,-6.3127,-5.5274,0.69388,-0.87992,-0.058939,1.1612,-1.7313,-0.1282299999999999,0.50392,-0.32649,1.0366,9,subject10
1188189,0.66132,-7.2221,-5.3753,0.69388,-0.87992,-0.058939,-5.4813,-9.2587,8.1308,0.47843,-0.32444,1.0366,9,subject10
1188190,1.9842,-8.5459,-7.0637,0.69388,-0.87992,-0.058939,-0.6897,-2.1729,9.7143,0.47843,-0.32444,1.0366,9,subject10
1188191,0.1357799999999999,-9.4172,-7.0633,0.69388,-0.87992,-0.058939,-3.5595,-4.1995,8.0504,0.47843,-0.32444,1.0366,9,subject10
1188192,2.1843,-8.89,-7.8081,0.69388,-0.87992,-0.058939,-2.6079,-7.9243,9.5725,0.4902,-0.36961,1.0431,9,subject10
1188193,-0.25134,-8.4558,-3.9982,0.69388,-0.87992,-0.058939,-1.9237,-11.637,6.3348,0.4902,-0.36961,1.0431,9,subject10
1188194,1.0299,-7.1311,-6.1796,0.50835,-0.75985,-0.1218099999999999,-1.5484,-2.1733,7.6726,0.4902,-0.36961,1.0431,9,subject10
1188195,-0.3436599999999999,-7.3768,-5.0077,0.50835,-0.75985,-0.1218099999999999,0.62753,-5.4377,9.2281,0.4902,-0.36961,1.0431,9,subject10
1188196,2.3178,-6.7089,-5.5414,0.50835,-0.75985,-0.1218099999999999,-3.1221,-1.883,7.6975,0.46667,-0.35729,1.0388,9,subject10
1188197,1.1273,-5.6857,-5.2001,0.39889,-0.78049,-0.092338,-4.0926,-6.8928,9.7179,0.46667,-0.35729,1.0388,9,subject10
1188198,1.5183,-4.5723,-3.7655,0.39889,-0.78049,-0.092338,-4.2352,-7.7026,10.74,0.46667,-0.35729,1.0388,9,subject10
1188199,1.3851,-3.8527,-3.0955,0.39889,-0.78049,-0.092338,0.48318,-3.7818,6.8213,0.47647,-0.3614,1.0453,9,subject10
1188200,1.1077,-4.1847,-3.6148,0.39889,-0.78049,-0.092338,-0.5424399999999999,-5.657,4.3005,0.47647,-0.3614,1.0453,9,subject10
1188201,2.2387,-5.4165,-5.0193,0.35807,-0.82552,-0.098232,-2.8335,-3.0919,7.8142,0.47647,-0.3614,1.0453,9,subject10
1188202,1.3565,-5.691,-4.7397,0.35807,-0.82552,-0.098232,-0.38921,-2.8674,7.2629,0.47647,-0.3614,1.0453,9,subject10
1188203,0.62079,-4.6318,-3.7775,0.35807,-0.82552,-0.098232,-1.4651,-8.5266,8.3445,0.4705899999999999,-0.37166,1.028,9,subject10
1188204,0.55432,-3.4676,-5.1783,0.30798,-0.85178,-0.066798,-0.7912899999999999,-8.1491,7.0925,0.4705899999999999,-0.37166,1.028,9,subject10
1188205,1.0848,-4.0275,-4.7322,0.30798,-0.85178,-0.066798,0.091397,-6.7247,2.5283,0.4705899999999999,-0.37166,1.028,9,subject10
1188206,2.458,-4.4323,-6.5929,0.30798,-0.85178,-0.066798,1.0765,-13.148,6.1655,0.47255,-0.36756,1.0431,9,subject10
1188207,2.1981,-4.9062,-4.4837,0.30798,-0.85178,-0.066798,1.0336,-4.0909,6.91,0.47255,-0.36756,1.0431,9,subject10
1188208,0.39303,-5.7149,-4.1672,0.27829,-0.8761700000000001,-0.015717,-2.3034,-3.8892,6.0764,0.47255,-0.36756,1.0431,9,subject10
1188209,-0.076905,-6.2655,-4.7724,0.27829,-0.8761700000000001,-0.015717,-2.6698,-6.8672,11.282,0.47255,-0.36756,1.0431,9,subject10
1188210,1.567,-6.8946,-5.2978,0.27829,-0.8761700000000001,-0.015717,1.293,-7.898,9.1988,0.4529399999999999,-0.3655,1.056,9,subject10
1188211,-0.1496,-7.0863,-3.6787,0.25603,-0.90056,0.047151,-0.8716299999999999,-8.2553,8.4727,0.4529399999999999,-0.3655,1.056,9,subject10
1188212,1.9813,-7.8675,-2.5923,0.25603,-0.90056,0.047151,0.15596,-4.5668,7.3237,0.4529399999999999,-0.3655,1.056,9,subject10
1188213,1.1171,-6.2051,-3.6741,0.25603,-0.90056,0.047151,4.6417,-5.6916,4.8404,0.46078,-0.35729,1.0625,9,subject10
1188214,0.39228,-5.2856,-3.8124,0.23748,-0.91745,0.1159099999999999,-1.2341,-6.384,5.5975,0.46078,-0.35729,1.0625,9,subject10
1188215,1.3739,-4.5241,-4.8896,0.23748,-0.91745,0.1159099999999999,-2.0068,-5.928,6.2036,0.46078,-0.35729,1.0625,9,subject10
1188216,1.4107,-4.7082,-5.4713,0.23748,-0.91745,0.1159099999999999,-2.7477,-3.1037,5.6261,0.46078,-0.35729,1.0625,9,subject10
1188217,0.94867,-4.8811,-5.9325,0.23748,-0.91745,0.1159099999999999,-1.9556,-8.3702,7.9773,0.47451,-0.36345,1.0539,9,subject10
1188218,-1.2094,-6.6451,-4.1152,0.22449,-0.89681,0.11788,-1.0114,-5.5278,6.2236,0.47451,-0.36345,1.0539,9,subject10
1188219,0.5754199999999999,-9.3151,-2.7933,0.22449,-0.89681,0.11788,-0.62366,-6.5569,8.3076,0.47451,-0.36345,1.0539,9,subject10
1188220,0.95436,-8.7342,-4.1147,0.22449,-0.89681,0.11788,-0.96635,-7.1108,5.9153,0.47451,-0.3614,1.0388,9,subject10
1188221,2.616,-8.8968,-7.502000000000001,0.23933,-0.86867,0.1827099999999999,-0.0989309999999999,-0.71796,5.2037,0.47451,-0.3614,1.0388,9,subject10
1188222,0.059078,-9.0919,-5.2248,0.23933,-0.86867,0.1827099999999999,-2.1855,-9.5231,12.691,0.47451,-0.3614,1.0388,9,subject10
1188223,0.20015,-10.283,-3.533,0.23933,-0.86867,0.1827099999999999,-2.3624,-6.152,9.7966,0.47451,-0.3614,1.0388,9,subject10
1188224,-0.8366899999999999,-9.3,-6.2338,0.23933,-0.86867,0.1827099999999999,-3.562,-4.2252,6.4762,0.45882,-0.34497,1.0496,9,subject10
1188225,-1.2618,-10.836,-4.3669,0.22263,-0.90432,0.23576,-6.1345,-7.7095,9.052,0.45882,-0.34497,1.0496,9,subject10
1188226,-0.47039,-11.19,-5.1684,0.22263,-0.90432,0.23576,-2.5625,-7.1154,11.457,0.45882,-0.34497,1.0496,9,subject10
1188227,1.7338,-11.63,-4.5746,0.22263,-0.90432,0.23576,-1.942,-7.8963,7.3656,0.4529399999999999,-0.32649,1.0431,9,subject10
1188228,0.6324,-9.8,-5.7441,0.16327,-0.91182,0.30845,-3.6731,-4.783,7.6983,0.4529399999999999,-0.32649,1.0431,9,subject10
1188229,0.63013,-11.621,-3.7102,0.16327,-0.91182,0.30845,-3.0581,-6.5256,8.4446,0.4529399999999999,-0.32649,1.0431,9,subject10
1188230,-0.46412,-10.644,-3.9952,0.16327,-0.91182,0.30845,-0.38424,-7.8923,9.7721,0.4529399999999999,-0.32649,1.0431,9,subject10
1188231,0.7025600000000001,-11.211,-4.2202,0.16327,-0.91182,0.30845,-1.1899,-5.5017,1.8291,0.47451,-0.33676,1.0345,9,subject10
1188232,0.035084,-11.574000000000002,-2.9638,0.11874,-0.87054,0.36346,-1.012,-7.407999999999999,9.2025,0.47451,-0.33676,1.0345,9,subject10
1188233,-0.14386,-11.11,-4.0674,0.11874,-0.87054,0.36346,0.61134,-5.2795,5.0485,0.47451,-0.33676,1.0345,9,subject10
1188234,2.0465,-10.873,-4.1795,0.11874,-0.87054,0.36346,-2.6026,-7.0324,8.763,0.48431,-0.33881,1.0388,9,subject10
1188235,0.6754100000000001,-12.167,-2.7891,0.077922,-0.87054,0.40668,-3.2545,-8.138,6.1973,0.48431,-0.33881,1.0388,9,subject10
1188236,-1.705,-12.149,-1.0203,0.077922,-0.87054,0.40668,-0.94187,-7.0924,9.76,0.48431,-0.33881,1.0388,9,subject10
1188237,1.7872,-8.8285,-5.6215,0.077922,-0.87054,0.40668,2.6287,-2.1956,3.4423,0.48431,-0.33881,1.0388,9,subject10
1188238,5.8361,-11.849,-2.732,0.038961,-0.85929,0.36739,-10.037,0.27139,8.1386,0.49412,-0.36961,1.0345,9,subject10
1188239,-4.0736,-13.179,0.8940600000000001,0.038961,-0.85929,0.36739,4.6437,-18.42,17.017,0.49412,-0.36961,1.0345,9,subject10
1188240,-1.0511,-9.7083,-0.5376,0.038961,-0.85929,0.36739,-4.9854,-2.7058,-4.5832,0.49412,-0.36961,1.0345,9,subject10
1188241,3.6612,-9.8121,-6.954,0.038961,-0.85929,0.36739,-0.3581,-9.0239,4.6113,0.47255,-0.34908,1.0496,9,subject10
1188242,-0.067328,-11.745,-3.1712,-0.0166979999999999,-0.8630399999999999,0.2848699999999999,-0.6947300000000001,-7.6861,16.387,0.47255,-0.34908,1.0496,9,subject10
1188243,1.0085,-11.63,-2.6131,-0.0166979999999999,-0.8630399999999999,0.2848699999999999,-5.4018,-7.9396,8.0405,0.47255,-0.34908,1.0496,9,subject10
1188244,1.8456,-11.34,-2.2881,-0.0166979999999999,-0.8630399999999999,0.2848699999999999,-1.9305,-8.1593,7.0712,0.47255,-0.34908,1.0496,9,subject10
1188245,2.1577,-10.815,-4.2275,0.018553,-0.90807,0.14342,-4.8924,-6.0656,2.4363,0.47451,-0.35934,1.0517,9,subject10
1188246,1.3963,-11.821,-4.8479,0.018553,-0.90807,0.14342,-2.6889,-6.615,10.503,0.47451,-0.35934,1.0517,9,subject10
1188247,0.66142,-11.901,-3.9217,0.018553,-0.90807,0.14342,-1.7317,-9.0127,8.7264,0.47451,-0.35934,1.0517,9,subject10
1188248,0.8617100000000001,-10.415,-3.835,0.018553,-0.90807,0.14342,1.3615,-6.3527,4.7345,0.47647,-0.33676,1.0474,9,subject10
1188249,1.5389,-9.6014,-4.6938,0.096475,-0.91745,0.0058939,-0.054233,-3.6265,5.3499,0.47647,-0.33676,1.0474,9,subject10
1188250,0.96816,-10.111,-6.1521,0.096475,-0.91745,0.0058939,-1.2379,-5.695,7.4965,0.47647,-0.33676,1.0474,9,subject10
1188251,0.40286,-12.045,-6.4524,0.096475,-0.91745,0.0058939,-2.7813,-6.8999,9.0092,0.47647,-0.33676,1.0474,9,subject10
1188252,-0.31184,-10.835,-6.3053,0.2319099999999999,-0.9531,-0.074656,2.0023,-8.0506,7.9412,0.47647,-0.33676,1.0474,9,subject10
1188253,0.18005,-9.8234,-6.104,0.2319099999999999,-0.9531,-0.074656,4.2948,-6.4235,-0.35243,0.47647,-0.33676,1.0474,9,subject10
1188254,1.0348,-10.326,-6.8497,0.2319099999999999,-0.9531,-0.074656,0.49198,-10.825,7.5421,0.47647,-0.33676,1.0474,9,subject10
1188255,-0.84814,-10.349,-1.2864,0.2319099999999999,-0.9531,-0.074656,1.228,-2.295,7.4998,0.47647,-0.34086,1.0345,9,subject10
1188256,4.3645,-10.453,-6.6561,0.2319099999999999,-0.9531,-0.074656,-1.3982,-3.469,7.0974,0.47647,-0.34086,1.0345,9,subject10
1188257,1.0615,-12.18,-8.0671,0.2319099999999999,-0.9531,-0.074656,-3.8239,-3.3841,5.5912,0.47647,-0.34086,1.0345,9,subject10
1188258,0.31195,-12.153,-3.4066,0.2319099999999999,-0.9531,-0.074656,-2.1717,-12.242,10.805,0.46078,-0.36345,1.0474,9,subject10
1188259,0.935,-8.8232,-4.0985,0.5844199999999999,-0.98124,-0.098232,6.1743,-8.8553,1.4739,0.46078,-0.36345,1.0474,9,subject10
1188260,3.0088,-8.7716,-6.8668,0.5844199999999999,-0.98124,-0.098232,-4.8621,-5.5475,3.2539,0.46078,-0.36345,1.0474,9,subject10
1188261,2.4096,-9.1185,-5.9110000000000005,0.5844199999999999,-0.98124,-0.098232,-4.5101,-3.7143,12.575,0.46078,-0.36345,1.0474,9,subject10
1188262,1.3182,-8.2686,-7.0565,0.6679,-0.86679,-0.056974,-1.5037,-7.0386,13.138,0.44118,-0.36961,1.0668,9,subject10
1188263,1.6233,-8.4196,-7.311,0.6679,-0.86679,-0.056974,-1.4107,-5.7838,7.6171,0.44118,-0.36961,1.0668,9,subject10
1188264,2.5033,-7.5471,-6.1961,0.6679,-0.86679,-0.056974,-2.8054,-7.7889,7.1106,0.44118,-0.36961,1.0668,9,subject10
1188265,3.3581,-7.7098,-7.6123,0.6679,-0.86679,-0.056974,0.19947,-6.7473,8.2668,0.46078,-0.3306,1.056,9,subject10
1188266,1.6763,-6.9275,-5.6213,0.58627,-0.81238,-0.037328,4.3421,-6.4094,6.0649,0.46078,-0.3306,1.056,9,subject10
1188267,0.6926800000000001,-6.7416,-5.8406,0.58627,-0.81238,-0.037328,3.2013,-6.821000000000001,4.8985,0.46078,-0.3306,1.056,9,subject10
1188268,1.221,-7.444,-6.7767,0.58627,-0.81238,-0.037328,-0.4888,-1.8708,5.9169,0.46078,-0.3306,1.056,9,subject10
1188269,0.90597,-7.1826,-6.3813,0.50835,-0.7861199999999999,-0.0825149999999999,-1.2247,-9.0749,8.515,0.46471,-0.3306,1.0625,9,subject10
1188270,-0.084838,-7.5131,-4.7723,0.50835,-0.7861199999999999,-0.0825149999999999,-0.56766,-9.9044,4.5569,0.46471,-0.3306,1.0625,9,subject10
1188271,0.4509399999999999,-6.5284,-5.3115,0.50835,-0.7861199999999999,-0.0825149999999999,-8.5219,-4.3216,8.836,0.46471,-0.3306,1.0625,9,subject10
1188272,5.1245,-5.8586,-5.6584,0.50835,-0.7861199999999999,-0.0825149999999999,-1.2412,-8.8069,11.31,0.46667,-0.34497,1.0496,9,subject10
1188273,5.6801,-5.5842,-5.9412,0.41373,-0.80675,-0.058939,-5.9281,-6.3628,9.7235,0.46667,-0.34497,1.0496,9,subject10
1188274,2.8094,-5.3867,-3.0225,0.41373,-0.80675,-0.058939,-2.8129,-9.2316,6.8405,0.46667,-0.34497,1.0496,9,subject10
1188275,1.4948,-4.8657,-5.3846,0.41373,-0.80675,-0.058939,-0.015325,-5.2707,7.9344,0.46667,-0.34497,1.0496,9,subject10
1188276,3.0641,-5.8877,-5.5971,0.34879,-0.82552,-0.039293,-0.75627,-7.7155,7.4476,0.46471,-0.35113,1.0388,9,subject10
1188277,3.1729,-5.6715,-6.7518,0.34879,-0.82552,-0.039293,-2.4775,-3.6952,9.4819,0.46471,-0.35113,1.0388,9,subject10
1188278,1.618,-5.1644,-3.565,0.34879,-0.82552,-0.039293,-4.9297,-6.9569,10.308,0.46471,-0.35113,1.0388,9,subject10
1188279,0.4593899999999999,-5.0597,-2.9984,0.3321,-0.85178,-0.045187,0.5343100000000001,-0.15758,6.2421,0.46471,-0.33265,1.0453,9,subject10
1188280,2.0815,-5.2409,-6.2725,0.3321,-0.85178,-0.045187,-1.9856,-4.7855,3.4482,0.46471,-0.33265,1.0453,9,subject10
1188281,2.7964,-5.0,-4.9512,0.3321,-0.85178,-0.045187,-3.2229,-7.9293,10.072,0.46471,-0.33265,1.0453,9,subject10
1188282,3.8571,-4.2105,-4.2136,0.3321,-0.85178,-0.045187,0.42375,-9.1308,6.9185,0.46471,-0.33265,1.0453,9,subject10
1188283,2.0619,-3.5594,-2.4698,0.29685,-0.87805,0.0039293,-2.3901,-7.4119,3.8065,0.48235,-0.33676,1.0431,9,subject10
1188284,3.4343,-4.0155,-6.4998,0.29685,-0.87805,0.0039293,-3.1458,-2.6492,7.0759,0.48235,-0.33676,1.0431,9,subject10
1188285,0.11894,-3.8833,-2.193,0.29685,-0.87805,0.0039293,-3.0993,-6.9338,10.622,0.48235,-0.33676,1.0431,9,subject10
1188286,-0.73312,-5.577999999999999,-2.3592,0.2449,-0.89681,0.062868,-1.4958,-8.4366,3.3386,0.50588,-0.34702,1.0237,9,subject10
1188287,3.5207,-5.3005,-6.2923,0.2449,-0.89681,0.062868,-3.8929,-6.297999999999999,4.1955,0.50588,-0.34702,1.0237,9,subject10
1188288,0.91905,-5.5999,-5.5312,0.2449,-0.89681,0.062868,-2.6864,-8.8151,8.4863,0.50588,-0.34702,1.0237,9,subject10
1188289,-0.4256,-5.2072,-3.8896,0.2449,-0.89681,0.062868,0.8547600000000001,-6.6096,10.045,0.50588,-0.34702,1.0237,9,subject10
1188290,0.90553,-6.193,-5.436,0.20594,-0.8949299999999999,0.10609,-0.15828,-8.8178,5.2154,0.51569,-0.34908,1.0259,9,subject10
1188291,-0.50458,-5.5649,-5.002,0.20594,-0.8949299999999999,0.10609,-2.2758,-4.1974,5.2589,0.51569,-0.34908,1.0259,9,subject10
1188292,0.39558,-5.9724,-4.1697,0.20594,-0.8949299999999999,0.10609,-2.3496,-7.3157,7.4259,0.51569,-0.34908,1.0259,9,subject10
1188293,0.5807100000000001,-5.8618,-6.9748,0.2152099999999999,-0.8930600000000001,0.14145,-0.7722600000000001,-4.8032,7.6765,0.50784,-0.35524,1.0108,9,subject10
1188294,1.0807,-8.6102,-3.5968,0.2152099999999999,-0.8930600000000001,0.14145,-1.6718,-5.7369,7.3069,0.50784,-0.35524,1.0108,9,subject10
1188295,1.2766,-7.7488,-4.583,0.2152099999999999,-0.8930600000000001,0.14145,2.0652,-8.1678,8.2166,0.50784,-0.35524,1.0108,9,subject10
1188296,2.7876,-7.9582,-5.7242,0.2152099999999999,-0.8930600000000001,0.14145,-1.1226,-6.544,4.5999,0.50784,-0.35524,1.0108,9,subject10
1188297,2.1145,-8.7877,-5.5016,0.20779,-0.90619,0.1611,-3.5075,-8.1005,8.9491,0.5,-0.33676,1.0302,9,subject10
1188298,1.5337,-9.2666,-4.8751,0.20779,-0.90619,0.1611,-5.6157,-5.8885,10.153,0.5,-0.33676,1.0302,9,subject10
1188299,-0.42883,-9.1102,-6.0744,0.20779,-0.90619,0.1611,-5.5598,-5.721,8.9015,0.5,-0.33676,1.0302,9,subject10
1188300,0.4919699999999999,-9.2675,-4.9689,0.18553,-0.90619,0.21611,-4.5438,-6.8725,10.75,0.49216,-0.33881,1.0453,9,subject10
1188301,-1.0783,-9.7858,-3.3334,0.18553,-0.90619,0.21611,-1.2932,-3.9591,7.0937,0.49216,-0.33881,1.0453,9,subject10
1188302,0.8133699999999999,-9.9618,-3.115,0.18553,-0.90619,0.21611,-1.4626,-6.5672,8.2758,0.49216,-0.33881,1.0453,9,subject10
1188303,1.5467,-11.013,-3.2852,0.16141,-0.90244,0.2947,3.5891,-6.6575,4.2505,0.49216,-0.33881,1.0453,9,subject10
1188304,0.45593,-10.133,-5.3562,0.16141,-0.90244,0.2947,0.34591,-4.4538,7.6211,0.52353,-0.31622,1.0302,9,subject10
1188305,0.6452,-12.057,-5.7006,0.16141,-0.90244,0.2947,-1.7904,-3.3653,9.4672,0.52353,-0.31622,1.0302,9,subject10
1188306,-1.1865,-12.921,-3.0017,0.16141,-0.90244,0.2947,-2.5858,-6.5861,8.3894,0.52353,-0.31622,1.0302,9,subject10
1188307,0.29924,-12.755,-4.2598,0.087199,-0.8930600000000001,0.35953,0.93389,-5.5827,2.7313,0.5549,-0.33881,1.0216,9,subject10
1188308,-0.59826,-11.925,-4.4043,0.087199,-0.8930600000000001,0.35953,-4.8606,-9.0762,3.3795,0.5549,-0.33881,1.0216,9,subject10
1188309,-0.92454,-11.955,-3.3882,0.087199,-0.8930600000000001,0.35953,-2.1323,-6.863,4.6985,0.5549,-0.33881,1.0216,9,subject10
1188310,0.085529,-9.9355,-4.4438,0.038961,-0.89681,0.4145399999999999,-2.0359,-2.4997,6.0313,0.5549,-0.33881,1.0216,9,subject10
1188311,1.6355,-10.496,-4.0918,0.038961,-0.89681,0.4145399999999999,-3.9622,-5.4312,7.8847,0.5607800000000001,-0.32238,1.0259,9,subject10
1188312,0.68796,-8.885,-3.354,0.038961,-0.89681,0.4145399999999999,-1.5143,-9.869,10.1,0.5607800000000001,-0.32238,1.0259,9,subject10
1188313,2.5918,-9.4592,-3.3429,0.038961,-0.89681,0.4145399999999999,0.7391800000000001,-2.7007,3.9275,0.5607800000000001,-0.32238,1.0259,9,subject10
1188314,1.9638,-10.305,-4.7456,-0.0222629999999999,-0.84615,0.37721,2.0564,-3.6566,6.337999999999999,0.5352899999999999,-0.33265,1.0065,9,subject10
1188315,-0.64393,-12.04,-3.9834,-0.0222629999999999,-0.84615,0.37721,-2.2647,-8.7493,8.073,0.5352899999999999,-0.33265,1.0065,9,subject10
1188316,0.4805399999999999,-13.697,-1.3571,-0.0222629999999999,-0.84615,0.37721,-1.1391,-7.1398,9.018,0.5352899999999999,-0.33265,1.0065,9,subject10
1188317,1.7411,-12.342,-2.5164,-0.0241189999999999,-0.84615,0.28291,0.64245,-8.8546,3.5364,0.5352899999999999,-0.33265,1.0065,9,subject10
1188318,2.4535,-12.724,-3.0908,-0.0241189999999999,-0.84615,0.28291,-1.986,-7.7654,5.4555,0.55294,-0.35729,1.0,9,subject10
1188319,1.601,-11.869000000000002,-2.7858,-0.0241189999999999,-0.84615,0.28291,-1.0996,-7.7244,11.562,0.55294,-0.35729,1.0,9,subject10
1188320,-0.11598,-10.263,-3.4935,-0.0018553,-0.84991,0.20039,1.5576,-8.4909,4.9088,0.55294,-0.35729,1.0,9,subject10
1188321,0.46648,-10.772,-4.9402,-0.0018553,-0.84991,0.20039,-3.4114,-6.2354,5.4591,0.53137,-0.35318,1.0237,9,subject10
1188322,1.9561,-11.842,-6.0309,-0.0018553,-0.84991,0.20039,-1.4984,-6.1965,9.3464,0.53137,-0.35318,1.0237,9,subject10
1188323,0.75258,-11.291,-3.38,-0.0018553,-0.84991,0.20039,1.8722,-4.2366,8.3403,0.53137,-0.35318,1.0237,9,subject10
1188324,1.3019,-9.4734,-3.7731,0.020408,-0.8818,0.062868,2.3782,-6.3615,0.84859,0.53137,-0.35318,1.0237,9,subject10
1188325,1.9092,-10.168,-4.9581,0.020408,-0.8818,0.062868,-1.6182,-7.0039,5.6081,0.52353,-0.3655,1.0259,9,subject10
1188326,0.5213300000000001,-10.078,-3.8633,0.020408,-0.8818,0.062868,-1.7034,-10.763,6.7014,0.52353,-0.3655,1.0259,9,subject10
1188327,2.1481,-10.325,-6.7343,0.14657,-0.93246,-0.045187,-2.4031,-1.3644,8.5568,0.52353,-0.3655,1.0259,9,subject10
1188328,0.026104,-10.674,-5.0022,0.14657,-0.93246,-0.045187,3.0802,-6.3788,9.1186,0.5,-0.35934,1.0388,9,subject10
1188329,0.25248,-10.092,-4.2312,0.14657,-0.93246,-0.045187,0.56193,-7.2332,5.68,0.5,-0.35934,1.0388,9,subject10
1188330,0.4234699999999999,-10.004,-4.3918,0.14657,-0.93246,-0.045187,3.4601,-1.1529,6.7132,0.5,-0.35934,1.0388,9,subject10
1188331,0.74949,-10.265,-4.7037,0.30427,-0.96998,-0.10216,-2.1505,-11.043,6.6978,0.5,-0.35934,1.0388,9,subject10
1188332,0.97598,-10.013,-3.2304,0.30427,-0.96998,-0.10216,-0.27419,-6.8092,7.0762,0.51176,-0.37782,1.0323,9,subject10
1188333,0.72213,-9.8518,-4.9854,0.30427,-0.96998,-0.10216,-3.4656,-3.4267,5.3287,0.51176,-0.37782,1.0323,9,subject10
1188334,-1.1367,-11.053,-3.2932,0.4564,-1.0244,-0.11198,-4.05,-6.412000000000001,8.8044,0.51176,-0.37782,1.0323,9,subject10
1188335,-0.50193,-9.8117,-5.9227,0.4564,-1.0244,-0.11198,-0.67853,-4.6118,7.8215,0.51373,-0.37166,1.0237,9,subject10
1188336,1.6094,-9.4629,-6.6862,0.4564,-1.0244,-0.11198,-0.34719,-5.3531,5.6907,0.51373,-0.37166,1.0237,9,subject10
1188337,2.1830000000000003,-8.961,-6.9887,0.4564,-1.0244,-0.11198,0.23371,-4.7521,5.7936,0.51373,-0.37166,1.0237,9,subject10
1188338,0.10026,-7.782,-5.9193,0.60668,-0.98311,-0.076621,1.9559,-1.2711,6.8948,0.51373,-0.37166,1.0237,9,subject10
1188339,1.8319,-8.9258,-9.4071,0.60668,-0.98311,-0.076621,-0.63527,-5.6561,6.3943,0.50392,-0.36345,1.0366,9,subject10
1188340,2.3594,-9.5874,-5.2787,0.60668,-0.98311,-0.076621,-0.23143,-14.305,6.4827,0.50392,-0.36345,1.0366,9,subject10
1188341,4.0786,-7.6835,-6.9684,0.6196699999999999,-0.8836799999999999,-0.0825149999999999,1.2354,-6.447,1.3027,0.50392,-0.36345,1.0366,9,subject10
1188342,1.2272,-6.978,-6.7116,0.6196699999999999,-0.8836799999999999,-0.0825149999999999,-2.6806,-4.6476,9.2364,0.47843,-0.35729,1.0431,9,subject10
1188343,1.0677,-6.5445,-6.9207,0.6196699999999999,-0.8836799999999999,-0.0825149999999999,-0.26686,-3.1539,10.613,0.47843,-0.35729,1.0431,9,subject10
1188344,1.9337,-7.6256,-7.1119,0.5547300000000001,-0.79174,-0.08055,-3.1806,-7.0397,13.033,0.47843,-0.35729,1.0431,9,subject10
1188345,2.9585,-7.0717,-8.1573,0.5547300000000001,-0.79174,-0.08055,-2.6571,-9.2169,6.31,0.47843,-0.35729,1.0431,9,subject10
1188346,2.7762,-7.7997,-6.706,0.5547300000000001,-0.79174,-0.08055,1.6411,-3.0303,3.9735,0.5019600000000001,-0.37577,1.0431,9,subject10
1188347,2.3476,-7.5198,-6.4358,0.5547300000000001,-0.79174,-0.08055,-3.1105,-12.727,8.2595,0.5019600000000001,-0.37577,1.0431,9,subject10
1188348,0.27473,-7.72,-2.6958,0.49351,-0.77861,-0.094303,-0.8911899999999999,-5.6574,7.2588,0.5019600000000001,-0.37577,1.0431,9,subject10
1188349,2.186,-7.6481,-6.3918,0.49351,-0.77861,-0.094303,3.5605,5.7972,5.7169,0.47843,-0.36756,1.0496,9,subject10
1188350,6.1457,-6.9784,-8.7354,0.49351,-0.77861,-0.094303,-9.0559,-12.284,10.625,0.47843,-0.36756,1.0496,9,subject10
1188351,0.7718,-6.1228,-1.3922,0.42486,-0.7861199999999999,-0.098232,1.6646,-13.012,12.849,0.47843,-0.36756,1.0496,9,subject10
1188352,0.7580600000000001,-5.2375,-4.9418,0.42486,-0.7861199999999999,-0.098232,-1.3505,0.9437,3.3701,0.47843,-0.36756,1.0496,9,subject10
1188353,4.4774,-5.2633,-7.5205,0.42486,-0.7861199999999999,-0.098232,-3.147,-8.197000000000001,11.298,0.48627,-0.3963,1.0216,9,subject10
1188354,2.2727,-5.6825,-2.9072,0.42486,-0.7861199999999999,-0.098232,-3.2792,-12.349,10.091,0.48627,-0.3963,1.0216,9,subject10
