,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1122823,0.21183,-11.271,-4.374,0.22263,0.020638,0.29862,-2.0535,-9.7264,-0.64257,-0.4705899999999999,0.2731,0.071121,5,subject10
1122824,1.1316,-11.07,-5.0526,0.22263,0.020638,0.29862,-1.9733,-9.6002,-1.0217,-0.46275,0.27515,0.0646549999999999,5,subject10
1122825,0.41528,-10.743,-5.9496,0.22263,0.020638,0.29862,-2.0774,-8.8414,-1.14,-0.46275,0.27515,0.0646549999999999,5,subject10
1122826,-1.6381,-10.795,-6.2332,0.2115,-0.06379,0.33595,-1.5357,-9.0944,-1.4443,-0.46275,0.27515,0.0646549999999999,5,subject10
1122827,-2.3329,-10.616,-6.1479,0.2115,-0.06379,0.33595,-1.5333,-8.8428,-1.2755,-0.45098,0.27515,0.06681,5,subject10
1122828,-1.5287,-10.418,-6.1403,0.2115,-0.06379,0.33595,-1.4754,-8.9018,-1.1847,-0.45098,0.27515,0.06681,5,subject10
1122829,-0.93958,-9.7806,-5.7797,0.2115,-0.06379,0.33595,-1.2253,-8.5896,-0.96073,-0.45098,0.27515,0.06681,5,subject10
1122830,-0.12513,-8.7527,-5.9597,0.2115,-0.14822,0.3497099999999999,-0.99666,-8.7686,-0.85509,-0.45098,0.27515,0.06681,5,subject10
1122831,0.20723,-8.377,-6.0209,0.2115,-0.14822,0.3497099999999999,-1.23,-8.588,-0.8044,-0.45686,0.26078,0.0797409999999999,5,subject10
1122832,-0.11638,-8.5338,-4.8654,0.2115,-0.14822,0.3497099999999999,-1.9954,-8.7391,-0.9057,-0.45686,0.26078,0.0797409999999999,5,subject10
1122833,-0.37382,-7.4467,-6.0532,0.20965,-0.24953,0.35167,-2.3789,-8.7877,-0.77272,-0.45686,0.26078,0.0797409999999999,5,subject10
1122834,0.0069661,-7.1034,-5.3863,0.20965,-0.24953,0.35167,-2.7885,-8.4158,-0.57704,-0.46471,0.26489,0.077586,5,subject10
1122835,-0.38961,-6.9016,-4.0261,0.20965,-0.24953,0.35167,-2.8977,-8.5157,-0.57162,-0.46471,0.26489,0.077586,5,subject10
1122836,-0.23117,-6.4368,-5.0637,0.20965,-0.24953,0.35167,-3.0723,-9.0159,-0.58621,-0.46471,0.26489,0.077586,5,subject10
1122837,-0.18694,-5.7433,-4.0286,0.18924,-0.31895,0.34578,-3.0661,-8.7355,-0.5513600000000001,-0.46471,0.26489,0.077586,5,subject10
1122838,-0.66235,-5.749,-3.617,0.18924,-0.31895,0.34578,-4.6158,-9.2539,-0.38978,-0.46078,0.2546199999999999,0.075431,5,subject10
1122839,-0.75693,-5.2321,-4.3942,0.18924,-0.31895,0.34578,-4.1922,-9.0225,-0.25321,-0.46078,0.2546199999999999,0.075431,5,subject10
1122840,-0.4901,-5.0602,-3.0496,0.14842,-0.3546,0.40275,-4.0332,-8.9624,-0.23979,-0.46078,0.2546199999999999,0.075431,5,subject10
1122841,-0.040516,-5.2399,-4.1895,0.14842,-0.3546,0.40275,-3.8917,-9.2021,-0.21011,-0.48235,0.2525699999999999,0.081897,5,subject10
1122842,-0.71459,-5.1505,-4.1605,0.14842,-0.3546,0.40275,-3.6051,-9.2608,-0.077622,-0.48235,0.2525699999999999,0.081897,5,subject10
1122843,-0.37755,-5.3102,-4.2901,0.10575,-0.34334,0.44401,-3.0048,-9.3904,-0.042438,-0.48235,0.2525699999999999,0.081897,5,subject10
1122844,-0.0420279999999999,-5.2014,-4.3022,0.10575,-0.34334,0.44401,-2.9256,-9.1908,-0.0845419999999999,-0.48235,0.2525699999999999,0.081897,5,subject10
1122845,-0.41151,-4.7839,-5.1183,0.10575,-0.34334,0.44401,-2.4586,-9.223,-0.3049,-0.47647,0.23819,0.092672,5,subject10
1122846,0.087713,-4.6746,-5.087,0.10575,-0.34334,0.44401,-2.2155,-9.1145,-0.44531,-0.47647,0.23819,0.092672,5,subject10
1122847,-0.43767,-4.4196,-5.3295,0.096475,-0.28518,0.51081,-2.6434,-9.165,-0.49992,-0.47647,0.23819,0.092672,5,subject10
1122848,-0.55318,-4.713,-5.9495,0.096475,-0.28518,0.51081,-2.641,-9.1558,-0.5827899999999999,-0.46471,0.24025,0.12284,5,subject10
1122849,-0.97404,-4.9155,-6.4013,0.096475,-0.28518,0.51081,-2.8309,-9.1359,-0.59221,-0.46471,0.24025,0.12284,5,subject10
1122850,-1.374,-5.1976,-6.8882,0.092764,-0.18386,0.5854600000000001,-2.7646,-8.8357,-0.5667800000000001,-0.46471,0.24025,0.12284,5,subject10
1122851,-1.479,-5.3406,-7.3235,0.092764,-0.18386,0.5854600000000001,-2.85,-8.6678,-0.7771399999999999,-0.46471,0.24025,0.12284,5,subject10
1122852,-1.5806,-4.5503,-7.5037,0.092764,-0.18386,0.5854600000000001,-2.7193,-8.6481,-0.8074,-0.47843,0.24641,0.10991,5,subject10
1122853,-1.5711,-4.461,-7.4888,0.092764,-0.18386,0.5854600000000001,-2.8344,-8.859,-0.90128,-0.47843,0.24641,0.10991,5,subject10
1122854,-1.7562,-4.1325,-7.3075,0.09833,-0.10694,0.61297,-3.0654,-9.3371,-0.70644,-0.47843,0.24641,0.10991,5,subject10
1122855,-1.4291,-3.5718,-6.6825,0.09833,-0.10694,0.61297,-2.9463,-9.4796,-0.96357,-0.46275,0.24641,0.11638,5,subject10
1122856,-0.40785,-3.5907,-5.6003,0.09833,-0.10694,0.61297,-2.6774,-9.2999,-0.98583,-0.46275,0.24641,0.11638,5,subject10
1122857,-4.7184,-12.357,-18.894,0.0853429999999999,-0.037523,0.65422,-2.3904,-9.3986,-0.85534,-0.46275,0.24641,0.11638,5,subject10
1122858,-5.495,-17.246,-13.688,0.0853429999999999,-0.037523,0.65422,-2.5185,-9.5287,-0.8722700000000001,-0.46275,0.24641,0.11638,5,subject10
1122859,-4.3056,-11.135,7.2856,0.0853429999999999,-0.037523,0.65422,-2.487,-9.8781,-0.8064,-0.4549,0.26078,0.12069,5,subject10
1122860,2.6909,-11.591,-0.66722,0.055659,-0.061914,0.66994,-2.4472,-10.429,-0.94856,-0.4549,0.26078,0.12069,5,subject10
1122861,3.2729,-13.543,-9.7173,0.055659,-0.061914,0.66994,-2.4696,-11.18,-0.95481,-0.4549,0.26078,0.12069,5,subject10
1122862,-0.55535,-13.042,-0.20972,0.055659,-0.061914,0.66994,-2.5665,-12.34,-1.0024,-0.47451,0.22587,0.099138,5,subject10
1122863,2.8043,-11.130999999999998,-5.1952,0.055659,-0.061914,0.66994,-3.0756,-12.609000000000002,-0.94297,-0.47451,0.22587,0.099138,5,subject10
1122864,0.54707,-7.3841,-5.7387,0.040816,-0.084428,0.66798,-3.4938,-13.281,-1.112,-0.47451,0.22587,0.099138,5,subject10
1122865,-1.1501,-6.1476,-5.8501,0.040816,-0.084428,0.66798,-3.9133,-13.437,-0.74479,-0.47451,0.22587,0.099138,5,subject10
1122866,-1.3838,-8.3863,-5.954,0.040816,-0.084428,0.66798,-4.0021,-13.514,-0.42571,-0.48235,0.2115,0.075431,5,subject10
1122867,0.29581,-9.3698,-5.2989,0.0575139999999999,-0.076923,0.66994,-3.7567,-12.890999999999998,-0.14457,-0.48235,0.2115,0.075431,5,subject10
1122868,2.0531,-10.067,-4.7537,0.0575139999999999,-0.076923,0.66994,-3.1962,-12.018,0.21161,-0.48235,0.2115,0.075431,5,subject10
1122869,0.77198,-10.243,-4.4732,0.0575139999999999,-0.076923,0.66994,-2.6231,-10.657,0.32133,-0.49608,0.15811,0.086207,5,subject10
1122870,-0.16352,-10.05,-4.9729,0.0575139999999999,-0.076923,0.66994,-2.0227,-9.4642,0.57887,-0.49608,0.15811,0.086207,5,subject10
1122871,0.91591,-9.4119,-4.5552,0.025974,-0.065666,0.66798,-1.4444,-8.8059,0.4138699999999999,-0.49608,0.15811,0.086207,5,subject10
1122872,0.8901600000000001,-8.9372,-4.615,0.025974,-0.065666,0.66798,-0.68283,-8.8296,0.037686,-0.49608,0.15811,0.086207,5,subject10
1122873,0.93652,-9.3117,-4.4354,0.025974,-0.065666,0.66798,-0.42848,-8.6915,-0.15333,-0.5019600000000001,0.13963,0.088362,5,subject10
1122874,1.0626,-9.438,-4.2009,0.0055658999999999,-0.030019,0.67976,-0.57981,-9.2559,-0.5877899999999999,-0.5019600000000001,0.13963,0.088362,5,subject10
1122875,1.1791,-9.3937,-3.7287,0.0055658999999999,-0.030019,0.67976,-0.7865800000000001,-9.3467,-0.66525,-0.5019600000000001,0.13963,0.088362,5,subject10
1122876,1.9961,-9.163,-3.4278,0.0055658999999999,-0.030019,0.67976,-0.71409,-9.291,-1.1,-0.5098,0.12936,0.049569,5,subject10
1122877,2.1029,-8.7984,-3.6064,0.0055658999999999,-0.030019,0.67976,-0.8655,-8.6792,-0.92355,-0.5098,0.12936,0.049569,5,subject10
1122878,2.1765,-9.2261,-2.8041,0.012987,-0.0093809,0.6817300000000001,-0.6771699999999999,-8.3166,-0.65541,-0.5098,0.12936,0.049569,5,subject10
1122879,2.6945,-9.4382,-2.2366,0.012987,-0.0093809,0.6817300000000001,-0.95381,-8.0386,0.13974,-0.5098,0.12936,0.049569,5,subject10
1122880,2.4574,-9.1906,-2.2266,0.012987,-0.0093809,0.6817300000000001,-0.6561,-7.9481,0.1859299999999999,-0.5,0.13552,-0.0064655,5,subject10
1122881,2.2989,-9.6958,-2.2535,0.0,0.054409,0.6601199999999999,-0.75469,-8.2609,0.90987,-0.5,0.13552,-0.0064655,5,subject10
1122882,2.4455,-9.1323,-2.3384,0.0,0.054409,0.6601199999999999,-0.72348,-7.8228,0.72345,-0.5,0.13552,-0.0064655,5,subject10
1122883,2.3546,-8.9716,-3.1021,0.0,0.054409,0.6601199999999999,-0.63421,-7.3242,0.5817100000000001,-0.51176,0.1191,-0.056034,5,subject10
1122884,2.1993,-8.9035,-2.2357,0.0018553,0.082552,0.67191,-0.98528,-7.5032,0.67692,-0.51176,0.1191,-0.056034,5,subject10
1122885,1.8716,-9.5945,-2.0235,0.0018553,0.082552,0.67191,-1.2491,-8.3159,0.40712,-0.51176,0.1191,-0.056034,5,subject10
1122886,2.4547,-9.643,-1.9264,0.0018553,0.082552,0.67191,-2.3524,-8.3746,0.5396,-0.51176,0.1191,-0.056034,5,subject10
1122887,1.1969,-10.216,-1.7488,0.0018553,0.082552,0.67191,-2.4607,-8.9865,0.35276,-0.51373,0.11499,-0.11207,5,subject10
1122888,1.0265,-10.192,-1.416,0.0018553,0.10131,0.66405,-2.8787,-8.943999999999999,0.6048899999999999,-0.51373,0.11499,-0.11207,5,subject10
1122889,2.0519,-10.118,-1.8708,0.0018553,0.10131,0.66405,-2.6779,-8.7382,0.17767,-0.51373,0.11499,-0.11207,5,subject10
1122890,1.2508,-9.3529,-1.6218,0.0018553,0.10131,0.66405,-2.7572,-9.2368,0.3194099999999999,-0.46667,0.1252599999999999,-0.15733,5,subject10
1122891,2.106,-10.085,-1.5248,0.0018553,0.11069,0.67976,-2.6207,-9.2057,0.42513,-0.46667,0.1252599999999999,-0.15733,5,subject10
1122892,2.0486,-9.9109,-1.9855,0.0018553,0.11069,0.67976,-3.0733,-9.1717,0.8330799999999999,-0.46667,0.1252599999999999,-0.15733,5,subject10
1122893,1.9368,-9.8805,-1.9122,0.0018553,0.11069,0.67976,-3.0469,-9.021,0.90312,-0.46667,0.1252599999999999,-0.15733,5,subject10
1122894,2.6969,-10.196,-2.7537,0.0018553,0.11069,0.67976,-2.8537,-9.022,0.7989,-0.46667,0.1252599999999999,-0.15733,5,subject10
1122895,1.3645,-9.1517,-2.2981,0.040816,0.084428,0.66601,-2.8652,-8.789,1.1022,-0.46667,0.1252599999999999,-0.15733,5,subject10
1122896,1.9732,-9.895,-2.3709,0.040816,0.084428,0.66601,-2.9964,-9.0078,1.2163,-0.46667,0.1252599999999999,-0.15733,5,subject10
1122897,1.2009,-9.472,-2.6491,0.040816,0.084428,0.66601,-2.8360000000000003,-9.2837,1.6296,-0.46078,0.082136,-0.17026,5,subject10
1122898,1.8375,-9.9881,-2.7727,0.029685,0.071295,0.6601199999999999,-2.6587,-9.3758,1.4166,-0.46078,0.082136,-0.17026,5,subject10
1122899,1.0928,-9.6278,-2.3871,0.029685,0.071295,0.6601199999999999,-2.2222,-9.4577,1.225,-0.46078,0.082136,-0.17026,5,subject10
1122900,1.1834,-9.2394,-3.1481,0.029685,0.071295,0.6601199999999999,-2.8127,-9.2782,1.1819,-0.46275,0.082136,-0.19612,5,subject10
1122901,1.1884,-9.3243,-2.7252,0.044527,0.060038,0.6601199999999999,-3.5321,-9.2751,1.4946,-0.46275,0.082136,-0.19612,5,subject10
1122902,1.2746,-9.24,-3.2097,0.044527,0.060038,0.6601199999999999,-3.8244,-8.8823,1.7746,-0.46275,0.082136,-0.19612,5,subject10
1122903,1.1344,-9.3373,-3.0389,0.044527,0.060038,0.6601199999999999,-3.9637,-8.7828,1.7171,-0.46275,0.082136,-0.19612,5,subject10
1122904,0.96869,-8.73,-3.6976,0.044527,0.060038,0.6601199999999999,-3.7848,-8.7924,1.7583,-0.46275,0.073922,-0.2112099999999999,5,subject10
1122905,0.69163,-8.7016,-3.824,0.027829,0.035647,0.6561899999999999,-3.7162,-8.9149,1.5126,-0.46275,0.073922,-0.2112099999999999,5,subject10
1122906,0.55382,-8.3568,-3.9956,0.027829,0.035647,0.6561899999999999,-3.5158,-8.6226,1.7355,-0.46275,0.073922,-0.2112099999999999,5,subject10
1122907,0.6510699999999999,-8.7614,-3.8586,0.027829,0.035647,0.6561899999999999,-3.4405,-8.6809,1.9097,-0.45686,0.078029,-0.21983,5,subject10
1122908,0.81442,-9.481,-3.5492,0.0074212,0.04878,0.6522600000000001,-3.4782,-8.984,1.6029,-0.45686,0.078029,-0.21983,5,subject10
1122909,0.2604599999999999,-10.734000000000002,-4.0758,0.0074212,0.04878,0.6522600000000001,-3.3025,-9.3513,1.8658,-0.45686,0.078029,-0.21983,5,subject10
1122910,0.36129,-11.165,-3.6067,0.0074212,0.04878,0.6522600000000001,-3.2452,-9.3836,1.635,-0.45686,0.078029,-0.21983,5,subject10
1122911,1.0006,-11.358,-3.1308,0.0074212,0.04878,0.6522600000000001,-3.2645,-9.6364,1.3619,-0.46275,0.078029,-0.22198,5,subject10
1122912,1.1177,-12.343,-2.6164,0.025974,0.054409,0.65422,-3.4246,-10.038,1.1647,-0.46275,0.078029,-0.22198,5,subject10
1122913,1.026,-11.583,-1.8397,0.025974,0.054409,0.65422,-3.5205,-10.608,1.2196,-0.46275,0.078029,-0.22198,5,subject10
1122914,0.4977399999999999,-11.44,-0.44203,0.025974,0.054409,0.65422,-3.3399,-10.691,0.8925299999999999,-0.46275,0.075975,-0.24569,5,subject10
1122915,0.26875,-12.284,0.30515,0.0166979999999999,0.071295,0.65815,-3.3728,-10.703,0.66275,-0.46275,0.075975,-0.24569,5,subject10
1122916,0.0764799999999999,-11.512,1.2376,0.0166979999999999,0.071295,0.65815,-3.2783,-11.177,0.337,-0.46275,0.075975,-0.24569,5,subject10
1122917,0.46425,-10.063,1.6682,0.0166979999999999,0.071295,0.65815,-2.8875,-11.28,0.0089211,-0.46275,0.075975,-0.24569,5,subject10
1122918,1.0922,-9.6773,1.5791,0.0166979999999999,0.071295,0.65815,-3.0888,-11.25,0.041688,-0.4529399999999999,0.049281,-0.27802,5,subject10
1122919,2.5091,-9.9893,-0.91187,0.048237,0.10131,0.63654,-3.0069,-10.978,0.22194,-0.4529399999999999,0.049281,-0.27802,5,subject10
1122920,3.1532,-11.659,-4.4993,0.048237,0.10131,0.63654,-2.8663,-10.51,0.0474399999999999,-0.4529399999999999,0.049281,-0.27802,5,subject10
1122921,6.0844,-13.836,-5.3914,0.048237,0.10131,0.63654,-2.1956,-9.7822,-0.21828,-0.45686,0.045175,-0.28664,5,subject10
1122922,2.4331,-13.134,-4.5178,0.014842,0.091932,0.63261,-2.0424,-9.0291,0.090212,-0.45686,0.045175,-0.28664,5,subject10
1122923,-1.5803,-12.418,-6.1575,0.014842,0.091932,0.63261,-2.1389,-8.9273,0.27239,-0.45686,0.045175,-0.28664,5,subject10
1122924,-1.515,-14.254,-8.6133,0.014842,0.091932,0.63261,-2.4184,-9.2696,0.036518,-0.45686,0.045175,-0.28664,5,subject10
1122925,1.5737,-13.437,-8.1041,-0.03154,0.031895,0.6169,-2.7398,-9.7708,-0.082291,-0.4529399999999999,0.059548,-0.29095,5,subject10
1122926,2.418,-13.4,-7.3125,-0.03154,0.031895,0.6169,-2.4334,-9.7829,-0.29123,-0.4529399999999999,0.059548,-0.29095,5,subject10
1122927,-0.5989,-13.425999999999998,-6.9898,-0.03154,0.031895,0.6169,-2.2663,-10.157,-0.7370399999999999,-0.4529399999999999,0.059548,-0.29095,5,subject10
1122928,-2.1449,-12.842,-6.9239,-0.03154,0.031895,0.6169,-2.4754,-10.045,-0.4709899999999999,-0.47843,0.041068,-0.29095,5,subject10
1122929,-1.8669,-12.229,-5.0363,-0.1039,-0.10131,0.57367,-1.4754,-9.6693,-0.93138,-0.47843,0.041068,-0.29095,5,subject10
1122930,-0.98854,-10.909,-7.722,-0.1039,-0.10131,0.57367,-0.58063,-9.4018,-1.1784,-0.47843,0.041068,-0.29095,5,subject10
1122931,-0.94005,-9.381,-5.4264,-0.1039,-0.10131,0.57367,-0.99385,-9.1216,-1.1644,-0.47843,0.041068,-0.29095,5,subject10
1122932,-0.79662,-7.8603,-3.8489,-0.18553,-0.23265,0.50884,-1.0858,-8.8685,-0.84967,-0.47843,0.032854,-0.2694,5,subject10
1122933,-0.28186,-6.8659,-3.419,-0.18553,-0.23265,0.50884,-2.4329,-8.5239,-0.39495,-0.47843,0.032854,-0.2694,5,subject10
1122934,-0.55556,-5.9743,-3.3668,-0.18553,-0.23265,0.50884,-2.8385,-8.6882,-0.81983,-0.47843,0.032854,-0.2694,5,subject10
1122935,-0.76289,-5.5575,-3.2751,-0.18553,-0.23265,0.50884,-3.3553,-8.3737,-0.3666,-0.48627,0.034908,-0.27802,5,subject10
1122936,-0.429,-4.7503,-2.7522,-0.29499,-0.29081,0.43222,-2.4131,-8.1285,-0.85434,-0.48627,0.034908,-0.27802,5,subject10
1122937,-0.5143399999999999,-4.174,-2.5472,-0.29499,-0.29081,0.43222,-2.5314,-8.1357,-0.57345,-0.48627,0.034908,-0.27802,5,subject10
1122938,-0.63776,-3.8649,-2.335,-0.29499,-0.29081,0.43222,-2.8028,-8.235,-0.49508,-0.48627,0.034908,-0.27802,5,subject10
1122939,-0.64054,-3.9677,-2.7152,-0.41744,-0.29081,0.39293,-2.6562,-8.5661,-0.60539,-0.51176,0.01848,-0.27802,5,subject10
1122940,-0.47465,-3.4854,-2.9915,-0.41744,-0.29081,0.39293,-2.5051,-8.4667,-0.6733399999999999,-0.51176,0.01848,-0.27802,5,subject10
1122941,0.11379,-3.6588,-3.5047,-0.41744,-0.29081,0.39293,-2.719,-8.3758,-0.57504,-0.51176,0.01848,-0.27802,5,subject10
1122942,0.47552,-3.5245,-3.9319,-0.52876,-0.2514099999999999,0.33988,-2.9928,-8.2316,-0.16158,-0.49412,0.01232,-0.27371,5,subject10
1122943,0.6755,-3.5186,-4.3358,-0.52876,-0.2514099999999999,0.33988,-2.8878,-8.4226,-0.26488,-0.49412,0.01232,-0.27371,5,subject10
1122944,0.0068338999999999,-3.264,-4.6215,-0.52876,-0.2514099999999999,0.33988,-2.9432,-8.8228,-0.28489,-0.49412,0.01232,-0.27371,5,subject10
1122945,-0.69662,-3.5134,-4.8076,-0.52876,-0.2514099999999999,0.33988,-2.5515,-9.0826,-0.25621,-0.49412,0.01232,-0.27371,5,subject10
1122946,-0.4158699999999999,-3.7985,-5.5899,-0.63822,-0.18011,0.3104099999999999,-2.7762,-9.2139,-0.38778,-0.51373,0.0041068,-0.24784,5,subject10
1122947,-0.89269,-4.2057,-5.7192,-0.63822,-0.18011,0.3104099999999999,-3.1633,-8.7331,-0.31166,-0.51373,0.0041068,-0.24784,5,subject10
1122948,-0.8589700000000001,-4.0829,-6.3065,-0.63822,-0.18011,0.3104099999999999,-3.0254,-8.9351,-0.50925,-0.51373,0.0041068,-0.24784,5,subject10
1122949,-0.65785,-3.7361,-7.2767,-0.74026,-0.1200799999999999,0.2554,-3.2428,-9.3213,-0.13273,-0.52941,0.01232,-0.2586199999999999,5,subject10
1122950,-1.5916,-3.7714,-7.8295,-0.74026,-0.1200799999999999,0.2554,-3.1385,-9.263,-0.29648,-0.52941,0.01232,-0.2586199999999999,5,subject10
1122951,-1.4509,-3.7238,-9.0132,-0.74026,-0.1200799999999999,0.2554,-2.9557,-9.4765,-0.65091,-0.52941,0.01232,-0.2586199999999999,5,subject10
1122952,-1.5763,-3.6569,-9.2507,-0.74026,-0.1200799999999999,0.2554,-3.0945,-9.5533,-0.33183,-0.52941,0.01232,-0.2586199999999999,5,subject10
1122953,-0.63362,-3.2728,-8.4721,-0.81076,-0.075047,0.18861,-3.4023,-9.3115,-0.15308,-0.53725,0.0,-0.26293,5,subject10
1122954,0.7337600000000001,-6.2152,-18.553,-0.81076,-0.075047,0.18861,-3.3418,-9.4944,-0.44347,-0.53725,0.0,-0.26293,5,subject10
1122955,0.53885,-13.595,-18.893,-0.81076,-0.075047,0.18861,-3.3524,-9.7135,-0.35026,-0.53725,0.0,-0.26293,5,subject10
1122956,-2.0878,-12.401,9.432,-0.8590000000000001,-0.015009,0.092338,-3.5291,-10.675,-0.4712399999999999,-0.52549,-0.016427,-0.28017,5,subject10
1122957,5.3722,-13.652,2.142,-0.8590000000000001,-0.015009,0.092338,-3.651,-10.784,-0.3725199999999999,-0.52549,-0.016427,-0.28017,5,subject10
1122958,3.1741,-17.18,-12.015,-0.8590000000000001,-0.015009,0.092338,-3.9019,-11.056,-0.58404,-0.52549,-0.016427,-0.28017,5,subject10
1122959,-4.7302,-13.553,0.16047,-0.8590000000000001,-0.015009,0.092338,-3.9187,-11.416,-0.5707899999999999,-0.52549,-0.016427,-0.28017,5,subject10
1122960,1.516,-7.8546,-6.2526,-0.8330200000000001,-0.031895,0.10216,-3.7566,-11.546,-0.59813,-0.52745,-0.045175,-0.30388,5,subject10
1122961,-0.77032,-4.8762,-7.4182,-0.8330200000000001,-0.031895,0.10216,-3.5782,-11.595,-0.52768,-0.52745,-0.045175,-0.30388,5,subject10
1122962,-2.4291,-5.4214,-6.4933,-0.8330200000000001,-0.031895,0.10216,-3.6139,-12.075,-0.51,-0.52745,-0.045175,-0.30388,5,subject10
1122963,-1.2421,-8.2674,-5.9466,-0.8256,-0.0394,0.10413,-3.1599,-12.455,-0.51859,-0.52353,-0.078029,-0.32328,5,subject10
1122964,2.3928,-10.614,-5.0068,-0.8256,-0.0394,0.10413,-3.2241,-12.364,-0.4098699999999999,-0.52353,-0.078029,-0.32328,5,subject10
1122965,4.279,-10.466,-3.9909,-0.8256,-0.0394,0.10413,-2.8607,-12.113,-0.2723,-0.52353,-0.078029,-0.32328,5,subject10
1122966,0.072744,-9.3684,-5.1552,-0.8311700000000001,-0.0394,0.11002,-2.1848,-11.081,-0.14782,-0.52353,-0.078029,-0.32328,5,subject10
1122967,0.1279,-9.4742,-4.8474,-0.8311700000000001,-0.0394,0.11002,-1.5497,-9.731,-0.10113,-0.52745,-0.090349,-0.28017,5,subject10
1122968,1.8296,-9.7463,-4.3336,-0.8311700000000001,-0.0394,0.11002,-1.4255,-9.0314,-0.13907,-0.52745,-0.090349,-0.28017,5,subject10
1122969,1.2482,-8.9563,-4.5395,-0.8311700000000001,-0.0394,0.11002,-1.2693,-8.4587,0.12915,-0.52745,-0.090349,-0.28017,5,subject10
1122970,1.4879,-9.1213,-4.212,-0.82931,-0.050657,0.10216,-1.063,-8.7598,0.020344,-0.55882,-0.10678,-0.31466,5,subject10
1122971,1.401,-9.4063,-3.998,-0.82931,-0.050657,0.10216,-1.1191,-8.801,-0.096298,-0.55882,-0.10678,-0.31466,5,subject10
1122972,1.2286,-9.3853,-3.8736,-0.82931,-0.050657,0.10216,-1.1953,-8.8587,0.1299799999999999,-0.55882,-0.10678,-0.31466,5,subject10
1122973,1.208,-9.3154,-3.8183,-0.82931,-0.052533,0.090373,-1.3969,-8.9911,-0.1058,-0.55882,-0.10678,-0.31466,5,subject10
1122974,1.8318,-9.354,-3.7202,-0.82931,-0.052533,0.090373,-1.3028,-8.5572,0.28047,-0.56667,-0.1273099999999999,-0.32759,5,subject10
1122975,1.828,-9.0679,-3.8205,-0.82931,-0.052533,0.090373,-1.6435,-8.6865,0.34692,-0.56667,-0.1273099999999999,-0.32759,5,subject10
1122976,1.6673,-9.0753,-3.5725,-0.82931,-0.052533,0.090373,-1.8812,-8.5112,0.8765200000000001,-0.56667,-0.1273099999999999,-0.32759,5,subject10
1122977,1.6058,-9.1256,-3.6486,-0.81447,-0.0675419999999999,0.1002,-2.0513,-8.8833,0.67042,-0.54902,-0.13552,-0.33621,5,subject10
1122978,2.0286,-9.1811,-3.2617,-0.81447,-0.0675419999999999,0.1002,-2.1747,-9.0516,0.83909,-0.54902,-0.13552,-0.33621,5,subject10
1122979,1.6501,-9.3121,-3.4908,-0.81447,-0.0675419999999999,0.1002,-2.0824,-8.6504,0.96332,-0.54902,-0.13552,-0.33621,5,subject10
1122980,1.9368,-9.071,-3.1425,-0.81818,-0.076923,0.11984,-2.1022,-8.3182,1.1778,-0.54902,-0.13552,-0.33621,5,subject10
1122981,1.881,-9.2956,-2.8314,-0.81818,-0.076923,0.11984,-2.0362,-8.2106,0.94364,-0.55686,-0.14168,-0.35345,5,subject10
1122982,2.0573,-9.3928,-2.647,-0.81818,-0.076923,0.11984,-2.3534,-8.2115,0.8498399999999999,-0.55686,-0.14168,-0.35345,5,subject10
1122983,1.455,-9.343,-2.6193,-0.81818,-0.076923,0.11984,-2.7062,-8.1607,0.9253,-0.55686,-0.14168,-0.35345,5,subject10
1122984,1.356,-9.39,-2.3622,-0.81818,-0.076923,0.11984,-2.7925,-8.1819,0.80965,-0.55294,-0.17043,-0.35345,5,subject10
1122985,1.3992,-9.8173,-1.529,-0.81818,-0.076923,0.11984,-2.513,-8.0821,0.79381,-0.55294,-0.17043,-0.35345,5,subject10
1122986,1.5976,-10.383,-1.6386,-0.81818,-0.076923,0.11984,-2.5619,-8.3416,0.84334,-0.55294,-0.17043,-0.35345,5,subject10
1122987,1.0244,-10.734000000000002,-1.1515,-0.7922100000000001,-0.058161,0.17485,-2.6638,-8.0918,0.82458,-0.55294,-0.17043,-0.35345,5,subject10
1122988,2.3158,-9.169,-1.0603,-0.7922100000000001,-0.058161,0.17485,-2.878,-8.1103,0.96948,-0.53725,-0.17659,-0.37716,5,subject10
1122989,2.5626,-9.3771,-1.0786,-0.7922100000000001,-0.058161,0.17485,-2.9504,-8.5813,0.87302,-0.53725,-0.17659,-0.37716,5,subject10
1122990,2.8432,-9.922,-1.1135,-0.78664,-0.054409,0.2279,-2.8803,-8.5614,0.8636,-0.53725,-0.17659,-0.37716,5,subject10
1122991,1.2386,-10.394,-0.81983,-0.78664,-0.054409,0.2279,-3.2361,-8.5694,1.0611,-0.51961,-0.18275,-0.37716,5,subject10
1122992,0.8996200000000001,-9.5368,-1.2074,-0.78664,-0.054409,0.2279,-3.4736,-8.7397,1.0318,-0.51961,-0.18275,-0.37716,5,subject10
1122993,3.3566,-9.499,-1.3893,-0.78664,-0.054409,0.2279,-3.5132,-9.0986,1.1388,-0.51961,-0.18275,-0.37716,5,subject10
1122994,0.91963,-9.6372,-1.3477,-0.78108,-0.06379,0.2514699999999999,-3.8463,-9.0478,1.2247,-0.51961,-0.18275,-0.37716,5,subject10
