,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
233604,-0.32736,-9.8791,-0.7784800000000001,-0.57514,-0.79737,-0.51473,-4.5456,-8.45,1.0046,-0.42157,-0.8418899999999999,-0.5280199999999999,6,subject2
233605,0.52853,-9.8703,-0.8944799999999999,-0.57514,-0.79737,-0.51473,-4.5452,-8.6793,1.0659999999999998,-0.47843,-0.83162,-0.51078,6,subject2
233606,-0.3971,-9.7073,-0.43725,-0.5899800000000001,-0.80113,-0.49116,-4.1094,-8.2062,1.3814,-0.47843,-0.83162,-0.51078,6,subject2
233607,-0.16326,-9.7682,-0.5837899999999999,-0.5899800000000001,-0.80113,-0.49116,-3.786,-7.111000000000001,1.9049,-0.47843,-0.83162,-0.51078,6,subject2
233608,0.19468,-9.8374,-0.57326,-0.5899800000000001,-0.80113,-0.49116,-3.8264,-9.0377,1.2252,-0.47843,-0.83162,-0.51078,6,subject2
233609,-0.19527,-9.9396,-0.8947700000000001,-0.56957,-0.80675,-0.50884,-4.0254,-7.8221,1.786,-0.48431,-0.80287,-0.48922,6,subject2
233610,-0.2778199999999999,-9.3505,-0.39739,-0.56957,-0.80675,-0.50884,-3.8637,-7.8858,1.4182,-0.48431,-0.80287,-0.48922,6,subject2
233611,0.13796,-9.5231,-0.82894,-0.56957,-0.80675,-0.50884,-4.1434,-7.5271,1.2903,-0.48431,-0.80287,-0.48922,6,subject2
233612,-0.22635,-9.7701,-0.7720199999999999,-0.56957,-0.80675,-0.50884,-4.2169,-7.5758,1.4233,-0.51961,-0.8234100000000001,-0.46552,6,subject2
233613,-0.31428,-9.7762,-0.38778,-0.58813,-0.79362,-0.50098,-4.2685,-7.4656,1.4392,-0.51961,-0.8234100000000001,-0.46552,6,subject2
233614,0.16888,-9.6428,-0.91795,-0.58813,-0.79362,-0.50098,-3.7963,-7.3866,1.339,-0.51961,-0.8234100000000001,-0.46552,6,subject2
233615,-0.45261,-9.7719,-0.95145,-0.58813,-0.79362,-0.50098,-3.946,-7.5229,1.7072,-0.51961,-0.8234100000000001,-0.46552,6,subject2
233616,-0.39959,-9.9599,-0.93949,-0.58627,-0.7955,-0.51473,-4.0838,-7.6898,2.0218,-0.52941,-0.83778,-0.44397,6,subject2
233617,-0.48717,-9.4558,-1.0297,-0.58627,-0.7955,-0.51473,-4.0092,-7.6548,1.5235,-0.52941,-0.83778,-0.44397,6,subject2
233618,-0.052452,-9.8897,-0.8491799999999999,-0.58627,-0.7955,-0.51473,-4.0841,-7.5468,1.3206,-0.52941,-0.83778,-0.44397,6,subject2
233619,-0.57319,-9.97,-0.96257,-0.58627,-0.7955,-0.51473,-4.1861,-7.7554,1.456,-0.51569,-0.8398399999999999,-0.39224,6,subject2
233620,-0.32885,-9.8206,-0.8693200000000001,-0.5974,-0.79737,-0.50884,-4.0608,-7.7041,1.594,-0.51569,-0.8398399999999999,-0.39224,6,subject2
233621,-0.4786,-9.7872,-0.50456,-0.5974,-0.79737,-0.50884,-3.7838,-7.6831,1.6888,-0.51569,-0.8398399999999999,-0.39224,6,subject2
233622,-0.5413600000000001,-9.9988,-0.8699399999999999,-0.5974,-0.79737,-0.50884,-3.844,-7.6963,1.3652,-0.51569,-0.8398399999999999,-0.39224,6,subject2
233623,-0.42813,-9.9378,-0.7095,-0.57699,-0.80113,-0.5167,-2.7867,-6.9978,2.2230000000000003,-0.49804,-0.87885,-0.37069,6,subject2
233624,0.2341099999999999,-9.8988,-0.77385,-0.57699,-0.80113,-0.5167,-3.6991,-7.5784,1.1627,-0.49804,-0.87885,-0.37069,6,subject2
233625,-0.1282,-9.534,-0.9259,-0.57699,-0.80113,-0.5167,-3.9272,-7.6388,1.1181,-0.49804,-0.87885,-0.37069,6,subject2
233626,-0.68535,-10.09,-1.0739,-0.57699,-0.80113,-0.5167,-3.9523,-7.5972,1.2764,-0.46275,-0.92197,-0.3211199999999999,6,subject2
233627,-0.33935,-10.141,-1.2188,-0.57699,-0.80113,-0.5167,-3.7318,-7.5575,1.2471,-0.46275,-0.92197,-0.3211199999999999,6,subject2
233628,-0.34925,-9.9206,-0.96827,-0.57699,-0.80113,-0.5167,-3.6512,-7.5013,0.8749399999999999,-0.46275,-0.92197,-0.3211199999999999,6,subject2
233629,-0.66498,-10.13,-1.1173,-0.57699,-0.80113,-0.5167,-3.2454,-7.1976,1.2443,-0.46275,-0.92197,-0.3211199999999999,6,subject2
233630,-0.65499,-10.26,-0.24871,-0.5899800000000001,-0.79737,-0.4793699999999999,-3.3782,-7.4358,1.4199,-0.38627,-0.97125,-0.30603,6,subject2
233631,-0.7655,-9.6984,-0.5342399999999999,-0.5899800000000001,-0.79737,-0.4793699999999999,-3.6421,-7.4777,1.2303,-0.38627,-0.97125,-0.30603,6,subject2
233632,-0.81539,-10.147,0.15116,-0.5899800000000001,-0.79737,-0.4793699999999999,-3.2323,-7.6537,1.6277,-0.38627,-0.97125,-0.30603,6,subject2
233633,-0.63246,-10.078,0.14604,-0.58627,-0.81989,-0.4479399999999999,-3.7655,-7.5629,1.7052,-0.2902,-1.0164,-0.3125,6,subject2
233634,-0.70196,-9.6461,-0.24974,-0.58627,-0.81989,-0.4479399999999999,-3.3261,-7.7322,1.7801,-0.2902,-1.0164,-0.3125,6,subject2
233635,-0.70715,-9.921,-0.023956,-0.58627,-0.81989,-0.4479399999999999,-3.4098,-7.7642,1.5805,-0.2902,-1.0164,-0.3125,6,subject2
233636,-0.2033599999999999,-9.9972,0.27936,-0.58627,-0.81989,-0.4479399999999999,-3.3279,-8.3628,1.7173,-0.2902,-1.0164,-0.3125,6,subject2
233637,-0.0265259999999999,-9.8338,0.77888,-0.60482,-0.8330200000000001,-0.39686,-3.5294,-8.7709,1.9052,-0.2902,-1.0164,-0.3125,6,subject2
233638,-0.019661,-9.5371,0.7417,-0.60482,-0.8330200000000001,-0.39686,-3.6048,-9.0914,1.8579,-0.2902,-1.0164,-0.3125,6,subject2
233639,0.1193299999999999,-9.0407,1.8721,-0.60482,-0.8330200000000001,-0.39686,-3.0424,-9.1387,2.1264,-0.2902,-1.0164,-0.3125,6,subject2
233640,0.15002,-9.0706,1.8501,-0.61039,-0.85929,-0.37328,-3.2563,-9.2105,1.9457,-0.07451,-1.037,-0.39009,6,subject2
233641,0.021105,-9.2569,2.0374,-0.61039,-0.85929,-0.37328,-3.0989,-8.8974,2.2635,-0.07451,-1.037,-0.39009,6,subject2
233642,0.18709,-9.3441,2.2222,-0.61039,-0.85929,-0.37328,-3.2036,-8.547,2.3018,-0.07451,-1.037,-0.39009,6,subject2
233643,0.42786,-9.3783,1.7749,-0.61039,-0.85929,-0.37328,-3.4509,-8.807,2.2992,0.013725,-1.0616,-0.41379,6,subject2
233644,0.25337,-9.5793,1.4715,-0.61039,-0.8424,-0.3497099999999999,-3.6989,-8.9273,2.2724,0.013725,-1.0616,-0.41379,6,subject2
233645,-0.28311,-9.3953,1.0691,-0.61039,-0.8424,-0.3497099999999999,-4.0233,-9.2746,2.5363,0.013725,-1.0616,-0.41379,6,subject2
233646,-0.38298,-9.7131,0.96885,-0.61039,-0.8424,-0.3497099999999999,-4.1612,-9.4315,2.8513,0.013725,-1.0616,-0.41379,6,subject2
233647,-0.069566,-9.666,0.72434,-0.63822,-0.8367700000000001,-0.34578,-3.9903,-9.754,2.5956,0.0803919999999999,-1.0554,-0.42457,6,subject2
233648,-0.4157399999999999,-9.8053,0.66183,-0.63822,-0.8367700000000001,-0.34578,-3.949,-9.9239,2.608,0.0803919999999999,-1.0554,-0.42457,6,subject2
233649,-0.22348,-9.5669,0.73817,-0.63822,-0.8367700000000001,-0.34578,-3.9306,-9.7307,2.9301,0.0803919999999999,-1.0554,-0.42457,6,subject2
233650,-0.028727,-9.646,0.74658,-0.6270899999999999,-0.81801,-0.34774,-3.8308,-9.7373,3.2736,0.14118,-1.0431,-0.4331899999999999,6,subject2
233651,-0.4179,-9.6874,0.56353,-0.6270899999999999,-0.81801,-0.34774,-3.6748,-9.1479,3.2093,0.14118,-1.0431,-0.4331899999999999,6,subject2
233652,-0.25168,-9.8645,0.68134,-0.6270899999999999,-0.81801,-0.34774,-3.5162,-8.9182,3.1791,0.14118,-1.0431,-0.4331899999999999,6,subject2
233653,-0.15454,-9.3594,0.69715,-0.6270899999999999,-0.81801,-0.34774,-3.3825,-8.8895,3.0451,0.14118,-1.0431,-0.4331899999999999,6,subject2
233654,-0.39624,-9.5662,0.8094,-0.6141,-0.8292700000000001,-0.3497099999999999,-3.3783,-8.8677,3.2337,0.12549,-1.0431,-0.44828,6,subject2
233655,-0.10045,-9.8463,0.5171,-0.6141,-0.8292700000000001,-0.3497099999999999,-3.143,-9.009,3.1016,0.12549,-1.0431,-0.44828,6,subject2
233656,-0.17122,-9.7956,0.63351,-0.6141,-0.8292700000000001,-0.3497099999999999,-3.0109,-9.2389,3.111,0.12549,-1.0431,-0.44828,6,subject2
233657,-0.25322,-9.856,0.53592,-0.63451,-0.82552,-0.39096,-3.1567,-9.413,2.696,0.10784,-1.0472,-0.42457,6,subject2
233658,-0.37806,-9.6384,0.5143,-0.63451,-0.82552,-0.39096,-3.253,-9.6535,2.6527,0.10784,-1.0472,-0.42457,6,subject2
233659,-0.23749,-9.4407,0.4839199999999999,-0.63451,-0.82552,-0.39096,-3.0215,-9.8134,2.6552,0.10784,-1.0472,-0.42457,6,subject2
233660,-0.1027,-9.7186,0.4192899999999999,-0.63451,-0.82552,-0.39096,-3.1842,-9.7993,3.0725,0.10784,-1.0472,-0.42457,6,subject2
233661,-0.38108,-9.6615,0.1902,-0.6308,-0.79174,-0.41257,-2.9848,-9.4203,2.9665,0.037255,-1.0616,-0.40302,6,subject2
233662,-0.4948899999999999,-9.9031,-0.20844,-0.6308,-0.79174,-0.41257,-2.705,-9.4037,2.634,0.037255,-1.0616,-0.40302,6,subject2
233663,-0.5975600000000001,-9.9037,-0.27199,-0.6308,-0.79174,-0.41257,-2.6367,-9.3333,2.6688,0.037255,-1.0616,-0.40302,6,subject2
233664,-0.6200899999999999,-9.8559,-0.43649,-0.6270899999999999,-0.78799,-0.45776,-2.5735,-8.9357,2.4282,0.0,-1.0698,-0.3836199999999999,6,subject2
233665,-0.49977,-9.828,-0.6214,-0.6270899999999999,-0.78799,-0.45776,-2.4381,-8.9674,2.26,0.0,-1.0698,-0.3836199999999999,6,subject2
233666,-0.50037,-10.039,-0.89235,-0.6270899999999999,-0.78799,-0.45776,-2.1078,-9.1303,1.9706,0.0,-1.0698,-0.3836199999999999,6,subject2
233667,-0.8960899999999999,-10.246,-0.87545,-0.6270899999999999,-0.78799,-0.45776,-2.1779,-9.1801,1.9889,0.0,-1.0698,-0.3836199999999999,6,subject2
233668,-0.78571,-10.048,-0.86444,-0.6270899999999999,-0.78799,-0.45776,-2.2674,-9.1138,1.6172,-0.07451,-1.0657,-0.33836,6,subject2
233669,-0.58831,-9.595,-1.0794,-0.6270899999999999,-0.78799,-0.45776,-2.1487,-8.8111,1.8928,-0.07451,-1.0657,-0.33836,6,subject2
233670,-0.56314,-10.03,-1.0384,-0.6270899999999999,-0.78799,-0.45776,-2.3876,-8.5822,1.7792,-0.07451,-1.0657,-0.33836,6,subject2
233671,-0.59527,-9.7617,-0.92112,-0.61039,-0.76923,-0.52259,-2.6423,-8.4112,1.8815,-0.14902,-1.078,-0.28448,6,subject2
233672,-0.58728,-9.7039,-1.0848,-0.61039,-0.76923,-0.52259,-2.515,-8.0681,2.1903,-0.14902,-1.078,-0.28448,6,subject2
233673,-0.64703,-9.7824,-1.0164,-0.61039,-0.76923,-0.52259,-2.3546,-8.055,2.5035,-0.14902,-1.078,-0.28448,6,subject2
233674,-0.4723,-9.8812,-0.98836,-0.6159600000000001,-0.77298,-0.51473,-2.455,-8.2342,2.5779,-0.14902,-1.078,-0.28448,6,subject2
233675,-0.66571,-9.8007,-0.8612799999999999,-0.6159600000000001,-0.77298,-0.51473,-2.7791,-8.2329,2.7134,-0.1902,-1.0862,-0.23922,6,subject2
233676,-0.50195,-9.7302,-0.74153,-0.6159600000000001,-0.77298,-0.51473,-2.9483,-8.16,2.9982,-0.1902,-1.0862,-0.23922,6,subject2
233677,-0.3800199999999999,-9.8607,-0.92392,-0.6159600000000001,-0.77298,-0.51473,-3.1562,-8.0743,3.565,-0.1902,-1.0862,-0.23922,6,subject2
233678,-0.62493,-9.9607,-1.0251,-0.6141,-0.76735,-0.53635,-3.5764,-7.8716,3.8356,-0.23922,-1.0759999999999998,-0.2370699999999999,6,subject2
233679,-0.81111,-9.7533,-1.0687,-0.6141,-0.76735,-0.53635,-3.8091,-7.9073,4.2713,-0.23922,-1.0759999999999998,-0.2370699999999999,6,subject2
233680,-0.38178,-9.6425,-0.8817799999999999,-0.6141,-0.76735,-0.53635,-3.3251,-7.8189,4.1091,-0.23922,-1.0759999999999998,-0.2370699999999999,6,subject2
233681,-0.27768,-9.6504,-0.68321,-0.60853,-0.76735,-0.5422399999999999,-3.3193,-7.7511,3.8937,-0.23922,-1.0759999999999998,-0.2370699999999999,6,subject2
233682,-0.43738,-10.137,-0.8133,-0.60853,-0.76735,-0.5422399999999999,-2.9836,-7.836,3.3999,-0.2549,-1.0801,-0.2176699999999999,6,subject2
233683,-0.6350100000000001,-9.9406,-0.99296,-0.60853,-0.76735,-0.5422399999999999,-2.8964,-7.947999999999999,3.1963,-0.2549,-1.0801,-0.2176699999999999,6,subject2
233684,-0.99499,-10.074,-1.4095,-0.60853,-0.76735,-0.5422399999999999,-3.0374,-8.456,3.4001,-0.2549,-1.0801,-0.2176699999999999,6,subject2
233685,-1.0371,-9.9748,-1.4362,-0.6141,-0.75985,-0.54813,-2.9131,-8.3445,3.5515,-0.29216,-1.0698,-0.21983,6,subject2
233686,-0.78523,-9.518,-1.3067,-0.6141,-0.75985,-0.54813,-2.6392,-8.1132,3.6777,-0.29216,-1.0698,-0.21983,6,subject2
233687,-0.71325,-9.7075,-1.4404,-0.6141,-0.75985,-0.54813,-2.8439,-7.8359,3.4103,-0.29216,-1.0698,-0.21983,6,subject2
233688,-0.83337,-9.9752,-1.4758,-0.6159600000000001,-0.7467199999999999,-0.55403,-2.8559,-7.6957,3.4277,-0.29216,-1.0698,-0.21983,6,subject2
233689,-0.6446,-9.8303,-1.8417,-0.6159600000000001,-0.7467199999999999,-0.55403,-2.6864,-7.35,2.9971,-0.29608,-1.0554,-0.20259,6,subject2
233690,-0.99828,-10.057,-1.7212,-0.6159600000000001,-0.7467199999999999,-0.55403,-2.6084,-6.9906,2.9421,-0.29608,-1.0554,-0.20259,6,subject2
233691,-1.078,-9.8548,-1.3264,-0.60111,-0.76923,-0.5422399999999999,-2.1367,-6.6423,2.7721,-0.29608,-1.0554,-0.20259,6,subject2
233692,-0.8881899999999999,-10.059,-0.91807,-0.60111,-0.76923,-0.5422399999999999,-1.8308,-6.425,2.5017,-0.31176,-1.0452,-0.19612,6,subject2
233693,-0.98406,-9.8427,-1.1061,-0.60111,-0.76923,-0.5422399999999999,-1.5584,-6.2796,2.0402,-0.31176,-1.0452,-0.19612,6,subject2
233694,-0.91683,-10.047,-0.7094199999999999,-0.60111,-0.76923,-0.5422399999999999,-1.4118,-5.7403,1.9734,-0.31176,-1.0452,-0.19612,6,subject2
233695,-0.69155,-9.4258,-0.0094574,-0.59926,-0.77861,-0.51277,-1.3355,-5.3603,1.9716,-0.31176,-1.0452,-0.19612,6,subject2
233696,0.92191,-9.2846,0.25332,-0.59926,-0.77861,-0.51277,-1.3804,-4.7241,1.5867,-0.33333,-1.037,-0.20259,6,subject2
233697,0.17922,-9.9524,-0.19375,-0.59926,-0.77861,-0.51277,-1.1795,-4.6048,1.5198,-0.33333,-1.037,-0.20259,6,subject2
233698,-0.29688,-9.9189,0.18859,-0.5825600000000001,-0.80113,-0.49312,-0.99407,-4.2113,0.87277,-0.33333,-1.037,-0.20259,6,subject2
233699,-0.5869,-9.6332,0.04372,-0.5825600000000001,-0.80113,-0.49312,-1.1534,-4.2148,1.5184,-0.37255,-1.0123,-0.20905,6,subject2
233700,0.48313,-9.1246,0.4131899999999999,-0.5825600000000001,-0.80113,-0.49312,-1.3003,-3.1826,0.7367,-0.37255,-1.0123,-0.20905,6,subject2
233701,0.4946,-9.6634,0.00094484,-0.5825600000000001,-0.80113,-0.49312,-2.4832,-4.4541,1.5898,-0.37255,-1.0123,-0.20905,6,subject2
233702,0.092066,-10.008,0.21929,-0.5825600000000001,-0.7842399999999999,-0.4891899999999999,-1.8994,-4.3158,1.4196,-0.37255,-1.0123,-0.20905,6,subject2
233703,0.5448,-9.6642,-0.081928,-0.5825600000000001,-0.7842399999999999,-0.4891899999999999,-1.6188,-6.2728,1.7176,-0.33725,-1.0123,-0.27155,6,subject2
233704,0.16882,-9.3729,-0.65446,-0.5825600000000001,-0.7842399999999999,-0.4891899999999999,-3.0249,-7.2941,1.5936,-0.33725,-1.0123,-0.27155,6,subject2
233705,0.7507699999999999,-9.8823,-0.1116099999999999,-0.57143,-0.80488,-0.52652,-2.6224,-7.1786,2.1411,-0.33725,-1.0123,-0.27155,6,subject2
233706,-0.37579,-9.6267,-1.2872,-0.57143,-0.80488,-0.52652,-3.2428,-9.7333,1.6696,-0.33529,-0.97331,-0.34052,6,subject2
233707,-0.8851700000000001,-9.2359,-0.8144,-0.57143,-0.80488,-0.52652,-3.4355,-9.9018,1.8174,-0.33529,-0.97331,-0.34052,6,subject2
233708,0.26413,-9.5294,-0.46341,-0.57885,-0.77861,-0.55403,-3.3451,-11.081,1.8626,-0.33529,-0.97331,-0.34052,6,subject2
233709,-0.090291,-10.127,-0.7884899999999999,-0.57885,-0.77861,-0.55403,-3.5003,-11.498,2.1751,-0.33529,-0.97331,-0.34052,6,subject2
233710,-0.0462259999999999,-9.8437,-1.2009999999999998,-0.57885,-0.77861,-0.55403,-3.5616,-11.983,1.7134,-0.29412,-0.95893,-0.40086,6,subject2
233711,0.37054,-9.2656,-1.8033,-0.57885,-0.77861,-0.55403,-3.1165,-11.769,1.1407,-0.29412,-0.95893,-0.40086,6,subject2
233712,-0.2572,-9.5806,-1.6274,-0.5825600000000001,-0.7561,-0.59921,-2.7291,-11.658,1.1879,-0.29412,-0.95893,-0.40086,6,subject2
233713,-0.29774,-9.6104,-1.6293,-0.5825600000000001,-0.7561,-0.59921,-2.9436,-11.806,1.3889,-0.2451,-0.93018,-0.44397,6,subject2
233714,-0.4427899999999999,-9.8523,-1.07,-0.5825600000000001,-0.7561,-0.59921,-2.9025,-11.361,1.8694,-0.2451,-0.93018,-0.44397,6,subject2
233715,0.08981,-10.22,-1.2393,-0.57328,-0.72795,-0.62083,-1.9476,-11.293,1.6853,-0.2451,-0.93018,-0.44397,6,subject2
233716,-0.26674,-9.64,-1.6201,-0.57328,-0.72795,-0.62083,-1.3262,-11.503,1.7061,-0.2451,-0.93018,-0.44397,6,subject2
233717,-0.25598,-9.1397,-2.0845,-0.57328,-0.72795,-0.62083,-2.908,-10.828,2.2086,-0.22549,-0.90965,-0.46336,6,subject2
233718,-0.2476199999999999,-8.6718,-2.8215,-0.57328,-0.72795,-0.62083,-4.984,-10.603,2.6678,-0.22549,-0.90965,-0.46336,6,subject2
233719,-0.675,-9.1303,-2.1403,-0.56215,-0.69606,-0.6895899999999999,-5.9564,-10.526,2.3904,-0.22549,-0.90965,-0.46336,6,subject2
233720,-0.90945,-11.68,-2.6243,-0.56215,-0.69606,-0.6895899999999999,-5.7909,-10.442,1.8425,-0.17255,-0.9076,-0.51078,6,subject2
233721,-0.49308,-10.062,-3.2476,-0.56215,-0.69606,-0.6895899999999999,-5.5986,-9.9606,1.9395,-0.17255,-0.9076,-0.51078,6,subject2
233722,-0.53783,-9.3961,-2.9752,-0.56772,-0.65854,-0.72102,-5.6201,-9.99,2.0005,-0.17255,-0.9076,-0.51078,6,subject2
233723,-0.66909,-8.7549,-3.2153,-0.56772,-0.65854,-0.72102,-5.2517,-9.7968,2.3227,-0.17255,-0.9076,-0.51078,6,subject2
233724,-1.1151,-8.6822,-3.8619,-0.56772,-0.65854,-0.72102,-5.1477,-10.09,1.9538,-0.14118,-0.90144,-0.5194,6,subject2
233725,-0.15524,-9.2213,-3.3168,-0.56772,-0.65854,-0.72102,-5.9670000000000005,-9.4462,1.3819,-0.14118,-0.90144,-0.5194,6,subject2
233726,-0.80192,-10.075,-3.5326,-0.57328,-0.6228899999999999,-0.74263,-6.5125,-9.2384,1.1631,-0.14118,-0.90144,-0.5194,6,subject2
233727,-1.9014,-10.412,-3.6125,-0.57328,-0.6228899999999999,-0.74263,-6.2617,-9.6306,0.93513,-0.12157,-0.9076,-0.50431,6,subject2
233728,-1.202,-9.3073,-3.9982,-0.57328,-0.6228899999999999,-0.74263,-5.8286,-9.8244,0.56086,-0.12157,-0.9076,-0.50431,6,subject2
233729,-0.78615,-8.8198,-3.7614,-0.5899800000000001,-0.60038,-0.7642399999999999,-6.0696,-9.9802,-0.019843,-0.12157,-0.9076,-0.50431,6,subject2
233730,-0.78785,-8.7615,-3.873,-0.5899800000000001,-0.60038,-0.7642399999999999,-5.9535,-10.265,-0.46115,-0.12157,-0.9076,-0.50431,6,subject2
233731,-0.8855299999999999,-9.2872,-3.9628,-0.5899800000000001,-0.60038,-0.7642399999999999,-6.1818,-10.684,-0.37794,-0.15882,-0.89528,-0.50647,6,subject2
233732,-1.2052,-9.9803,-3.9694,-0.5936899999999999,-0.58912,-0.78389,-6.0322,-11.192,-0.19501,-0.15882,-0.89528,-0.50647,6,subject2
233733,-1.1851,-9.7806,-3.803,-0.5936899999999999,-0.58912,-0.78389,-5.8701,-11.053,-0.3130699999999999,-0.15882,-0.89528,-0.50647,6,subject2
233734,-0.68794,-9.4234,-3.7281,-0.5936899999999999,-0.58912,-0.78389,-5.8255,-10.962,-1.1627,-0.20196,-0.8870600000000001,-0.48707,6,subject2
233735,-0.95748,-8.9476,-3.6757,-0.5936899999999999,-0.58912,-0.78389,-5.8946,-10.523,-1.3387,-0.20196,-0.8870600000000001,-0.48707,6,subject2
233736,-0.97845,-8.9882,-3.7717,-0.57699,-0.59099,-0.77996,-6.2124,-10.172,-1.1961,-0.20196,-0.8870600000000001,-0.48707,6,subject2
233737,-1.2603,-9.4844,-3.8827,-0.57699,-0.59099,-0.77996,-6.242000000000001,-10.232,-1.1887,-0.20196,-0.8870600000000001,-0.48707,6,subject2
233738,-0.80735,-9.5804,-3.5808,-0.57699,-0.59099,-0.77996,-6.3823,-10.042,-1.2417,-0.20196,-0.8870600000000001,-0.48707,6,subject2
233739,-0.53089,-9.5794,-3.4843,-0.57699,-0.606,-0.77603,-6.218999999999999,-9.595,-1.5006,-0.20196,-0.8870600000000001,-0.48707,6,subject2
233740,-0.95258,-9.3327,-3.5699,-0.57699,-0.606,-0.77603,-6.4671,-9.4063,-0.62656,-0.20196,-0.8870600000000001,-0.48707,6,subject2
233741,-0.7519,-9.0161,-3.5937,-0.57699,-0.606,-0.77603,-6.8968,-8.8416,-0.16083,-0.26078,-0.85626,-0.4956899999999999,6,subject2
233742,-1.0511,-9.5192,-3.4031,-0.57699,-0.606,-0.77603,-7.638999999999999,-8.7013,-0.13298,-0.26078,-0.85626,-0.4956899999999999,6,subject2
233743,-0.5213300000000001,-9.5,-3.4698,-0.5603,-0.61163,-0.75639,-6.8147,-9.1546,0.54227,-0.26078,-0.85626,-0.4956899999999999,6,subject2
233744,-0.81309,-9.7659,-3.3193,-0.5603,-0.61163,-0.75639,-2.6281,-8.6983,1.1693,-0.29804,-0.83778,-0.52586,6,subject2
233745,-0.80733,-9.4403,-3.4384,-0.5603,-0.61163,-0.75639,-2.8648,-8.9818,1.8217,-0.29804,-0.83778,-0.52586,6,subject2
233746,-0.32843,-9.351,-3.4188,-0.56586,-0.62664,-0.75049,-4.555,-9.809,2.1033,-0.29804,-0.83778,-0.52586,6,subject2
233747,-0.60125,-9.4183,-3.2165,-0.56586,-0.62664,-0.75049,-5.7747,-9.5632,1.6781,-0.29804,-0.83778,-0.52586,6,subject2
233748,-0.2077699999999999,-9.6325,-2.8587,-0.56586,-0.62664,-0.75049,-6.6155,-9.3072,0.28464,-0.22941,-0.85216,-0.5344800000000001,6,subject2
233749,-0.13267,-9.9089,-2.7676,-0.5603,-0.66604,-0.7308399999999999,-8.8079,-8.4957,-0.57062,-0.22941,-0.85216,-0.5344800000000001,6,subject2
233750,-0.6926899999999999,-9.1979,-2.9564,-0.5603,-0.66604,-0.7308399999999999,-9.788,-7.9442,-1.418,-0.22941,-0.85216,-0.5344800000000001,6,subject2
233751,-0.3014199999999999,-9.3443,-2.7515,-0.5603,-0.66604,-0.7308399999999999,-9.1923,-7.9262,-1.6151,-0.17059,-0.87269,-0.53879,6,subject2
233752,-0.061195,-9.6388,-2.4930000000000003,-0.5603,-0.66604,-0.7308399999999999,-6.9864,-8.2504,-1.0375,-0.17059,-0.87269,-0.53879,6,subject2
233753,-0.2172599999999999,-9.5218,-2.6762,-0.5436,-0.67542,-0.70727,-5.9055,-8.2208,-1.0777,-0.17059,-0.87269,-0.53879,6,subject2
233754,-0.24918,-9.2531,-2.5381,-0.5436,-0.67542,-0.70727,-6.4969,-7.5824,-0.2437099999999999,-0.17059,-0.87269,-0.53879,6,subject2
233755,0.34502,-9.3307,-2.3798,-0.5436,-0.67542,-0.70727,-6.0704,-7.9833,-0.32625,-0.20588,-0.8603700000000001,-0.55172,6,subject2
233756,0.1537,-9.4482,-2.2417,-0.54174,-0.71482,-0.68762,-6.1954,-8.141,-0.10497,-0.20588,-0.8603700000000001,-0.55172,6,subject2
233757,0.23643,-9.6071,-2.2905,-0.54174,-0.71482,-0.68762,-6.4527,-8.7831,-0.31416,-0.20588,-0.8603700000000001,-0.55172,6,subject2
233758,-0.1946099999999999,-9.8993,-1.8094,-0.54174,-0.71482,-0.68762,-6.194,-9.3575,0.25088,-0.20784,-0.8583200000000001,-0.55819,6,subject2
233759,-0.71558,-9.7798,-1.7461,-0.54174,-0.71482,-0.68762,-5.422000000000001,-9.4179,0.20619,-0.20784,-0.8583200000000001,-0.55819,6,subject2
233760,-0.083621,-9.9306,-1.9661,-0.55288,-0.71107,-0.6561899999999999,-5.0933,-9.989,0.10472,-0.20784,-0.8583200000000001,-0.55819,6,subject2
233761,-0.47552,-9.5647,-2.0142,-0.55288,-0.71107,-0.6561899999999999,-5.9326,-9.9925,-0.2496199999999999,-0.20784,-0.8583200000000001,-0.55819,6,subject2
233762,-0.58007,-9.3672,-2.0679,-0.55288,-0.71107,-0.6561899999999999,-5.1425,-9.8364,-0.63765,-0.22941,-0.87474,-0.54957,6,subject2
233763,-0.8184600000000001,-9.7807,-1.8306,-0.53989,-0.72045,-0.64637,-4.8301,-9.8571,-0.7116100000000001,-0.22941,-0.87474,-0.54957,6,subject2
233764,0.1088,-10.312,-1.4728,-0.53989,-0.72045,-0.64637,-5.4341,-9.7495,-0.94581,-0.22941,-0.87474,-0.54957,6,subject2
233765,-0.34894,-9.6905,-1.7276,-0.53989,-0.72045,-0.64637,-5.9806,-9.8968,-1.6823,-0.24902,-0.8418899999999999,-0.5452600000000001,6,subject2
233766,-0.50615,-9.3547,-1.8061,-0.53989,-0.72045,-0.64637,-6.9904,-9.6377,-0.77355,-0.24902,-0.8418899999999999,-0.5452600000000001,6,subject2
233767,0.16091,-9.4509,-1.523,-0.54545,-0.74484,-0.62868,-5.1319,-9.5874,-0.73979,-0.24902,-0.8418899999999999,-0.5452600000000001,6,subject2
233768,0.2253,-9.7177,-1.4732,-0.54545,-0.74484,-0.62868,-5.1274,-9.4128,-0.28314,-0.24902,-0.8418899999999999,-0.5452600000000001,6,subject2
