,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1011648,2.31,-10.514,0.080731,0.5213399999999999,-0.7410899999999999,0.29666,-4.0322,-8.068999999999999,2.0965,-0.51961,-0.68994,0.7306,4,subject9
1011649,2.5989,-12.831,-0.8968,0.5213399999999999,-0.7410899999999999,0.29666,-4.1257,-8.6891,2.0864,-0.49608,-0.7207399999999999,0.75,4,subject9
1011650,4.7764,-15.366,-0.99139,0.50835,-0.80675,0.16896,-4.2405,-9.8503,1.9658,-0.49608,-0.7207399999999999,0.75,4,subject9
1011651,4.5285,-15.229,0.8880100000000001,0.50835,-0.80675,0.16896,-4.0123,-11.511,1.914,-0.49608,-0.7207399999999999,0.75,4,subject9
1011652,2.8685,-17.595,1.9094,0.50835,-0.80675,0.16896,-4.049,-13.595,1.4973,-0.43137,-0.7700199999999999,0.73707,4,subject9
1011653,-2.9804,-19.226,4.1652,0.51577,-0.8536600000000001,-0.039293,-3.8577,-15.366,1.3775,-0.43137,-0.7700199999999999,0.73707,4,subject9
1011654,4.2248,-19.144,5.3767,0.51577,-0.8536600000000001,-0.039293,-3.7198,-16.429000000000002,1.1369,-0.43137,-0.7700199999999999,0.73707,4,subject9
1011655,4.6562,-13.475,-2.9605,0.51577,-0.8536600000000001,-0.039293,-3.7008,-15.668,1.2479,-0.43137,-0.7700199999999999,0.73707,4,subject9
1011656,2.6647,-14.704,6.8644,0.51577,-0.8536600000000001,-0.039293,-3.4374,-13.429,1.0577,-0.37451,-0.7679699999999999,0.75,4,subject9
1011657,4.0972,-11.792,0.99304,0.50278,-0.83114,-0.29666,-3.4132,-11.192,0.83625,-0.37451,-0.7679699999999999,0.75,4,subject9
1011658,7.127999999999999,-11.663,-3.9702,0.50278,-0.83114,-0.29666,-3.3194,-9.4554,0.46473,-0.37451,-0.7679699999999999,0.75,4,subject9
1011659,4.6187,-12.01,2.9248,0.50278,-0.83114,-0.29666,-2.7385,-9.6151,0.48799,-0.38039,-0.75154,0.7694,4,subject9
1011660,2.1007,-7.2781,5.855,0.4564,-0.79925,-0.46955,-2.8585,-10.024,0.6238100000000001,-0.38039,-0.75154,0.7694,4,subject9
1011661,0.0453779999999999,-4.1937,3.4054,0.4564,-0.79925,-0.46955,-2.9978,-10.057,0.27839,-0.38039,-0.75154,0.7694,4,subject9
1011662,2.5246,-5.4742,2.0849,0.4564,-0.79925,-0.46955,-2.8274,-10.227,0.32199,-0.38039,-0.75154,0.7694,4,subject9
1011663,1.7779,-6.5961,0.78172,0.4564,-0.79925,-0.46955,-2.8963,-10.021,-0.11564,-0.4,-0.71663,0.80172,4,subject9
1011664,0.1152599999999999,-6.8155,0.62913,0.47681,-0.82739,-0.37132,-2.7623,-9.471,-0.098549,-0.4,-0.71663,0.80172,4,subject9
1011665,-0.53363,-7.9511,0.93044,0.47681,-0.82739,-0.37132,-2.4884,-8.6417,-0.17167,-0.4,-0.71663,0.80172,4,subject9
1011666,-0.6391100000000001,-9.0044,0.55381,0.47681,-0.82739,-0.37132,-2.297,-7.8714,-0.14357,-0.43922,-0.65914,0.81466,4,subject9
1011667,-0.33498,-10.666,-0.2866599999999999,0.5547300000000001,-0.82739,-0.11002,-2.5035,-7.247999999999999,0.2001,-0.43922,-0.65914,0.81466,4,subject9
1011668,0.36084,-12.354,-1.7808,0.5547300000000001,-0.82739,-0.11002,-2.5157,-7.1908,-0.078289,-0.43922,-0.65914,0.81466,4,subject9
1011669,-0.11538,-14.041,-2.1094,0.5547300000000001,-0.82739,-0.11002,-2.4105,-7.0796,0.041854,-0.43922,-0.65914,0.81466,4,subject9
1011670,3.4918,-15.546,-2.0757,0.5547300000000001,-0.82739,-0.11002,-2.4166,-7.1407,-0.065366,-0.45098,-0.62012,0.87069,4,subject9
1011671,5.2103,-19.251,-3.3271,0.5547300000000001,-0.82739,-0.11002,-2.286,-7.1708,-0.077289,-0.45098,-0.62012,0.87069,4,subject9
1011672,7.0258,-19.293,-5.4881,0.5547300000000001,-0.82739,-0.11002,-2.0238,-7.331,-0.095715,-0.45098,-0.62012,0.87069,4,subject9
1011673,-3.2707,-19.405,-10.763,0.5547300000000001,-0.82739,-0.11002,-2.2088,-7.2795,0.052693,-0.44706,-0.57084,0.8944,4,subject9
1011674,3.0099,-16.660999999999998,-12.605,0.5584399999999999,-0.45216,0.56582,-2.0078,-7.529,0.10272,-0.44706,-0.57084,0.8944,4,subject9
1011675,3.3532,-12.046,-16.527,0.5584399999999999,-0.45216,0.56582,-2.1956,-6.9549,0.50642,-0.44706,-0.57084,0.8944,4,subject9
1011676,-4.6728,-6.4436,-18.619,0.5584399999999999,-0.45216,0.56582,-2.4755,-7.3437,0.6328199999999999,-0.44706,-0.57084,0.8944,4,subject9
1011677,-2.5473,-3.5412,-18.473,0.46011,-0.26454,0.74853,-2.8223,-8.0856,0.4394699999999999,-0.46471,-0.52156,0.91595,4,subject9
1011678,4.1092,-8.037,-18.548,0.46011,-0.26454,0.74853,-2.7429,-9.0456,0.44356,-0.46471,-0.52156,0.91595,4,subject9
1011679,2.2041,-13.87,-10.807,0.46011,-0.26454,0.74853,-2.7268,-10.064,0.58012,-0.46471,-0.52156,0.91595,4,subject9
1011680,18.881,-18.916,23.233,0.46011,-0.26454,0.74853,-2.7039,-10.826,0.40662,-0.46471,-0.5112899999999999,0.90517,4,subject9
1011681,-10.512,-4.0269,-18.536,0.56957,-0.39024,0.5854600000000001,-2.6074,-10.011,0.91612,-0.46471,-0.5112899999999999,0.90517,4,subject9
1011682,-7.3485,-19.246,6.1101,0.56957,-0.39024,0.5854600000000001,-2.3722,-9.1587,1.1254,-0.46471,-0.5112899999999999,0.90517,4,subject9
1011683,-3.2543,-13.427,-2.1206,0.56957,-0.39024,0.5854600000000001,-2.5608,-10.661,0.91487,-0.46471,-0.5112899999999999,0.90517,4,subject9
1011684,19.599,-17.334,-15.587,0.59926,-0.5009399999999999,0.51081,-3.2427,-11.826,1.367,-0.4549,-0.52567,0.91379,4,subject9
1011685,-11.607,-13.252,-1.4766,0.59926,-0.5009399999999999,0.51081,-3.3579,-11.977,1.2553,-0.4549,-0.52567,0.91379,4,subject9
1011686,1.8442,-8.7406,1.1856,0.59926,-0.5009399999999999,0.51081,-3.1652,-12.397,1.3072,-0.4549,-0.52567,0.91379,4,subject9
1011687,5.4915,-11.447,-2.0903,0.59926,-0.5009399999999999,0.51081,-3.3891,-12.117,1.3421,-0.43333,-0.58111,0.90948,4,subject9
1011688,3.17,-11.531,-0.64903,0.5844199999999999,-0.5666,0.4479399999999999,-3.0986,-10.934,1.5991,-0.43333,-0.58111,0.90948,4,subject9
1011689,4.4149,-10.081,-0.22034,0.5844199999999999,-0.5666,0.4479399999999999,-3.0136,-10.009,2.1246,-0.43333,-0.58111,0.90948,4,subject9
1011690,2.1877,-10.894,-0.28324,0.5844199999999999,-0.5666,0.4479399999999999,-3.5505,-9.6576,2.2359,-0.43333,-0.58111,0.90948,4,subject9
1011691,0.84265,-10.752,1.0646,0.5603,-0.59287,0.41847,-3.3531,-9.7265,2.347,-0.41765,-0.60164,0.8836200000000001,4,subject9
1011692,2.9366,-9.4601,0.5251100000000001,0.5603,-0.59287,0.41847,-3.2771,-9.8415,1.8517,-0.41765,-0.60164,0.8836200000000001,4,subject9
1011693,2.6989,-9.5131,0.17633,0.5603,-0.59287,0.41847,-2.8753,-9.4567,1.3292,-0.41765,-0.60164,0.8836200000000001,4,subject9
1011694,3.1161,-9.5243,0.044529,0.5936899999999999,-0.61163,0.39293,-2.3697,-8.5283,1.1673,-0.3941199999999999,-0.64887,0.8814700000000001,4,subject9
1011695,2.0929,-9.3071,-0.017343,0.5936899999999999,-0.61163,0.39293,-2.1841,-7.7661,1.3929,-0.3941199999999999,-0.64887,0.8814700000000001,4,subject9
1011696,2.4299,-9.2069,0.10562,0.5936899999999999,-0.61163,0.39293,-2.4546,-6.6397,1.0326,-0.3941199999999999,-0.64887,0.8814700000000001,4,subject9
1011697,3.4769,-9.0409,-0.12561,0.5936899999999999,-0.61163,0.39293,-2.7755,-6.2108,0.91863,-0.3941199999999999,-0.64887,0.8814700000000001,4,subject9
1011698,3.0413,-9.4273,0.82988,0.60482,-0.63227,0.35953,-2.952,-5.9694,1.0557,-0.44902,-0.62012,0.83621,4,subject9
1011699,2.6059,-9.6443,-0.070738,0.60482,-0.63227,0.35953,-3.4357,-6.0812,0.88344,-0.44902,-0.62012,0.83621,4,subject9
1011700,2.1277,-10.063,-0.3568699999999999,0.60482,-0.63227,0.35953,-3.526,-6.4897,1.0297,-0.44902,-0.62012,0.83621,4,subject9
1011701,2.0265,-10.162,-0.37326,0.6252300000000001,-0.65478,0.31238,-3.9919,-6.3548,1.5156,-0.51765,-0.6509199999999999,0.7931,4,subject9
1011702,1.8201,-9.9541,0.62466,0.6252300000000001,-0.65478,0.31238,-4.1344,-6.9853,1.4737,-0.51765,-0.6509199999999999,0.7931,4,subject9
1011703,3.1904,-9.2117,-0.3766,0.6252300000000001,-0.65478,0.31238,-3.8856,-7.0148,1.5243,-0.51765,-0.6509199999999999,0.7931,4,subject9
1011704,2.3837,-9.402,0.39749,0.6252300000000001,-0.65478,0.31238,-3.9954,-7.3803,1.9747,-0.51765,-0.6509199999999999,0.7931,4,subject9
1011705,2.5655,-9.2838,0.3323,0.63822,-0.66604,0.24361,-4.1138,-7.6333,2.6704,-0.48235,-0.6714600000000001,0.77371,4,subject9
1011706,1.9208,-9.3958,0.028587,0.63822,-0.66604,0.24361,-4.2396,-7.6712,2.8769,-0.48235,-0.6714600000000001,0.77371,4,subject9
1011707,3.1463,-11.354,0.21375,0.63822,-0.66604,0.24361,-3.9354,-8.6095,3.0487,-0.48235,-0.6714600000000001,0.77371,4,subject9
1011708,1.9204,-12.776,-0.32791,0.5936899999999999,-0.73358,0.1277,-4.2625,-9.5905,2.9476,-0.41961,-0.7269,0.78017,4,subject9
1011709,2.9161,-13.27,-1.2489,0.5936899999999999,-0.73358,0.1277,-3.8106,-11.472,2.8431,-0.41961,-0.7269,0.78017,4,subject9
1011710,3.7839,-15.248,0.9004200000000001,0.5936899999999999,-0.73358,0.1277,-3.8713,-12.445,2.5236,-0.41961,-0.7269,0.78017,4,subject9
1011711,1.1815,-15.348,1.7861,0.5936899999999999,-0.73358,0.1277,-2.9206,-11.711,1.9249,-0.41961,-0.7269,0.78017,4,subject9
1011712,-0.99161,-17.957,4.311,0.57514,-0.79925,-0.0078585,-2.4401,-12.518,2.1762,-0.34706,-0.7700199999999999,0.78233,4,subject9
1011713,-1.6828,-18.324,6.2545,0.57514,-0.79925,-0.0078585,-3.0861,-13.515999999999998,2.3763,-0.34706,-0.7700199999999999,0.78233,4,subject9
1011714,8.8781,-14.337,-2.0343,0.57514,-0.79925,-0.0078585,-3.3094,-13.558,2.1658,-0.34706,-0.7700199999999999,0.78233,4,subject9
1011715,6.5868,-14.231,2.6147,0.53803,-0.81238,-0.23183,-4.5005,-13.791,1.9459,-0.38039,-0.7659100000000001,0.77586,4,subject9
1011716,5.9627,-15.522,4.221,0.53803,-0.81238,-0.23183,-4.7676,-12.409,2.0566,-0.38039,-0.7659100000000001,0.77586,4,subject9
1011717,5.3306,-11.226,-8.7788,0.53803,-0.81238,-0.23183,-4.0808,-10.232,1.7696,-0.38039,-0.7659100000000001,0.77586,4,subject9
1011718,3.037,-8.9738,-6.2933,0.50278,-0.7955,-0.43026,-3.4922,-9.7501,0.99166,-0.38039,-0.7659100000000001,0.77586,4,subject9
1011719,3.4378,-10.117,5.091,0.50278,-0.7955,-0.43026,-3.1924,-9.9826,0.74045,-0.38431,-0.74538,0.7780199999999999,4,subject9
1011720,0.1089099999999999,-5.7506,5.1406,0.50278,-0.7955,-0.43026,-2.9956,-10.413,0.65641,-0.38431,-0.74538,0.7780199999999999,4,subject9
1011721,0.2994199999999999,-5.2745,3.2393,0.50278,-0.7955,-0.43026,-2.7923,-11.345,0.52651,-0.38431,-0.74538,0.7780199999999999,4,subject9
1011722,2.4151,-6.3815,1.4551,0.48794,-0.80675,-0.3850699999999999,-2.6662,-11.231,-0.0511089999999999,-0.40784,-0.7104699999999999,0.8125,4,subject9
1011723,2.6142,-6.9466,0.38714,0.48794,-0.80675,-0.3850699999999999,-2.5278,-10.652,-0.18884,-0.40784,-0.7104699999999999,0.8125,4,subject9
1011724,2.681,-7.9807,0.94028,0.48794,-0.80675,-0.3850699999999999,-2.2553,-9.4335,-0.34667,-0.40784,-0.7104699999999999,0.8125,4,subject9
1011725,1.8139,-8.9603,0.99721,0.4990699999999999,-0.8630399999999999,-0.19057,-2.1278,-8.3197,0.0319329999999999,-0.40784,-0.7104699999999999,0.8125,4,subject9
1011726,2.0364,-10.182,0.60501,0.4990699999999999,-0.8630399999999999,-0.19057,-2.4782,-8.0604,-0.038436,-0.40784,-0.6509199999999999,0.84267,4,subject9
1011727,2.927,-12.479,-1.4072,0.4990699999999999,-0.8630399999999999,-0.19057,-2.5178,-7.6386,0.1389,-0.40784,-0.6509199999999999,0.84267,4,subject9
1011728,2.9748,-14.133,-2.3644,0.4990699999999999,-0.8630399999999999,-0.19057,-2.59,-7.5515,-0.14841,-0.40784,-0.6509199999999999,0.84267,4,subject9
1011729,4.4535,-15.703,-1.9906,0.53061,-0.79737,0.11395,-2.3625,-7.5008,-0.083375,-0.44902,-0.6037,0.8620700000000001,4,subject9
1011730,4.9988,-19.258,-3.0483,0.53061,-0.79737,0.11395,-2.1911,-7.6508,-0.080457,-0.44902,-0.6037,0.8620700000000001,4,subject9
1011731,5.5158,-19.273,-6.471,0.53061,-0.79737,0.11395,-1.8056,-7.3902,-0.015341,-0.44902,-0.6037,0.8620700000000001,4,subject9
1011732,-4.7531,-19.397,-10.017,0.57328,-0.54784,0.47151,-1.9733,-7.1086,0.14457,-0.44902,-0.6037,0.8620700000000001,4,subject9
1011733,3.483,-17.776,-11.312,0.57328,-0.54784,0.47151,-2.0054,-6.5397,0.02718,-0.47647,-0.5462,0.8836200000000001,4,subject9
1011734,2.1721,-14.734000000000002,-17.934,0.57328,-0.54784,0.47151,-2.2583,-6.5886,0.13932,-0.47647,-0.5462,0.8836200000000001,4,subject9
1011735,0.56788,-7.0377,-18.617,0.48052,-0.24765,0.74656,-2.6866,-6.5759,0.41079,-0.47647,-0.5462,0.8836200000000001,4,subject9
1011736,-8.5645,-3.928,-18.542,0.48052,-0.24765,0.74656,-2.8392,-7.0268,0.31532,-0.49412,-0.5071899999999999,0.91595,4,subject9
1011737,3.5392,-11.204,-14.431,0.48052,-0.24765,0.74656,-2.6702,-8.0531,0.6911,-0.49412,-0.5071899999999999,0.91595,4,subject9
1011738,5.0027,-19.017,23.089,0.48052,-0.24765,0.74656,-2.5882,-9.2332,0.68418,-0.49412,-0.5071899999999999,0.91595,4,subject9
1011739,-8.068999999999999,-5.9787,-7.7755,0.5807,-0.31144,0.64047,-2.8528,-10.707,0.32925,-0.49412,-0.5071899999999999,0.91595,4,subject9
1011740,-0.43088,-19.248,0.92912,0.5807,-0.31144,0.64047,-2.4223,-11.265,0.49925,-0.47451,-0.5092399999999999,0.91595,4,subject9
1011741,-7.9042,-16.884,-4.2462,0.5807,-0.31144,0.64047,-2.5786,-12.326,0.39411,-0.47451,-0.5092399999999999,0.91595,4,subject9
1011742,0.18197,-13.059,0.036368,0.53432,-0.44278,0.60118,-2.8956,-13.912,0.82525,-0.47451,-0.5092399999999999,0.91595,4,subject9
1011743,12.667,-6.7452,-1.2523,0.53432,-0.44278,0.60118,-2.7823,-13.929,1.0535,-0.4451,-0.54004,0.91595,4,subject9
1011744,3.9574,-9.9507,-2.9892,0.53432,-0.44278,0.60118,-3.1684,-13.947,1.261,-0.4451,-0.54004,0.91595,4,subject9
1011745,-2.2006,-12.004,-0.43472,0.53432,-0.44278,0.60118,-3.7356,-12.204,1.5877,-0.4451,-0.54004,0.91595,4,subject9
1011746,0.61068,-11.02,-0.97196,0.50649,-0.54409,0.55992,-3.7182,-10.127,2.3166,-0.4451,-0.54004,0.91595,4,subject9
1011747,0.3730199999999999,-11.422,0.37013,0.50649,-0.54409,0.55992,-3.8537,-8.2911,2.8875,-0.3764699999999999,-0.6242300000000001,0.89655,4,subject9
1011748,3.5177,-10.51,0.44716,0.50649,-0.54409,0.55992,-3.6105,-7.8138,2.6197,-0.3764699999999999,-0.6242300000000001,0.89655,4,subject9
1011749,5.1713,-9.41,0.58121,0.5491699999999999,-0.56848,0.48134,-3.0613,-8.6906,1.9405,-0.3764699999999999,-0.6242300000000001,0.89655,4,subject9
1011750,2.6497,-9.5013,0.36393,0.5491699999999999,-0.56848,0.48134,-2.0261,-9.689,1.0989,-0.33333,-0.6714600000000001,0.8814700000000001,4,subject9
1011751,3.0361,-10.163,-0.4256899999999999,0.5491699999999999,-0.56848,0.48134,-1.1476,-9.9078,0.22336,-0.33333,-0.6714600000000001,0.8814700000000001,4,subject9
1011752,2.6751,-9.8066,-0.46358,0.5491699999999999,-0.56848,0.48134,-0.8861,-9.7953,0.46857,-0.33333,-0.6714600000000001,0.8814700000000001,4,subject9
1011753,2.2368,-9.5458,0.868,0.54174,-0.6041300000000001,0.45776,-1.659,-9.4854,0.46323,-0.33333,-0.6714600000000001,0.8814700000000001,4,subject9
1011754,2.5371,-9.4314,1.4184,0.54174,-0.6041300000000001,0.45776,-2.0972,-8.9976,1.2376,-0.33333,-0.6714600000000001,0.8814700000000001,4,subject9
1011755,3.1248,-9.6356,0.79947,0.54174,-0.6041300000000001,0.45776,-3.3622,-8.3647,1.5297,-0.33333,-0.6714600000000001,0.8814700000000001,4,subject9
1011756,2.5832,-9.7063,0.6551,0.53061,-0.61351,0.45187,-3.7253,-7.6062,1.3801,-0.33333,-0.6714600000000001,0.8814700000000001,4,subject9
1011757,1.918,-9.8683,0.2966,0.53061,-0.61351,0.45187,-4.1526,-6.8662,1.3754,-0.44314,-0.6509199999999999,0.8254299999999999,4,subject9
1011758,2.5222,-9.5564,-0.19218,0.53061,-0.61351,0.45187,-4.4719,-6.7635,1.6514,-0.44314,-0.6509199999999999,0.8254299999999999,4,subject9
1011759,2.7510000000000003,-9.302,0.48949,0.52876,-0.64165,0.4165,-4.1092,-6.7544,1.5581,-0.44314,-0.6509199999999999,0.8254299999999999,4,subject9
1011760,2.5902,-9.5995,0.44176,0.52876,-0.64165,0.4165,-3.5978,-6.6851,1.4887,-0.52353,-0.6632399999999999,0.79095,4,subject9
1011761,2.2334,-9.8892,0.18412,0.52876,-0.64165,0.4165,-3.1953,-6.6859,1.4053,-0.52353,-0.6632399999999999,0.79095,4,subject9
1011762,1.8656,-10.04,-0.014582,0.52876,-0.64165,0.4165,-2.9829,-6.8661,1.3859,-0.52353,-0.6632399999999999,0.79095,4,subject9
1011763,2.1949,-9.5471,-0.25749,0.55288,-0.6791699999999999,0.37328,-3.2512,-7.0129,1.7119,-0.52353,-0.6632399999999999,0.79095,4,subject9
1011764,2.7308,-9.3118,0.49922,0.55288,-0.6791699999999999,0.37328,-3.467,-7.2701,1.9907,-0.49608,-0.68172,0.77155,4,subject9
1011765,2.0681,-8.6112,1.2568,0.55288,-0.6791699999999999,0.37328,-3.8927,-7.7034,2.6565,-0.49608,-0.68172,0.77155,4,subject9
1011766,1.3532,-9.5119,0.29836,0.5584399999999999,-0.7167,0.2711199999999999,-4.0828,-7.6901,2.9905,-0.49608,-0.68172,0.77155,4,subject9
1011767,2.1492,-10.932,-0.098009,0.5584399999999999,-0.7167,0.2711199999999999,-3.934,-8.2678,3.222,-0.48039,-0.7104699999999999,0.7694,4,subject9
1011768,2.111,-12.749,-0.62675,0.5584399999999999,-0.7167,0.2711199999999999,-3.7178,-8.7482,3.1772,-0.48039,-0.7104699999999999,0.7694,4,subject9
1011769,4.6891,-14.542,-0.73229,0.5584399999999999,-0.7167,0.2711199999999999,-3.5005,-10.286,2.4441,-0.48039,-0.7104699999999999,0.7694,4,subject9
1011770,3.7575,-15.064,0.48227,0.52876,-0.77861,0.1336,-3.0226,-11.102,1.7886,-0.48039,-0.7104699999999999,0.7694,4,subject9
1011771,0.33925,-17.414,1.2056,0.52876,-0.77861,0.1336,-2.5189,-12.376,1.4229,-0.41176,-0.74127,0.78879,4,subject9
1011772,-1.4479,-19.204,5.3899,0.52876,-0.77861,0.1336,-2.6554,-13.765999999999998,1.4367,-0.41176,-0.74127,0.78879,4,subject9
1011773,2.0622,-19.073,6.5357,0.53247,-0.83114,-0.070727,-3.15,-13.615,1.538,-0.41176,-0.74127,0.78879,4,subject9
1011774,4.2074,-12.695,-2.1552,0.53247,-0.83114,-0.070727,-3.2488,-14.127,1.3353,-0.40784,-0.75565,0.7780199999999999,4,subject9
1011775,6.9715,-15.484000000000002,2.0768,0.53247,-0.83114,-0.070727,-4.127,-13.273,1.6592,-0.40784,-0.75565,0.7780199999999999,4,subject9
1011776,4.3994,-15.104,6.4659,0.53247,-0.83114,-0.070727,-4.1207,-11.893,1.6553,-0.40784,-0.75565,0.7780199999999999,4,subject9
1011777,4.29,-9.2475,-11.878,0.51577,-0.8236399999999999,-0.3222,-3.9524,-10.032,1.7588,-0.40784,-0.75565,0.7780199999999999,4,subject9
1011778,3.6623,-7.2017,-7.3026,0.51577,-0.8236399999999999,-0.3222,-3.6923,-9.4511,0.8920299999999999,-0.4156899999999999,-0.75154,0.7672399999999999,4,subject9
1011779,2.9438,-9.6813,6.1287,0.51577,-0.8236399999999999,-0.3222,-3.7121,-9.8697,1.0273,-0.4156899999999999,-0.75154,0.7672399999999999,4,subject9
1011780,0.16057,-4.2601,5.674,0.49165,-0.81801,-0.4224,-3.394,-10.251,0.8832700000000001,-0.4156899999999999,-0.75154,0.7672399999999999,4,subject9
1011781,0.76457,-4.8891,2.1799,0.49165,-0.81801,-0.4224,-3.2793,-10.764,0.56595,-0.40196,-0.74333,0.7844800000000001,4,subject9
1011782,2.5340000000000003,-5.7553,0.70632,0.49165,-0.81801,-0.4224,-2.5804,-10.727,0.25529,-0.40196,-0.74333,0.7844800000000001,4,subject9
1011783,2.6059,-6.5846,0.94683,0.49351,-0.8424,-0.3045199999999999,-2.2317,-10.229,0.1344,-0.40196,-0.74333,0.7844800000000001,4,subject9
1011784,1.5887,-7.5212,1.3482,0.49351,-0.8424,-0.3045199999999999,-2.1804,-9.3919,-0.18834,-0.40196,-0.74333,0.7844800000000001,4,subject9
1011785,0.64558,-8.2256,0.20976,0.49351,-0.8424,-0.3045199999999999,-2.2862,-8.2903,-0.029098,-0.37843,-0.69405,0.84052,4,subject9
1011786,0.92889,-9.6576,0.57849,0.49351,-0.8424,-0.3045199999999999,-2.2468,-7.6157,0.43172,-0.37843,-0.69405,0.84052,4,subject9
1011787,1.5842,-11.935,-0.45592,0.50093,-0.84991,-0.021611,-2.441,-7.385,0.49533,-0.37843,-0.69405,0.84052,4,subject9
1011788,1.6568,-14.404000000000002,-1.787,0.50093,-0.84991,-0.021611,-2.5475,-7.2866,0.34401,-0.41765,-0.65708,0.8577600000000001,4,subject9
1011789,3.092,-15.947,-2.6623,0.50093,-0.84991,-0.021611,-2.6388,-7.3293,0.071036,-0.41765,-0.65708,0.8577600000000001,4,subject9
1011790,4.3931,-19.282,-2.4202,0.57143,-0.69794,0.30059,-2.629,-7.2894,0.062615,-0.41765,-0.65708,0.8577600000000001,4,subject9
1011791,6.5009,-19.257,-4.877,0.57143,-0.69794,0.30059,-2.6995,-7.1596,0.037852,-0.41765,-0.65708,0.8577600000000001,4,subject9
1011792,-6.8356,-19.357,-5.9737,0.57143,-0.69794,0.30059,-2.6062,-7.1474,0.25721,-0.44118,-0.6078,0.875,4,subject9
1011793,3.1139,-17.339000000000002,-12.075,0.57143,-0.69794,0.30059,-2.5883,-6.9939,0.60864,-0.44118,-0.6078,0.875,4,subject9
1011794,2.1818,-13.144,-17.417,0.55288,-0.41276,0.62868,-2.5548,-6.9452,0.47565,-0.44118,-0.6078,0.875,4,subject9
1011795,-0.2448,-6.3342,-18.569000000000003,0.55288,-0.41276,0.62868,-2.6943,-7.075,0.50042,-0.46863,-0.53388,0.8944,4,subject9
1011796,-5.8179,-4.0663,-18.511,0.55288,-0.41276,0.62868,-2.7134,-7.9092,0.083709,-0.46863,-0.53388,0.8944,4,subject9
1011797,3.5606,-8.3545,-18.622,0.48423,-0.26829,0.72495,-2.9508,-8.817,0.29873,-0.46863,-0.53388,0.8944,4,subject9
1011798,10.615,-18.967,23.147,0.48423,-0.26829,0.72495,-2.9288,-9.9971,0.29181,-0.46863,-0.53388,0.8944,4,subject9
1011799,-4.9162,-8.9135,8.651,0.48423,-0.26829,0.72495,-3.0805,-10.475,0.5075,-0.49804,-0.52772,0.90086,4,subject9
1011800,-1.0911,-19.338,-7.0195,0.56586,-0.40525,0.59725,-3.1167,-10.283,0.65249,-0.49804,-0.52772,0.90086,4,subject9
1011801,-11.254,-16.125,1.352,0.56586,-0.40525,0.59725,-2.6617,-10.182,0.78256,-0.49804,-0.52772,0.90086,4,subject9
1011802,5.1013,-13.36,-5.2732,0.56586,-0.40525,0.59725,-3.0302,-11.720999999999998,0.91396,-0.45882,-0.52977,0.90733,4,subject9
1011803,10.696,-11.347,-4.0125,0.56586,-0.40525,0.59725,-3.3906,-12.418,1.1603,-0.45882,-0.52977,0.90733,4,subject9
1011804,-0.5527,-12.39,-1.3333,0.56586,-0.5197,0.5167,-3.2896,-13.565,1.5093,-0.45882,-0.52977,0.90733,4,subject9
1011805,2.6632,-9.9186,-1.761,0.56586,-0.5197,0.5167,-3.3441,-13.125,1.5104,-0.45882,-0.52977,0.90733,4,subject9
1011806,0.8221799999999999,-10.482,-0.7138100000000001,0.56586,-0.5197,0.5167,-3.2383,-11.834,1.5541,-0.44314,-0.59548,0.8922399999999999,4,subject9
1011807,2.9086,-10.997,0.27089,0.58813,-0.57223,0.44401,-2.5993,-9.5152,2.4826,-0.44314,-0.59548,0.8922399999999999,4,subject9
1011808,4.8434,-9.7815,0.0697769999999999,0.58813,-0.57223,0.44401,-2.5233,-8.5703,2.9673,-0.44314,-0.59548,0.8922399999999999,4,subject9
1011809,2.6830000000000003,-10.079,0.054146,0.58813,-0.57223,0.44401,-3.6915,-8.8932,2.6803,-0.43725,-0.6078,0.8814700000000001,4,subject9
1011810,2.0732,-10.106,0.27584,0.58813,-0.57223,0.44401,-3.1146,-9.4603,1.9749,-0.43725,-0.6078,0.8814700000000001,4,subject9
1011811,3.5948,-9.6052,-0.12139,0.5844199999999999,-0.5985,0.41257,-2.6461,-9.875,1.4958,-0.43725,-0.6078,0.8814700000000001,4,subject9
1011812,3.0604,-9.6791,-0.57835,0.5844199999999999,-0.5985,0.41257,-1.5999,-9.2193,1.0703,-0.43725,-0.6078,0.8814700000000001,4,subject9
1011813,2.7248,-9.8579,-0.64273,0.5844199999999999,-0.5985,0.41257,-1.9445,-8.4703,0.97232,-0.4549,-0.61602,0.8620700000000001,4,subject9
1011814,2.6314,-9.3395,-0.28441,0.57885,-0.6247699999999999,0.37917,-2.4029,-7.4376,1.2427,-0.4549,-0.61602,0.8620700000000001,4,subject9
1011815,2.0731,-10.017,-0.6676,0.57885,-0.6247699999999999,0.37917,-2.6899,-6.5848,1.5249,-0.4549,-0.61602,0.8620700000000001,4,subject9
1011816,2.0747,-9.965,-0.4566699999999999,0.57885,-0.6247699999999999,0.37917,-3.1436,-6.2646,1.5409,-0.50392,-0.59548,0.83405,4,subject9
1011817,2.4935,-9.7645,-0.21329,0.57885,-0.6247699999999999,0.37917,-3.3087,-6.0137,1.6264,-0.50392,-0.59548,0.83405,4,subject9
1011818,2.3729,-9.7026,0.0386,0.5473100000000001,-0.6641699999999999,0.38703,-3.6023,-5.9428,1.7237,-0.50392,-0.59548,0.83405,4,subject9
