,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1167203,-1.1857,-9.7894,2.2487,0.037106,-0.91182,-0.56385,-5.939,-6.987,1.2965,-0.043137,-1.1191,-0.10345,6,subject10
1167204,-1.2589,-9.8211,2.0484,0.025974,-0.91557,-0.56189,-5.9022,-6.7368,1.3194,-0.0235289999999999,-1.1253,-0.11422,6,subject10
1167205,-1.3548,-9.6153,1.839,0.025974,-0.91557,-0.56189,-5.7586,-6.6151,1.4922,-0.0235289999999999,-1.1253,-0.11422,6,subject10
1167206,-1.1265,-9.2717,1.546,0.025974,-0.91557,-0.56189,-5.9186,-6.3726,1.7439,-0.0235289999999999,-1.1253,-0.11422,6,subject10
1167207,-1.255,-9.5575,1.6762,0.038961,-0.90994,-0.5442,-5.8134,-6.4141,1.5855,0.0039216,-1.1253,-0.125,6,subject10
1167208,-1.3523,-9.7028,2.0013,0.038961,-0.90994,-0.5442,-5.7159,-6.8253,1.4712,0.0039216,-1.1253,-0.125,6,subject10
1167209,-1.0042,-9.1918,1.6137,0.038961,-0.90994,-0.5442,-5.7209,-7.0163,1.3679,0.0039216,-1.1253,-0.125,6,subject10
1167210,-0.92975,-9.5188,1.5877,0.038961,-0.90994,-0.5442,-5.6409,-7.126,1.4041,0.0039216,-1.1253,-0.125,6,subject10
1167211,-0.91796,-9.5872,1.6781,0.029685,-0.91932,-0.53045,-5.403,-7.0488,1.1163,0.0529409999999999,-1.1437,-0.12284,6,subject10
1167212,-0.5483,-9.6949,1.8014,0.029685,-0.91932,-0.53045,-5.2506,-7.1526,0.73612,0.0529409999999999,-1.1437,-0.12284,6,subject10
1167213,-1.0495,-9.356,2.0217,0.029685,-0.91932,-0.53045,-5.0883,-7.4325,-0.2466199999999999,0.0529409999999999,-1.1437,-0.12284,6,subject10
1167214,-1.9814,-9.5191,2.5459,0.014842,-0.90994,-0.53045,-5.2041,-7.6332,-0.31916,0.076471,-1.1294,-0.14009,6,subject10
1167215,-1.4214,-9.2804,2.6572,0.014842,-0.90994,-0.53045,-5.4946,-7.8324,-0.2353699999999999,0.076471,-1.1294,-0.14009,6,subject10
1167216,-0.78342,-9.5653,1.8889,0.014842,-0.90994,-0.53045,-5.5388,-7.522,-0.19902,0.076471,-1.1294,-0.14009,6,subject10
1167217,-1.0363,-9.673,2.006,0.014842,-0.90994,-0.53045,-5.0855,-7.0214,-0.14274,0.076471,-1.1294,-0.14009,6,subject10
1167218,-0.8762200000000001,-9.7063,1.6518,0.012987,-0.90994,-0.55403,-4.4394,-6.761,-0.098466,0.1117599999999999,-1.1211,-0.14224,6,subject10
1167219,-0.85565,-9.4161,1.9581,0.012987,-0.90994,-0.55403,-4.2674,-6.2899,0.0084209,0.1117599999999999,-1.1211,-0.14224,6,subject10
1167220,-0.97116,-9.7094,1.3382,0.012987,-0.90994,-0.55403,-3.658,-5.797999999999999,0.19968,0.1117599999999999,-1.1211,-0.14224,6,subject10
1167221,-1.0056,-9.8029,1.8852,0.040816,-0.90619,-0.55599,-3.2786,-5.747999999999999,0.20218,0.11569,-1.1253,-0.17672,6,subject10
1167222,-1.0603,-9.3767,1.9372,0.040816,-0.90619,-0.55599,-3.7725,-6.0058,0.41846,0.11569,-1.1253,-0.17672,6,subject10
1167223,-0.29238,-9.384,2.1945,0.040816,-0.90619,-0.55599,-3.728,-6.3462,0.38061,0.11569,-1.1253,-0.17672,6,subject10
1167224,0.023453,-9.6245,1.9044,0.040816,-0.90619,-0.55599,-3.3223,-6.5109,-0.08596,0.11569,-1.1253,-0.17672,6,subject10
1167225,-0.91272,-9.7219,2.0673,0.046382,-0.90244,-0.55796,-3.5869,-6.7917,-0.17292,0.15882,-1.1253,-0.2112099999999999,6,subject10
1167226,-0.45979,-9.6182,1.5457,0.046382,-0.90244,-0.55796,-3.7277,-7.3463,-0.62773,0.15882,-1.1253,-0.2112099999999999,6,subject10
1167227,-0.6906800000000001,-9.9444,1.6,0.046382,-0.90244,-0.55796,-4.1356,-7.8021,-0.21302,0.15882,-1.1253,-0.2112099999999999,6,subject10
1167228,0.14229,-9.2981,1.8698,0.046382,-0.90994,-0.55403,-4.1983,-8.459,0.097882,0.20784,-1.0965,-0.2176699999999999,6,subject10
1167229,-1.1058,-9.5211,2.3462,0.046382,-0.90994,-0.55403,-3.9833,-8.763,-0.30273,0.20784,-1.0965,-0.2176699999999999,6,subject10
1167230,-1.6679,-10.172,1.6101,0.046382,-0.90994,-0.55403,-3.8643,-8.8358,-0.57721,0.20784,-1.0965,-0.2176699999999999,6,subject10
1167231,-0.59745,-9.903,1.7801,0.068646,-0.90432,-0.56385,-3.9689,-9.1964,-0.6369,0.20784,-1.0965,-0.2176699999999999,6,subject10
1167232,-0.0122189999999999,-9.6296,1.3934,0.068646,-0.90432,-0.56385,-4.3005,-9.4716,-0.16108,0.25294,-1.0801,-0.27586,6,subject10
1167233,0.22571,-9.6164,1.7298,0.068646,-0.90432,-0.56385,-4.0747,-9.3207,-0.070202,0.25294,-1.0801,-0.27586,6,subject10
1167234,-0.67306,-9.3872,1.8781,0.068646,-0.90432,-0.56385,-3.5573,-8.7717,-0.16775,0.25294,-1.0801,-0.27586,6,subject10
1167235,0.42655,-9.3396,1.6831,0.089054,-0.8930600000000001,-0.58939,-3.3364,-8.0843,-0.42505,0.27647,-1.0575,-0.30172,6,subject10
1167236,-0.78333,-9.6952,1.7678,0.089054,-0.8930600000000001,-0.58939,-3.2592,-7.7876,-0.7643800000000001,0.27647,-1.0575,-0.30172,6,subject10
1167237,-0.51579,-9.8733,0.79285,0.089054,-0.8930600000000001,-0.58939,-3.3136,-7.9988,-0.8791100000000001,0.27647,-1.0575,-0.30172,6,subject10
1167238,-0.1323,-9.7373,1.5222,0.089054,-0.8836799999999999,-0.59528,-3.28,-8.3987,-0.86785,0.27647,-1.0575,-0.30172,6,subject10
1167239,0.42454,-8.9416,1.8801,0.089054,-0.8836799999999999,-0.59528,-3.031,-8.8302,-1.0248,0.28039,-1.0657,-0.30603,6,subject10
1167240,-0.4534399999999999,-9.5521,1.2262,0.089054,-0.8836799999999999,-0.59528,-3.0248,-9.0948,-1.4756,0.28039,-1.0657,-0.30603,6,subject10
1167241,-1.6859,-9.7899,1.2124,0.089054,-0.8836799999999999,-0.59528,-3.5565,-9.0809,-1.0895,0.28039,-1.0657,-0.30603,6,subject10
1167242,-2.1017,-9.7175,0.52436,0.089054,-0.87054,-0.6267199999999999,-3.3294,-9.6414,-1.1383,0.32353,-1.0431,-0.34698,6,subject10
1167243,-2.345,-9.606,0.78792,0.089054,-0.87054,-0.6267199999999999,-3.1288,-9.6449,-1.4927,0.32353,-1.0431,-0.34698,6,subject10
1167244,-1.0644,-9.5508,1.3556,0.089054,-0.87054,-0.6267199999999999,-3.1938,-9.6167,-1.6683,0.32353,-1.0431,-0.34698,6,subject10
1167245,-1.1734,-9.5678,0.6452899999999999,0.1020399999999999,-0.86492,-0.6502899999999999,-3.6311,-9.6873,-1.7344,0.32353,-1.0431,-0.34698,6,subject10
1167246,-1.1386,-9.8339,-0.22183,0.1020399999999999,-0.86492,-0.6502899999999999,-3.8485,-10.13,-2.0065,0.32353,-1.0431,-0.34698,6,subject10
1167247,-1.2581,-9.801,0.1015399999999999,0.1020399999999999,-0.86492,-0.6502899999999999,-3.6916,-10.571,-2.091,0.32353,-1.0431,-0.34698,6,subject10
1167248,-1.4097,-9.9095,0.13626,0.12059,-0.8367700000000001,-0.64047,-3.7773,-11.35,-1.9737,0.32353,-1.0431,-0.34698,6,subject10
1167249,-0.78757,-10.619000000000002,1.4403,0.12059,-0.8367700000000001,-0.64047,-3.5655,-11.56,-1.9634,0.3902,-1.0185,-0.36638,6,subject10
1167250,-0.8251799999999999,-9.9166,0.423,0.12059,-0.8367700000000001,-0.64047,-3.4434,-11.198,-1.8203,0.3902,-1.0185,-0.36638,6,subject10
1167251,-1.1425,-9.7679,-0.5519,0.12059,-0.8367700000000001,-0.64047,-3.4482,-11.409,-1.9246,0.3902,-1.0185,-0.36638,6,subject10
1167252,-1.1018,-9.428,-0.222,0.12245,-0.82176,-0.66601,-3.2068,-11.177,-1.7151,0.41373,-1.0123,-0.38793,6,subject10
1167253,-0.68075,-9.5652,-0.089237,0.12245,-0.82176,-0.66601,-2.6963,-11.44,-1.9782,0.41373,-1.0123,-0.38793,6,subject10
1167254,-0.79935,-9.6314,0.22919,0.12245,-0.82176,-0.66601,-2.3474,-11.589,-1.8919,0.41373,-1.0123,-0.38793,6,subject10
1167255,-1.3753,-9.7359,-0.3234599999999999,0.15028,-0.82552,-0.68566,-2.7994,-11.658,-1.8017,0.41373,-1.0123,-0.38793,6,subject10
1167256,-1.5231,-9.9706,-0.0345959999999999,0.15028,-0.82552,-0.68566,-3.1848,-11.567,-1.6512,0.42157,-0.98563,-0.38793,6,subject10
1167257,-1.1587,-9.8436,-0.20168,0.15028,-0.82552,-0.68566,-3.3658,-11.29,-2.0437,0.42157,-0.98563,-0.38793,6,subject10
1167258,-1.3127,-9.7646,-0.22011,0.15028,-0.82552,-0.68566,-3.2269,-11.25,-2.0208,0.42157,-0.98563,-0.38793,6,subject10
1167259,-1.0703,-9.447,-0.14972,0.141,-0.82552,-0.69155,-3.1289,-11.588,-1.8398,0.45098,-0.99384,-0.39655,6,subject10
1167260,-0.78364,-9.6961,-0.30514,0.141,-0.82552,-0.69155,-2.8923,-11.488,-1.7619,0.45098,-0.99384,-0.39655,6,subject10
1167261,-1.0887,-9.8851,-0.39056,0.141,-0.82552,-0.69155,-2.7647,-11.387,-1.7152,0.45098,-0.99384,-0.39655,6,subject10
1167262,-1.3513,-9.9424,-0.1773,0.15955,-0.80113,-0.68566,-3.1151,-11.789,-1.902,0.45098,-0.99384,-0.39655,6,subject10
1167263,-0.83076,-9.9322,-0.15075,0.15955,-0.80113,-0.68566,-3.5566,-12.197,-1.714,0.47255,-0.95483,-0.3836199999999999,6,subject10
1167264,-0.91682,-9.6967,-0.35858,0.15955,-0.80113,-0.68566,-3.3444,-12.607,-1.6512,0.47255,-0.95483,-0.3836199999999999,6,subject10
1167265,-1.6607,-9.9656,-0.52531,0.15955,-0.80113,-0.68566,-3.3453,-13.101,-2.1238,0.47255,-0.95483,-0.3836199999999999,6,subject10
1167266,-0.92311,-10.033,-0.30253,0.15028,-0.8105100000000001,-0.69155,-3.2817,-13.029000000000002,-1.9327,0.48039,-0.96304,-0.39871,6,subject10
1167267,-0.8418700000000001,-10.143,-0.45308,0.15028,-0.8105100000000001,-0.69155,-3.4598,-13.389,-1.8778,0.48039,-0.96304,-0.39871,6,subject10
1167268,-1.014,-9.8417,-0.012642,0.15028,-0.8105100000000001,-0.69155,-3.5306,-12.887,-1.686,0.48039,-0.96304,-0.39871,6,subject10
1167269,-1.0157,-9.8435,-0.18983,0.14657,-0.81801,-0.6778,-3.4524,-13.106,-1.5511,0.48039,-0.96304,-0.39871,6,subject10
1167270,-0.94196,-9.6811,0.20444,0.14657,-0.81801,-0.6778,-3.7038,-13.198,-1.8057,0.46275,-0.97125,-0.39224,6,subject10
1167271,-0.76989,-9.6525,0.093008,0.14657,-0.81801,-0.6778,-3.6415,-13.019,-1.9426,0.46275,-0.97125,-0.39224,6,subject10
1167272,-0.58635,-9.4726,0.26009,0.14657,-0.8405299999999999,-0.65422,-3.4492,-12.947,-1.7099,0.46275,-0.97125,-0.39224,6,subject10
1167273,-0.75743,-9.6703,0.30058,0.14657,-0.8405299999999999,-0.65422,-3.4243,-12.507,-1.6878,0.46275,-0.98768,-0.37284,6,subject10
1167274,-0.7024699999999999,-9.7563,0.60933,0.14657,-0.8405299999999999,-0.65422,-3.4215,-12.315,-1.5116,0.46275,-0.98768,-0.37284,6,subject10
1167275,-0.59943,-9.8053,0.65999,0.14657,-0.8405299999999999,-0.65422,-3.3177,-11.938,-1.7635,0.46275,-0.98768,-0.37284,6,subject10
1167276,-1.24,-9.913,0.78362,0.14657,-0.8442799999999999,-0.6444,-2.938,-11.509,-1.8984,0.46275,-0.98768,-0.37284,6,subject10
1167277,-1.2627,-9.8753,0.58736,0.14657,-0.8442799999999999,-0.6444,-3.0592,-10.695,-2.4618,0.42549,-1.0,-0.38147,6,subject10
1167278,-1.1989,-9.7427,0.98004,0.14657,-0.8442799999999999,-0.6444,-2.9254,-10.972,-2.1632,0.42549,-1.0,-0.38147,6,subject10
1167279,-1.0316,-9.4889,0.61941,0.12059,-0.8743,-0.62083,-2.8691,-11.382,-2.2358,0.42549,-1.0,-0.38147,6,subject10
1167280,-1.4016,-9.8213,1.0366,0.12059,-0.8743,-0.62083,-2.5469,-11.031,-2.0932,0.37843,-1.0144,-0.3556,6,subject10
1167281,-0.99651,-9.4744,1.0788,0.12059,-0.8743,-0.62083,-2.6128,-10.192,-2.1763,0.37843,-1.0144,-0.3556,6,subject10
1167282,-1.0602,-9.8765,1.4539,0.12059,-0.8743,-0.62083,-3.2629,-10.152,-2.1847,0.37843,-1.0144,-0.3556,6,subject10
1167283,-0.7900699999999999,-9.622,1.1672,0.09833,-0.8761700000000001,-0.60511,-3.4607,-10.269,-1.8884,0.37843,-1.0144,-0.3556,6,subject10
1167284,-0.40405,-9.5337,1.0818,0.09833,-0.8761700000000001,-0.60511,-3.419,-10.409,-1.8954,0.37255,-1.0329,-0.32543,6,subject10
1167285,-0.14627,-9.681,1.202,0.09833,-0.8761700000000001,-0.60511,-3.3611,-9.8767,-1.6709,0.37255,-1.0329,-0.32543,6,subject10
1167286,-0.33973,-9.7706,1.1539,0.1094599999999999,-0.8724200000000001,-0.59528,-3.7192,-9.4754,-1.5363,0.37255,-1.0329,-0.32543,6,subject10
1167287,-0.6660699999999999,-9.6304,1.3139,0.1094599999999999,-0.8724200000000001,-0.59528,-3.105,-8.8621,-1.2139,0.32353,-1.039,-0.30603,6,subject10
1167288,-0.7691899999999999,-9.6715,1.165,0.1094599999999999,-0.8724200000000001,-0.59528,-3.3338,-8.6632,-1.3186,0.32353,-1.039,-0.30603,6,subject10
1167289,-1.0947,-9.7104,1.2327,0.1094599999999999,-0.8724200000000001,-0.59528,-3.7273,-8.6022,-1.2218,0.32353,-1.039,-0.30603,6,subject10
1167290,-1.0157,-9.4731,1.2037,0.1094599999999999,-0.8724200000000001,-0.59528,-3.82,-8.3688,-0.87677,0.32353,-1.039,-0.30603,6,subject10
1167291,-1.3413,-9.7722,0.99798,0.1094599999999999,-0.8724200000000001,-0.59528,-3.4686,-8.1898,-0.98241,0.28235,-1.0637,-0.31466,6,subject10
1167292,-1.1277,-9.5629,1.1356,0.1094599999999999,-0.8724200000000001,-0.59528,-3.4941,-7.3309,-1.0853,0.28235,-1.0637,-0.31466,6,subject10
1167293,-0.69782,-9.5216,1.3086,0.077922,-0.8874299999999999,-0.59528,-2.8985,-7.3327,-1.2729,0.28235,-1.0637,-0.31466,6,subject10
1167294,-1.0849,-9.8409,1.0596,0.077922,-0.8874299999999999,-0.59528,-3.4464,-7.8916,-1.155,0.19804,-1.0759999999999998,-0.31034,6,subject10
1167295,-1.2664,-9.6287,1.4851,0.077922,-0.8874299999999999,-0.59528,-3.9668,-7.8283,-0.82891,0.19804,-1.0759999999999998,-0.31034,6,subject10
1167296,-0.76017,-9.7327,0.98493,0.081633,-0.87992,-0.59725,-3.8526,-7.7666,-0.6591600000000001,0.19804,-1.0759999999999998,-0.31034,6,subject10
1167297,-1.0118,-9.8092,1.2598,0.081633,-0.87992,-0.59725,-4.0276,-7.4393,-0.93447,0.19804,-1.0759999999999998,-0.31034,6,subject10
1167298,-1.0873,-9.6533,1.0065,0.081633,-0.87992,-0.59725,-4.3994,-7.2228,-1.2778,0.17451,-1.0883,-0.31034,6,subject10
1167299,-1.2327,-10.265,2.1827,0.081633,-0.87992,-0.59725,-5.3422,-7.3049,-1.4902,0.17451,-1.0883,-0.31034,6,subject10
1167300,-1.3998,-10.079,1.982,0.077922,-0.90056,-0.5835,-5.6469,-6.815,-1.497,0.17451,-1.0883,-0.31034,6,subject10
1167301,-1.3357,-9.6268,0.68238,0.077922,-0.90056,-0.5835,-4.3069,-6.1107,-1.0659,0.092157,-1.1006,-0.30172,6,subject10
1167302,-0.99163,-9.8895,1.1519,0.077922,-0.90056,-0.5835,-3.3467,-5.2835,-0.34751,0.092157,-1.1006,-0.30172,6,subject10
1167303,-0.6471600000000001,-9.4719,1.3219999999999998,0.0575139999999999,-0.89681,-0.55206,-2.5784,-4.6517,-0.17009,0.092157,-1.1006,-0.30172,6,subject10
1167304,-0.7446,-9.847,2.4273,0.0575139999999999,-0.89681,-0.55206,-3.2207,-4.6675,0.24579,0.092157,-1.1006,-0.30172,6,subject10
1167305,-1.1912,-9.0751,1.3989,0.0575139999999999,-0.89681,-0.55206,-3.9047,-4.5632,0.67809,0.0039216,-1.0842,-0.27371,6,subject10
1167306,-1.399,-9.8386,1.2857,0.0575139999999999,-0.89681,-0.55206,-4.4709,-4.8668,1.3192,0.0039216,-1.0842,-0.27371,6,subject10
1167307,-1.3419,-9.5825,2.1429,0.029685,-0.92683,-0.53438,-4.1671,-5.1936,1.6362,0.0039216,-1.0842,-0.27371,6,subject10
1167308,-1.5058,-9.3831,2.2866,0.029685,-0.92683,-0.53438,-3.8881,-5.4658,1.4246,-0.017647,-1.1088,-0.2349099999999999,6,subject10
1167309,-1.2916,-9.3032,2.3553,0.029685,-0.92683,-0.53438,-4.0003,-5.7375,1.2548,-0.017647,-1.1088,-0.2349099999999999,6,subject10
1167310,-0.83935,-9.0699,2.9131,0.0055658999999999,-0.94934,-0.50295,-4.7763,-6.1674,1.2645,-0.017647,-1.1088,-0.2349099999999999,6,subject10
1167311,-0.5439,-8.4803,3.4560000000000004,0.0055658999999999,-0.94934,-0.50295,-5.1974,-6.5291,1.0902,-0.017647,-1.1088,-0.2349099999999999,6,subject10
1167312,-0.24198,-9.2843,3.2521,0.0055658999999999,-0.94934,-0.50295,-5.9670000000000005,-7.0508,0.91829,-0.047059,-1.115,-0.21336,6,subject10
1167313,-0.10317,-8.7583,3.3736,0.0055658999999999,-0.91745,-0.49509,-6.5756,-7.3403,0.96632,-0.047059,-1.115,-0.21336,6,subject10
1167314,-0.30983,-9.191,2.6832,0.0055658999999999,-0.91745,-0.49509,-6.194,-7.5336,0.6441600000000001,-0.047059,-1.115,-0.21336,6,subject10
1167315,-1.0158,-9.623,2.0608,0.0055658999999999,-0.91745,-0.49509,-6.0728,-7.4974,0.26055,-0.041176,-1.1109,-0.1681,6,subject10
1167316,-1.1781,-9.7419,2.0428,0.0055658999999999,-0.91745,-0.49509,-6.1771,-7.588999999999999,0.099717,-0.041176,-1.1109,-0.1681,6,subject10
1167317,-1.1613,-9.6156,1.8097,0.011132,-0.92495,-0.5167,-6.3222,-7.4179,0.21244,-0.041176,-1.1109,-0.1681,6,subject10
1167318,-1.2582,-9.7404,2.1983,0.011132,-0.92495,-0.5167,-6.3077,-7.3164,0.36335,-0.041176,-1.1109,-0.1681,6,subject10
1167319,-1.4975,-9.345,2.1324,0.011132,-0.92495,-0.5167,-6.3099,-7.0432,0.67909,-0.033333,-1.1294,-0.1594799999999999,6,subject10
1167320,-1.3929,-9.6425,2.0873,0.0018553,-0.92308,-0.52063,-6.0411,-6.9731,0.69301,-0.033333,-1.1294,-0.1594799999999999,6,subject10
1167321,-1.2388,-9.7514,2.0834,0.0018553,-0.92308,-0.52063,-6.1285,-6.7314,0.86135,-0.033333,-1.1294,-0.1594799999999999,6,subject10
1167322,-1.3037,-9.5352,1.9269,0.0018553,-0.92308,-0.52063,-6.3622,-6.6006,0.9408,-0.033333,-1.1253,-0.14009,6,subject10
1167323,-1.0301,-9.437,1.8408,0.0018553,-0.92308,-0.52063,-6.1401,-6.8671,1.2921,-0.033333,-1.1253,-0.14009,6,subject10
1167324,-0.8627600000000001,-9.4129,2.2707,0.011132,-0.93433,-0.52063,-6.3109,-7.2057,1.4314,-0.033333,-1.1253,-0.14009,6,subject10
1167325,-1.0361,-9.3628,2.334,0.011132,-0.93433,-0.52063,-6.7703,-7.4185,1.1499,-0.033333,-1.1253,-0.14009,6,subject10
1167326,-0.84603,-9.3867,1.9285,0.011132,-0.93433,-0.52063,-6.7282,-7.2199,1.014,-0.035294,-1.1294,-0.15302,6,subject10
1167327,-0.60829,-9.4636,2.1562,0.0074212,-0.94371,-0.52063,-6.235,-7.1213,0.8731,-0.035294,-1.1294,-0.15302,6,subject10
1167328,-0.73418,-9.3771,1.8988,0.0074212,-0.94371,-0.52063,-6.1755,-7.0513,0.86618,-0.035294,-1.1294,-0.15302,6,subject10
1167329,-1.3947,-9.614,2.9533,0.0074212,-0.94371,-0.52063,-6.3999,-7.2127,0.73312,-0.02549,-1.1314,-0.15086,6,subject10
1167330,-1.6438,-9.6182,2.5339,0.0074212,-0.94371,-0.52063,-5.945,-7.0648,0.52176,-0.02549,-1.1314,-0.15086,6,subject10
1167331,-0.93391,-9.5627,2.1479,0.029685,-0.93809,-0.52063,-5.6745,-6.942,0.79873,-0.02549,-1.1314,-0.15086,6,subject10
1167332,-1.0138,-9.5409,2.3462,0.029685,-0.93809,-0.52063,-6.1486,-7.0769,0.31282,-0.02549,-1.1314,-0.15086,6,subject10
1167333,-0.93096,-9.2597,2.7465,0.029685,-0.93809,-0.52063,-5.8929,-6.7034,0.66483,-0.027451,-1.1335,-0.12284,6,subject10
1167334,-0.75064,-9.5731,2.0972,0.03154,-0.92308,-0.50884,-5.9322,-6.6837,0.63457,-0.027451,-1.1335,-0.12284,6,subject10
1167335,-0.96488,-9.7231,1.9521,0.03154,-0.92308,-0.50884,-5.6459,-6.5794,1.0564,-0.027451,-1.1335,-0.12284,6,subject10
1167336,-0.91324,-9.5024,2.2345,0.03154,-0.92308,-0.50884,-5.4987,-6.3592,1.0779,-0.0039216,-1.1211,-0.1293099999999999,6,subject10
1167337,-0.6679,-9.602,2.1799,0.027829,-0.93621,-0.51277,-5.4544,-6.3607,0.93197,-0.0039216,-1.1211,-0.1293099999999999,6,subject10
1167338,-0.69009,-9.4138,2.1891,0.027829,-0.93621,-0.51277,-5.2322,-6.4411,0.88628,-0.0039216,-1.1211,-0.1293099999999999,6,subject10
1167339,-0.4734399999999999,-9.5514,2.2885,0.027829,-0.93621,-0.51277,-5.0005,-6.6643,0.57304,-0.0039216,-1.1211,-0.1293099999999999,6,subject10
1167340,-0.56625,-9.3623,2.3804,0.027829,-0.93621,-0.51277,-5.2107,-6.4649,0.5100899999999999,0.033333,-1.1294,-0.12284,6,subject10
1167341,-0.053573,-9.3098,2.6798,0.014842,-0.92308,-0.51277,-4.697,-6.3731,0.69176,0.033333,-1.1294,-0.12284,6,subject10
1167342,-0.22664,-9.1894,2.8403,0.014842,-0.92308,-0.51277,-4.4341,-6.5468,0.31849,0.033333,-1.1294,-0.12284,6,subject10
1167343,-1.5630000000000002,-9.399,2.6707,0.014842,-0.92308,-0.51277,-4.1961,-6.6159,0.40879,0.068627,-1.1211,-0.15517,6,subject10
1167344,-2.1214,-9.9963,2.354,0.042672,-0.9212,-0.51277,-3.7903,-6.7707,-0.067701,0.068627,-1.1211,-0.15517,6,subject10
1167345,-1.5357,-9.7424,1.9975,0.042672,-0.9212,-0.51277,-3.6957,-7.0313,-0.13282,0.068627,-1.1211,-0.15517,6,subject10
1167346,-0.12127,-9.2764,2.0662,0.042672,-0.9212,-0.51277,-3.8051,-6.9485,0.15258,0.068627,-1.1211,-0.15517,6,subject10
1167347,0.58185,-9.3873,1.8594,0.042672,-0.9212,-0.51277,-3.5739,-7.4306,-0.0590299999999999,0.11569,-1.1129,-0.1918099999999999,6,subject10
1167348,-0.4251399999999999,-9.3741,2.1937,0.051948,-0.91745,-0.53045,-3.0780000000000003,-8.0538,-0.38186,0.11569,-1.1129,-0.1918099999999999,6,subject10
1167349,-0.96701,-9.7952,1.6672,0.051948,-0.91745,-0.53045,-3.1146,-7.8888,-0.88403,0.11569,-1.1129,-0.1918099999999999,6,subject10
1167350,-0.76841,-9.8404,2.094,0.051948,-0.91745,-0.53045,-4.2102,-7.8072,-0.7237,0.17843,-1.1068,-0.20474,6,subject10
1167351,-0.85356,-9.614,1.9691,0.068646,-0.9137,-0.53438,-4.234,-7.4239,-0.39203,0.17843,-1.1068,-0.20474,6,subject10
1167352,-0.4455399999999999,-9.4841,2.0838,0.068646,-0.9137,-0.53438,-3.5684,-7.3959,-0.58854,0.17843,-1.1068,-0.20474,6,subject10
1167353,-0.46178,-9.5399,2.4455,0.068646,-0.9137,-0.53438,-3.4294,-7.3391,-0.90862,0.17843,-1.1068,-0.20474,6,subject10
1167354,-0.96865,-9.5568,1.7416,0.074212,-0.89869,-0.53438,-3.6862,-8.071,-1.1015,0.22549,-1.0821,-0.2306,6,subject10
1167355,-0.43472,-9.8235,1.8066,0.074212,-0.89869,-0.53438,-3.9731,-8.4807,-1.0699,0.22549,-1.0821,-0.2306,6,subject10
1167356,-0.087449,-9.7232,1.9401,0.074212,-0.89869,-0.53438,-4.1286,-8.1068,-0.6761699999999999,0.22549,-1.0821,-0.2306,6,subject10
1167357,-0.96795,-9.5861,1.7818,0.074212,-0.89869,-0.53438,-4.2505,-7.9201,-1.0106,0.2666699999999999,-1.0842,-0.26293,6,subject10
1167358,-0.0048663999999999,-9.2522,2.5061,0.09462,-0.91182,-0.53438,-4.0360000000000005,-7.7389,-0.88694,0.2666699999999999,-1.0842,-0.26293,6,subject10
1167359,-1.4912,-9.399,1.6818,0.09462,-0.91182,-0.53438,-3.8757,-7.4965,-0.64566,0.2666699999999999,-1.0842,-0.26293,6,subject10
1167360,-0.4976,-9.8252,1.6392,0.09462,-0.91182,-0.53438,-3.3242,-7.2943,-0.42721,0.2666699999999999,-1.0842,-0.26293,6,subject10
1167361,0.74678,-9.7357,1.6769,0.10019,-0.92308,-0.5461699999999999,-3.4311,-7.3784,-0.83767,0.30196,-1.0616,-0.28017,6,subject10
1167362,0.24253,-9.37,1.6173,0.10019,-0.92308,-0.5461699999999999,-3.0131,-8.3744,-1.4396,0.30196,-1.0616,-0.28017,6,subject10
1167363,0.8335299999999999,-9.2205,2.7036,0.10019,-0.92308,-0.5461699999999999,-3.5472,-8.7451,-1.5102,0.30196,-1.0616,-0.28017,6,subject10
1167364,-0.0092217999999999,-9.1666,2.1562,0.10019,-0.92308,-0.5461699999999999,-3.9087,-8.8941,-1.4135,0.32745,-1.0534,-0.2952599999999999,6,subject10
1167365,-0.52266,-9.4899,1.5099,0.09462,-0.89869,-0.5461699999999999,-3.8484,-8.8045,-1.4506,0.32745,-1.0534,-0.2952599999999999,6,subject10
1167366,-1.4092,-9.9887,1.1323,0.09462,-0.89869,-0.5461699999999999,-3.2524,-8.5706,-1.0639,0.32745,-1.0534,-0.2952599999999999,6,subject10
1167367,-1.5796,-9.9455,1.4869,0.09462,-0.89869,-0.5461699999999999,-3.4353,-8.8355,-0.54594,0.32745,-1.0534,-0.2952599999999999,6,subject10
1167368,-0.64317,-9.6179,1.5752,0.09833,-0.8949299999999999,-0.5501,-3.4677,-9.1635,-0.35401,0.32745,-1.0534,-0.2952599999999999,6,subject10
1167369,-0.66374,-9.108,2.0692,0.09833,-0.8949299999999999,-0.5501,-3.1987,-9.5154,-0.53827,0.32745,-1.0534,-0.2952599999999999,6,subject10
1167370,-0.6993199999999999,-9.123,1.5577,0.09833,-0.8949299999999999,-0.5501,-3.4282,-10.456,-0.57487,0.32745,-1.0534,-0.2952599999999999,6,subject10
1167371,-1.7809,-9.503,1.1841,0.09833,-0.8949299999999999,-0.5501,-3.7773,-11.297,-0.65858,0.36667,-1.0226,-0.37931,6,subject10
