,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1171773,0.079734,-9.7395,1.2951,0.1744,-0.8743,-0.6188600000000001,-0.58302,4.2568,5.6816,0.2451,0.078029,1.1164,7,subject10
1171774,-0.02609,-9.6933,0.96299,0.1744,-0.8743,-0.6188600000000001,-0.058857,4.1126,5.2577,0.22941,-0.01232,1.1401,7,subject10
1171775,-0.074492,-9.8707,1.0474,0.1744,-0.8743,-0.6188600000000001,-1.1622,4.2399,5.9932,0.22941,-0.01232,1.1401,7,subject10
1171776,0.055866,-9.573,1.1157,0.14842,-0.86679,-0.61297,-2.0849,3.3339,6.3854,0.22941,-0.01232,1.1401,7,subject10
1171777,0.1817099999999999,-9.5996,1.4281,0.14842,-0.86679,-0.61297,-1.9343,2.4898,6.9787,0.20588,-0.1252599999999999,1.1272,7,subject10
1171778,-0.024399,-9.7616,1.0638,0.14842,-0.86679,-0.61297,-1.1022,2.0705,7.0514,0.20588,-0.1252599999999999,1.1272,7,subject10
1171779,0.1825,-9.6288,1.4787,0.14842,-0.86679,-0.61297,-1.5822,1.9011,7.1055,0.20588,-0.1252599999999999,1.1272,7,subject10
1171780,0.12996,-9.7103,1.245,0.17811,-0.86116,-0.60118,-2.6509,1.7877,7.7665,0.20588,-0.1252599999999999,1.1272,7,subject10
1171781,0.046952,-9.7417,1.0759,0.17811,-0.86116,-0.60118,-2.6899,1.3189,7.8889,0.17255,-0.24435,1.1099,7,subject10
1171782,0.19327,-9.9182,1.2456,0.17811,-0.86116,-0.60118,-2.8328,0.94777,7.7766,0.17255,-0.24435,1.1099,7,subject10
1171783,0.15065,-9.63,1.3533,0.17254,-0.87054,-0.611,-3.8458,0.7228600000000001,8.2861,0.17255,-0.24435,1.1099,7,subject10
1171784,0.16852,-9.5926,1.1366,0.17254,-0.87054,-0.611,-4.0211,0.7213,9.1298,0.12353,-0.37166,1.0819,7,subject10
1171785,0.17094,-9.7602,1.2116,0.17254,-0.87054,-0.611,-3.5707,0.13976,8.9757,0.12353,-0.37166,1.0819,7,subject10
1171786,-0.041862,-9.8087,1.3112,0.17254,-0.87054,-0.611,-2.7635,0.1373599999999999,8.736,0.12353,-0.37166,1.0819,7,subject10
1171787,0.107,-9.5629,1.1375,0.17254,-0.87054,-0.611,-3.3672,0.7033699999999999,9.3373,0.12353,-0.37166,1.0819,7,subject10
1171788,0.36503,-9.6599,1.3332,0.17254,-0.87054,-0.611,-4.6995,0.066283,9.6283,0.086275,-0.49281,1.0409,7,subject10
1171789,-0.19784,-9.6016,1.2263,0.17254,-0.87054,-0.611,-4.5327,-0.4974399999999999,10.255999999999998,0.086275,-0.49281,1.0409,7,subject10
1171790,0.056713,-9.6622,1.1112,0.15955,-0.8724200000000001,-0.60118,-3.6442,-1.0983,10.174,0.086275,-0.49281,1.0409,7,subject10
1171791,-0.035093,-9.7321,1.0443,0.15955,-0.8724200000000001,-0.60118,-2.4352,-1.6096,9.0445,0.039216,-0.61602,0.96767,7,subject10
1171792,0.26334,-9.8296,1.1987,0.15955,-0.8724200000000001,-0.60118,-3.4682,-1.4059,8.4089,0.039216,-0.61602,0.96767,7,subject10
1171793,0.076371,-9.5829,1.1154,0.1577,-0.85178,-0.62083,-5.1856,-1.4168,8.325,0.039216,-0.61602,0.96767,7,subject10
1171794,0.19149,-9.72,1.2659,0.1577,-0.85178,-0.62083,-6.7502,-1.9634,8.6622,0.039216,-0.61602,0.96767,7,subject10
1171795,0.16608,-9.435,1.0507,0.1577,-0.85178,-0.62083,-5.5458,-2.7821,7.787999999999999,-0.0235289999999999,-0.7104699999999999,0.90302,7,subject10
1171796,0.0086655,-9.7892,1.2815,0.1577,-0.85178,-0.62083,-4.3057,-3.0346,6.5358,-0.0235289999999999,-0.7104699999999999,0.90302,7,subject10
1171797,-0.2087,-9.7523,1.0103,0.19109,-0.8818,-0.6090399999999999,-4.9032,-3.5238,6.6155,-0.0235289999999999,-0.7104699999999999,0.90302,7,subject10
1171798,-0.02439,-9.7516,1.0747,0.19109,-0.8818,-0.6090399999999999,-5.9115,-4.242,6.7983,-0.019608,-0.8213600000000001,0.8125,7,subject10
1171799,0.0661559999999999,-9.5929,1.1043,0.19109,-0.8818,-0.6090399999999999,-5.5115,-4.8733,6.672999999999999,-0.019608,-0.8213600000000001,0.8125,7,subject10
1171800,0.10824,-9.6816,1.142,0.18182,-0.8555299999999999,-0.60314,-5.5688,-5.5353,7.4732,-0.019608,-0.8213600000000001,0.8125,7,subject10
1171801,0.20369,-9.908,1.2775,0.18182,-0.8555299999999999,-0.60314,-5.3379,-6.4359,8.4074,-0.019608,-0.8213600000000001,0.8125,7,subject10
1171802,0.25094,-9.7518,1.0566,0.18182,-0.8555299999999999,-0.60314,-4.3933,-7.1351,8.487,0.0235289999999999,-0.93224,0.65733,7,subject10
1171803,0.2016,-9.8301,1.1459,0.18182,-0.8555299999999999,-0.60314,-4.7708,-7.7306,7.9364,0.0235289999999999,-0.93224,0.65733,7,subject10
1171804,0.30435,-9.5094,1.538,0.16327,-0.86116,-0.61493,-5.6827,-7.7533,7.6748,0.0235289999999999,-0.93224,0.65733,7,subject10
1171805,0.19326,-9.9282,1.2347,0.16327,-0.86116,-0.61493,-5.8479,-7.6818,7.8242,0.072549,-1.0329,0.51293,7,subject10
1171806,0.10103,-9.7886,1.3345,0.16327,-0.86116,-0.61493,-6.2239,-7.816,7.4009,0.072549,-1.0329,0.51293,7,subject10
1171807,0.046338,-9.6223,1.1339,0.17254,-0.86492,-0.60511,-6.6127,-8.6768,7.3162,0.072549,-1.0329,0.51293,7,subject10
1171808,0.1292299999999999,-9.7211,1.1611,0.17254,-0.86492,-0.60511,-5.9202,-9.1129,7.711,0.072549,-1.0329,0.51293,7,subject10
1171809,0.28062,-9.7628,0.95217,0.17254,-0.86492,-0.60511,-4.6334,-8.9989,7.1126,0.1098,-1.0986,0.35129,7,subject10
1171810,-0.0856659999999999,-9.8017,1.0195,0.17254,-0.86116,-0.6188600000000001,-4.6599,-9.2724,6.7551,0.1098,-1.0986,0.35129,7,subject10
1171811,0.077943,-9.7813,1.0742,0.17254,-0.86116,-0.6188600000000001,-5.4482,-9.1202,6.9815,0.1098,-1.0986,0.35129,7,subject10
1171812,0.077512,-9.8018,1.0107,0.17254,-0.86116,-0.6188600000000001,-6.1594,-9.5882,7.1768,0.15098,-1.1396,0.21552,7,subject10
1171813,0.12782,-9.6825,1.0588,0.17254,-0.86116,-0.6188600000000001,-5.8857,-9.4267,7.3307,0.15098,-1.1396,0.21552,7,subject10
1171814,0.024811,-9.6035,1.0409,0.18553,-0.8630399999999999,-0.6169,-5.1781,-9.3196,7.0444,0.15098,-1.1396,0.21552,7,subject10
1171815,-0.097146,-9.843,0.8506299999999999,0.18553,-0.8630399999999999,-0.6169,-5.2942,-8.7893,7.071000000000001,0.15098,-1.1396,0.21552,7,subject10
1171816,0.097932,-9.7918,1.0218,0.18553,-0.8630399999999999,-0.6169,-5.4251,-8.6827,7.7325,0.18235,-1.1294,0.092672,7,subject10
1171817,0.034525,-9.804,0.7914,0.16512,-0.85178,-0.62475,-5.0318,-8.4014,7.8612,0.18235,-1.1294,0.092672,7,subject10
1171818,-0.044918,-9.8818,0.93255,0.16512,-0.85178,-0.62475,-4.2812,-8.1524,7.758999999999999,0.18235,-1.1294,0.092672,7,subject10
1171819,0.1052099999999999,-9.7247,0.7960699999999999,0.16512,-0.85178,-0.62475,-4.3276,-8.3364,7.3644,0.20196,-1.1417,0.012931,7,subject10
1171820,-0.0362279999999999,-9.7333,0.92964,0.16512,-0.85178,-0.62475,-4.0916,-8.7237,6.6263,0.20196,-1.1417,0.012931,7,subject10
1171821,0.2519,-9.7208,1.1831,0.1577,-0.86679,-0.62083,-4.4148,-9.231,5.903,0.20196,-1.1417,0.012931,7,subject10
1171822,-0.10414,-9.9397,1.0749,0.1577,-0.86679,-0.62083,-3.9668,-9.5426,4.7416,0.20196,-1.1417,0.012931,7,subject10
1171823,0.099258,-9.9204,1.0258,0.1577,-0.86679,-0.62083,-4.2025,-9.6437,3.6324,0.2,-1.1355,-0.060345,7,subject10
1171824,0.035347,-9.6931,0.98445,0.14657,-0.85929,-0.62083,-4.1635,-9.454,2.6002,0.2,-1.1355,-0.060345,7,subject10
1171825,0.16022,-9.7607,1.1594,0.14657,-0.85929,-0.62083,-4.3818,-9.0825,2.7542,0.2,-1.1355,-0.060345,7,subject10
1171826,0.05682,-9.7721,1.012,0.14657,-0.85929,-0.62083,-3.5685,-8.3095,2.0533,0.20196,-1.1294,-0.06681,7,subject10
1171827,0.1902,-9.6713,1.185,0.14657,-0.85929,-0.62083,-3.0993,-7.781000000000001,1.9026,0.20196,-1.1294,-0.06681,7,subject10
1171828,0.0052478,-9.6926,1.0363,0.1577,-0.86679,-0.6090399999999999,-3.4989,-7.5718,1.8193,0.20196,-1.1294,-0.06681,7,subject10
1171829,0.192,-9.8395,1.1974,0.1577,-0.86679,-0.6090399999999999,-4.1333,-7.1883,2.1718,0.20196,-1.1294,-0.06681,7,subject10
1171830,0.2289999999999999,-9.5033,1.1521,0.1577,-0.86679,-0.6090399999999999,-4.1112,-7.5843,2.5687,0.20196,-1.1314,-0.073276,7,subject10
1171831,-0.074101,-9.7803,1.1769,0.16141,-0.8761700000000001,-0.60511,-3.8699,-7.701,2.8962,0.20196,-1.1314,-0.073276,7,subject10
1171832,0.18103,-9.6603,1.3,0.16141,-0.8761700000000001,-0.60511,-3.824,-7.7761,3.3924,0.20196,-1.1314,-0.073276,7,subject10
1171833,0.28538,-9.7379,1.4535,0.16141,-0.8761700000000001,-0.60511,-3.6152,-8.8953,3.4719,0.20392,-1.1211,-0.073276,7,subject10
1171834,0.12032,-9.7698,1.2419,0.1577,-0.86867,-0.6090399999999999,-3.9836,-8.8991,4.0863,0.20392,-1.1211,-0.073276,7,subject10
1171835,0.17909,-9.5222,1.2444,0.1577,-0.86867,-0.6090399999999999,-4.0806,-9.053,4.7036,0.20392,-1.1211,-0.073276,7,subject10
1171836,0.089314,-9.8602,1.1121,0.1577,-0.86867,-0.6090399999999999,-3.8367,-9.3067,5.3263,0.20392,-1.1211,-0.073276,7,subject10
1171837,0.21184,-9.6701,1.3103,0.1577,-0.86867,-0.6090399999999999,-3.5741,-9.4239,5.6121,0.23333,-1.1232,-0.077586,7,subject10
1171838,-0.0341459999999999,-9.7112,1.1599,0.16698,-0.85929,-0.60511,-3.9502,-9.4351,6.4866,0.23333,-1.1232,-0.077586,7,subject10
1171839,0.1103,-9.7896,1.2408,0.16698,-0.85929,-0.60511,-3.5073,-9.5591,7.095,0.23333,-1.1232,-0.077586,7,subject10
1171840,0.25032,-9.7524,0.99405,0.16698,-0.85929,-0.60511,-3.0423,-9.2584,6.1621,0.23137,-1.1294,-0.040948,7,subject10
1171841,0.1625,-9.9784,1.1694,0.1744,-0.8724200000000001,-0.611,-3.68,-9.1595,7.0524,0.23137,-1.1294,-0.040948,7,subject10
1171842,0.24228,-9.7502,1.2128,0.1744,-0.8724200000000001,-0.611,-5.0655,-9.6825,7.745,0.23137,-1.1294,-0.040948,7,subject10
1171843,0.1003299999999999,-9.7593,1.2943,0.1744,-0.8724200000000001,-0.611,-4.1682,-10.293,7.7041,0.23137,-1.1294,-0.040948,7,subject10
1171844,0.19252,-9.719,1.3701,0.1744,-0.8724200000000001,-0.611,-4.2694,-10.027,7.3216,0.23137,-1.1294,-0.040948,7,subject10
1171845,0.09631,-9.5334,1.118,0.1799599999999999,-0.87805,-0.61297,-4.266,-9.8053,7.4681,0.23137,-1.1294,-0.040948,7,subject10
1171846,0.12652,-9.7538,0.8573299999999999,0.1799599999999999,-0.87805,-0.61297,-4.7366,-10.107,8.255,0.23137,-1.1294,-0.040948,7,subject10
1171847,0.10902,-9.7309,1.1708,0.1799599999999999,-0.87805,-0.61297,-4.6365,-9.9779,8.2094,0.2549,-1.1294,0.15086,7,subject10
1171848,0.11852,-9.5916,1.2404,0.1799599999999999,-0.8630399999999999,-0.62279,-4.976,-9.8551,8.4864,0.2549,-1.1294,0.15086,7,subject10
1171849,0.1086,-9.7313,1.1291,0.1799599999999999,-0.8630399999999999,-0.62279,-5.4665,-9.6822,8.7763,0.2549,-1.1294,0.15086,7,subject10
1171850,0.23109,-9.7012,1.1631,0.1799599999999999,-0.8630399999999999,-0.62279,-5.5755,-10.065,8.5384,0.25686,-1.1006,0.28448,7,subject10
1171851,0.0470029999999999,-9.5716,1.2511,0.17254,-0.85178,-0.61493,-5.3918,-10.165,8.4501,0.25686,-1.1006,0.28448,7,subject10
1171852,0.049908,-9.7787,1.3345,0.17254,-0.85178,-0.61493,-5.3327,-10.311,8.8594,0.25686,-1.1006,0.28448,7,subject10
1171853,0.15945,-9.5914,1.2512,0.17254,-0.85178,-0.61493,-4.9667,-9.7984,9.1559,0.25686,-1.1006,0.28448,7,subject10
1171854,0.15887,-9.542,1.2432,0.17254,-0.85178,-0.61493,-5.2585,-9.9407,8.93,0.2451,-1.0329,0.4461199999999999,7,subject10
1171855,0.2451,-9.8274,1.4173,0.16883,-0.87054,-0.6090399999999999,-4.9507,-9.8004,8.9579,0.2451,-1.0329,0.4461199999999999,7,subject10
1171856,0.29257,-9.651,1.2391,0.16883,-0.87054,-0.6090399999999999,-5.191,-9.4249,8.5079,0.2451,-1.0329,0.4461199999999999,7,subject10
1171857,0.28176,-9.6416,1.1874,0.16883,-0.87054,-0.6090399999999999,-5.0546,-8.7859,8.4149,0.24902,-0.95277,0.62931,7,subject10
1171858,0.24338,-9.7891,1.2838,0.1799599999999999,-0.86492,-0.60314,-5.0293,-8.1863,8.3719,0.24902,-0.95277,0.62931,7,subject10
1171859,-0.035163,-9.5822,1.1872,0.1799599999999999,-0.86492,-0.60314,-4.6152,-7.8089,8.1096,0.24902,-0.95277,0.62931,7,subject10
1171860,-0.011879,-9.7093,1.3477,0.1799599999999999,-0.86492,-0.60314,-4.1127,-6.8562,7.3759,0.24902,-0.95277,0.62931,7,subject10
1171861,0.28338,-9.9,1.0912,0.1799599999999999,-0.86492,-0.60314,-3.5044,-6.2178,7.2204,0.23529,-0.8234100000000001,0.7780199999999999,7,subject10
1171862,0.12766,-9.6326,1.0926,0.17254,-0.86867,-0.60314,-3.5686,-5.6649,7.5084,0.23529,-0.8234100000000001,0.7780199999999999,7,subject10
1171863,0.18887,-9.5426,1.181,0.17254,-0.86867,-0.60314,-2.8331,-4.9226,6.7435,0.23529,-0.8234100000000001,0.7780199999999999,7,subject10
1171864,0.11937,-9.7907,1.1262,0.17254,-0.86867,-0.60314,-2.7599,-4.2791,7.0881,0.23137,-0.6632399999999999,0.92457,7,subject10
1171865,0.090194,-9.7993,1.2609,0.18553,-0.8536600000000001,-0.60707,-3.2515,-3.7802,6.9777,0.23137,-0.6632399999999999,0.92457,7,subject10
1171866,0.26071,-9.6622,1.1028,0.18553,-0.8536600000000001,-0.60707,-2.6029,-2.4342,6.5762,0.23137,-0.6632399999999999,0.92457,7,subject10
1171867,0.1374,-9.6931,0.98547,0.18553,-0.8536600000000001,-0.60707,-2.2311,-1.6408,5.917999999999999,0.23137,-0.6632399999999999,0.92457,7,subject10
1171868,0.22219,-9.8599,1.1342,0.18553,-0.8536600000000001,-0.60707,-2.1226,-0.8064399999999999,6.3555,0.26275,-0.48871,1.0065,7,subject10
1171869,-0.13906,-9.5741,1.0095,0.16512,-0.85929,-0.62279,-2.6896,-0.46857,7.1432,0.26275,-0.48871,1.0065,7,subject10
1171870,0.056161,-9.7027,1.0154,0.16512,-0.85929,-0.62279,-1.1995,0.25565,6.5649,0.26275,-0.48871,1.0065,7,subject10
1171871,0.13988,-9.9106,1.0163,0.16512,-0.85929,-0.62279,-0.78592,0.75944,6.9442,0.29804,-0.34292,1.0474,7,subject10
1171872,-0.097019,-9.7028,1.0035,0.17069,-0.83114,-0.62475,-0.5876100000000001,1.0424,7.2396,0.29804,-0.34292,1.0474,7,subject10
1171873,-0.11457,-10.07,0.92244,0.17069,-0.83114,-0.62475,-0.54709,1.4043,7.4348,0.29804,-0.34292,1.0474,7,subject10
1171874,0.033035,-9.8555,0.5908899999999999,0.17069,-0.83114,-0.62475,-0.50041,1.9104,7.0434,0.29804,-0.34292,1.0474,7,subject10
1171875,-0.12721,-9.9224,0.82552,0.17254,-0.8536600000000001,-0.61493,-0.2359699999999999,2.2312,7.122000000000001,0.33529,-0.23614,1.0797,7,subject10
1171876,-0.076878,-9.7731,0.90641,0.17254,-0.8536600000000001,-0.61493,-0.042163,2.5522,7.2214,0.33529,-0.23614,1.0797,7,subject10
1171877,-0.1491299999999999,-9.874,0.72356,0.17254,-0.8536600000000001,-0.61493,0.2599,2.7808,7.0765,0.33529,-0.23614,1.0797,7,subject10
1171878,0.0025377,-9.7253,0.73251,0.17254,-0.8536600000000001,-0.61493,0.8773299999999999,3.466,6.6004,0.36863,-0.13142,1.0776,7,subject10
1171879,-0.10054,-9.8364,0.51759,0.1744,-0.83865,-0.6267199999999999,0.7486,3.5453,6.5314,0.36863,-0.13142,1.0776,7,subject10
1171880,-0.086908,-9.6929,1.0041,0.1744,-0.83865,-0.6267199999999999,0.75695,4.1239,6.3937,0.36863,-0.13142,1.0776,7,subject10
1171881,-0.10802,-9.8937,0.7334,0.1744,-0.83865,-0.6267199999999999,1.0752,4.5232,6.3199,0.36863,-0.13142,1.0776,7,subject10
1171882,-0.13749,-9.7725,0.96833,0.17069,-0.8536600000000001,-0.62868,0.64727,5.074,6.3995,0.37059,-0.026694,1.0711,7,subject10
1171883,-0.02601,-9.8333,0.83099,0.17069,-0.8536600000000001,-0.62868,1.0812,5.6873,5.7323,0.37059,-0.026694,1.0711,7,subject10
1171884,0.0051299,-9.8227,0.89433,0.17069,-0.8536600000000001,-0.62868,1.5497,5.9802,5.0178,0.37059,-0.026694,1.0711,7,subject10
1171885,-0.0057396999999999,-9.8734,0.7771100000000001,0.17069,-0.8536600000000001,-0.62868,1.4514,5.962999999999999,4.2981,0.37843,0.065708,1.0862,7,subject10
1171886,-0.026217,-9.8335,0.81015,0.17254,-0.85178,-0.64244,1.6033,5.8261,3.6142,0.37843,0.065708,1.0862,7,subject10
1171887,-0.1103599999999999,-9.756,0.6361,0.17254,-0.85178,-0.64244,1.3239,5.8326,3.2604,0.37843,0.065708,1.0862,7,subject10
1171888,-0.098882,-9.8247,0.6952699999999999,0.17254,-0.85178,-0.64244,1.2719,6.4346,3.4571,0.37843,0.065708,1.0862,7,subject10
1171889,-0.078026,-9.6743,0.89051,0.16141,-0.84615,-0.66208,1.3451,6.4568,3.677,0.39608,0.13552,1.0539,7,subject10
1171890,-0.14253,-9.8776,0.35886,0.16141,-0.84615,-0.66208,1.6032,6.3777,3.7668,0.39608,0.13552,1.0539,7,subject10
1171891,0.017945,-9.9001,1.0781,0.16141,-0.84615,-0.66208,1.9394,6.4088,3.8829,0.39608,0.13552,1.0539,7,subject10
1171892,-0.1482,-9.763,0.92703,0.16141,-0.84615,-0.66208,2.5198,6.5648,3.4845,0.38627,0.154,1.0539,7,subject10
1171893,-0.017806,-9.7653,0.69906,0.16141,-0.84615,-0.66208,2.2202,6.8571,3.7074,0.38627,0.154,1.0539,7,subject10
1171894,-0.013905,-10.011,0.84304,0.16141,-0.84615,-0.66208,1.8131,7.1485,3.847,0.38627,0.154,1.0539,7,subject10
1171895,-0.045868,-9.7927,0.92657,0.16141,-0.84615,-0.66208,1.9279,6.8379,3.7898,0.38627,0.154,1.0539,7,subject10
1171896,0.0041706,-9.7437,0.87744,0.15399,-0.8536600000000001,-0.64244,1.8628,6.9061,3.6057,0.40196,0.16838,1.0539,7,subject10
1171897,-0.056061,-9.8927,0.8277200000000001,0.15399,-0.8536600000000001,-0.64244,1.911,6.7073,3.7312,0.40196,0.16838,1.0539,7,subject10
1171898,-0.028239,-9.6755,0.76594,0.15399,-0.8536600000000001,-0.64244,1.6858,6.8054,3.5382,0.40196,0.16838,1.0539,7,subject10
1171899,-0.029064,-9.6763,0.6825600000000001,0.16327,-0.8405299999999999,-0.63261,1.5402,7.0165,3.6529,0.37843,0.17043,1.069,7,subject10
1171900,-0.19987,-9.7937,0.8312299999999999,0.16327,-0.8405299999999999,-0.63261,1.3927,6.9094,3.9392,0.37843,0.17043,1.069,7,subject10
1171901,-0.30241,-9.8742,0.70118,0.16327,-0.8405299999999999,-0.63261,1.4635,6.6268,3.6751,0.37843,0.17043,1.069,7,subject10
1171902,-0.038956,-9.786,0.60406,0.16327,-0.8405299999999999,-0.63261,2.1462,5.9282,3.8172,0.37843,0.17043,1.069,7,subject10
1171903,0.052625,-9.7363,0.6283,0.15213,-0.85929,-0.63261,2.1234,6.0886,3.8565,0.3902,0.10883,1.0668,7,subject10
1171904,-0.0062738,-9.894,0.70316,0.15213,-0.85929,-0.63261,1.0261,6.0711,4.1056,0.3902,0.10883,1.0668,7,subject10
1171905,-0.056711,-9.8134,0.8421,0.15213,-0.85929,-0.63261,0.45482,5.8854,4.5443,0.3902,0.10883,1.0668,7,subject10
1171906,0.054908,-9.834,0.75885,0.16698,-0.86116,-0.63654,0.64637,5.2072,4.7187,0.35294,0.069815,1.0862,7,subject10
1171907,-0.0269029999999999,-9.7942,0.78086,0.16698,-0.86116,-0.63654,0.83091,5.3286,4.8602,0.35294,0.069815,1.0862,7,subject10
1171908,-0.017078,-9.6445,0.8926,0.16698,-0.86116,-0.63654,-0.0781559999999999,5.0027,5.271,0.35294,0.069815,1.0862,7,subject10
1171909,0.044493,-9.7242,0.84757,0.16698,-0.86116,-0.63654,-0.51239,4.5556,5.5611,0.35294,0.069815,1.0862,7,subject10
1171910,-0.10776,-9.7234,0.92942,0.16512,-0.83865,-0.62475,-0.29659,4.2414,6.1392,0.33529,-0.022587,1.0905,7,subject10
1171911,-0.18019,-9.7944,0.75848,0.16512,-0.83865,-0.62475,0.12738,3.652,6.2034,0.33529,-0.022587,1.0905,7,subject10
1171912,-0.15702,-9.9416,0.8867700000000001,0.16512,-0.83865,-0.62475,-0.1147599999999999,3.7292,6.9156,0.33529,-0.022587,1.0905,7,subject10
1171913,-0.066849,-9.8533,0.80875,0.15399,-0.85929,-0.62475,-1.0416,3.0437,7.3709,0.34706,-0.086242,1.0819,7,subject10
1171914,-0.016261,-9.6537,0.96507,0.15399,-0.85929,-0.62475,-1.241,2.8575,7.747000000000001,0.34706,-0.086242,1.0819,7,subject10
1171915,0.04752,-9.9112,0.96325,0.15399,-0.85929,-0.62475,-0.90858,2.5942,7.4214,0.34706,-0.086242,1.0819,7,subject10
1171916,0.016758,-9.7313,1.1282,0.15584,-0.84991,-0.63065,-1.1102,2.5748,7.4829,0.34706,-0.086242,1.0819,7,subject10
1171917,-0.045805,-9.7226,1.003,0.15584,-0.84991,-0.63065,-1.2077,2.3281,7.8143,0.31176,-0.21971,1.0884,7,subject10
1171918,0.15846,-9.6524,1.0919,0.15584,-0.84991,-0.63065,-1.6716,2.1235,8.3458,0.31176,-0.21971,1.0884,7,subject10
1171919,0.20065,-9.6211,1.2605,0.15584,-0.84991,-0.63065,-1.6275,1.2483,8.8333,0.31176,-0.21971,1.0884,7,subject10
1171920,0.038137,-9.8003,1.1562,0.17811,-0.85929,-0.63851,-1.4738,0.30025,8.0254,0.28235,-0.35524,1.056,7,subject10
1171921,0.09856,-9.7811,1.0953,0.17811,-0.85929,-0.63851,-1.9666,0.32777,8.7768,0.28235,-0.35524,1.056,7,subject10
1171922,0.3308,-9.6736,0.95713,0.17811,-0.85929,-0.63851,-2.6599,0.2092699999999999,8.9271,0.28235,-0.35524,1.056,7,subject10
1171923,-0.0243229999999999,-9.7916,1.0414,0.1744,-0.85929,-0.6090399999999999,-2.233,-0.63688,9.3119,0.28235,-0.35524,1.056,7,subject10
1171924,0.088425,-9.9311,0.95225,0.1744,-0.85929,-0.6090399999999999,-1.8381,-1.0604,7.9574,0.24314,-0.47433,1.0194,7,subject10
1171925,0.089372,-9.9101,1.0679,0.1744,-0.85929,-0.6090399999999999,-2.9001,-0.69431,8.5695,0.24314,-0.47433,1.0194,7,subject10
1171926,0.1378,-9.7027,1.0162,0.1744,-0.85929,-0.6090399999999999,-3.6925,-1.3879,9.2119,0.24314,-0.47433,1.0194,7,subject10
1171927,0.068163,-9.8809,1.0171,0.15399,-0.8536600000000001,-0.611,-2.5656,-2.533,9.6963,0.21569,-0.6098600000000001,0.94828,7,subject10
1171928,0.047185,-9.7115,1.1295,0.15399,-0.8536600000000001,-0.611,-1.1219,-2.9296,9.041,0.21569,-0.6098600000000001,0.94828,7,subject10
1171929,0.046566,-9.7121,1.0669,0.15399,-0.8536600000000001,-0.611,-1.5964,-2.4563,9.3668,0.21569,-0.6098600000000001,0.94828,7,subject10
1171930,0.075557,-9.6837,0.93324,0.16512,-0.86116,-0.6169,-4.7012,-2.694,9.6049,0.21569,-0.6098600000000001,0.94828,7,subject10
1171931,-0.068146,-9.4646,1.0678,0.16512,-0.86116,-0.6169,-6.1661,-3.8983,10.17,0.2,-0.73101,0.875,7,subject10
1171932,0.00486,-9.893,0.79706,0.16512,-0.86116,-0.6169,-4.4889,-4.2562,10.380999999999998,0.2,-0.73101,0.875,7,subject10
1171933,0.10958,-9.7903,1.1678,0.16512,-0.86116,-0.6169,-3.112,-4.7136,9.6393,0.2,-0.73101,0.875,7,subject10
1171934,-0.045225,-9.6521,1.1315,0.17811,-0.8555299999999999,-0.63261,-3.7335,-5.2414,9.8629,0.17451,-0.8603700000000001,0.7844800000000001,7,subject10
1171935,0.14145,-9.889,1.1945,0.17811,-0.8555299999999999,-0.63261,-4.7055,-5.4433,10.665,0.17451,-0.8603700000000001,0.7844800000000001,7,subject10
1171936,0.080211,-10.009,1.0733,0.17811,-0.8555299999999999,-0.63261,-4.3987,-5.7911,9.8875,0.17451,-0.8603700000000001,0.7844800000000001,7,subject10
1171937,0.057612,-9.9213,0.94201,0.15955,-0.85178,-0.61297,-3.5983,-5.6384,9.1556,0.17451,-0.8603700000000001,0.7844800000000001,7,subject10
1171938,-0.19134,-9.4753,0.98265,0.15955,-0.85178,-0.61297,-3.6824,-5.5773,8.2732,0.17451,-0.92608,0.65733,7,subject10
1171939,0.037083,-9.7114,1.1398,0.15955,-0.85178,-0.61297,-4.268,-6.1236,7.6417,0.17451,-0.92608,0.65733,7,subject10
1171940,0.19085,-9.7507,1.1706,0.16698,-0.85741,-0.60707,-4.5003,-6.5514,7.8599,0.17451,-0.92608,0.65733,7,subject10
1171941,-0.0249789999999999,-9.8322,0.93522,0.16698,-0.85741,-0.60707,-4.0535,-6.4041,7.586,0.16863,-1.0082,0.55603,7,subject10
1171942,0.067371,-9.7317,1.087,0.16698,-0.85741,-0.60707,-3.3091,-6.492000000000001,6.8004,0.16863,-1.0082,0.55603,7,subject10
1171943,-0.057862,-9.6045,0.93586,0.16698,-0.85741,-0.60707,-3.7437,-7.2347,6.5341,0.16863,-1.0082,0.55603,7,subject10
1171944,0.0048872,-9.863,0.8298200000000001,0.1744,-0.85929,-0.6267199999999999,-3.8335,-7.9291,6.0931,0.16863,-1.0082,0.55603,7,subject10
1171945,0.091095,-9.8284,1.3219999999999998,0.1744,-0.85929,-0.6267199999999999,-4.1699,-8.3522,5.7803,0.19608,-1.0575,0.4181,7,subject10
1171946,-0.19609,-9.9399,1.0635,0.1744,-0.85929,-0.6267199999999999,-3.9371,-8.5425,6.75,0.19608,-1.0575,0.4181,7,subject10
1171947,-0.085523,-9.8715,0.9639,0.15028,-0.84615,-0.61493,-2.9314,-9.1955,6.4465,0.19608,-1.0575,0.4181,7,subject10
1171948,0.038714,-9.9598,1.0545,0.15028,-0.84615,-0.61493,-2.765,-9.4535,6.6523,0.21765,-1.1068,0.25216,7,subject10
